Epoch Time,Processing Source,f,varianceDensity
1780924500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00044646400000000004;0.000750592;0.001513472;0.00170496;0.004798464;0.009765888;0.008696832;0.030942208000000002;0.062003199999999994;0.124790784;0.141739008;0.106769408;0.080864256;0.05390336;0.031162368000000003;0.033742848000000006;0.032676864;0.020842496;0.012870656000000001;0.011932672;0.014052352;0.013952;0.006270975999999999;0.00565248;0.005024768;0.005291008;0.003328;0.002499584;0.002927616;0.0017889280000000002;0.001435648;0.001655808;0.002618368;0.002204672;0.0025753599999999996;0.003093504;0.003237888;0.001716224;0.0017336320000000001;0.001082368;0.0009400319999999999;0.0012523519999999998;0.00097792;0.0010946560000000003;0.001325056;0.001312768;0.001147904;0.00138752;0.001206272;0.0012646399999999998;0.0008622079999999999;0.0006502400000000001;0.000863232;0.000908288;0.0006737919999999999;0.0006778880000000001;0.0006184960000000001;0.000590848;0.000852992;0.0007413760000000001;0.000582656;0.000781312;0.0008151040000000001;0.0007229440000000001;0.000493568;0.000411648;0.00035328;0.000346112;0.00037785600000000004;0.00041472;0.00041779199999999995;0.000284672;0.00023552000000000002;0.00020275199999999997;0.00023859199999999998;0.000264192;0.000256;0.00028671999999999997;0.00028671999999999997
1780925400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000888832;0.0023511039999999997;0.0032870399999999998;0.002576384;0.006147071999999999;0.00571904;0.005021696000000001;0.022372351999999998;0.06625279999999999;0.16525824;0.155810816;0.11748044799999999;0.086924288;0.04708864;0.029331456;0.023379968;0.016828416000000002;0.013427712;0.014059519999999999;0.015735808;0.018374656000000003;0.014674943999999999;0.01188864;0.007891968000000001;0.007340032;0.004767744000000001;0.003823616;0.002692096;0.002741248;0.0020910079999999997;0.001995776;0.002532352;0.00188928;0.001796096;0.0020910079999999997;0.0021043200000000002;0.0027351040000000004;0.002172928;0.001475584;0.000827392;0.000744448;0.001149952;0.000970752;0.000809984;0.001031168;0.0012195840000000001;0.001138688;0.001206272;0.000841728;0.000827392;0.001399808;0.001050624;0.0006154239999999999;0.000516096;0.000887808;0.001261568;0.001143808;0.001133568;0.001004544;0.0006891520000000001;0.0008089600000000001;0.000827392;0.0004352;0.0006123519999999999;0.00043315199999999996;0.000310272;0.000335872;0.000365568;0.000626688;0.000451584;0.000375808;0.000277504;0.000260096;0.00033484799999999995;0.000350208;0.000349184;0.000492544;0.000442368;0.00027340799999999994
1780926300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022231040000000005;0.006776831999999999;0.004726784;0.002697216;0.008572928;0.011348992;0.010737664000000001;0.026314752;0.113622016;0.161795072;0.112646144;0.10418688000000001;0.08383488;0.062294015999999994;0.036469760000000004;0.031358976;0.023990272;0.013607936;0.011302911999999998;0.012438528;0.01301504;0.013145088;0.010234880000000002;0.005859328;0.004503552;0.0035532800000000002;0.004186111999999999;0.004028416;0.003371008;0.0029757440000000002;0.0019824639999999998;0.001583104;0.00158208;0.0015390719999999998;0.0015513600000000001;0.0013117439999999999;0.0015534079999999998;0.001527808;0.0011233280000000003;0.001529856;0.001107968;0.0014878720000000001;0.001414144;0.000965632;0.001273856;0.001282048;0.0011151359999999999;0.0013219840000000002;0.000999424;0.000980992;0.0012912639999999999;0.001251328;0.001004544;0.00075776;0.000893952;0.000825344;0.000590848;0.000663552;0.00057856;0.000637952;0.000807936;0.000482304;0.000381952;0.000582656;0.000909312;0.00052736;0.000379904;0.000502784;0.000413696;0.000492544;0.000413696;0.000528384;0.00048127999999999995;0.000454656;0.000372736;0.000380928;0.000252928;0.00036352;0.000345088
1780927200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008560640000000001;0.00010240000000000001;0.0012605440000000002;0.0025856;0.00413696;0.005313536;0.0069427199999999994;0.016656384;0.045641728;0.124772352;0.187575296;0.164046848;0.088061952;0.042336256;0.024238080000000002;0.0290304;0.020531199999999996;0.021254144;0.021460992;0.019111936000000003;0.017707007999999996;0.00902656;0.005961728;0.005850112;0.005871616;0.005123071999999999;0.004018176;0.002878464;0.001847296;0.00177152;0.0021299199999999996;0.002671616;0.00246784;0.0020183040000000003;0.0013260799999999999;0.001166336;0.0009830400000000001;0.0009574399999999999;0.001030144;0.0011714560000000002;0.001263616;0.001103872;0.0006789119999999999;0.00110592;0.001243136;0.0011233280000000003;0.0010209280000000002;0.000801792;0.000738304;0.0008744960000000001;0.001106944;0.000782336;0.000533504;0.000601088;0.000493568;0.00049664;0.000649216;0.000785408;0.000555008;0.00029696;0.000525312;0.000466944;0.00037068800000000004;0.00047206399999999996;0.00031129599999999997;0.00041062399999999995;0.000423936;0.00046284799999999997;0.000352256;0.000452608;0.0005416959999999999;0.000372736;0.00025088;0.000289792;0.000347136;0.000376832;0.000323584;0.000253952;0.000237568
1780928100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000965632;0.0026245120000000003;0.001441792;0.000448512;0.0036433919999999996;0.015455232;0.008556544;0.014903295999999998;0.033687551999999996;0.07060172799999999;0.089218048;0.100954112;0.099765248;0.07863808;0.038221824;0.020909056;0.021558271999999996;0.015893504;0.012592128000000001;0.014062592;0.017180672;0.017271808;0.005584896;0.005181440000000001;0.003006464;0.0033105920000000002;0.004202496;0.0034263040000000002;0.004278272;0.0048486399999999995;0.002859008;0.0023357440000000003;0.0019169279999999998;0.001591296;0.001063936;0.001345536;0.002618368;0.001924096;0.001038336;0.001087488;0.0007946240000000001;0.0011468799999999999;0.0009564160000000001;0.000576512;0.0008222720000000001;0.0009768959999999999;0.0010199039999999999;0.000780288;0.000592896;0.000605184;0.0011120639999999998;0.000900096;0.001138688;0.001217536;0.00081408;0.000841728;0.000864256;0.000449536;0.000561152;0.000687104;0.000882688;0.000760832;0.0007843840000000001;0.000648192;0.0004986880000000001;0.000345088;0.00039219200000000003;0.0005580800000000001;0.000499712;0.000548864;0.000388096;0.00023040000000000002;0.000282624;0.000432128;0.00032768;0.000434176;0.00041472;0.000289792;0.000314368
1780929000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001480704;0.005618688;0.004839424;0.002458624;0.00743936;0.019022848;0.009705472;0.016001024000000003;0.087171072;0.13540864;0.170648576;0.102114304;0.05618176;0.025737216;0.031213568;0.036184064;0.019609599999999998;0.017761279999999997;0.01778688;0.012623872000000001;0.012059648;0.01012224;0.008286208;0.00790016;0.007527424;0.004366336;0.003610624;0.0036382720000000006;0.001563648;0.001641472;0.00237568;0.002127872;0.00238592;0.002051072;0.001446912;0.001605632;0.001533952;0.0009574399999999999;0.001972224;0.001466368;0.0014172160000000002;0.0011735040000000001;0.000896;0.0006963200000000001;0.0005867520000000001;0.001065984;0.001074176;0.001241088;0.0014632959999999998;0.0013783040000000001;0.0012308479999999999;0.001168384;0.00123904;0.0010014719999999998;0.001009664;0.0011632640000000002;0.000787456;0.000760832;0.000818176;0.000576512;0.0007772160000000001;0.0007495679999999999;0.000646144;0.000643072;0.0005406720000000001;0.00042496;0.000519168;0.000726016;0.00067072;0.000555008;0.00031744;0.000420864;0.000616448;0.000444416;0.000381952;0.000349184;0.00020480000000000002;0.000252928;0.000320512
1780929900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001497088;0.004390912;0.007133184;0.004278272;0.008609792000000002;0.009515008;0.007133184;0.017125376;0.09252454400000001;0.15009689599999998;0.096628736;0.07183872;0.07437824000000001;0.052785151999999995;0.030007296;0.02609664;0.017984511999999998;0.018757632;0.013138944;0.009099264;0.010536960000000001;0.008541183999999999;0.00965632;0.008707072;0.006242304;0.004553728;0.002966528;0.003641344;0.003021824;0.0017131520000000001;0.0026071040000000003;0.002459648;0.0017377279999999998;0.002276352;0.003355648;0.0021862400000000003;0.00216576;0.001795072;0.001770496;0.0012666880000000002;0.001040384;0.00059904;0.0006041600000000001;0.0007137280000000001;0.000869376;0.00065536;0.000643072;0.000621568;0.000753664;0.0005847039999999999;0.0006993920000000001;0.0007106559999999999;0.0006123519999999999;0.000544768;0.000549888;0.000805888;0.000828416;0.0007495679999999999;0.000582656;0.0007137280000000001;0.00077312;0.000730112;0.000499712;0.000393216;0.000503808;0.000700416;0.000882688;0.000688128;0.000521216;0.00042598399999999997;0.00045056;0.00039423999999999997;0.000451584;0.000398336;0.00027136;0.00029798400000000005;0.00036147200000000005;0.000461824;0.00040448000000000003
1780930800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001810432;0.007707648;0.00904192;0.003057664;0.009570304;0.009705472;0.008568832;0.024324096;0.050521088;0.10824908800000001;0.17553203199999998;0.13319168;0.11969843200000001;0.070310912;0.027658239999999997;0.025558016;0.019203072;0.00903168;0.015337472;0.009657344000000002;0.0064593919999999996;0.007700479999999999;0.007536640000000001;0.008009728;0.008562688;0.007350272;0.0052469759999999996;0.0032020480000000003;0.0033382399999999997;0.0036392959999999998;0.0020930559999999994;0.001664;0.00170496;0.0018687999999999999;0.0021913600000000003;0.00282112;0.0027013120000000004;0.001626112;0.002033664;0.00205312;0.0010178560000000001;0.000800768;0.000628736;0.000852992;0.000861184;0.0008519679999999999;0.0009768959999999999;0.0009830400000000001;0.001145856;0.0009564160000000001;0.000712704;0.0007884799999999999;0.000503808;0.000690176;0.0006502400000000001;0.0006830079999999999;0.00047923199999999995;0.000456704;0.0007168;0.000754688;0.000596992;0.000828416;0.000864256;0.000816128;0.0007423999999999999;0.000349184;0.00046796800000000003;0.0006123519999999999;0.000561152;0.00041472;0.000567296;0.000352256;0.00050688;0.000418816;0.00034816000000000003;0.000521216;0.00027340799999999994;0.00018124799999999998;0.000263168
1780931700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000789504;0.009608192000000002;0.016303104000000002;0.008047616;0.009405440000000001;0.017714175999999998;0.01429504;0.013734912;0.046345216;0.11994624000000001;0.183335936;0.160110592;0.083278848;0.059000832;0.037334016;0.02340352;0.02268672;0.022427648;0.019710975999999998;0.024212479999999998;0.021229568;0.010537984;0.010020863999999999;0.007112704;0.005866496;0.004914176;0.003936256;0.005262336;0.0029419520000000003;0.002188288;0.002107392;0.0021288960000000003;0.002034688;0.001867776;0.003017728;0.00307712;0.0024422399999999996;0.0018442240000000002;0.00172544;0.0016291839999999999;0.0009359360000000001;0.001089536;0.001717248;0.001581056;0.0010956800000000001;0.001118208;0.001117184;0.001498112;0.001052672;0.000771072;0.000861184;0.000791552;0.000520192;0.000559104;0.0005816320000000001;0.0005621760000000001;0.000555008;0.000796672;0.000869376;0.0005857280000000001;0.0005683200000000001;0.000555008;0.000395264;0.00020992;0.000468992;0.000731136;0.0006082559999999999;0.00047820800000000004;0.00036249599999999997;0.000279552;0.000284672;0.000418816;0.00032768;0.00034816000000000003;0.000249856;0.000357376;0.00046284799999999997;0.000436224;0.000516096
1780932600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008042496;0.016423936;0.01452032;0.00525824;0.006598656;0.007939072;0.008654848;0.017658880000000002;0.035505152000000005;0.131835904;0.255797248;0.14033408;0.047178752;0.040440832;0.042615808000000005;0.021482496000000004;0.016957439999999997;0.025797632;0.014303232;0.012952576;0.009042943999999999;0.007021568000000001;0.006762495999999999;0.009051136;0.00886784;0.0038379520000000004;0.003391488;0.003453952;0.0025405440000000005;0.002813952;0.0028927999999999996;0.0019251199999999998;0.002034688;0.001480704;0.0018595839999999998;0.001647616;0.002023424;0.0024504320000000002;0.002399232;0.001241088;0.0008304639999999999;0.001101824;0.001755136;0.0011356159999999999;0.000605184;0.000666624;0.00084992;0.0007055360000000001;0.000888832;0.0009318400000000001;0.00090624;0.000606208;0.000799744;0.0008192000000000001;0.000825344;0.0007843840000000001;0.000577536;0.00043008000000000006;0.00046592000000000004;0.0006952960000000001;0.000567296;0.0004884479999999999;0.000538624;0.000485376;0.000534528;0.000408576;0.00047923199999999995;0.00054272;0.0005099519999999999;0.00055296;0.00047616000000000005;0.000553984;0.00075776;0.000429056;0.000303104;0.000504832;0.000475136;0.00034816000000000003;0.0006144
1780933500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029880320000000003;0.010881024;0.014577664;0.006811648;0.010279936;0.009198592;0.010916864;0.022371328;0.052869120000000006;0.106699776;0.162786304;0.124643328;0.065586176;0.036515839999999994;0.02601984;0.030670847999999997;0.026884095999999996;0.020422655999999997;0.017501183999999996;0.013000704000000002;0.012045312;0.015067136;0.012101632;0.01319936;0.006005760000000001;0.007564288000000001;0.008240128000000001;0.00451072;0.0031539199999999997;0.004540415999999999;0.003677184;0.0026368000000000003;0.003453952;0.002304;0.001782784;0.0014438399999999998;0.001796096;0.001267712;0.001077248;0.001619968;0.001147904;0.001475584;0.0012318720000000002;0.0009318400000000001;0.0008325120000000001;0.000719872;0.000576512;0.00073216;0.000818176;0.000898048;0.000831488;0.000753664;0.000636928;0.00041472;0.000550912;0.0008192000000000001;0.0009349119999999999;0.000623616;0.000421888;0.00046489599999999996;0.00059392;0.00051712;0.000775168;0.000463872;0.000772096;0.0007884799999999999;0.000533504;0.000382976;0.000656384;0.00034201599999999995;0.000360448;0.00043110399999999997;0.000531456;0.000386048;0.000323584;0.000360448;0.000513024;0.0007137280000000001;0.0007116799999999999
1780934400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002573312;0.006678528;0.006069247999999999;0.005191680000000001;0.0028467199999999996;0.00021913599999999998;0.0023889920000000004;0.032944127999999996;0.08910131199999999;0.15350988799999998;0.132348928;0.1029888;0.068191232;0.060672;0.052040704;0.033468416;0.015911936;0.016731135999999997;0.019603456000000002;0.014923776;0.007297024;0.008856576000000001;0.00821248;0.010314752;0.006499328;0.004478976000000001;0.003241984;0.004342784;0.002562048;0.0010762240000000002;0.0017182719999999999;0.002167808;0.00143872;0.001328128;0.0018524160000000002;0.002241536;0.0011714560000000002;0.00125952;0.001275904;0.000759808;0.001306624;0.001293312;0.000828416;0.000751616;0.001048576;0.0009297919999999999;0.00098816;0.001257472;0.0007557120000000001;0.000617472;0.000401408;0.00040960000000000004;0.0007976959999999999;0.0007168;0.000626688;0.000613376;0.0005734399999999999;0.000429056;0.000548864;0.00067584;0.001166336;0.0013506560000000002;0.00118784;0.0012359679999999998;0.001063936;0.0010465279999999997;0.0008488959999999999;0.00119808;0.001325056;0.001271808;0.002348032;0.0022968320000000004;0.001901568;0.00180224;0.0013260799999999999;0.0013322240000000001;0.001799168;0.001477632;0.001963008
1780935300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028467199999999996;0.003910656;0.0046970879999999994;0.005733376;0.00872448;0.008741888;0.007675904000000001;0.020927488;0.04144128;0.089071616;0.170248192;0.147207168;0.080299008;0.06571008;0.02649088;0.018566144;0.023543807999999996;0.026748927999999998;0.028776447999999996;0.020493312;0.017046528;0.011073536;0.012310528;0.012602368000000001;0.006725632;0.00452608;0.005865472;0.004749312;0.003468288;0.00352256;0.0029184000000000002;0.002666496;0.00245248;0.002523136;0.0016066560000000001;0.0013946879999999998;0.0020756480000000002;0.0018513919999999999;0.0023408640000000002;0.001997824;0.0009256959999999999;0.0012953600000000002;0.001380352;0.000626688;0.000704512;0.001032192;0.001477632;0.001364992;0.000868352;0.001185792;0.0012953600000000002;0.001195008;0.000927744;0.00082432;0.0009758719999999999;0.0013701120000000002;0.000769024;0.0008519679999999999;0.001364992;0.000968704;0.001159168;0.001992704;0.002548736;0.002112512;0.002399232;0.0037918720000000004;0.004059136;0.00293888;0.00335872;0.0027351040000000004;0.0021411840000000004;0.00358912;0.003508224;0.001811456;0.0025671680000000003;0.001944576;0.0022978559999999996;0.0023511039999999997;0.0019148799999999999
1780936200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00469504;0.005158912;0.0039546880000000005;0.005359616;0.015223808;0.009513984;0.003810304;0.00945152;0.048551936;0.081890304;0.149044224;0.11333119999999999;0.07032832000000001;0.07096319999999999;0.046729216;0.033313792;0.055734271999999994;0.039693312;0.022534144;0.019714047999999998;0.009476096;0.011543552;0.010461184;0.005897216;0.006956032;0.005097472;0.003463168;0.004078592000000001;0.003419136;0.003464192;0.001929216;0.001959936;0.001811456;0.0019466239999999999;0.0014172160000000002;0.002284544;0.003567616;0.0034109440000000004;0.0026480640000000003;0.00122368;0.0011468799999999999;0.001026048;0.001119232;0.00137216;0.001318912;0.0009400319999999999;0.000840704;0.0015677439999999998;0.00164864;0.0017336320000000001;0.00203264;0.0017408;0.001358848;0.001979392;0.002766848;0.0033228800000000003;0.003943424;0.0046469120000000004;0.006043648;0.005426176;0.005315584000000001;0.004984832000000001;0.00461824;0.005581824000000001;0.003844096;0.003324928;0.004614144;0.005206016;0.0035368960000000003;0.0017735679999999999;0.0020490240000000004;0.0026449919999999997;0.002081792;0.00362496;0.004093952;0.0035481600000000003;0.00221696;0.0013568;0.0008929280000000001
