Epoch Time,Processing Source,f,varianceDensity
1778949900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003463168;0.008032256;0.009187328000000002;0.006363135999999999;0.029054976;0.2147328;0.556945408;1.104375808;0.61719552;0.241768448;0.116914176;0.07337984;0.090042368;0.072542208;0.08541184;0.12853248;0.12832972799999998;0.105988096;0.099477504;0.063115264;0.041617407999999995;0.043450367999999996;0.042780672000000006;0.048603136;0.026181632;0.050966528;0.09517056;0.107399168;0.15372288;0.120784896;0.10258636799999998;0.087289856;0.06923264;0.056272896;0.041422848000000005;0.028778496;0.03529728;0.0363008;0.027623424;0.026763264;0.032012288;0.029001727999999997;0.023726079999999997;0.029450240000000003;0.034504704;0.029640703999999997;0.018055167999999996;0.01850368;0.020463615999999997;0.016975872;0.012548096;0.01120256;0.013887488;0.012267519999999999;0.01165312;0.006006783999999999;0.007733248;0.012834816;0.008972288;0.006868992;0.006637568;0.005584896;0.005107712;0.004468736;0.004315136;0.0031559680000000003;0.004169728;0.005885951999999999;0.00495616;0.004169728;0.0034406400000000005;0.003610624;0.003764224;0.0032296959999999998;0.0032583679999999998;0.003518464;0.0025456639999999996;0.0020398079999999997;0.001523712
1778950800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003412992;0.008745984;0.010527744;0.006423552;0.032080896000000005;0.30303846399999995;0.6307358719999999;0.821814272;0.62536192;0.188137472;0.13256703999999997;0.10991718400000001;0.103228416;0.066637824;0.057534464;0.074431488;0.13071667199999998;0.095505408;0.06526054399999999;0.051744768000000003;0.025455615999999997;0.011705344000000001;0.0158976;0.030614528;0.050518016000000006;0.046297088;0.079618048;0.095905792;0.125340672;0.128764928;0.102421504;0.09181798399999999;0.07320576;0.035152896;0.026314752;0.036724735999999994;0.023367680000000002;0.02303488;0.037870592;0.029144063999999997;0.028019712;0.03602432;0.03665100799999999;0.025797632;0.015094784000000002;0.01611264;0.013236224;0.020602879999999997;0.027887616;0.020805631999999998;0.013671424000000001;0.010560512;0.009863168;0.01076224;0.012180479999999999;0.009347072;0.006880256;0.006821888000000001;0.0068126720000000005;0.00828416;0.007452672;0.007263232;0.007465983999999999;0.005921792;0.00343552;0.003100672;0.002977792;0.004742143999999999;0.004757504;0.0037386240000000003;0.004581375999999999;0.0035850240000000005;0.002997248;0.0031395840000000004;0.0016691199999999998;0.001345536;0.002185216;0.002069504;0.002123776
1778951700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006536192;0.01199616;0.010394624;0.002855936;0.040496128;0.191489024;0.48386559999999995;0.682578944;0.5843773440000001;0.215148544;0.103957504;0.099836928;0.08743936;0.07599718400000001;0.065721344;0.085003264;0.109930496;0.07176396800000001;0.061729792;0.03387904;0.028505088;0.027887616;0.021410816;0.024643584;0.030255103999999998;0.070649856;0.117282816;0.072240128;0.095246336;0.150967296;0.080252928;0.041265152;0.039330816;0.041972736;0.050010112;0.046424064;0.040233983999999993;0.020089856;0.019523584;0.029227008000000002;0.026843136000000004;0.017696768;0.017445888;0.020050944;0.015592447999999998;0.022498304;0.019802112;0.021991424;0.01649152;0.013113343999999999;0.01094656;0.009900032;0.007353344;0.010891264;0.009527296000000001;0.009493504;0.006730752;0.00457216;0.005183487999999999;0.007743488000000001;0.00967168;0.006355968;0.003293184;0.004476928;0.007245824;0.008052736;0.005394432;0.003470336;0.0018595839999999998;0.0034242560000000005;0.004267008;0.0033812479999999995;0.002879488;0.001723392;0.001611776;0.001345536;0.0021002239999999995;0.002004992;0.001987584
1778952600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003562496;0.008624128;0.01695232;0.012802047999999998;0.020226048;0.106719232;0.43307622400000007;0.995704832;0.710083584;0.19324416;0.118912;0.09628672;0.099264512;0.092654592;0.064842752;0.07354675199999999;0.053513216;0.055446528;0.059442176000000006;0.053828608;0.046445568;0.031520768;0.028867584;0.026607616;0.03754496000000001;0.065281024;0.08140902400000001;0.113163264;0.08964096;0.103619584;0.084598784;0.058548223999999996;0.05673676799999999;0.039576576;0.023614464;0.031576064;0.055548928;0.050187263999999995;0.039554048;0.02995712;0.041307136;0.034814976000000004;0.024337407999999998;0.016947199999999996;0.014184448;0.017901568;0.018666495999999998;0.018202624;0.021295104;0.011451392;0.006587392000000001;0.010429439999999998;0.011383808;0.008681471999999999;0.009609216;0.012580863999999999;0.008640512;0.008619008;0.005400576;0.007877632;0.008547328;0.006086656;0.0043304960000000005;0.005408768;0.00623616;0.004035584;0.003663872;0.004762624;0.00549376;0.004939776;0.002349056;0.0023572479999999997;0.002440192;0.0035717120000000003;0.0038410239999999997;0.00292352;0.002522112;0.001435648;0.0024811519999999995
1778953500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003443712;0.007841792;0.014813184;0.011988992;0.026114047999999997;0.192663552;0.5616855040000001;0.7607152640000001;0.644627456;0.22844928;0.103981056;0.08196710400000001;0.048406528;0.052033536;0.055329792;0.06648832;0.086800384;0.07186841599999999;0.054556672;0.036980736;0.037567487999999996;0.048704512000000005;0.049973248;0.049220608;0.053473280000000005;0.08331776;0.16992358400000002;0.200046592;0.202911744;0.15647232;0.087878656;0.074261504;0.060016639999999996;0.048076799999999996;0.045284352;0.046091264;0.059521024;0.035889152;0.025064448;0.019058687999999997;0.031797248;0.028331008;0.020958208;0.022340608;0.0174592;0.014997503999999998;0.021968896;0.021459968;0.019335167999999996;0.01315328;0.019847168000000002;0.01185792;0.013479936;0.019098623999999998;0.00977408;0.007963648;0.009438207999999998;0.009476096;0.01077248;0.01010176;0.008820736000000001;0.008024064;0.0051271680000000005;0.00394752;0.003406848;0.005526528;0.006883327999999999;0.0030873599999999995;0.0013905920000000002;0.003579904;0.005240832;0.0041144319999999995;0.00265728;0.00274432;0.004100095999999999;0.003703808;0.0037724160000000002;0.0020418560000000003;0.001480704
1778954400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007438335999999999;0.007057407999999999;0.012210176000000001;0.013815808;0.021422080000000003;0.18396774400000002;0.6436413440000001;1.32051968;0.7828746240000001;0.14577049600000003;0.07335936;0.07384268799999999;0.050249727999999994;0.046864383999999995;0.057556992;0.059332608;0.060162047999999996;0.07155097600000002;0.063012864;0.044052480000000005;0.045912063999999995;0.05687296;0.070402048;0.081352704;0.06638182399999999;0.126367744;0.163334144;0.159635456;0.09120768;0.100122624;0.06647808;0.051789824;0.06611353599999999;0.060182528;0.061822975999999995;0.051216384;0.0394752;0.033138688;0.021712896000000002;0.015196160000000002;0.023181312;0.019920896;0.02198528;0.019601408;0.01937408;0.015065087999999999;0.017393664;0.014942208;0.01364992;0.017995775999999998;0.016257024000000002;0.012089344;0.010067968;0.007647232;0.008081408;0.007657472;0.00818176;0.007215104;0.007804928;0.0053391359999999995;0.00734208;0.008886272;0.006879232;0.004990975999999999;0.00434176;0.005933056;0.005793792;0.0041144319999999995;0.0042885119999999995;0.0052121599999999995;0.002828288;0.003493888;0.0032358400000000002;0.0026112;0.003026944;0.0031928320000000005;0.0037724160000000002;0.002770944;0.002482176
1778955300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003505152;0.008527872;0.006592512;0.011673600000000001;0.025696256;0.15761920000000001;0.543198208;0.8180930560000002;0.5250344960000001;0.27558195199999996;0.07894016000000001;0.052127744;0.09560473600000001;0.062087168;0.075369472;0.080027648;0.091390976;0.079940608;0.058764288;0.052795392;0.0454144;0.037064704;0.062435328;0.070807552;0.10560409600000001;0.13741977600000002;0.121797632;0.11709439999999999;0.075416576;0.048621568000000004;0.042201088;0.025982976;0.041177087999999994;0.060010496;0.034354176;0.03569868799999999;0.031542272;0.031367168;0.030178304;0.03219558399999999;0.036117503999999995;0.02213376;0.015690752;0.027344895999999997;0.037362688000000005;0.022262784;0.014075903999999998;0.017181696;0.012674048;0.014344191999999999;0.014266368;0.014885887999999998;0.014012416;0.014561280000000001;0.012047359999999998;0.008957952000000002;0.012567552;0.008077312;0.003349504;0.00516096;0.0065218559999999995;0.006603776;0.007155712000000001;0.00419328;0.0048486399999999995;0.0038819839999999998;0.004409344;0.0030750720000000003;0.002850816;0.003248128;0.002976768;0.002491392;0.00314368;0.003529728;0.003992576;0.0024391680000000002;0.001967104;0.0023408640000000002;0.002686976
1778956200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004358144;0.006254592;0.004962303999999999;0.005984256;0.025362431999999997;0.207323136;0.735295488;1.22191872;1.3595279359999999;0.468262912;0.071059456;0.075769856;0.062193663999999996;0.06644940800000002;0.055355392;0.050661375999999994;0.087996416;0.0871424;0.06991462400000001;0.061933568;0.068114432;0.051027968;0.062570496;0.07997440000000001;0.151803904;0.23421747199999998;0.189708288;0.12497100800000001;0.102354944;0.11010048000000001;0.083615744;0.06916505600000002;0.04593664;0.033302528000000005;0.047853568;0.04077158399999999;0.033865728;0.04743168;0.023048192;0.03324928;0.041418752;0.024522752000000002;0.01841152;0.018831360000000002;0.01845248;0.015927296;0.012726271999999999;0.017958912;0.017637376;0.0161792;0.01606656;0.01568768;0.016521216000000002;0.01159168;0.011847680000000001;0.012339200000000002;0.009267200000000001;0.009252864000000001;0.010815488;0.007981056;0.005763072;0.004179968;0.004913152;0.006146048;0.005003264;0.0029265919999999996;0.0032194560000000003;0.004499456;0.005462016000000001;0.005152768;0.004612096;0.004591616;0.003006464;0.0020029439999999996;0.003047424;0.00270336;0.0014929920000000003;0.0018698239999999997;0.001744896
1778957100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053504;0.010225664;0.01293824;0.012930048;0.035030016000000004;0.12726272;0.47404032;0.78286848;0.626117632;0.246248448;0.050487296;0.032802816;0.03851264;0.054239232000000005;0.068731904;0.067182592;0.080929792;0.08094412800000002;0.04618547199999999;0.035812352;0.03219968;0.037469184;0.03896832;0.040071168;0.109817856;0.158792704;0.178197504;0.17564876799999998;0.096954368;0.04200652800000001;0.04855296;0.0556288;0.06036992;0.061622272000000006;0.051822591999999994;0.043442176000000006;0.026557439999999998;0.016258047999999997;0.022441984;0.028685311999999998;0.02535936;0.015094784000000002;0.01756672;0.017406975999999998;0.023066624;0.022694912;0.023036927999999998;0.018107392;0.010779648;0.0182528;0.0189184;0.017529856;0.013158399999999999;0.009465856;0.012039168;0.016601088;0.013314047999999998;0.007486464;0.00648192;0.004028416;0.006552576;0.010754047999999999;0.008166399999999999;0.005337087999999999;0.0076124159999999995;0.005767168;0.0033423359999999996;0.00305664;0.004292608;0.0046940160000000005;0.004125696;0.00364544;0.004528127999999999;0.0033218559999999998;0.0027863040000000003;0.002107392;0.00181248;0.001446912;0.001631232
1778958000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006137856;0.007995392;0.007752704;0.015601664;0.031927296;0.230624256;0.56695296;0.9469132800000001;0.9168824320000001;0.310363136;0.10457088;0.056288255999999995;0.055659520000000004;0.039172096;0.054007808;0.082610176;0.083919872;0.08554700800000001;0.054546432;0.06924083199999999;0.063051776;0.056049664;0.04550963200000001;0.07330304;0.099968;0.111875072;0.147687424;0.14539264000000002;0.136019968;0.08993792;0.068780032;0.067680256;0.037842944;0.041109504;0.03879424000000001;0.027127808;0.036397056;0.057438208000000004;0.049313792;0.030446592;0.022659072;0.030708735999999997;0.030230528;0.02811392;0.024352768;0.017123328;0.019874816;0.023173120000000002;0.017084416;0.013464575999999999;0.008927232;0.017552383999999997;0.015120384;0.00993792;0.011048959999999998;0.010624;0.008547328;0.008952832;0.007586816;0.008226816;0.006032384;0.00868352;0.005157888;0.007103487999999999;0.007446528;0.0056002560000000005;0.0050524160000000005;0.0034580479999999996;0.003069952;0.005654528000000001;0.004424704000000001;0.0028467199999999996;0.0022640639999999997;0.00205312;0.002603008;0.0038963199999999996;0.0038502399999999996;0.0033331199999999997;0.003095552
1778958900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019087359999999999;0.002159616;0.0025456639999999996;0.005497856;0.027033599999999998;0.124793856;0.43952127999999996;0.7259166719999999;0.777324544;0.310638592;0.085885952;0.06114815999999999;0.054976512000000005;0.05174272;0.047142912;0.043710464;0.03896832;0.040532992;0.042640383999999996;0.06822809599999999;0.050428928;0.039574528;0.045842432;0.09813811200000001;0.15523942400000001;0.11323392;0.131851264;0.127594496;0.087168;0.097506304;0.079915008;0.061966336;0.04282572799999999;0.05697740799999999;0.064888832;0.054569983999999995;0.051910656;0.041090048000000004;0.02979328;0.02118144;0.019902464;0.01532928;0.018628608;0.024885248;0.025733119999999998;0.029415424000000003;0.016388096;0.015034368000000001;0.021841919999999997;0.020647936000000002;0.01498112;0.010768384;0.013827072;0.010693632;0.008057855999999999;0.011490304;0.006206464000000001;0.0081152;0.013308928;0.011058176;0.007478272;0.006652928;0.0050728959999999995;0.005677056000000001;0.00508928;0.004442112;0.005927936;0.0059760640000000005;0.0054138879999999995;0.004448255999999999;0.003126272;0.00188928;0.0030668799999999997;0.003725312;0.002915328;0.002412544;0.002902016;0.0027883520000000005;0.002612224
1778959800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003427328;0.007959552;0.011305984;0.009728;0.025755648000000003;0.190903296;0.599638016;0.8631152639999999;0.6266941440000001;0.251624448;0.09024921600000001;0.075387904;0.060083199999999996;0.04476313600000001;0.0361472;0.031177728;0.047624192;0.053909504000000004;0.052144128000000005;0.066056192;0.059686911999999995;0.051652608;0.06443827199999999;0.102975488;0.12298239999999999;0.146177024;0.14373376;0.17057075200000002;0.09783705599999999;0.075864064;0.07538380800000001;0.08008601600000001;0.083637248;0.035688448000000005;0.05184;0.043063296;0.038052864;0.047602688000000004;0.039031807999999994;0.033495040000000004;0.033364991999999996;0.032001024;0.039301119999999995;0.025680896;0.02430464;0.019987456;0.018662400000000003;0.018386944;0.011449343999999998;0.013360127999999999;0.011127808;0.011606016;0.0091392;0.009719808000000002;0.012258304;0.015299584;0.016536576;0.013037568000000001;0.010619904000000001;0.006391808;0.005390335999999999;0.008332288;0.008785920000000001;0.0052121599999999995;0.004373504;0.00508416;0.003948544;0.00367616;0.0037273600000000003;0.003444736;0.0031242239999999997;0.00204288;0.002586624;0.002859008;0.003011584;0.002966528;0.002131968;0.002691072;0.0030228480000000003
1778960700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002168832;0.010655744;0.015559680000000001;0.008566784;0.028357631999999997;0.146857984;0.454316032;0.7493693439999999;0.6847129599999999;0.382850048;0.14529126400000003;0.07074816;0.041283584;0.05425664;0.039443456;0.06549708800000001;0.067521536;0.061789184000000004;0.07427584;0.052025343999999994;0.0628224;0.047613951999999994;0.06261043200000001;0.12753203200000002;0.190362624;0.21525606400000002;0.202001408;0.12137472;0.092032;0.09563648000000001;0.08559616;0.09338777599999999;0.09106124800000001;0.057025536;0.06515916799999999;0.055970816;0.041614336;0.03319808;0.03540172799999999;0.035268608;0.043073536;0.048676864;0.029387775999999997;0.027813888;0.02839552;0.025493504;0.015632384;0.018184192;0.015850496;0.013508608;0.012137472000000002;0.00830976;0.012256256000000002;0.013874176;0.010613759999999998;0.009187328000000002;0.00715264;0.0064419839999999996;0.006600704000000001;0.00887808;0.007235584;0.004184064;0.007092224;0.007911424;0.005296128000000001;0.006159360000000001;0.005277696;0.004972544;0.0036505599999999997;0.003059712;0.002973696;0.0040366080000000006;0.003836928;0.0027658239999999996;0.003444736;0.0034048;0.0027566080000000002;0.00392192;0.0037591039999999997
1778961600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00329728;0.00827392;0.011368448;0.010115072;0.023555072;0.127818752;0.294014976;0.497072128;0.616979456;0.5426739199999999;0.18633011200000002;0.042722304;0.04295168;0.03731251199999999;0.04350976;0.076517376;0.11095654399999999;0.085659648;0.090129408;0.08097689599999999;0.06474649599999999;0.063127552;0.073863168;0.167595008;0.218489856;0.14477824000000003;0.094819328;0.173654016;0.123674624;0.06588928;0.041068544;0.035282944000000004;0.07259852800000001;0.064935936;0.060494848;0.071069696;0.08585932800000001;0.06201856;0.030957567999999998;0.028531712;0.040139775999999995;0.03491328;0.022730752;0.02520064;0.018705408;0.020018176;0.015823872;0.018968575999999997;0.018755584;0.0157952;0.011057152;0.012921855999999999;0.014696448;0.013961216;0.013852672;0.011552768;0.009680896000000001;0.016643072000000002;0.014318592;0.012229631999999999;0.008574975999999998;0.007629824;0.010359808;0.007663616;0.005524479999999999;0.00381952;0.004494335999999999;0.004048896000000001;0.003447808;0.003065856;0.0023296;0.002225152;0.003221504;0.001983488;0.002871296;0.0035010560000000002;0.0023470080000000003;0.0022927360000000005;0.0014192640000000002
