Epoch Time,Processing Source,f,varianceDensity
1775999700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003745792;0.01696256;0.01610752;0.010589184;0.019017728;0.083013632;0.292297728;0.327907328;0.213481472;0.130085888;0.07567155200000002;0.046728192;0.028814336;0.024566784;0.017620992000000002;0.016528383999999997;0.013257728000000002;0.011363327999999999;0.008731648;0.005962752;0.004343808;0.004453375999999999;0.004045824;0.003487744;0.003924992;0.003774464;0.00430592;0.005446656;0.005658624;0.004506624000000001;0.003566592;0.0039075839999999995;0.004068352;0.0036280320000000002;0.004250624;0.0034078719999999997;0.002308096;0.0022978559999999996;0.00183296;0.0015769599999999999;0.0016138239999999998;0.001746944;0.002106368;0.0024719359999999997;0.00251904;0.001650688;0.0013352960000000001;0.0013475839999999998;0.0012083200000000001;0.001422336;0.00107008;0.000986112;0.000919552;0.00096768;0.001337344;0.001364992;0.0009318400000000001;0.0005007359999999999;0.00062464;0.0006973439999999999;0.000690176;0.000582656;0.0007884799999999999;0.000621568;0.000485376;0.000633856;0.000577536;0.00034201599999999995;0.00046284799999999997;0.00052736;0.000411648;0.000550912;0.00046489599999999996;0.000173056;0.000277504;0.000331776;0.00024576000000000003;0.00035942400000000006;0.000320512
1776000600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024616959999999998;0.009841663999999998;0.0156928;0.010899456;0.023497728;0.08974336;0.32268390399999997;0.52009984;0.30879232;0.13339136;0.06588415999999998;0.033162239999999996;0.017210368;0.012128256;0.014145536;0.009363456000000001;0.009203712;0.009257984;0.006193152;0.005614592;0.005912576;0.003319808;0.002692096;0.003416064;0.0027822079999999996;0.002637824;0.0046817280000000005;0.0036966399999999997;0.002934784;0.002610176;0.003678208;0.003456;0.0024463360000000003;0.0014929920000000003;0.00187392;0.002205696;0.00349696;0.002387968;0.0016773119999999998;0.001380352;0.0022661120000000002;0.001956864;0.0019712;0.001722368;0.0022015999999999997;0.002280448;0.001783808;0.0015431680000000001;0.0013926400000000001;0.00153088;0.001381376;0.0013056;0.000748544;0.001137664;0.0009625599999999999;0.0007352319999999999;0.000763904;0.001309696;0.001038336;0.000626688;0.000561152;0.0006696959999999999;0.0008366080000000001;0.0008366080000000001;0.00055296;0.0005601279999999999;0.0005007359999999999;0.000344064;0.00039628799999999996;0.000499712;0.0005724160000000001;0.000526336;0.000518144;0.00047718399999999996;0.000516096;0.000227328;0.000365568;0.000413696;0.00033894400000000004
1776001500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023439359999999996;0.01095168;0.020657151999999998;0.009234432;0.023234559999999998;0.11935334400000001;0.396544;0.432729088;0.258361344;0.115121152;0.105716736;0.044257279999999996;0.034558976000000005;0.015747072;0.010817536;0.014567424;0.007981056;0.0062279679999999995;0.008492032;0.00611328;0.00538112;0.005086208;0.0040519679999999995;0.0029163519999999997;0.003064832;0.005364736;0.003832832;0.003674112;0.003154944;0.002885632;0.002484224;0.0026900479999999996;0.00203264;0.000863232;0.0017182719999999999;0.0020121600000000003;0.0015114240000000001;0.001779712;0.001798144;0.0010250239999999998;0.000937984;0.0012707839999999998;0.00139776;0.001412096;0.001062912;0.0009758719999999999;0.001108992;0.0011366400000000002;0.0011776;0.00150528;0.001209344;0.00090624;0.000818176;0.00063488;0.001243136;0.000908288;0.000652288;0.0010014719999999998;0.001061888;0.000702464;0.0005089280000000001;0.000388096;0.00046592000000000004;0.0005324799999999999;0.000613376;0.00068608;0.00047718399999999996;0.000376832;0.00047104000000000004;0.0005980159999999999;0.000630784;0.00042803200000000007;0.00046080000000000003;0.000365568;0.000371712;0.00037068800000000004;0.000387072;0.000329728;0.0005007359999999999
1776002400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00288256;0.007825408;0.008599552;0.010095616;0.01351168;0.083700736;0.22487449599999998;0.34108108800000003;0.270557184;0.104863744;0.052966400000000004;0.02287616;0.011887616;0.013133824;0.009132032000000002;0.00926208;0.012133376;0.01329664;0.009767936000000001;0.008835072;0.005044224;0.00388096;0.002704384;0.0022947840000000002;0.002177024;0.0029265919999999996;0.0035061759999999997;0.003935232;0.004545536;0.0021821440000000004;0.0017203200000000002;0.00172544;0.0013926400000000001;0.001696768;0.002295808;0.0029757440000000002;0.0021606399999999997;0.0024709120000000005;0.003207168;0.0021534719999999996;0.0013864959999999999;0.00139776;0.0010209280000000002;0.000996352;0.001604608;0.001816576;0.001711104;0.002225152;0.001830912;0.0010598399999999998;0.0014243840000000001;0.000939008;0.00067072;0.000630784;0.000672768;0.000912384;0.0011407359999999998;0.0011489279999999998;0.001288192;0.000912384;0.000770048;0.0006184960000000001;0.00055296;0.000525312;0.000386048;0.0005867520000000001;0.000894976;0.000720896;0.000625664;0.0005416959999999999;0.00040243200000000004;0.00029286400000000005;0.000503808;0.000444416;0.00047820800000000004;0.000642048;0.0006277120000000001;0.000528384;0.000376832
1776003300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004591616;0.0071065600000000005;0.008318975999999999;0.008109056;0.013138944;0.019974144;0.155113472;0.37221375999999995;0.383944704;0.164563968;0.039886847999999996;0.02059264;0.018430976;0.019226624;0.015499264;0.014588928;0.015154176;0.010847232;0.008267776;0.008651776;0.005117952;0.0025978880000000005;0.002045952;0.0023408640000000002;0.001519616;0.0024637440000000004;0.003111936;0.0040366080000000006;0.0036280320000000002;0.003254272;0.00239104;0.001998848;0.00157184;0.0024371200000000005;0.002249728;0.001451008;0.002036736;0.002180096;0.001902592;0.0019466239999999999;0.0012154879999999998;0.001009664;0.001042432;0.00225792;0.002031616;0.00128512;0.001537024;0.0011673599999999999;0.0007280640000000001;0.0010721279999999999;0.001137664;0.0009564160000000001;0.001214464;0.0010813440000000001;0.0011448320000000001;0.001229824;0.0007976959999999999;0.0005601279999999999;0.000671744;0.00055296;0.0005642239999999999;0.0007280640000000001;0.0004956159999999999;0.000726016;0.000761856;0.000636928;0.000723968;0.0006604799999999999;0.0006277120000000001;0.000453632;0.00037376;0.000482304;0.00045056;0.000503808;0.0005683200000000001;0.000401408;0.0002816;0.00023961599999999998;0.000283648
1776004200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002686976;0.005062656;0.008781824;0.009268224;0.018461696;0.061352960000000005;0.19596083200000003;0.381225984;0.333443072;0.17746227200000003;0.052950015999999996;0.025252863999999996;0.01586688;0.016176127999999998;0.017932288;0.022885376;0.020175872;0.010848255999999999;0.013372416;0.00656896;0.005199872;0.0028303359999999997;0.001917952;0.00239616;0.0031539199999999997;0.0027217920000000002;0.003796992;0.0036311040000000004;0.0029716480000000003;0.0028436480000000003;0.002881536;0.003105792;0.003103744;0.0020357120000000003;0.00165376;0.001700864;0.002123776;0.002364416;0.0023470080000000003;0.00118784;0.0009943039999999999;0.001155072;0.001040384;0.001130496;0.0013946879999999998;0.000887808;0.001145856;0.001057792;0.000791552;0.000730112;0.001110016;0.001166336;0.0008335360000000001;0.0008663039999999999;0.001007616;0.000995328;0.001343488;0.0009256959999999999;0.000512;0.000720896;0.000750592;0.000613376;0.0006973439999999999;0.00059904;0.00040345599999999995;0.000482304;0.000350208;0.000365568;0.00033894400000000004;0.000421888;0.000401408;0.00038912;0.000420864;0.000366592;0.00029081600000000006;0.00031129599999999997;0.000237568;0.000157696;0.000246784
1776005100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003274752;0.006416384;0.009758720000000002;0.007499776;0.011139072;0.064836608;0.331826176;0.407382016;0.211244032;0.123145216;0.03733913600000001;0.019538944;0.026662912;0.027357184;0.017594368;0.011761663999999998;0.010845183999999999;0.008871936;0.012147712;0.009266176;0.0027105280000000002;0.0021411840000000004;0.002599936;0.002435072;0.002154496;0.00292352;0.004713472000000001;0.005752831999999999;0.004559872;0.0032389119999999996;0.0023111679999999997;0.001650688;0.001016832;0.0012165119999999999;0.0015206400000000002;0.00118784;0.001570816;0.002295808;0.002236416;0.0027023359999999996;0.0040345599999999995;0.002835456;0.002871296;0.003295232;0.003629056;0.004217856000000001;0.00168448;0.00100352;0.001127424;0.00170496;0.001251328;0.000888832;0.0008355839999999999;0.0009758719999999999;0.000978944;0.000887808;0.000703488;0.000666624;0.000661504;0.00067072;0.0006963200000000001;0.0006502400000000001;0.000539648;0.0005580800000000001;0.000816128;0.0006225919999999999;0.00042291200000000006;0.000372736;0.000449536;0.00047206399999999996;0.00037888;0.000483328;0.000515072;0.000401408;0.000505856;0.000538624;0.0006696959999999999;0.000492544;0.00032870400000000003
1776006000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008029184000000002;0.017306624;0.019233792;0.017035264;0.016176127999999998;0.07943475200000001;0.298596352;0.5087232;0.31257907199999996;0.170621952;0.069884928;0.046154752;0.017283072;0.009972736;0.008346624;0.019837952000000002;0.030771200000000002;0.015750144;0.009589760000000001;0.01373184;0.008329216;0.003554304;0.0024145919999999997;0.00278016;0.0046919679999999995;0.005971968000000001;0.005785599999999999;0.00556544;0.005688319999999999;0.003203072;0.004287487999999999;0.005128192;0.00374784;0.0029378560000000004;0.0031569919999999995;0.003351552;0.0026419199999999994;0.0025825279999999997;0.0038410239999999997;0.002706432;0.001885184;0.001907712;0.00129024;0.0016609279999999999;0.0014233599999999998;0.0010086399999999999;0.000858112;0.000843776;0.0009482239999999999;0.000930816;0.000717824;0.0007372800000000001;0.001273856;0.001071104;0.0006819840000000001;0.00113152;0.001050624;0.0006963200000000001;0.000882688;0.00100352;0.000953344;0.000779264;0.000607232;0.0006912;0.00067584;0.0006502400000000001;0.0005560319999999999;0.00036147200000000005;0.000387072;0.00047001599999999997;0.000555008;0.000514048;0.00047206399999999996;0.000325632;0.00028671999999999997;0.00033484799999999995;0.000252928;0.000330752;0.000345088
1776006900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00556544;0.014659584000000002;0.015711232;0.012017664;0.019870719999999998;0.056268799999999994;0.22326681599999998;0.28641689600000003;0.32674304;0.180192256;0.05727232;0.031950848000000004;0.022729728;0.015299584;0.010142720000000001;0.013802496;0.023712768;0.024386559999999998;0.011837440000000001;0.00606208;0.0065464320000000005;0.005332992;0.0044851199999999996;0.003606528;0.003613696;0.0043878400000000005;0.005392384;0.005641216;0.003831808;0.0038952960000000003;0.003508224;0.0028538879999999997;0.001979392;0.0018012159999999998;0.002413568;0.002697216;0.0031559680000000003;0.004240384;0.004574208;0.004273152;0.00233984;0.0018862080000000001;0.002014208;0.001189888;0.0009021439999999999;0.001022976;0.001152;0.0009482239999999999;0.000730112;0.0006737919999999999;0.0013557760000000002;0.001227776;0.000565248;0.0006963200000000001;0.001000448;0.0009697280000000001;0.0010373119999999999;0.001056768;0.001036288;0.00084992;0.0005468159999999999;0.000654336;0.000933888;0.0010813440000000001;0.000539648;0.000356352;0.000421888;0.000754688;0.0007290879999999999;0.000582656;0.00047104000000000004;0.000515072;0.000482304;0.000372736;0.000454656;0.00041676800000000003;0.00046592000000000004;0.000513024;0.0004956159999999999
1776007800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001030144;0.0030207999999999997;0.0061808639999999995;0.00548864;0.022416384;0.071238656;0.28080742399999997;0.506304512;0.34351308799999997;0.149475328;0.046339072;0.03330969600000001;0.017215488;0.006039551999999999;0.01051648;0.017835008;0.017887232;0.016549888;0.006914048;0.007181312;0.00556032;0.0036577280000000003;0.002704384;0.0023674879999999996;0.0029491200000000004;0.004847616;0.006268928;0.00489984;0.00599552;0.003610624;0.00247808;0.00206848;0.002486272;0.002548736;0.002097152;0.002217984;0.00314368;0.0026951679999999995;0.002418688;0.002496512;0.0024156159999999998;0.001778688;0.0015226880000000001;0.001503232;0.001229824;0.0014899199999999998;0.0012052480000000001;0.000847872;0.0007843840000000001;0.0008447999999999999;0.000787456;0.0005642239999999999;0.0009625599999999999;0.0011448320000000001;0.001087488;0.00082432;0.00043110399999999997;0.000630784;0.000817152;0.001016832;0.0010608640000000001;0.000654336;0.00082432;0.000966656;0.000451584;0.000448512;0.000779264;0.001114112;0.0005847039999999999;0.0006574080000000001;0.000607232;0.0006952960000000001;0.0008325120000000001;0.000756736;0.000965632;0.0007884799999999999;0.0009625599999999999;0.0014233599999999998;0.0012042239999999998
1776008700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021360640000000005;0.00547328;0.008331264;0.006045696000000001;0.032719872000000004;0.084209664;0.27189862400000003;0.5457295360000001;0.31185305599999996;0.13559295999999998;0.096718848;0.027322368000000003;0.011167744;0.012878848;0.008700928;0.007762944000000001;0.011870208;0.013041664000000001;0.012297216;0.010615808;0.011496447999999998;0.006324224;0.002620416;0.00159232;0.002310144;0.0031856640000000004;0.0037222400000000004;0.003313664;0.004435968;0.004325376000000001;0.003592192;0.0036085759999999996;0.0021524480000000004;0.001902592;0.0023296;0.002706432;0.002491392;0.00165888;0.00208896;0.0017479680000000001;0.0018411519999999998;0.001265664;0.001383424;0.002236416;0.002138112;0.001723392;0.0011704320000000001;0.001373184;0.001509376;0.00074752;0.0008867839999999999;0.001362944;0.0014817279999999999;0.001600512;0.001523712;0.001199104;0.001088512;0.001149952;0.0012400640000000001;0.000864256;0.001414144;0.001636352;0.00150528;0.001159168;0.00137216;0.0017807360000000002;0.0018575360000000001;0.002453504;0.0033679359999999998;0.004128768;0.004883456;0.0025610240000000003;0.00229888;0.0025497600000000003;0.0030986240000000003;0.0031928320000000005;0.002482176;0.001769472;0.002455552
1776009600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001405952;0.00419328;0.006454272;0.0050278400000000004;0.019673088;0.082880512;0.19655577600000002;0.265867264;0.31315865600000004;0.19158937599999998;0.06370816;0.026497024;0.007984128;0.007325696;0.010477568;0.011711487999999999;0.013403136000000001;0.015629312;0.016949248;0.014160896;0.007779327999999999;0.00482304;0.004385792;0.002835456;0.0027811840000000003;0.002816;0.003557376;0.005691392;0.005249024000000001;0.007353344;0.005818368;0.002236416;0.0017018880000000001;0.001692672;0.0015779840000000002;0.001610752;0.001498112;0.002515968;0.0033925120000000003;0.002482176;0.001901568;0.0012308479999999999;0.001601536;0.002171904;0.002147328;0.00169472;0.001783808;0.001647616;0.001234944;0.0015964160000000002;0.001468416;0.001973248;0.001312768;0.000731136;0.0007280640000000001;0.001410048;0.0017479680000000001;0.0023889920000000004;0.002753536;0.004017152;0.0054210560000000005;0.005132288;0.006235136;0.004727808;0.004789247999999999;0.005781504;0.005134336000000001;0.0042086400000000005;0.003059712;0.005033984;0.005003264;0.005912576;0.003349504;0.0032358400000000002;0.00356352;0.00199168;0.001743872;0.002373632;0.001922048
1776010500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004759552;0.013391871999999999;0.01377792;0.008292352;0.026443776;0.122555392;0.394520576;0.42392473599999997;0.25576447999999996;0.196722688;0.068662272;0.020891648000000002;0.009737216;0.007184384;0.010407936;0.01597952;0.013504512;0.018224128;0.017072128;0.012435456000000001;0.008302592000000001;0.004503552;0.002572288;0.0029859840000000006;0.003835904;0.0039301119999999995;0.0058521599999999995;0.007460863999999999;0.00410624;0.001867776;0.002371584;0.0027279360000000002;0.00185344;0.001412096;0.003838976;0.003513344;0.0027269119999999997;0.0024576;0.002325504;0.003214336;0.00257024;0.001864704;0.001457152;0.002577408;0.0017530879999999999;0.00163328;0.0013895679999999999;0.001936384;0.0023674879999999996;0.001829888;0.002031616;0.004037632;0.003127296;0.0034754559999999996;0.00361984;0.00406016;0.005295104;0.009552896;0.009752575999999999;0.014003199999999999;0.01216;0.009484287999999999;0.013336576000000001;0.01079296;0.00712192;0.008997887999999999;0.008400895999999998;0.004194304;0.003049472;0.00367104;0.005528576;0.004732928;0.002919424;0.0032266240000000004;0.003867648;0.001987584;0.0010649599999999998;0.001531904;0.0032276479999999996
1776011400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031232000000000005;0.00553472;0.004234239999999999;0.003566592;0.019248128;0.052488191999999996;0.119923712;0.205154304;0.334022656;0.26967244799999995;0.1161216;0.045193216;0.021358592;0.01174016;0.009583616;0.012029952;0.01815552;0.02098688;0.012606464;0.007363584000000001;0.0044922880000000005;0.003740672;0.002650112;0.002184192;0.003001344;0.0039321600000000005;0.005414912;0.004210688;0.0031375360000000002;0.002910208;0.001507328;0.001431552;0.0012083200000000001;0.000982016;0.0013056;0.002880512;0.0034744320000000004;0.003241984;0.0026695679999999998;0.002034688;0.0031160320000000004;0.002845696;0.001476608;0.0013404159999999999;0.00270336;0.002465792;0.0026900479999999996;0.0031242239999999997;0.004406272000000001;0.003931136;0.004284416;0.006730752;0.007317504;0.007536640000000001;0.010330111999999999;0.016610304;0.013120512;0.012328960000000002;0.012864511999999998;0.01273856;0.012525567999999999;0.010896384;0.01463808;0.010454016;0.007543808;0.006622207999999999;0.0055080960000000005;0.003360768;0.0041472;0.005404671999999999;0.005384192;0.005990400000000001;0.0026705920000000003;0.001775616;0.0019476480000000002;0.0022353919999999997;0.001562624;0.001009664;0.001840128
