Epoch Time,Processing Source,f,varianceDensity
1775222100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003963904;0.0062750720000000005;0.0043929600000000004;0.008370176000000002;0.016415744;0.024403968;0.029266944;0.046352383999999996;0.27665408;0.8898744319999999;1.019027456;0.67561984;0.514212864;0.43389235200000004;0.360947712;0.30056345599999995;0.25971097600000004;0.196058112;0.215288832;0.224375808;0.149479424;0.148958208;0.16166502399999996;0.16868761599999998;0.13392384000000002;0.133071872;0.09189683200000001;0.097824768;0.071046144;0.039369728;0.033717248;0.05376;0.06795264;0.055716864000000005;0.052469760000000004;0.039361536;0.048092159999999995;0.029663232;0.015307776;0.025273344;0.019983360000000002;0.023589888;0.027695103999999998;0.017828863999999996;0.017302527999999998;0.023952383999999997;0.012547072;0.009349119999999999;0.011066368;0.012443648;0.011512832;0.008755200000000001;0.00963584;0.01081856;0.012566528;0.007367680000000001;0.00792064;0.006587392000000001;0.0037375999999999998;0.005320704;0.0049582079999999995;0.0036812800000000003;0.002717696;0.0028088320000000003;0.003591168;0.004338688;0.00356352;0.0035860479999999997;0.002960384;0.0032757759999999998;0.003786752;0.0047841279999999995;0.0027822079999999996;0.002149376;0.001726464;0.002004992;0.0014796800000000001;0.0014827520000000002;0.00183808
1775223000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00459264;0.0120064;0.008836096;0.00628224;0.007584768;0.010490880000000001;0.025056256000000002;0.057294847999999995;0.177661952;0.309835776;0.733065216;0.8852981759999999;0.640743424;0.436733952;0.464685056;0.387631104;0.29837824;0.21650022400000002;0.233536512;0.195766272;0.166050816;0.187644928;0.13617561599999997;0.1160192;0.125100032;0.12140953600000001;0.07852339200000001;0.111956992;0.08364543999999999;0.074348544;0.060254208;0.043387904000000005;0.041060352;0.029002752;0.032351232;0.036734976;0.050787328;0.038899712;0.032777216;0.027941887999999998;0.018019328;0.015218688;0.011085824000000001;0.012598271999999999;0.013676544;0.011469823999999998;0.013618176;0.011635712;0.011315200000000001;0.011318272;0.015852544;0.015198208;0.008882176;0.009014272;0.005670912;0.005006336;0.00409088;0.0053063680000000005;0.006246400000000001;0.0028989440000000005;0.00370688;0.005405696;0.006381567999999999;0.007172095999999999;0.00662016;0.004799488;0.003211264;0.002516992;0.0034990079999999996;0.002205696;0.001929216;0.0023848959999999996;0.0019650559999999997;0.0018288640000000001;0.00270848;0.001972224;0.001220608;0.00160768;0.0019476480000000002
1775223900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046919679999999995;0.008056832;0.009957376;0.008433664;0.007069696000000001;0.008976384;0.022675456000000004;0.08545689599999999;0.5653893120000001;1.4443376639999999;1.87339776;1.408657408;0.7629332480000001;0.391555072;0.409264128;0.517187584;0.234801152;0.17743052800000003;0.180430848;0.18338406399999999;0.20910079999999998;0.177145856;0.244772864;0.22293503999999997;0.17394892799999997;0.146194432;0.161277952;0.130756608;0.07932518399999999;0.064487424;0.062947328;0.049405951999999996;0.046954496;0.042911744;0.038307839999999996;0.024313856;0.020609024;0.013457407999999999;0.016975872;0.02294784;0.022239232;0.0245248;0.02117632;0.017805312;0.01533952;0.0153088;0.019853311999999998;0.015943680000000002;0.01115136;0.012994559999999999;0.010174464;0.008814592;0.006201344;0.007772160000000001;0.009084927999999999;0.006121471999999999;0.007419904;0.0049152;0.005060608;0.005382144;0.0062976;0.005505024;0.004417536;0.005298175999999999;0.004071424000000001;0.0034263040000000002;0.004483072;0.003835904;0.0022528;0.002746368;0.0033976320000000003;0.002183168;0.002125824;0.002361344;0.0020582400000000002;0.001110016;0.0008151040000000001;0.001153024;0.0016424959999999998
1775224800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036085759999999996;0.01132032;0.012243968000000001;0.004931584;0.008624128;0.021168128;0.058086399999999996;0.121757696;0.271876096;0.726813696;0.976657408;0.676258816;0.78861312;0.47419289600000003;0.618940416;0.592531456;0.308921344;0.181284864;0.18145894399999998;0.217112576;0.23576064;0.16105676800000002;0.11188838400000001;0.105532416;0.15527833600000002;0.141871104;0.098509824;0.109314048;0.095249408;0.07944499199999999;0.062962688;0.059396095999999995;0.048559104;0.058441728;0.038233088000000005;0.027625471999999998;0.02533888;0.030340095999999997;0.024528896;0.02589184;0.037295104;0.023607296000000003;0.019116031999999998;0.017558527999999997;0.013381632;0.015126528;0.017429504000000002;0.013904896;0.008810496000000001;0.008233984;0.007010304;0.004865024;0.006327296;0.005690368;0.004500479999999999;0.005425152;0.004870144;0.005271552;0.008757248000000002;0.005284863999999999;0.005065728;0.005903360000000001;0.004012032;0.003828736;0.004850688;0.004304896000000001;0.003303424;0.003724288;0.001364992;0.0010803199999999998;0.001934336;0.002003968;0.002038784;0.0020756480000000002;0.0016424959999999998;0.001956864;0.0020418560000000003;0.001985536;0.001536
1775225700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004226048;0.00973312;0.011864064;0.005586944;0.013364224000000001;0.019684352;0.042919936;0.14165504;0.320992256;0.620010496;0.9744742399999999;0.8161105919999999;0.929804288;0.680788992;0.400175104;0.327455744;0.24487936;0.225248256;0.27668992;0.239889408;0.196680704;0.181696512;0.181394432;0.101987328;0.122989568;0.122331136;0.108034048;0.079212544;0.049914879999999995;0.074375168;0.068467712;0.048165888;0.039839744;0.056090624;0.042919936;0.046342144;0.051919872;0.035638272;0.017716224000000003;0.017831935999999996;0.024295424;0.023064575999999996;0.02281984;0.019540992;0.009505791999999999;0.016708608;0.016975872;0.010274815999999999;0.010087424000000001;0.012606464;0.013338624;0.008805376;0.009435136;0.00885248;0.012091392000000001;0.008247296;0.006995968000000001;0.008900608;0.006716416;0.004645888;0.005869568;0.005778432;0.00364544;0.00373248;0.005854208;0.004585472000000001;0.0036843519999999997;0.003065856;0.003032064;0.003273728;0.0036280320000000002;0.0029870079999999998;0.00176128;0.0015964160000000002;0.001840128;0.002207744;0.00159232;0.001717248;0.0018513919999999999
1775226600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002082816;0.004911104;0.007327744;0.009193472;0.0019128320000000002;0.010969088;0.028862464;0.091129856;0.393433088;1.085806592;1.496311808;1.2011397119999998;0.855369728;0.605519872;0.369199104;0.33831731200000004;0.37539635199999993;0.23373209600000003;0.21272166399999998;0.206036992;0.16969728;0.23549542400000004;0.181204992;0.153102336;0.21466316800000002;0.15682969600000002;0.09584640000000001;0.07130112;0.06607872000000001;0.070893568;0.0756736;0.058636288;0.051275775999999995;0.04282572799999999;0.06763519999999999;0.032745472;0.023496704;0.034902016;0.027676672;0.030640128;0.034660352000000005;0.02203648;0.02820096;0.018819072;0.023277568;0.016291840000000002;0.009070591999999999;0.010752;0.011825152;0.012306431999999999;0.008822784;0.00889856;0.009644031999999999;0.009404415999999999;0.007708672;0.006055936;0.008261632000000001;0.00792576;0.005507072;0.004388863999999999;0.00534528;0.0040366080000000006;0.004141056;0.003868672;0.00549888;0.004859904000000001;0.002717696;0.002514944;0.0031334399999999995;0.004005887999999999;0.0028385280000000003;0.002613248;0.002291712;0.003069952;0.003913728;0.003473408;0.0023203839999999996;0.001705984;0.002054144
1775227500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001263616;0.008593408;0.013817856000000002;0.004882432;0.0032174079999999997;0.011327488000000002;0.044777472;0.107882496;0.46472192;1.386928128;1.270706176;0.65983488;0.610439168;0.8386682879999999;0.846600192;0.698488832;0.40087756799999996;0.28449177600000003;0.156254208;0.09351782400000001;0.096413696;0.099790848;0.08909824000000001;0.14388838399999998;0.173795328;0.136876032;0.135473152;0.1212416;0.08234188799999999;0.06659481599999999;0.049405951999999996;0.051986432;0.032165888000000004;0.039391232000000005;0.036204544;0.031193088;0.032700415999999996;0.030961664;0.029280256;0.019189759999999997;0.01086464;0.011087872;0.010964992;0.012771328000000002;0.016390144;0.015732736;0.010063872;0.01470464;0.011343872;0.006424576;0.0076840960000000005;0.007540736;0.005093376;0.005777408;0.011010048;0.012494848;0.007782399999999999;0.004919296;0.00512;0.006727680000000001;0.0057794560000000005;0.007479295999999999;0.0066048;0.003207168;0.002619392;0.00183296;0.003356672;0.0049704960000000005;0.002820096;0.0037847040000000003;0.0036474880000000004;0.0019251199999999998;0.0018923520000000001;0.002568192;0.00162816;0.0013864959999999999;0.0016404479999999999;0.0019886079999999998;0.0018698239999999997
1775228400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005625855999999999;0.006107135999999999;0.008189952;0.011206656;0.010057727999999998;0.011268096;0.037662720000000004;0.162238464;0.536594432;1.2055674879999998;1.730275328;1.082218496;0.935739392;0.780005376;0.581259264;0.42168934399999997;0.29777100799999995;0.316147712;0.16272179199999998;0.17801830400000002;0.162725888;0.09730048;0.11787264;0.221673472;0.17671372800000001;0.11687731200000001;0.08002150399999998;0.08259379199999999;0.08028774400000001;0.061130752000000003;0.036268032;0.043479040000000004;0.033378304;0.030173184;0.039856128;0.031834112;0.028512256;0.034945024;0.028790784;0.021690367999999998;0.015890432;0.02243584;0.021422080000000003;0.017002496;0.011851776;0.0111616;0.013301760000000001;0.015720447999999998;0.013246464;0.011970560000000002;0.010283008;0.0077393919999999995;0.00551936;0.006453248000000001;0.007940095999999999;0.005699584;0.006248447999999999;0.007634943999999999;0.00546816;0.004104192;0.0050155519999999995;0.005775359999999999;0.004050944000000001;0.0037724160000000002;0.003858432;0.0055705600000000004;0.004245504000000001;0.0025456639999999996;0.0016732160000000002;0.0016220159999999998;0.001581056;0.0026296320000000002;0.001794048;0.0020357120000000003;0.00176128;0.0011161600000000002;0.001441792;0.00193536;0.0020172799999999998
1775229300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001927168;0.006025216000000001;0.008282112;0.00771072;0.009207808000000001;0.01415168;0.019668992;0.09000960000000001;0.451608576;0.9746984959999999;1.3150208;0.984393728;0.693991424;0.464017408;0.47366348799999997;0.6304215040000001;0.535402496;0.290048;0.22771097599999998;0.23690239999999999;0.161437696;0.15593881599999998;0.17103462400000002;0.113025024;0.11360051199999999;0.14026751999999998;0.126765056;0.084385792;0.07457792;0.07518617600000001;0.042651648;0.026451968;0.019908608;0.024127488000000002;0.03176448;0.025389056;0.018698239999999998;0.016158719999999998;0.01634304;0.01885184;0.021354496000000004;0.021796864;0.021579776;0.024336384;0.019554304;0.015872;0.011501568000000002;0.013340672000000001;0.015063040000000001;0.011063295999999999;0.007489536;0.013295616;0.011030528;0.009992191999999999;0.008357888;0.007743488000000001;0.0062976;0.004864;0.005597184;0.006072320000000001;0.005156864;0.00559104;0.004128768;0.0039936;0.004169728;0.0032460799999999997;0.0042905600000000006;0.004124672;0.002818048;0.0021360640000000005;0.001544192;0.002115584;0.0024576;0.001968128;0.0020029439999999996;0.0009318400000000001;0.0014929920000000003;0.001681408;0.001783808
1775230200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003868672;0.007837696;0.008738816;0.008036352;0.007030784;0.012705792;0.03529728;0.104482816;0.303202304;0.957384704;1.193158656;0.9332224;0.9640898560000001;0.59017216;0.48927744;0.691347456;0.521863168;0.27356159999999996;0.22785024;0.140525568;0.146972672;0.20128768;0.21098496;0.18614067199999998;0.137025536;0.12450201600000001;0.08216166400000001;0.057438208000000004;0.06157312;0.066680832;0.104392704;0.055359488;0.051996672;0.055052288;0.047888384000000006;0.038223872000000006;0.027922432;0.029272063999999997;0.022591487999999996;0.035473408;0.028848128;0.019994624000000003;0.017248256;0.025952255999999996;0.015880191999999998;0.009512959999999999;0.012269568;0.008022016;0.007438335999999999;0.011634688;0.014329856;0.01224704;0.008388608;0.009066496;0.0069222400000000005;0.005761024;0.006797312;0.005122048000000001;0.004259839999999999;0.0029265919999999996;0.00401408;0.006129664;0.004165632;0.002377728;0.004564992;0.0045199360000000004;0.0038338559999999996;0.004296704;0.004390912;0.003674112;0.003446784;0.002514944;0.002420736;0.001783808;0.00177152;0.0016691199999999998;0.001523712;0.001122304;0.000907264
1775231100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003067904;0.006692864000000001;0.010242048;0.008836096;0.004130816000000001;0.016965631999999998;0.025887744;0.091783168;0.27197644800000004;0.645842944;0.992565248;0.979344384;0.586174464;0.34706432;0.370705408;0.428638208;0.24177254400000003;0.181436416;0.16257024000000003;0.121171968;0.09537024;0.10227712;0.200286208;0.225048576;0.15769907200000002;0.099446784;0.055477248;0.071840768;0.07498239999999999;0.059731968;0.06571724799999999;0.044084224000000005;0.041463808;0.042499072;0.045786112000000004;0.040811520000000004;0.028854272;0.023621632;0.027737088;0.029697024;0.018180095999999996;0.018857983999999998;0.02737152;0.024298496;0.016376832;0.011181056;0.01165824;0.009804799999999999;0.011804672;0.012486656;0.011350016;0.007775232;0.0045844480000000005;0.00790016;0.008470528;0.008122368;0.00777728;0.004655103999999999;0.0051722240000000004;0.004413439999999999;0.002019328;0.003295232;0.003695616;0.003081216;0.003805184;0.003694592;0.003562496;0.003357696;0.0025856;0.0026480640000000003;0.002102272;0.001580032;0.0015185919999999998;0.001519616;0.00200192;0.00141312;0.001302528;0.001271808;0.001238016
1775232000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003885056;0.006846464;0.007286783999999999;0.00676864;0.0077189120000000005;0.014936064;0.052174847999999996;0.14608179200000002;0.38199500799999997;0.6427115520000001;1.2957777920000002;1.3570519039999998;0.849657856;0.469716992;0.43072512;0.36408319999999994;0.334616576;0.20280320000000002;0.10683801600000001;0.1388544;0.18796544;0.20794368;0.184338432;0.126736384;0.102596608;0.123140096;0.149643264;0.07174144;0.045987839999999995;0.06765568000000001;0.08146739200000001;0.052606976;0.057038847999999996;0.050409472000000004;0.046454784;0.026560511999999998;0.024836096000000002;0.036325376;0.023662592;0.020500479999999998;0.020185088;0.016840703999999998;0.029837312;0.031850496;0.020320256000000002;0.017958912;0.013600768;0.009938944;0.013899775999999999;0.014915584;0.011907072;0.01077248;0.008636416000000001;0.009887743999999999;0.008679424;0.004950016;0.004745216;0.004573184;0.004517888;0.00544768;0.004845568000000001;0.004818944;0.005058559999999999;0.004087808;0.0029061119999999998;0.002895872;0.002486272;0.002291712;0.003487744;0.0031784960000000003;0.0033976320000000003;0.0023408640000000002;0.0014704639999999999;0.001861632;0.0015872;0.001349632;0.001542144;0.001452032;0.001634304
1775232900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038082560000000003;0.012420096;0.010679296;0.0059965439999999995;0.00722944;0.018040832000000003;0.057111552;0.087627776;0.15374233599999998;0.490089472;0.8692848639999999;0.942204928;0.635569152;0.622747648;0.707549184;0.47138099199999994;0.246651904;0.13391872;0.15635968;0.131236864;0.157718528;0.13999923200000003;0.175511552;0.172986368;0.10200576;0.07054233600000001;0.067334144;0.073104384;0.055304192;0.0629504;0.05937254399999999;0.04296703999999999;0.041178112;0.045810688;0.046800896;0.03204096;0.035420160000000006;0.036697088;0.030953472000000003;0.026719232;0.02176;0.012829696;0.018481152;0.019784704;0.010711040000000002;0.008446975999999998;0.010686464;0.011159552;0.009307136;0.009678848;0.008527872;0.00610816;0.006874112;0.007906304;0.006670336000000001;0.005272576;0.0067082240000000005;0.00489472;0.00489984;0.0046714880000000005;0.004046848;0.005177344;0.00414208;0.0036648960000000004;0.00242176;0.00255488;0.0024504320000000002;0.003216384;0.002386944;0.001180672;0.002613248;0.002043904;0.002038784;0.001666048;0.001794048;0.001861632;0.0018524160000000002;0.001289216;0.001371136
1775233800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002197504;0.0066437119999999995;0.005724160000000001;0.002762752;0.002031616;0.007673856;0.027039743999999998;0.152551424;0.439390208;1.057656832;1.496358912;1.0784051199999998;0.637714432;0.780351488;0.632297472;0.34433024;0.31410380800000004;0.225011712;0.22552166399999998;0.20639539199999998;0.184643584;0.142733312;0.111931392;0.108101632;0.153040896;0.141234176;0.08707072;0.07429939199999999;0.08365056;0.064002048;0.058451968;0.050018304000000006;0.037937151999999995;0.033538048;0.026494976000000003;0.02706432;0.023652351999999998;0.02601984;0.017774591999999995;0.015714304;0.013729792;0.013023232;0.014477311999999999;0.015826944;0.010754047999999999;0.013447167999999999;0.013361152;0.013062144;0.011819008;0.008617984;0.006176768;0.005658624;0.006189055999999999;0.005029888;0.006242304;0.005586944;0.004407296;0.003592192;0.0027729919999999997;0.0034918399999999995;0.00418816;0.00472064;0.003774464;0.002048;0.0022097920000000004;0.002824192;0.0022466560000000005;0.0022978559999999996;0.001959936;0.002179072;0.002236416;0.0022302719999999997;0.0023674879999999996;0.0028057599999999996;0.002082816;0.00187392;0.001353728;0.001234944;0.001212416
