Epoch Time,Processing Source,f,varianceDensity
1780245900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004787200000000001;0.007357440000000001;0.012740608;0.00968704;0.044038144;0.185718784;0.465947648;0.629351424;0.590721024;0.57853952;0.5045780480000001;0.29441843199999995;0.150396928;0.16715366399999998;0.181218304;0.108176384;0.11153612800000001;0.09767321600000001;0.078692352;0.058646528;0.054137856;0.0487168;0.050366464;0.040782848;0.04229632;0.04989439999999999;0.032396287999999995;0.02642944;0.03234304;0.03809996799999999;0.031702016;0.020696064;0.0152064;0.013058048;0.009857023999999999;0.01160192;0.014362624;0.013039616;0.013361152;0.008630272;0.0047841279999999995;0.003836928;0.0033167360000000002;0.005758976;0.0052520959999999995;0.0048128;0.0046868479999999995;0.0035072000000000002;0.00367104;0.003377152;0.00307712;0.004447232;0.003703808;0.0028088320000000003;0.002920448;0.002295808;0.002622464;0.0038635519999999997;0.0024422399999999996;0.0022712319999999998;0.002427904;0.0023173119999999998;0.001992704;0.001799168;0.0024872960000000004;0.0023838720000000004;0.0029009920000000002;0.0025456639999999996;0.00231936;0.0014151679999999999;0.001580032;0.00139776;0.001548288;0.001611776;0.001188864;0.0011673599999999999;0.001374208;0.001043456;0.00129024
1780246800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025251839999999998;0.006112256;0.015243264;0.01439232;0.046336;0.17170944;0.5748428800000001;1.020069888;0.7231877120000001;0.51666432;0.52819968;0.458781696;0.184528896;0.094365696;0.113656832;0.125540352;0.079725568;0.04865024;0.08556544;0.07867289599999999;0.069827584;0.055877631999999997;0.038672384;0.01878016;0.021367808000000002;0.01929728;0.023504895999999997;0.025316352;0.022999040000000002;0.0259328;0.019018752;0.013883392;0.021361664;0.013971456;0.008086527999999999;0.010011648;0.014219264;0.015113216;0.00876032;0.010910719999999999;0.009290752;0.00484352;0.004798464;0.005273600000000001;0.005282816000000001;0.007457792;0.00485888;0.005131264;0.0048762879999999995;0.0044677119999999996;0.004895744;0.003968;0.0032757759999999998;0.0024299520000000004;0.002300928;0.002146304;0.002542592;0.003513344;0.002468864;0.00195584;0.0038860800000000005;0.006131712;0.003708928;0.0021217280000000002;0.003818496;0.00347648;0.002970624;0.003504128;0.003175424;0.003406848;0.00305664;0.001672192;0.001403904;0.001296384;0.001517568;0.001302528;0.00172544;0.001574912;0.0013557760000000002
1780247700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008739839999999999;0.010656768;0.007711744;0.014048255999999999;0.053788671999999996;0.148711424;0.420446208;0.5428060159999999;0.7166627839999999;0.730412032;0.7346626559999999;0.24280063999999998;0.177978368;0.142713856;0.12912230400000002;0.1206016;0.12095795200000001;0.115843072;0.082940928;0.070213632;0.059108351999999996;0.047245312;0.037951488;0.042231808;0.043973632000000006;0.041115648;0.035915775999999996;0.03068416;0.034664447999999994;0.036313088;0.029786112;0.027084800000000003;0.022504448;0.021218304;0.018785279999999998;0.01442816;0.011711487999999999;0.012975104;0.010006528;0.0096768;0.009458688;0.008475647999999999;0.0068864;0.006239232;0.009764864;0.006383616;0.007432192;0.007657472;0.006537216;0.00384512;0.003373056;0.0034416639999999997;0.004574208;0.004728832;0.0024954879999999997;0.0036864000000000003;0.005001216;0.005552128;0.005566464;0.0029593600000000003;0.00297472;0.003470336;0.0039321600000000005;0.0044851199999999996;0.003612672;0.0029757440000000002;0.002362368;0.0024852480000000002;0.002348032;0.00215552;0.002318336;0.002147328;0.0012994559999999998;0.00143872;0.001073152;0.000987136;0.000995328;0.0012953600000000002;0.001451008
1780248600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005669888;0.018384896;0.020566016;0.014528511999999999;0.047482880000000005;0.181261312;0.357747712;0.666504192;0.6779842559999999;0.501116928;0.5563105279999999;0.306481152;0.193353728;0.276574208;0.232982528;0.10179993600000001;0.08387072;0.058819584;0.054274048000000005;0.05871103999999999;0.050171903999999996;0.035258368;0.03444224;0.03872256;0.034625536;0.026957824;0.025967616;0.025340928;0.020267008000000003;0.021675008;0.02238464;0.023447552000000003;0.013869056000000001;0.01622528;0.01618944;0.01389568;0.009468928;0.010501120000000001;0.013004799999999999;0.009268224;0.0077568;0.005435392;0.005191680000000001;0.004067328;0.004916224;0.006141952;0.005147648;0.007396352;0.0071464960000000004;0.004895744;0.0030873599999999995;0.002902016;0.004438016;0.0047636480000000005;0.004209664;0.002976768;0.0060958720000000004;0.004644864;0.003315712;0.005470208000000001;0.004224;0.0030443519999999997;0.0028088320000000003;0.003104768;0.0025108480000000004;0.0016179200000000001;0.0014991359999999999;0.0019824639999999998;0.001742848;0.001588224;0.001092608;0.001430528;0.001560576;0.0015103999999999999;0.001754112;0.0011673599999999999;0.001088512;0.000979968;0.000823296
1780249500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025743360000000004;0.0064696319999999995;0.005531647999999999;0.010326016;0.030670847999999997;0.111562752;0.541933568;1.078013952;1.248053248;0.558462976;0.272676864;0.434812928;0.30341529600000006;0.125458432;0.104204288;0.124860416;0.106164224;0.068677632;0.09092710400000001;0.08736358400000001;0.067448832;0.053495808;0.042985472000000004;0.026001408000000004;0.027619328;0.029917183999999996;0.022622207999999998;0.026023935999999998;0.021338111999999996;0.015683584;0.014247936;0.01390592;0.012951552;0.013060096;0.009084927999999999;0.008689664000000001;0.010221567999999999;0.010565632000000002;0.0063795200000000005;0.004909055999999999;0.004450304;0.005169152;0.006141952;0.004737024;0.004179968;0.006344704;0.0054784;0.0055132160000000005;0.004012032;0.00461824;0.003692544;0.0027811840000000003;0.003958784;0.003917824;0.0027095039999999997;0.0029122560000000002;0.003104768;0.0029306880000000003;0.003262464;0.0027566080000000002;0.0027648;0.0034078719999999997;0.002412544;0.00152576;0.001789952;0.0027648;0.002142208;0.002543616;0.0023203839999999996;0.001714176;0.0019046400000000002;0.001435648;0.0013475839999999998;0.001134592;0.0014233599999999998;0.0012042239999999998;0.0010465279999999997;0.000774144;0.000884736
1780250400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002924544;0.008128512000000001;0.004489216;0.005535744;0.049819648;0.21074329599999997;0.594886656;1.282865152;1.2860927999999998;0.595593216;0.30465843200000003;0.26242047999999996;0.19831808;0.183099392;0.114888704;0.086054912;0.120797184;0.087945216;0.079587328;0.08296038400000001;0.06788710399999999;0.044630015999999995;0.026658816000000002;0.037818368000000005;0.031514624;0.02305024;0.018384896;0.017350656;0.029915136;0.028934144000000002;0.019163136;0.010350592;0.01544192;0.010569727999999999;0.010047487999999999;0.00843776;0.006408192;0.007311359999999999;0.011538432000000001;0.013635584;0.011124736000000001;0.010229760000000001;0.006715392;0.005644288000000001;0.005957632000000001;0.005173248;0.004272128000000001;0.006699008;0.005326848;0.003803136;0.0033832960000000005;0.004227072;0.00633856;0.004892672000000001;0.004194304;0.003565568;0.0037724160000000002;0.002807808;0.0028467199999999996;0.0035061759999999997;0.0038789120000000004;0.0036392959999999998;0.002265088;0.0022466560000000005;0.0024371200000000005;0.00239616;0.002482176;0.0024084479999999997;0.002033664;0.00182272;0.00152576;0.0009625599999999999;0.000837632;0.001253376;0.001898496;0.00150528;0.001032192;0.0011243520000000001;0.001048576
1780251300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000802816;0.002863104;0.006350848;0.011116543999999999;0.045213696;0.31679283199999997;1.202896896;1.652803584;1.306939392;0.889913344;0.421128192;0.258893824;0.151191552;0.183851008;0.15430246399999997;0.123398144;0.12020940799999999;0.08225996799999999;0.070457344;0.047738880000000004;0.035895296;0.03560448;0.041701376000000005;0.03690700799999999;0.02861056;0.033796096;0.023461888;0.022489088;0.0152064;0.029530111999999997;0.03195904;0.014342144;0.016316416;0.015867904;0.012529664000000001;0.008880128;0.01007616;0.005740544;0.007677952;0.009955328;0.010061824;0.00669696;0.007309312;0.005083135999999999;0.003239936;0.0041963519999999995;0.006311936000000001;0.005597184;0.005410816;0.0033464320000000003;0.0035942400000000003;0.003848192;0.004360192;0.005193728;0.004462592;0.004773888;0.005183487999999999;0.002914304;0.0022405119999999996;0.002961408;0.0032460799999999997;0.002873344;0.0027791359999999998;0.002803712;0.0019128320000000002;0.001486848;0.0024371200000000005;0.002816;0.002910208;0.0019496960000000001;0.0011448320000000001;0.0025108480000000004;0.002174976;0.001441792;0.001292288;0.0009441279999999999;0.0008663039999999999;0.001581056;0.001605632
1780252200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004272128000000001;0.011231232;0.006610944;0.010385407999999999;0.048310271999999994;0.179079168;0.535846912;1.184088064;1.038856192;0.68723712;0.455727104;0.228378624;0.17859993600000001;0.20268236799999997;0.15709388800000001;0.10945536;0.07998464;0.088215552;0.088127488;0.07403110399999999;0.059224064;0.051464192;0.043061247999999996;0.02571264;0.0302592;0.025413632000000002;0.026136576;0.018518015999999998;0.019603456000000002;0.020670464;0.017741824;0.01793024;0.021139455999999997;0.015198208;0.014381055999999998;0.014913536;0.013178879999999999;0.007790592000000001;0.007981056;0.008824832;0.005363712;0.006965247999999999;0.006129664;0.003457024;0.003610624;0.004184064;0.004069376;0.004431872;0.005625855999999999;0.003252224;0.003999744;0.003332096;0.004018176;0.003667968;0.002832384;0.0024166400000000003;0.002658304;0.0027586560000000004;0.002476032;0.001810432;0.00257024;0.002420736;0.002725888;0.002586624;0.001574912;0.0018636800000000002;0.0014499839999999999;0.001099776;0.001261568;0.001308672;0.00104448;0.0011448320000000001;0.0009748480000000001;0.001282048;0.001507328;0.001531904;0.001210368;0.0008458240000000001;0.000702464
1780253100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.01360896;0.01487872;0.013875199999999999;0.035584;0.09805823999999999;0.591996928;1.216393216;1.111433216;0.720214016;0.43221811200000004;0.20051968;0.113614848;0.08986419200000001;0.115535872;0.10831872000000001;0.131694592;0.119414784;0.117825536;0.11887411199999999;0.077191168;0.06814719999999999;0.041736192000000005;0.036861952;0.023416832;0.019853311999999998;0.036036608;0.028565504000000002;0.018616320000000002;0.023597055999999998;0.014602239999999999;0.014239744;0.009324544;0.0074854399999999995;0.009775104000000001;0.011720704;0.012263424;0.009070591999999999;0.006770688;0.0057098240000000005;0.0061255680000000005;0.009560064;0.008251392;0.006029312;0.006998015999999999;0.005634048;0.0057077759999999995;0.004317184;0.004759552;0.004857856;0.00400384;0.003295232;0.0062750720000000005;0.0037273600000000003;0.003551232;0.003774464;0.0044851199999999996;0.0037990400000000005;0.003700736;0.003362816;0.003162112;0.00335872;0.002996224;0.0028467199999999996;0.002070528;0.002871296;0.002953216;0.00339968;0.0020992000000000003;0.001404928;0.001406976;0.001376256;0.0008704;0.0016384000000000001;0.001466368;0.0014847999999999999;0.0019886079999999998;0.0011714560000000002;0.001306624
1780254000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002535424;0.007864320000000001;0.008138752;0.013074432;0.039020544000000004;0.19787161599999997;0.787511296;1.1741614079999998;1.67549952;1.0434703360000002;0.31235072;0.190758912;0.169017344;0.137156608;0.099889152;0.080535552;0.125708288;0.136364032;0.143773696;0.101505024;0.054468608;0.05443584;0.04233830400000001;0.02915328;0.025286655999999998;0.025894912;0.02378752;0.020692992;0.027693055999999997;0.021370880000000002;0.012019712;0.010346496;0.010113024;0.009373695999999999;0.011567104000000002;0.015140864000000002;0.015040511999999999;0.012040192;0.014589952000000002;0.013666304;0.008359936;0.008126464;0.009181183999999998;0.010211327999999999;0.005224448;0.006397952;0.0047861760000000005;0.003782656;0.005769216000000001;0.005298175999999999;0.004933632;0.004098048000000001;0.0035246080000000003;0.0023470080000000003;0.003708928;0.004501504;0.0052121599999999995;0.0029982719999999997;0.0029593600000000003;0.0024883199999999996;0.002879488;0.003713024;0.0027586560000000004;0.0018575360000000001;0.001775616;0.003489792;0.0026705920000000003;0.002799616;0.001875968;0.001726464;0.001992704;0.002123776;0.0014745600000000002;0.001073152;0.002011136;0.001517568;0.0011427840000000002;0.0007168;0.000733184
1780254900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002451456;0.012158975999999998;0.015030272;0.006336512;0.026740735999999998;0.14198579200000003;0.7030231039999999;1.960513536;1.651849216;0.72308736;0.356313088;0.302579712;0.19812966399999998;0.11369676800000002;0.06888243200000001;0.097861632;0.12338176;0.070488064;0.057059328;0.07586611200000001;0.065734656;0.046452736;0.051116032;0.038047744;0.03383296;0.024403968;0.035878912;0.030414847999999998;0.018219008;0.021473279999999997;0.022923264;0.021624832000000004;0.019202048000000003;0.019025919999999998;0.014168064;0.01642496;0.019380223999999998;0.019300352;0.01724416;0.007553023999999999;0.007149568;0.008685568;0.006387711999999999;0.0050155519999999995;0.004708352;0.00415744;0.00540672;0.0053616639999999995;0.005308416;0.006725632;0.007620608;0.005216255999999999;0.003393536;0.0048783360000000005;0.004409344;0.0032194560000000003;0.004007936;0.0028692479999999996;0.002705408;0.00331776;0.0023408640000000002;0.002369536;0.002578432;0.002476032;0.0029265919999999996;0.003162112;0.002953216;0.002205696;0.002131968;0.002070528;0.0013639680000000001;0.001490944;0.001675264;0.001429504;0.00136192;0.001056768;0.0011202559999999998;0.001603584;0.001349632
1780255800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001998848;0.004235264;0.005001216;0.006324224;0.022204415999999998;0.188053504;0.538609664;1.238624256;1.1226501119999999;0.623314944;0.22313779199999997;0.21733376000000001;0.210692096;0.146712576;0.099934208;0.121550848;0.10835353600000001;0.13099008;0.102217728;0.11177369599999999;0.07503872;0.053444608;0.03445555199999999;0.027195392;0.02583552;0.039028736;0.025057279999999998;0.017854464;0.017743872;0.020004864;0.018475007999999998;0.018173952;0.016328704;0.014831616;0.01263616;0.014239744;0.01360896;0.008998912;0.008798208;0.009211904;0.007688192;0.0051671040000000005;0.009349119999999999;0.0064942080000000004;0.005203968;0.005318656;0.006524928;0.006098944;0.0063569920000000005;0.006246400000000001;0.006004736;0.005787648;0.006293504000000001;0.003659776;0.004347904;0.00475136;0.0039075839999999995;0.0037949439999999997;0.00421888;0.0033873920000000004;0.002807808;0.004026368;0.005677056000000001;0.005433344;0.003852288;0.002404352;0.002195456;0.002226176;0.001605632;0.001574912;0.001490944;0.001435648;0.001447936;0.001540096;0.001742848;0.0014704639999999999;0.0014704639999999999;0.001220608;0.001257472
1780256700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002601984;0.006211584;0.007796736;0.012374016000000002;0.054030336;0.22024089600000002;0.8429568;2.008547328;2.3334236159999997;1.107121152;0.525708288;0.276492288;0.08060928;0.07084032000000001;0.07707648000000002;0.094144512;0.127045632;0.16455168;0.12911615999999998;0.106143744;0.09718272000000001;0.08584396799999999;0.063126528;0.03562291200000001;0.030698496;0.023958528000000003;0.025046016000000004;0.021906432;0.026664959999999998;0.02007552;0.018275328;0.025552896000000002;0.023325696;0.011452416;0.008601600000000001;0.008091648;0.010401792000000002;0.015037440000000001;0.014060544000000001;0.009348096;0.011624448;0.011437056000000001;0.0089856;0.0073605120000000005;0.006042624;0.005941248;0.0046049279999999995;0.005090304;0.0045649919999999995;0.004675584;0.0034775039999999998;0.0031488;0.004371456;0.004279295999999999;0.005763072;0.004306944;0.003277824;0.004294656;0.00294912;0.0027863040000000003;0.002002944;0.0018524160000000002;0.001772544;0.001548288;0.00235008;0.002743296;0.0018923520000000001;0.0019169279999999998;0.0024084479999999997;0.002153472;0.0016711679999999998;0.0021964800000000002;0.0021964800000000002;0.0022394880000000004;0.001385472;0.001529856;0.001440768;0.001062912;0.00101376
1780257600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004356095999999999;0.010085376;0.007421952;0.00589824;0.028975103999999998;0.19633459199999997;0.943945728;2.283853824;1.834696704;0.690717696;0.381225984;0.201265152;0.23597568;0.164210688;0.07166668799999999;0.094507008;0.139075584;0.160026624;0.13496832;0.081540096;0.061360128;0.045754368;0.045376511999999994;0.038888448000000006;0.018988032;0.027942912;0.030452736;0.02440704;0.019863552;0.029816831999999998;0.025347072000000002;0.011480064;0.010386432;0.006700032000000001;0.00688128;0.010435584;0.012582912;0.009228288000000001;0.007615487999999999;0.0098304;0.008076288;0.008580095999999999;0.0073236479999999994;0.00528384;0.004359168;0.0046848;0.004985856;0.003529728;0.003800064;0.004881407999999999;0.003244032;0.003326976;0.0037877759999999996;0.0035604480000000003;0.003038208;0.0037908480000000003;0.002684928;0.004666368;0.003339264;0.00351744;0.003032064;0.0021995519999999996;0.001431552;0.0018309119999999999;0.001846272;0.0015636480000000002;0.002300928;0.002663424;0.001161216;0.002107392;0.002820096;0.0022640639999999997;0.0016035840000000001;0.001001472;0.0016066560000000001;0.001677312;0.00142848;0.001241088;0.0015329279999999998
