Epoch Time,Processing Source,f,varianceDensity
1788959700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004748288;0.006756352;0.00685568;0.007744512;0.010500095999999999;0.014959616;0.03586662400000001;0.053259264;0.03130368;0.020067328000000002;0.02179072;0.018907136;0.014493696;0.011272192;0.00652288;0.003516416;0.00233984;0.002627584;0.001997824;0.004072447999999999;0.00541696;0.008945664;0.010359808;0.014498816;0.015436799999999999;0.017876992;0.020304896;0.024403968;0.027061248;0.02545152;0.020104192000000003;0.015642624;0.021778431999999997;0.026093568000000004;0.018332671999999998;0.013628415999999999;0.014787584000000001;0.010642431999999999;0.006808576;0.008158208;0.008262655999999998;0.007140352;0.00992768;0.00949248;0.005412864;0.0052142080000000006;0.005927936;0.005450752;0.004342784;0.003072;0.004605952;0.003795968;0.0036311040000000004;0.002883584;0.0030976;0.00279552;0.0028538879999999997;0.0025180159999999997;0.0021360640000000005;0.001862656;0.001603584;0.0014632959999999998;0.0018810880000000002;0.002306048;0.002056192;0.001261568;0.0014745600000000002;0.001138688;0.0010250239999999998;0.000894976;0.000805888;0.000939008;0.001189888;0.001127424;0.0009574399999999999;0.000790528;0.0007936;0.000559104;0.00055296
1788960600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00350208;0.008873984;0.008489984;0.0043304960000000005;0.008435712000000001;0.015157248;0.021223424;0.021996544000000003;0.013364224000000001;0.007063552;0.017103872;0.016129024000000002;0.012258304;0.011437056000000001;0.005583872;0.0033976320000000003;0.0031426559999999997;0.0027648;0.003526656;0.004396032;0.005184512;0.0071014400000000005;0.0072806400000000005;0.008625152;0.015975424000000002;0.018914304;0.025954304;0.026320896;0.024138752;0.018423808;0.013727743999999998;0.01664;0.029111296;0.02230272;0.008738816;0.011164671999999999;0.00827392;0.01449472;0.01486336;0.010452992;0.008072191999999999;0.008510464;0.011385856;0.008647679999999998;0.0051650559999999995;0.004841472;0.004998144;0.004578304;0.003816448;0.003731456;0.005710848;0.00567808;0.004178944;0.004509696;0.004135936;0.0032337920000000005;0.00225792;0.002523136;0.00269312;0.001937408;0.002692096;0.0023470080000000003;0.001251328;0.001496064;0.001133568;0.0010680320000000002;0.0011468799999999999;0.001155072;0.001022976;0.0011120639999999998;0.000698368;0.000922624;0.000761856;0.000606208;0.0006676480000000001;0.000565248;0.000456704;0.000544768;0.0005898240000000001
1788961500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006291456;0.011880448;0.011959296;0.006646784;0.006457344;0.008783872000000002;0.037279744;0.044560384;0.018276352;0.017363968;0.022180864;0.018321408000000004;0.014018560000000001;0.007534592;0.005862399999999999;0.005745664;0.00345088;0.002213888;0.00239616;0.003953664;0.003708928;0.005156864;0.007204863999999999;0.012321792;0.017354752;0.023759872;0.020191232;0.018809856;0.024428543999999996;0.025238528;0.020890624;0.018638848;0.023562239999999998;0.019806208000000002;0.019529728;0.016678912;0.020297727999999998;0.021321727999999998;0.017530880000000002;0.014219264;0.007561216;0.007547903999999999;0.009545728000000002;0.008410111999999999;0.005123071999999999;0.005134336000000001;0.008036352;0.008045568;0.005706752;0.003883008;0.00301056;0.0020981759999999998;0.002852864;0.002934784;0.002683904;0.0022568959999999996;0.002243584;0.00177152;0.0012666880000000002;0.002241536;0.002358272;0.002318336;0.00176128;0.001145856;0.00068608;0.00068608;0.000637952;0.000910336;0.001014784;0.0008929280000000001;0.00070656;0.0006819840000000001;0.0007014399999999999;0.000652288;0.000717824;0.0005980159999999999;0.00044646400000000004;0.00046080000000000003;0.00038912
1788962400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006854656;0.00546304;0.004498432;0.00752128;0.01132032;0.01538048;0.02078208;0.03549696;0.01742336;0.00781824;0.009750527999999998;0.011548672000000001;0.017032191999999998;0.01147392;0.007370752;0.0041963519999999995;0.004583424;0.005139456;0.004289536;0.003822592;0.0019886079999999998;0.004578304;0.008134656;0.017077248;0.026146816000000003;0.033043456;0.030015488;0.03229696;0.027098112;0.019367936000000002;0.02118656;0.032382976;0.019741696;0.007887871999999999;0.015451136;0.016147455999999998;0.01434112;0.015780864;0.01462784;0.010356735999999998;0.007043072;0.008880128;0.007576576;0.007909376000000001;0.009732095999999999;0.00639488;0.004363264;0.004740096;0.005041152;0.0042137599999999996;0.002306048;0.002835456;0.002714624;0.002953216;0.00290816;0.002584576;0.001618944;0.0012288;0.001978368;0.002033664;0.001414144;0.0013701120000000002;0.0011755519999999998;0.000785408;0.000580608;0.0009359360000000001;0.001560576;0.0011601919999999998;0.00080384;0.000636928;0.00068096;0.00059392;0.000601088;0.000734208;0.000864256;0.0005089280000000001;0.0006225919999999999;0.000466944;0.00033689599999999994
1788963300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050524160000000005;0.0078592;0.008076288;0.00950272;0.009440256;0.013456384;0.03018752;0.039013376;0.02611712;0.018501632;0.010698752;0.009781248;0.010622976;0.007021568000000001;0.005888;0.005008384;0.004285440000000001;0.0033382399999999997;0.002973696;0.003396608;0.003207168;0.003208192;0.006950911999999999;0.018689024000000002;0.020253696;0.016726016;0.03270656;0.03162112;0.021474304;0.01697792;0.017286144;0.014435327999999999;0.020759552;0.017768448;0.014764032000000002;0.017345536;0.014133248;0.008521728;0.008805376;0.011795456;0.008627200000000002;0.007349248000000001;0.008421376;0.005958656;0.0067235839999999995;0.0076288;0.007065599999999999;0.004827136;0.005317631999999999;0.004656128;0.0028549120000000002;0.004717568;0.00385536;0.003510272;0.0029009920000000002;0.0016230399999999999;0.001974272;0.001978368;0.002077696;0.0020592640000000003;0.002164736;0.001948672;0.001242112;0.001659904;0.00169472;0.001480704;0.001036288;0.000873472;0.00080384;0.0008222720000000001;0.0008929280000000001;0.0006778880000000001;0.00068608;0.000452608;0.00043315199999999996;0.000531456;0.000408576;0.0005304320000000001;0.000536576
1788964200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004701183999999999;0.008805376;0.004100095999999999;0.001898496;0.006736896;0.011999232;0.020063232;0.033298432;0.022398976;0.014748671999999999;0.013814784;0.007643136;0.007821312;0.011058176;0.008317952;0.0044922880000000005;0.003463168;0.002635776;0.0023347199999999998;0.0035706880000000002;0.003736576;0.006268928;0.009064448000000001;0.015133696;0.01115136;0.017174527999999998;0.023845888;0.022989824;0.027231232;0.034176;0.018158591999999998;0.014725120000000001;0.010299392;0.011536384;0.016903168000000003;0.016386048;0.013023232;0.012633088000000002;0.014386176;0.010409984;0.010100735999999999;0.008942592;0.005910528;0.00723456;0.007733248;0.007310336000000001;0.004093952;0.003427328;0.003917824;0.006821888000000001;0.004822015999999999;0.004770816;0.005449728;0.004701183999999999;0.004469760000000001;0.002793472;0.001154048;0.0016650240000000002;0.002864128;0.003134464;0.0023889920000000004;0.0021964800000000002;0.0023357440000000003;0.001716224;0.000847872;0.001738752;0.0017018880000000001;0.0013209599999999997;0.00085504;0.000882688;0.000730112;0.000785408;0.0008048640000000001;0.001108992;0.000738304;0.0005734399999999999;0.000918528;0.0007557120000000001;0.000786432
1788965100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004009984;0.005157888;0.007891968000000001;0.009665536;0.007981056;0.012576768;0.01933824;0.026765312000000003;0.019714047999999998;0.011039744;0.00721408;0.007980032;0.008905728;0.008298495999999999;0.00681984;0.004348928;0.0025180159999999997;0.002686976;0.0023848959999999996;0.00236544;0.003968;0.004979712000000001;0.005577727999999999;0.012777472;0.024004608;0.022465536;0.024705024000000003;0.04436992;0.038907904;0.030078976000000004;0.031297536;0.025857024;0.028553216;0.024245248;0.012455935999999999;0.014006271999999998;0.013070336;0.009602048;0.013441024000000001;0.009238528000000001;0.007471104;0.0069847039999999996;0.004840448000000001;0.00582656;0.005494784000000001;0.008240128000000001;0.0064696319999999995;0.005501952;0.00531968;0.004529152;0.0037273600000000003;0.0043182080000000005;0.0053043199999999995;0.0036577280000000003;0.0027883520000000005;0.002596864;0.003847168;0.00269312;0.002006016;0.0023941119999999995;0.002936832;0.00282112;0.001974272;0.0009748480000000001;0.0009287680000000001;0.001574912;0.00150528;0.001615872;0.0012544;0.0011796480000000002;0.001015808;0.0011356159999999999;0.0009205759999999999;0.000932864;0.001022976;0.000551936;0.0007290879999999999;0.000917504;0.0007168
1788966000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00165376;0.005224448;0.002361344;0.00226304;0.00313856;0.012593152;0.024020991999999998;0.030630912;0.035437568;0.020084736000000002;0.007714816;0.012630015999999999;0.018742272;0.011629568000000002;0.008327168;0.004395008;0.003943424;0.00316928;0.003355648;0.003021824;0.0034816;0.005059584;0.011728896;0.013120512;0.01864192;0.028376064;0.04130304;0.03239526399999999;0.032653312;0.040545279999999996;0.033215487999999994;0.025724928;0.014765055999999999;0.0137216;0.011602944000000002;0.009766912;0.008970239999999999;0.006055936;0.007010304;0.009572352000000001;0.012648448;0.008870912;0.007243776;0.0065566719999999995;0.0069888;0.005021696000000001;0.0068055039999999995;0.0071936000000000005;0.0046192640000000005;0.005313536;0.004286464;0.004375552;0.003894272;0.005149696;0.005056512;0.003917824;0.00330752;0.003201024;0.0025456639999999996;0.0029695999999999998;0.002258944;0.00270336;0.002535424;0.00198144;0.001926144;0.0014581759999999998;0.0015769599999999999;0.0011212799999999999;0.00117248;0.001102848;0.0007352319999999999;0.000873472;0.001030144;0.0011212799999999999;0.001528832;0.001457152;0.000933888;0.001071104;0.0006912
1788966900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007419904;0.0066088959999999995;0.0041267199999999995;0.005909504;0.004429824;0.010102784;0.025102336;0.031167487999999997;0.017102848;0.008581120000000001;0.006185984;0.020133888;0.039507968;0.022841344;0.006853632;0.004524032;0.003080192;0.0026398719999999997;0.003141632;0.00387584;0.004549632;0.010442752;0.012645376;0.019551231999999998;0.022720511999999998;0.037479424;0.055348224;0.05916672;0.033885184;0.031683584;0.038651904;0.03510784;0.02335232;0.019453952;0.018553856;0.01056256;0.006122496;0.008870912;0.012355584000000001;0.010860544000000001;0.009132032000000002;0.008783872000000002;0.008784896;0.005805056;0.005157888;0.005193728;0.006071296;0.007159808;0.00524288;0.005362688;0.005588992;0.0038860800000000005;0.004442112;0.0060661759999999995;0.004794368;0.00352256;0.003576832;0.0031897600000000003;0.002465792;0.0022640639999999997;0.0031313919999999998;0.0035072000000000002;0.00231936;0.00171008;0.0011786239999999999;0.00137216;0.0018442240000000002;0.001856512;0.0013393919999999998;0.001374208;0.001811456;0.0018442240000000002;0.0020183040000000003;0.00150016;0.0015687680000000001;0.0012728319999999998;0.000897024;0.00099328;0.00068608
1788967800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005921792;0.008900608;0.00853504;0.005039104;0.0060682240000000005;0.016636928;0.035931135999999995;0.033636352;0.025409536;0.014345216000000001;0.007948288;0.0085248;0.014225408;0.019488768;0.009991168;0.005016576;0.005956608;0.006131712;0.0033331199999999997;0.003347456;0.005833728;0.009017343999999998;0.015076352000000001;0.017608704;0.031830016;0.048447488;0.05589606400000001;0.065014784;0.048372736000000006;0.05232128;0.031996928;0.022990847999999998;0.02108416;0.014118912;0.018496512;0.022020096;0.016458752;0.013135872000000002;0.012911616;0.012526592000000001;0.009503743999999998;0.0095488;0.00886272;0.006734848;0.004738048;0.005829632;0.006093823999999999;0.005743616;0.00636416;0.005490687999999999;0.0071393279999999995;0.005536768;0.0028600319999999998;0.00293888;0.002920448;0.0031928320000000005;0.002852864;0.003667968;0.0022947840000000002;0.002650112;0.002973696;0.0023357440000000003;0.001750016;0.0021329920000000002;0.001795072;0.0013783040000000001;0.0010199039999999999;0.001226752;0.0017192959999999997;0.0016895999999999999;0.0011264;0.001168384;0.001073152;0.0006144;0.000499712;0.0009594880000000001;0.0011970559999999997;0.001165312;0.000720896
1788968700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007974911999999999;0.0127488;0.013893632;0.010064895999999999;0.009453568;0.011630592;0.019881984000000002;0.044848128;0.03453235200000001;0.015435776;0.013874176;0.025979904;0.023170048000000002;0.009296896;0.009987072;0.009213952000000001;0.00548352;0.004435968;0.0059985920000000005;0.0040345599999999995;0.003460096;0.010576895999999999;0.016889856;0.017425408;0.03772108800000001;0.04935372799999999;0.10394419199999999;0.073387008;0.04581888;0.03600281600000001;0.028762111999999996;0.030217216;0.028895232;0.019851264;0.013216768;0.013067263999999999;0.014882816;0.012414976;0.010157056000000001;0.009455616;0.010642431999999999;0.010509312;0.008523776;0.008416256;0.006771711999999999;0.006959104000000001;0.006703104;0.003805184;0.0037724160000000002;0.00367104;0.002976768;0.002011136;0.002845696;0.002605056;0.0027555839999999997;0.003165184;0.0024852480000000002;0.0018882559999999998;0.00265728;0.002637824;0.001824768;0.0012646399999999998;0.0020121600000000003;0.001794048;0.0013056;0.001358848;0.0011407359999999998;0.0014336;0.000878592;0.000827392;0.000782336;0.001174528;0.0009748480000000001;0.0005754880000000001;0.000531456;0.00048639999999999995;0.0005416959999999999;0.000548864;0.0005857280000000001
1788969600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008147968;0.013222912;0.013156352000000001;0.014597120000000002;0.0075745280000000005;0.013198336;0.024532992;0.0387584;0.025199615999999998;0.010917887999999999;0.00555008;0.008102912;0.014563328;0.01366016;0.008805376;0.005405696;0.006342656;0.0044206079999999995;0.003176448;0.003678208;0.004129792;0.008759296;0.022388736;0.027734016;0.037168128;0.054159360000000004;0.069013504;0.07026175999999999;0.040546304;0.037827584000000004;0.032285696;0.02812416;0.019999744;0.008492032;0.008194048;0.009670656;0.010037248;0.008795135999999999;0.007744512;0.008064;0.01015808;0.010210304;0.01007616;0.008199168;0.008192;0.006654976;0.004772864000000001;0.004386816;0.003204096;0.003934208;0.004911104;0.005380095999999999;0.004810752;0.00516608;0.0038082560000000003;0.003076096;0.0022661120000000002;0.002205696;0.002086912;0.001934336;0.001792;0.0013701120000000002;0.0011714560000000002;0.00091136;0.0008222720000000001;0.001325056;0.001439744;0.001455104;0.001426432;0.001015808;0.00079872;0.000937984;0.00101888;0.001048576;0.0008744960000000001;0.000628736;0.000372736;0.000267264;0.000601088
1788970500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008365056;0.009019392;0.0109824;0.010087424000000001;0.004599808;0.005211136;0.020451328;0.028539903999999998;0.018304;0.009579520000000001;0.009350144;0.006550528;0.006034432;0.0050677759999999995;0.004464640000000001;0.004616192;0.0033208319999999997;0.004068352;0.0031088640000000002;0.0021667839999999997;0.003007488;0.00712704;0.010744832000000001;0.02813952;0.042395648;0.045571072;0.048807936;0.046405631999999995;0.038745088000000004;0.044995584000000005;0.03795865599999999;0.023878655999999998;0.022887424;0.014742528;0.009091072;0.008262655999999998;0.011010048;0.011665407999999999;0.010883072;0.009611264000000001;0.011700224;0.007620608;0.006185984;0.005897216;0.0045056;0.004772864000000001;0.0042936319999999995;0.00505344;0.003386368;0.00311808;0.002282496;0.002215936;0.00175104;0.003324928;0.004067328;0.00213504;0.0011509760000000002;0.0015656959999999999;0.001862656;0.00180224;0.0014376960000000002;0.001447936;0.0017858560000000002;0.001313792;0.00129024;0.001133568;0.0009973760000000001;0.0009472;0.0008386559999999999;0.000738304;0.0006502400000000001;0.001038336;0.001139712;0.0008069119999999999;0.000641024;0.00048025600000000003;0.00041472;0.0006850560000000001;0.000553984
1788971400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017807360000000002;0.0054272;0.0044605439999999994;0.00444928;0.0071413760000000005;0.009821184000000002;0.022669312;0.040834048000000005;0.035758080000000005;0.01421824;0.0053391359999999995;0.00436224;0.005737472;0.0053063680000000005;0.003621888;0.004941824000000001;0.004240384;0.002904064;0.004411392;0.004385792;0.00577024;0.011352064;0.019321856;0.020722688000000003;0.036836351999999996;0.060827648;0.079962112;0.08026931200000001;0.032330752;0.027821055999999997;0.024119296;0.022572032;0.021796864;0.026773504;0.027277311999999998;0.016580608;0.012043264000000001;0.010416128;0.009846783999999999;0.00762368;0.0066734080000000005;0.0077813760000000004;0.00584704;0.006124544;0.0071884800000000006;0.005420032;0.00489472;0.005436416;0.003525632;0.0022784000000000003;0.004113408;0.004260864;0.0023500800000000005;0.00289792;0.0035952639999999995;0.0027975680000000003;0.002373632;0.002282496;0.0022026240000000002;0.001958912;0.0022661120000000002;0.001564672;0.001649664;0.0015493120000000002;0.001652736;0.0014929920000000003;0.001426432;0.001069056;0.00087552;0.0012544;0.001143808;0.000652288;0.0007229440000000001;0.0006963200000000001;0.00047104000000000004;0.00046284799999999997;0.000468992;0.000651264;0.000529408
