Epoch Time,Processing Source,f,varianceDensity
1788009300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002110464;0.006649856;0.008048640000000001;0.006861824000000001;0.014586880000000002;0.024928256000000003;0.029406208;0.063044608;0.049326079999999994;0.07133081599999999;0.066809856;0.07455744;0.06464716799999999;0.04196864;0.032776192;0.030323712;0.022014976000000002;0.020135936;0.022222847999999996;0.02325504;0.016643072000000002;0.011078656000000001;0.007189504;0.006786047999999999;0.0066437119999999995;0.002911232;0.0027023359999999996;0.001517568;0.0012523519999999998;0.001004544;0.002528256;0.0018042879999999998;0.001256448;0.0014561280000000001;0.001555456;0.001512448;0.001579008;0.00215552;0.0018841600000000002;0.0016977919999999998;0.002832384;0.002310144;0.0013824;0.0017807360000000002;0.001695744;0.00146432;0.0012042239999999998;0.0011151359999999999;0.000745472;0.00048742400000000003;0.0005621760000000001;0.000548864;0.0005847039999999999;0.0007137280000000001;0.000536576;0.000456704;0.000734208;0.000592896;0.00043110399999999997;0.00041779199999999995;0.00043315199999999996;0.000690176;0.0006021119999999999;0.000466944;0.00041984;0.00026112;0.00030924800000000003;0.00023859199999999998;0.00023654400000000002;0.000412672;0.00043827199999999997;0.000411648;0.00031129599999999997;0.000303104;0.000278528;0.000251904;0.000308224;0.000267264;0.00022016
1788010200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001058816;0.005429248;0.006868992;0.006975488;0.012934144;0.0150528;0.03173376;0.051570687999999996;0.06817792;0.101860352;0.13379481599999998;0.106784768;0.069820416;0.050620415999999994;0.031007744;0.019546112;0.009701376;0.010840064;0.01408512;0.014588928;0.012090368;0.007471104;0.007660544;0.0066334720000000005;0.00421888;0.003634176;0.003301376;0.003058688;0.0032583679999999998;0.002399232;0.002379776;0.002569216;0.00301056;0.003519488;0.0024924160000000003;0.0024883199999999996;0.002254848;0.001446912;0.001110016;0.001513472;0.001476608;0.00177152;0.001429504;0.001755136;0.002661376;0.0025344;0.001854464;0.002127872;0.0021862400000000003;0.001401856;0.001472512;0.0015964160000000002;0.000787456;0.000912384;0.0008386559999999999;0.000736256;0.000621568;0.000616448;0.0009912319999999999;0.0011776;0.000881664;0.0005724160000000001;0.000448512;0.000335872;0.00041984;0.00072704;0.000601088;0.000274432;0.00034304;0.0006021119999999999;0.00040755200000000004;0.0003328;0.000242688;0.000197632;0.000251904;0.00023142399999999999;0.000274432;0.00020377600000000002;0.00014950399999999998
1788011100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000176128;0.0009256959999999999;0.002658304;0.002707456;0.014395392;0.031387648;0.043629568;0.07516672;0.07969177599999999;0.09014988800000001;0.1781504;0.157319168;0.064043008;0.044315648;0.039075839999999994;0.034111488;0.024169471999999997;0.011062272000000001;0.009503743999999998;0.011455488000000002;0.014808064000000001;0.015587328;0.01095168;0.009439232;0.007515136;0.005286912;0.0038338559999999996;0.002642944;0.002096128;0.002051072;0.00195072;0.001957888;0.003290112;0.004040704;0.003301376;0.001818624;0.001557504;0.001138688;0.000910336;0.001201152;0.0011970559999999997;0.00113152;0.000871424;0.0010803199999999998;0.00145408;0.0014858240000000002;0.001014784;0.0007557120000000001;0.0012523519999999998;0.001256448;0.000985088;0.001253376;0.001102848;0.00180736;0.002584576;0.0019466239999999999;0.000679936;0.001313792;0.0021903359999999998;0.0014448640000000001;0.000945152;0.000698368;0.000526336;0.000459776;0.00043827199999999997;0.000524288;0.0006840319999999999;0.000605184;0.000823296;0.0007014399999999999;0.00048127999999999995;0.00040550399999999994;0.00023552000000000002;0.000269312;0.000319488;0.000237568;0.00026623999999999994;0.000172032;0.00024576000000000003
1788012000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003581952;0.005639168;0.00626176;0.006697984000000001;0.014124032;0.024181760000000004;0.041977856;0.058226688;0.06378905600000001;0.14893260799999997;0.27463270399999995;0.18341888;0.065012736;0.034666496;0.032344064;0.030251008;0.019721215999999996;0.013400064;0.010477568;0.012727296;0.013323264;0.009547776;0.006821888000000001;0.004021248;0.0037611520000000002;0.0036311040000000004;0.004834304;0.003405824;0.002850816;0.002924544;0.001676288;0.0021217280000000002;0.0017090559999999998;0.0016711679999999998;0.001343488;0.0013475839999999998;0.001581056;0.00216576;0.001787904;0.001676288;0.002118656;0.0020500479999999996;0.00203776;0.0020172799999999998;0.0018237440000000002;0.0011233280000000003;0.001181696;0.0013987840000000001;0.0013895679999999999;0.00113152;0.0013547519999999999;0.0024012799999999996;0.0018944;0.000910336;0.001532928;0.0015534079999999998;0.001038336;0.00104448;0.000776192;0.0005304320000000001;0.0006144;0.0005734399999999999;0.000497664;0.000421888;0.00048025600000000003;0.00067584;0.000567296;0.0006184960000000001;0.000516096;0.000489472;0.00043827199999999997;0.000457728;0.000391168;0.00029491200000000004;0.000539648;0.00036147200000000005;0.000379904;0.000385024;0.00040960000000000004
1788012900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003801088;0.0036167680000000002;0.004383743999999999;0.0050749440000000005;0.009862144;0.022798336;0.082327552;0.068703232;0.05566975999999999;0.11278745600000001;0.170005504;0.127422464;0.07967231999999999;0.042891264000000005;0.031507456;0.023704576;0.022356992000000003;0.025099264000000003;0.0155392;0.00783872;0.007957504;0.011286528;0.009177088;0.007627776;0.004861951999999999;0.005245952;0.003805184;0.00266752;0.003105792;0.00295424;0.0015493120000000002;0.0018718720000000001;0.004093952;0.003529728;0.0038993920000000002;0.004164608;0.0031160320000000004;0.0033740800000000002;0.0027555839999999997;0.00272384;0.0030228480000000003;0.00270336;0.001524736;0.0015513600000000001;0.0013404159999999999;0.001107968;0.0020910079999999997;0.0016404479999999999;0.0016168960000000003;0.001692672;0.002038784;0.0018810880000000002;0.001352704;0.001795072;0.0022568959999999996;0.001512448;0.000915456;0.00085504;0.001155072;0.001069056;0.0007464960000000001;0.0007096320000000001;0.00041779199999999995;0.00041984;0.000398336;0.00029081600000000006;0.00030617599999999996;0.000331776;0.000260096;0.000415744;0.00036454399999999996;0.000196608;0.000237568;0.000329728;0.000382976;0.000289792;0.000313344;0.000228352;0.00018944
1788013800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.7344e-05;0.00167424;0.0052224;0.00271872;0.011541504;0.015167488000000002;0.0293376;0.065926144;0.12132864;0.111417344;0.061484032;0.10567065599999999;0.077824;0.05953740799999999;0.04649472;0.039576576;0.019643392;0.01308672;0.014521343999999999;0.010610688;0.011237376;0.009040896000000001;0.006134784;0.00383488;0.00560128;0.005355520000000001;0.0031539199999999997;0.002496512;0.002316288;0.002379776;0.00229888;0.0030033919999999997;0.003556352;0.00317952;0.0015411200000000002;0.0014274560000000001;0.001431552;0.0018831359999999999;0.001777664;0.0025036800000000003;0.002801664;0.003345408;0.0022425599999999998;0.002234368;0.0023234560000000002;0.002568192;0.002101248;0.00117248;0.00146944;0.001312768;0.0014899199999999998;0.001189888;0.0011786239999999999;0.000518144;0.000852992;0.001282048;0.001688576;0.0014745600000000002;0.0009359360000000001;0.000736256;0.000790528;0.001063936;0.001243136;0.00068096;0.00039628799999999996;0.000596992;0.000616448;0.00040243200000000004;0.00036147200000000005;0.0005959680000000001;0.00042496;0.00039731200000000003;0.00027648;0.000321536;0.000310272;0.000375808;0.000267264;0.00021299199999999998;0.000169984
1788014700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.12e-06;7.168e-06;0.000257024;0.00131584;0.002432;0.014952448;0.039458816;0.06866943999999998;0.108481536;0.158257152;0.183776256;0.140356608;0.096792576;0.08337408;0.050454528000000005;0.034462719999999995;0.02481664;0.010678271999999999;0.011254784000000002;0.010613759999999998;0.005994496;0.006729728;0.005854208;0.009020416000000002;0.006555648;0.006526976;0.005367808;0.00424448;0.003290112;0.0026347520000000006;0.0020838399999999996;0.002531328;0.0028917760000000004;0.0033351680000000003;0.0029695999999999998;0.0021780479999999997;0.001974272;0.00208896;0.002945024;0.002195456;0.0014592000000000001;0.001359872;0.00177152;0.001538048;0.0012994559999999998;0.0014632959999999998;0.001134592;0.0008048640000000001;0.001281024;0.0016916480000000002;0.001042432;0.0005601279999999999;0.0006184960000000001;0.0011151359999999999;0.0009984;0.000748544;0.000884736;0.001496064;0.000896;0.000868352;0.00107008;0.00081408;0.0007290879999999999;0.000842752;0.000738304;0.0007086080000000001;0.000900096;0.0009738240000000001;0.000576512;0.000525312;0.000553984;0.00043315199999999996;0.000350208;0.000284672;0.00029491200000000004;0.00029183999999999997;0.00028569600000000005;0.000263168;0.000253952
1788015600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001137664;0.002021376;0.0020746239999999997;0.0022978559999999996;0.006109184;0.01099264;0.049526784;0.111492096;0.114004992;0.128012288;0.17494528;0.124520448;0.1076224;0.056280064000000005;0.031741952000000004;0.030715904;0.021869568;0.011575296;0.01150976;0.011029503999999999;0.008127487999999999;0.012823552;0.013485056;0.014470144;0.008282112;0.0053442559999999995;0.00401408;0.004936704;0.003500032;0.0022272;0.002081792;0.002910208;0.002286592;0.00206848;0.0028057599999999996;0.001837056;0.00159232;0.001353728;0.0018513919999999999;0.001902592;0.001521664;0.0015206400000000002;0.0020244480000000003;0.001403904;0.0014213119999999999;0.001440768;0.001125376;0.00160768;0.001656832;0.001497088;0.001097728;0.0011714560000000002;0.0012912639999999999;0.001168384;0.000951296;0.0006912;0.00052224;0.000596992;0.00039731200000000003;0.00029491200000000004;0.000441344;0.000582656;0.0006912;0.00046284799999999997;0.00043008000000000006;0.000620544;0.000453632;0.000345088;0.000352256;0.0003328;0.000387072;0.000557056;0.00042598399999999997;0.000388096;0.000305152;0.000263168;0.000382976;0.000380928;0.00032256
1788016500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011417600000000001;0.0007936;0.003796992;0.004388863999999999;0.010212352;0.011848704;0.019286016;0.07328768;0.11030016000000001;0.12404224000000001;0.108698624;0.089945088;0.10770431999999999;0.06256640000000001;0.042098688;0.038044672;0.029773824;0.018403327999999997;0.010492928;0.013425663999999999;0.013247488000000002;0.010112;0.008497152000000001;0.007959552;0.0065566719999999995;0.005020672;0.0045875199999999994;0.0044288;0.004990975999999999;0.004478976000000001;0.003680256;0.003064832;0.0027740160000000002;0.0029573119999999997;0.002967552;0.00190976;0.0023592960000000003;0.002046976;0.001138688;0.00178176;0.0034662399999999998;0.003699712;0.0037836799999999998;0.0025088;0.003129344;0.00357376;0.0018012159999999998;0.001818624;0.00123904;0.0009984;0.001217536;0.001476608;0.001624064;0.001102848;0.001102848;0.002214912;0.0016384000000000001;0.000842752;0.00099328;0.001668096;0.0009144320000000001;0.000664576;0.0008704;0.00064;0.000601088;0.000503808;0.000429056;0.000534528;0.000526336;0.000313344;0.000313344;0.000385024;0.00023142399999999999;0.000162816;0.000191488;0.00014745600000000002;0.000197632;0.000318464;0.00021401600000000003
1788017400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006963200000000001;0.0011796480000000002;0.0027975680000000003;0.0010014719999999998;0.00575488;0.018035712;0.031937536;0.06507929600000001;0.082752512;0.145936384;0.155577344;0.11590553599999999;0.15152332799999998;0.10532761600000001;0.059418624;0.024856576000000002;0.018395136000000003;0.012361727999999999;0.009475072;0.010222592;0.007502848;0.008547328;0.010549247999999999;0.008456192;0.011011072;0.008840192;0.006345728;0.005359616;0.00462336;0.0036321279999999997;0.002878464;0.0013793280000000002;0.0013424640000000002;0.001241088;0.000966656;0.001040384;0.001649664;0.001627136;0.0011694079999999998;0.001759232;0.0012451839999999999;0.0007086080000000001;0.000867328;0.001348608;0.0021606399999999997;0.0010956800000000001;0.000764928;0.001294336;0.001631232;0.00124928;0.001158144;0.000989184;0.000745472;0.0009830400000000001;0.000785408;0.000873472;0.001149952;0.000937984;0.000978944;0.000867328;0.000908288;0.00091136;0.00090624;0.00043724800000000005;0.0005099519999999999;0.0008867839999999999;0.00047001599999999997;0.000305152;0.000384;0.000458752;0.000411648;0.000357376;0.00036147200000000005;0.00023961599999999998;0.00037376;0.000459776;0.0003072;0.000310272;0.00023859199999999998
1788018300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001490944;0.0068864;0.008718336000000002;0.004491264;0.004071424000000001;0.021861376000000002;0.037570559999999996;0.043795455999999996;0.090937344;0.131538944;0.163950592;0.13586944;0.1218816;0.11425075200000001;0.061041663999999995;0.030680064000000003;0.028393472;0.014544895999999998;0.013005824000000001;0.01141248;0.011401216;0.012073984;0.010889215999999998;0.006347775999999999;0.005629952000000001;0.0060139519999999995;0.0054784;0.005462016000000001;0.003345408;0.0052172799999999995;0.0032337920000000005;0.002125824;0.0016302080000000002;0.001301504;0.00195584;0.002158592;0.002961408;0.002417664;0.001422336;0.0014919679999999998;0.0013117439999999999;0.0011960319999999999;0.001557504;0.0011909120000000001;0.001161216;0.001056768;0.001220608;0.0013557760000000002;0.001097728;0.0012154879999999998;0.001048576;0.000592896;0.001159168;0.001221632;0.001442816;0.0014704639999999999;0.0016916480000000002;0.001050624;0.0010752000000000001;0.001096704;0.00136192;0.001257472;0.00105472;0.00105472;0.0013004800000000001;0.000772096;0.00033689599999999994;0.000489472;0.000594944;0.00047206399999999996;0.00048742400000000003;0.00036352;0.000566272;0.00042803200000000007;0.000325632;0.000329728;0.000244736;0.000244736;0.000110592
1788019200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016386048;0.012964864;0.010021888000000001;0.014208;0.012647424;0.029356032;0.028469248;0.063145984;0.11608576;0.14652416000000001;0.18476953599999998;0.166566912;0.166834176;0.11159449600000002;0.052783104;0.042330112;0.031084544000000002;0.011910144000000001;0.009405440000000001;0.012944384;0.012626944;0.011815936;0.009391104;0.009442304;0.012771328000000002;0.0126464;0.007357440000000001;0.00443392;0.0046940160000000005;0.0043335679999999994;0.00369152;0.0024340480000000003;0.002226176;0.0028303359999999997;0.00232448;0.0020572159999999997;0.0024084479999999997;0.003218432;0.0041093119999999995;0.00278016;0.002208768;0.0029859840000000006;0.005143552;0.002403328;0.0016988160000000001;0.001232896;0.00123904;0.001226752;0.001243136;0.0014376960000000002;0.001364992;0.000987136;0.00072704;0.000758784;0.0013660159999999998;0.001261568;0.0007936;0.0009420800000000001;0.001139712;0.0011786239999999999;0.0011909120000000001;0.0011212799999999999;0.00131584;0.000927744;0.0005642239999999999;0.000366592;0.000277504;0.00027033600000000004;0.00042598399999999997;0.000620544;0.000561152;0.000357376;0.00047001599999999997;0.000360448;0.00037888;0.000482304;0.000489472;0.00035532799999999997;0.000412672
1788020100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003690496;0.00361472;0.005489664000000001;0.00343552;0.008146944;0.013136896;0.039703552;0.10122854399999999;0.123251712;0.15833190400000002;0.21147238399999999;0.182557696;0.11867033600000002;0.093273088;0.081609728;0.048502784;0.03567104;0.020823039999999998;0.017769472;0.018861056;0.013135872000000002;0.008044544;0.012777472;0.008370176000000002;0.00795648;0.006907904;0.008247296;0.00756224;0.004112384;0.002835456;0.003707904;0.003472384;0.002501632;0.002197504;0.0025937919999999997;0.002146304;0.001385472;0.0016711679999999998;0.001452032;0.001675264;0.001903616;0.00137216;0.001376256;0.0012707839999999998;0.001333248;0.00180736;0.00278016;0.002105344;0.0022814719999999997;0.00353792;0.002183168;0.0016773119999999998;0.001820672;0.001273856;0.001345536;0.0029491200000000004;0.002951168;0.001811456;0.0013424640000000002;0.001053696;0.00047718399999999996;0.001876992;0.001681408;0.0008488959999999999;0.001030144;0.000617472;0.000789504;0.000779264;0.000538624;0.0006737919999999999;0.000763904;0.000745472;0.000917504;0.0012953600000000002;0.0009912319999999999;0.000538624;0.000550912;0.000553984;0.0009625599999999999
1788021000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008875008;0.005538816;0.004360192;0.007124992;0.01530368;0.027750399999999998;0.014633984000000001;0.045096960000000005;0.135433216;0.205316096;0.181540864;0.22776524800000003;0.126162944;0.09083392000000001;0.063112192;0.036036608;0.0292608;0.017536;0.010897408;0.0061306880000000005;0.005792768;0.006895616;0.006870016;0.010052608;0.006458368000000001;0.008380416000000002;0.0061829120000000005;0.004651008;0.0030822400000000004;0.001846272;0.002368512;0.003693568;0.002615296;0.0031242239999999997;0.0034365439999999997;0.002675712;0.002215936;0.002069504;0.0016138239999999998;0.001345536;0.001399808;0.0011151359999999999;0.000888832;0.0009605120000000001;0.0009748480000000001;0.000986112;0.0010086399999999999;0.001263616;0.001222656;0.00079872;0.001229824;0.001273856;0.00075264;0.0009472;0.000893952;0.00063488;0.0007884799999999999;0.000751616;0.000922624;0.000939008;0.00090112;0.001936384;0.0018176000000000002;0.0010833919999999999;0.000796672;0.000888832;0.0008652800000000001;0.00134656;0.00196096;0.001466368;0.001033216;0.002601984;0.001662976;0.0011284479999999998;0.001364992;0.001504256;0.0013895679999999999;0.000930816;0.001130496
