Epoch Time,Processing Source,f,varianceDensity
1784220300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002184192;0.011894784;0.01129984;0.026155007999999997;0.036880383999999995;0.007701504;0.00555008;0.022034432;0.0567296;0.056255488;0.065625088;0.072393728;0.055750656;0.041336832000000004;0.033599488;0.025385984;0.021894144;0.0108544;0.008215552000000001;0.006537216;0.0058869759999999995;0.004456448;0.00462848;0.005741568;0.005289983999999999;0.005103616;0.004726784;0.0044288;0.003600384;0.005118976;0.006513664000000001;0.0055459839999999995;0.005423104000000001;0.004783103999999999;0.005843968;0.004171776000000001;0.005336064000000001;0.008963072;0.007907328;0.008478719999999999;0.008175616;0.010713088;0.012542975999999999;0.008004608;0.0066662399999999995;0.00648192;0.011981823999999999;0.00752128;0.009509888000000001;0.009012224000000001;0.008889343999999999;0.008590336;0.007685120000000001;0.00556032;0.008455167999999999;0.011114496000000001;0.00812544;0.008677376;0.005568511999999999;0.0045875199999999994;0.005966848;0.005898240000000001;0.006370304;0.005863424;0.004212736;0.005355520000000001;0.004798464;0.0046694399999999995;0.0035522559999999997;0.002828288;0.00406016;0.003902464;0.0034252799999999997;0.005666816;0.003810304;0.0022927360000000005;0.002134016;0.002509824;0.003198976
1784221200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00571904;0.013807616;0.014943232;0.020258816;0.05010432;0.008340479999999999;0.00516608;0.029754368;0.05696;0.06409420799999999;0.061831168;0.050930688;0.03474944;0.02028032;0.017222656;0.021187584000000002;0.016007168;0.010737664000000001;0.01112576;0.00871936;0.005327872;0.0069396480000000005;0.00661504;0.004701183999999999;0.003386368;0.002688;0.003405824;0.0029870079999999998;0.0037386240000000003;0.00472064;0.006711296;0.006567936000000001;0.0065638400000000005;0.006639616;0.006024192;0.005482496;0.00562688;0.006727680000000001;0.009020416000000002;0.012387328;0.0147712;0.014968832;0.008150016000000001;0.009411583999999999;0.013759487999999999;0.015330304;0.00843776;0.011882496;0.013767680000000001;0.012301312;0.011005952000000001;0.008707072;0.008725504;0.007700479999999999;0.005060608;0.0052592640000000005;0.005063679999999999;0.005650432;0.010574848;0.009099264;0.0048732160000000005;0.00311808;0.004386816;0.0042414079999999995;0.00232448;0.0027156479999999998;0.003777536;0.004544512;0.003540992;0.0021442559999999998;0.0025989119999999997;0.003549184;0.003084288;0.003572736;0.0038492160000000004;0.0033228800000000003;0.0031856640000000004;0.00210944;0.002577408
1784222100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00858624;0.010822656000000002;0.008884224;0.019857408;0.034449407999999994;0.01219072;0.008787967999999998;0.036175872;0.045355008;0.039497728;0.063716352;0.057044991999999996;0.03586355199999999;0.021481472;0.030640128;0.018173952;0.012756992;0.01519104;0.014339072;0.009360384;0.007647232;0.006663168;0.005435392;0.004370432;0.004573184;0.005371903999999999;0.004983808;0.005813247999999999;0.003736576;0.004370432;0.0060016639999999994;0.006566912;0.008615936;0.007364607999999999;0.009936896;0.00788992;0.010236928;0.017197056000000002;0.013719552;0.012381184;0.008243200000000001;0.013526016;0.024720383999999998;0.024567808;0.024951808000000002;0.021737472;0.017607679999999997;0.015475711999999999;0.020302848000000002;0.02185216;0.017858560000000002;0.009208831999999998;0.00906752;0.010817536;0.008731648;0.008322048;0.006046719999999999;0.0054159360000000005;0.008441856;0.008462336;0.005373952;0.004272128000000001;0.00636928;0.00627712;0.004790272;0.004035584;0.002852864;0.0033423359999999996;0.006198272;0.0044974080000000005;0.002793472;0.004407296;0.0059269119999999995;0.0039055360000000003;0.0031027200000000002;0.003282944;0.003356672;0.00244736;0.0013352960000000001
1784223000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054210560000000005;0.013301760000000001;0.01344512;0.04032;0.042929152000000005;0.01449984;0.013004799999999999;0.0290304;0.043413504;0.049140736;0.070356992;0.071323648;0.043721727999999994;0.026519552;0.02353664;0.019579904;0.016765951999999997;0.011526144;0.0104704;0.009480192;0.006582272;0.005771264;0.0057794560000000005;0.007109632;0.008486912000000001;0.01061888;0.0068976639999999995;0.006910975999999999;0.010359808;0.009414656;0.009956352;0.010230784;0.010221567999999999;0.015512575999999998;0.015254528;0.008692736000000001;0.016766976;0.020813824;0.017097728;0.018069503999999997;0.019895296;0.008219648;0.01421824;0.016539648;0.010252288;0.010126336;0.01255936;0.014590975999999999;0.012168192;0.013346816000000001;0.009358336;0.011203583999999999;0.009708544;0.008062976000000001;0.008778752;0.004481023999999999;0.007937024;0.0089088;0.00579584;0.006244352;0.005117952;0.003898368;0.004133888;0.004035584;0.005326848;0.005382144;0.005044224;0.003897344;0.00360448;0.0046295039999999996;0.004170752000000001;0.005277696;0.002883584;0.003308544;0.0028272640000000003;0.0026245120000000003;0.0025610240000000003;0.0018575360000000001;0.0016138239999999998
1784223900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007952384;0.012023808;0.017639424000000004;0.054769663999999996;0.046765056000000006;0.011450367999999999;0.00868864;0.03044352;0.05875712;0.07034572799999998;0.06813388799999999;0.026471424;0.02545152;0.03871129599999999;0.032953344;0.022981632000000002;0.020917248;0.011676672;0.007319552;0.007643136;0.0072386559999999996;0.008520704;0.007527424;0.008460288;0.013148159999999999;0.010894336;0.010281984000000001;0.015280127999999999;0.01687552;0.014200832;0.009726976;0.009914368;0.017056768;0.021112832;0.021164032;0.018708480000000003;0.014232575999999999;0.014725120000000001;0.013506559999999999;0.010800128;0.0077639679999999996;0.009175039999999999;0.007565312;0.006679552000000001;0.008537088000000002;0.00953856;0.0077987840000000004;0.005962752;0.011062272000000001;0.008269824;0.00918016;0.008829952;0.00652288;0.005151744;0.003273728;0.004312064;0.004271104;0.005584896;0.006893568;0.005139456;0.004199424;0.004257792000000001;0.005005312;0.005260288;0.0054435840000000004;0.0046694399999999995;0.004133888;0.003521536;0.00331264;0.0041093119999999995;0.0038410239999999997;0.0031426559999999997;0.003551232;0.003963904;0.0025210880000000003;0.003646464;0.004631552;0.005895167999999999;0.004534272
1784224800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005311488;0.010401792000000002;0.01432576;0.028894207999999998;0.038506496;0.01168896;0.005917696;0.014429184;0.028327936;0.029145088;0.024958975999999997;0.028710912;0.027220992;0.024425471999999997;0.022625279999999998;0.014772224;0.0109312;0.014597120000000002;0.01359872;0.0070891520000000005;0.007051264;0.004324352;0.004596736;0.010909696;0.01440256;0.017143808;0.022454272;0.023897088;0.019010560000000003;0.011439104000000002;0.014983168;0.021041152;0.0179456;0.017170432;0.013860863999999999;0.012934144;0.012488704;0.013923327999999999;0.014884864;0.01242624;0.009099264;0.006858752;0.004517888;0.007065599999999999;0.005724160000000001;0.00494592;0.005083135999999999;0.0026060799999999998;0.004050944000000001;0.004535295999999999;0.002310144;0.0035450879999999996;0.0030873599999999995;0.00271872;0.002968576;0.0028927999999999996;0.002871296;0.0026685439999999997;0.0017684480000000002;0.0016895999999999999;0.001202176;0.001501184;0.001071104;0.001199104;0.0021370879999999997;0.001528832;0.001750016;0.0014827520000000002;0.001529856;0.0016384000000000001;0.001292288;0.00123904;0.001447936;0.001092608;0.0017663999999999998;0.002117632;0.001212416;0.0008560640000000001;0.0014192640000000002
1784225700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00631808;0.0104192;0.010359808;0.037854208;0.049313792;0.023133184;0.005153792000000001;0.012771328000000002;0.026824704;0.03380736;0.041732095999999996;0.074227712;0.053883904;0.022257663999999996;0.018103296;0.014043136000000001;0.013432832;0.007222272;0.005515264;0.008128512000000001;0.006165504;0.006537216;0.00641024;0.009227263999999999;0.014604288;0.017613824;0.018797568;0.014002176000000002;0.016288768000000002;0.012052479999999999;0.012119040000000001;0.015966208;0.013292544;0.013346816000000001;0.011843584;0.010612736000000001;0.005860352;0.003915776;0.0075724799999999995;0.007241728;0.005905408;0.0066437119999999995;0.0067184639999999995;0.0045373440000000004;0.0032430080000000003;0.00297472;0.00443904;0.003386368;0.0016773119999999998;0.00118272;0.002130944;0.0029306880000000003;0.00305664;0.0018995200000000002;0.0016087039999999999;0.001664;0.0015063040000000002;0.0011356159999999999;0.0014858240000000002;0.0018442240000000002;0.001570816;0.0010496000000000001;0.00113152;0.0012042239999999998;0.001089536;0.0009021439999999999;0.000745472;0.001057792;0.000888832;0.001206272;0.001265664;0.000745472;0.0010936319999999998;0.000989184;0.00062976;0.00050688;0.00041779199999999995;0.000516096;0.00073216
1784226600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002052096;0.0050728959999999995;0.014377984;0.084315136;0.105470976;0.031983616;0.007993344;0.018630656;0.02766336;0.032791552;0.041602048;0.044323839999999996;0.049860608;0.023936;0.023871487999999996;0.015015936;0.011560959999999999;0.010059776;0.008520704;0.007302144;0.00598016;0.006742016;0.006667264;0.012322815999999999;0.02029056;0.024038399999999998;0.020725760000000003;0.021648384000000003;0.017039359999999996;0.016888832000000003;0.015640576;0.01783296;0.014399488;0.00758784;0.008864768;0.009917439999999998;0.006713344;0.008256512;0.009310207999999999;0.005782528;0.0055552;0.004700160000000001;0.005405696;0.003453952;0.002499584;0.0026490879999999995;0.0021944319999999996;0.001619968;0.00187392;0.002213888;0.002409472;0.0022814719999999997;0.00215552;0.00160768;0.0018083840000000001;0.0012871680000000002;0.0010803199999999998;0.00075776;0.0005713920000000001;0.000877568;0.001127424;0.001227776;0.001455104;0.001000448;0.000528384;0.000590848;0.0006184960000000001;0.000458752;0.0005867520000000001;0.000790528;0.000700416;0.000698368;0.0005416959999999999;0.000579584;0.00046284799999999997;0.00034816000000000003;0.000318464;0.00031129599999999997;0.00039219200000000003
1784227500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003472384;0.0036311040000000004;0.0071014400000000005;0.036021248;0.0686592;0.047091712;0.011783168;0.029413376;0.034999296;0.032474112;0.045244415999999996;0.048377856;0.050153472000000004;0.04382208;0.028355584;0.02233344;0.02026496;0.018717696;0.011121664;0.006172672000000001;0.007969792;0.006738944;0.006973440000000001;0.011344896;0.011974655999999998;0.016635904;0.021953536;0.020257791999999997;0.022905856;0.018381824;0.017419264;0.015744;0.013622272000000001;0.016014336;0.008111104;0.006388736;0.010335232;0.0055429120000000005;0.003513344;0.0032808959999999997;0.0032593920000000003;0.003191808;0.004252672;0.00350208;0.001795072;0.001924096;0.0020879360000000003;0.002147328;0.00208896;0.0012544;0.00103424;0.001155072;0.0015953919999999997;0.0016732160000000002;0.0009625599999999999;0.00075264;0.000748544;0.0007423999999999999;0.000654336;0.0006789119999999999;0.0009431040000000001;0.000779264;0.000872448;0.000690176;0.00048639999999999995;0.000566272;0.000611328;0.000733184;0.0005580800000000001;0.000319488;0.00039423999999999997;0.00046592000000000004;0.00034201599999999995;0.000308224;0.000442368;0.00036249599999999997;0.000259072;0.00035942400000000006;0.00035942400000000006
1784228400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010014719999999998;0.003535872;0.011455488000000002;0.052188160000000004;0.069122048;0.0216064;0.00444416;0.012498944;0.022930432;0.043814912;0.027802624;0.028312576000000002;0.037454848;0.03751833599999999;0.021955584000000004;0.023504895999999997;0.018294783999999998;0.008786944;0.0069427199999999994;0.010776576000000001;0.007901184;0.00628224;0.0059340799999999996;0.005641216;0.01048064;0.01307648;0.010643456;0.015625216;0.021982208;0.022653952;0.018067456;0.012662784;0.01027072;0.010177536000000001;0.009411583999999999;0.008349696;0.00699392;0.006207488;0.006020096;0.004257792000000001;0.003231744;0.0030914560000000002;0.00300544;0.0020500479999999996;0.00216576;0.002179072;0.002249728;0.0020879360000000003;0.001837056;0.0022599680000000002;0.001298432;0.002097152;0.0018432000000000001;0.001496064;0.000932864;0.000616448;0.000456704;0.0005713920000000001;0.0005847039999999999;0.0007280640000000001;0.000903168;0.0008663039999999999;0.000922624;0.00081408;0.0007075839999999999;0.000828416;0.00098816;0.0007096320000000001;0.00036352;0.00048639999999999995;0.00055296;0.0005324799999999999;0.000610304;0.000582656;0.000518144;0.000380928;0.00033689599999999994;0.000284672;0.00018944
1784229300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000733184;0.0017152;0.003663872;0.034026495999999996;0.049867775999999996;0.016534528000000003;0.001956864;0.00796672;0.039273472000000004;0.067330048;0.04136448;0.040183807999999994;0.023882752;0.02536448;0.025756671999999998;0.023672831999999998;0.017381376;0.006501376;0.006617088;0.008339456;0.0061777920000000005;0.005005312;0.012095488;0.01235968;0.012544;0.010462208;0.017540095999999998;0.027570176;0.046270464;0.017833984;0.014093312;0.01495552;0.012145664;0.011683840000000001;0.007424;0.006701056;0.0038594560000000003;0.004205568;0.004141056;0.0033802240000000002;0.0035205120000000004;0.0038297599999999998;0.004274175999999999;0.001809408;0.00242688;0.002551808;0.0027381760000000006;0.00233984;0.001885184;0.001742848;0.002228224;0.002036736;0.002111488;0.0015452159999999999;0.0012359679999999998;0.001069056;0.000635904;0.000635904;0.000654336;0.0006778880000000001;0.0005580800000000001;0.000644096;0.000633856;0.000492544;0.00026521600000000003;0.000412672;0.000494592;0.0003584;0.00041984;0.00039936;0.000451584;0.00048025600000000003;0.000218112;0.00020992;0.000159744;0.000207872;0.000275456;0.000258048;0.000216064
1784230200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003565568;0.017591296;0.022740991999999998;0.060599296000000004;0.069604352;0.019844096000000002;0.010461184;0.025997312;0.03599872;0.032549888000000006;0.030215167999999997;0.042697728;0.030674944;0.0242688;0.022666239999999997;0.013755392;0.012188672000000001;0.008581120000000001;0.00386048;0.005115903999999999;0.007476224;0.006873087999999999;0.007963648;0.007353344;0.011587584;0.013229056000000001;0.022068224;0.028461056000000002;0.021952512;0.026552320000000004;0.011924480000000001;0.010536960000000001;0.012136448000000001;0.008776704;0.0073932799999999995;0.0063795200000000005;0.006495232;0.007474175999999999;0.007481344;0.0047564799999999996;0.004261888;0.0032757759999999998;0.0020398079999999997;0.0018432000000000001;0.0021452800000000003;0.001926144;0.001452032;0.002046976;0.001532928;0.001632256;0.000899072;0.000982016;0.001165312;0.001065984;0.000987136;0.0010086399999999999;0.001199104;0.001632256;0.002763776;0.0015226880000000001;0.00153088;0.0018841600000000002;0.0022855680000000004;0.003293184;0.005618688;0.003612672;0.0014991359999999999;0.0022487040000000002;0.001583104;0.00257024;0.003079168;0.003452928;0.006632448;0.006526976;0.004031488000000001;0.0031784960000000003;0.0030904319999999997;0.002763776;0.002936832
1784231100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00920576;0.032246784;0.06401024;0.0696064;0.065764352;0.025240576;0.010564608;0.024111103999999998;0.030304255999999998;0.027488256000000003;0.046051328;0.04320768;0.035642367999999994;0.022456320000000002;0.017201152;0.020611072;0.023176191999999998;0.009419776;0.007184384;0.006738944;0.010903552;0.01252352;0.010713088;0.007159808;0.008264704;0.01605632;0.017197056000000002;0.017761279999999997;0.0206848;0.011583488;0.005864448;0.00790528;0.007354368;0.00538112;0.006048768;0.003024896;0.0023050239999999997;0.00311808;0.0029839359999999995;0.0037550080000000002;0.002497536;0.001537024;0.002546688;0.0025047039999999995;0.001475584;0.001050624;0.0017725439999999998;0.0018995200000000002;0.001618944;0.001662976;0.0024371200000000005;0.0022272;0.0017121280000000003;0.0013578239999999999;0.001604608;0.001364992;0.002705408;0.003538944;0.005798911999999999;0.005423104000000001;0.002468864;0.0039055360000000003;0.0049858559999999994;0.005043199999999999;0.008740864;0.006977536;0.004959232;0.0055982079999999995;0.006874112;0.006713344;0.00678912;0.006204416;0.003489792;0.004399104;0.005282816000000001;0.004031488000000001;0.0032532480000000003;0.003473408;0.004133888
1784232000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0151552;0.018831360000000002;0.015346688;0.057406464;0.067658752;0.025387008000000003;0.01151488;0.023115776;0.041915392;0.04417024;0.03463168;0.029330431999999997;0.020395008000000003;0.028509184;0.020732928;0.021466112;0.01565184;0.009986048;0.006245376;0.005963776;0.013293568;0.014611456;0.00763392;0.00768;0.007358464;0.007590912;0.012366848;0.019295232;0.014915584;0.011842560000000002;0.008605696;0.007634943999999999;0.004279296;0.0030443519999999997;0.0025958400000000003;0.002883584;0.001542144;0.001353728;0.00159232;0.0024637440000000004;0.002096128;0.001317888;0.0013660159999999998;0.001189888;0.001296384;0.000898048;0.000768;0.001138688;0.000812032;0.0006891520000000001;0.0005724160000000001;0.000418816;0.00044339199999999997;0.00044646400000000004;0.0007557120000000001;0.000628736;0.000843776;0.000857088;0.000454656;0.00045568;0.0006789119999999999;0.000649216;0.000582656;0.000466944;0.00043724800000000005;0.0005734399999999999;0.00043827199999999997;0.000346112;0.00046796800000000003;0.000375808;0.000321536;0.000372736;0.00037068800000000004;0.00041062399999999995;0.0005724160000000001;0.0007014399999999999;0.000754688;0.0005703679999999999;0.000319488
