Epoch Time,Processing Source,f,varianceDensity
1789650900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000787456;0.001281024;0.0025088;0.00362496;0.02127872;0.031946752;0.012540928;0.01954304;0.03319296;0.053709824;0.052361216;0.025745408;0.021644288;0.02698752;0.019511296;0.014776319999999999;0.022354943999999998;0.01832448;0.015760384;0.017065984;0.013116415999999999;0.019269632000000002;0.023814144;0.025342976;0.026672128;0.031366144;0.017449984;0.017866752;0.018853888000000003;0.0168704;0.010179584;0.0065187840000000006;0.0058521599999999995;0.005701632;0.004366336;0.00391168;0.005297152;0.002729984;0.002568192;0.0030453760000000002;0.0024954879999999997;0.001790976;0.001271808;0.00139776;0.0021534719999999996;0.0015677439999999998;0.001050624;0.001590272;0.00111104;0.001253376;0.001242112;0.001000448;0.00099328;0.0012042239999999998;0.00091648;0.000717824;0.001189888;0.000907264;0.0005683200000000001;0.0008335360000000001;0.000769024;0.000985088;0.000941056;0.001048576;0.0007014399999999999;0.000772096;0.000545792;0.000518144;0.000418816;0.000376832;0.000275456;0.000277504;0.00026112;0.000277504;0.000252928;0.00027136;0.000289792;0.000251904;0.000260096
1789651800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001024;0.004099072;0.002880512;0.00221184;0.010081279999999998;0.018097152000000002;0.0092416;0.008272895999999998;0.016934912;0.043345919999999996;0.065910784;0.047643648000000004;0.031379456;0.024150016;0.027863040000000002;0.013925376;0.010527744;0.010627072;0.007864320000000001;0.010254336000000001;0.014844928;0.020157440000000002;0.022509568000000004;0.017025023999999996;0.020207616;0.021471232;0.023824383999999997;0.014025728000000001;0.011416576;0.014333951999999999;0.014071808000000002;0.014849023999999999;0.010180608;0.010766336000000001;0.010459136;0.005440512;0.0030453760000000002;0.004814848;0.0030228480000000003;0.002111488;0.0019660800000000003;0.002469888;0.003152896;0.0032890880000000003;0.003127296;0.002254848;0.0018974719999999999;0.00237056;0.001752064;0.0026941440000000003;0.0016179200000000001;0.0012185600000000003;0.001067008;0.0006891520000000001;0.000717824;0.000658432;0.000548864;0.0007352319999999999;0.000827392;0.0009584639999999999;0.0006952960000000001;0.00062464;0.000831488;0.000887808;0.000493568;0.000408576;0.000533504;0.000423936;0.000274432;0.00029593599999999995;0.000390144;0.00026623999999999994;0.000326656;0.000242688;0.00018739199999999998;0.00031129599999999997;0.000216064;0.000206848;0.000192512
1789652700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026777600000000004;0.004916224;0.006203391999999999;0.006672384;0.017997824;0.01986048;0.011399168;0.016072704;0.022871040000000002;0.055149567999999996;0.098277376;0.04744704;0.025385984;0.023327743999999997;0.02558464;0.016913407999999998;0.013365248;0.010403840000000001;0.008982528;0.011375616;0.011308032;0.015151103999999999;0.021214208;0.022280192;0.028696576;0.034912256;0.03322368;0.031212544000000002;0.020631552;0.014486528;0.013696;0.007302144;0.008510464;0.007963648;0.007503872;0.004308992;0.0046295039999999996;0.003175424;0.0027555839999999997;0.001850368;0.0012185600000000003;0.0015984640000000002;0.0017674240000000003;0.002768896;0.0017930239999999998;0.0012462080000000002;0.001058816;0.001409024;0.001329152;0.002030592;0.00178688;0.001388544;0.00150016;0.001384448;0.0010475520000000002;0.000651264;0.0005857280000000001;0.000704512;0.000492544;0.0006912;0.000644096;0.000391168;0.000375808;0.00043724800000000005;0.000566272;0.000646144;0.000632832;0.000415744;0.00036966399999999996;0.000366592;0.00031129599999999997;0.000268288;0.000226304;0.000284672;0.00027340799999999994;0.00029900799999999997;0.00018227199999999998;0.000217088;0.000200704
1789653600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.005420032;0.0019148799999999999;0.00969216;0.035468288;0.038362112000000004;0.018543616000000002;0.018027520000000002;0.034233344000000006;0.055459839999999996;0.068108288;0.06610432000000001;0.030274560000000002;0.023493632;0.016293888;0.020081664;0.015789056;0.012348416000000001;0.008919040000000001;0.00884224;0.014022656;0.014961664000000001;0.012432384;0.016545791999999997;0.02881024;0.04056575999999999;0.030124032;0.028898304;0.021743615999999997;0.014743552;0.014443519999999998;0.010205183999999999;0.005410816;0.005726208;0.00548352;0.003753984;0.00485888;0.005191680000000001;0.003621888;0.002173952;0.002026496;0.001716224;0.001467392;0.001383424;0.001309696;0.00206848;0.0014592000000000001;0.0010014719999999998;0.0012165119999999999;0.001247232;0.00084992;0.000893952;0.000841728;0.000758784;0.000580608;0.00045056;0.000539648;0.00042496;0.000610304;0.000751616;0.0005621760000000001;0.00061952;0.000529408;0.000505856;0.00030003200000000004;0.000400384;0.0005918719999999999;0.000408576;0.000278528;0.000279552;0.00036249599999999997;0.00036147200000000005;0.000284672;0.000188416;0.00020889599999999997;0.000224256;0.00016691200000000002;0.00021401600000000003;0.000313344
1789654500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004192256;0.015577088;0.012003327999999999;0.005873664;0.014343168;0.010077184000000001;0.011290623999999999;0.023113728;0.035464192;0.039571456;0.057004031999999996;0.052554752;0.027838464;0.029136896;0.024709119999999998;0.022933504;0.017899520000000002;0.013473792;0.010655744;0.009483264000000002;0.009414656;0.01033728;0.009212928;0.016771072;0.026029056000000002;0.019906559999999997;0.02011648;0.014107647999999999;0.01254912;0.009748480000000002;0.008452096;0.009325568000000001;0.007617536;0.00499712;0.003464192;0.00406016;0.003644416;0.003992576;0.004016128;0.002689024;0.001627136;0.0017489920000000002;0.002468864;0.0017192959999999997;0.001441792;0.0015472639999999998;0.001117184;0.001098752;0.001096704;0.0012523519999999998;0.00103936;0.000897024;0.0008622079999999999;0.00047923199999999995;0.00031744;0.000453632;0.000871424;0.0006963200000000001;0.0005560319999999999;0.00070656;0.0005888;0.00043008000000000006;0.000386048;0.0005007359999999999;0.00036454399999999996;0.000539648;0.00029900799999999997;0.00044646400000000004;0.000432128;0.000257024;0.000253952;0.000180224;0.00018432000000000002;0.000319488;0.000318464;0.000246784;0.00029798400000000005;0.00033382400000000003;0.000191488
1789655400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017971200000000001;0.003919872;0.00677888;0.006486016000000001;0.021796864;0.020330496;0.011373568;0.019437568;0.031924224;0.040740864;0.084501504;0.07848959999999999;0.04928102400000001;0.030108672;0.020862976;0.018234367999999997;0.011469823999999998;0.014439424000000001;0.013037568000000001;0.007441408;0.012019712;0.012333055999999998;0.01529344;0.016685056;0.022504448;0.018336768;0.014864384;0.018534400000000003;0.014396416;0.009158656000000001;0.0072785919999999995;0.0081152;0.007580671999999999;0.006923263999999999;0.006644736;0.00461824;0.004424704000000001;0.004137984000000001;0.004466688;0.0029265919999999996;0.0017602560000000002;0.0018882559999999998;0.00157184;0.001659904;0.00123904;0.00152576;0.0012042239999999998;0.0011284479999999998;0.001030144;0.001021952;0.000949248;0.001011712;0.000635904;0.0007168;0.000616448;0.0005560319999999999;0.0006952960000000001;0.000671744;0.000494592;0.000557056;0.000485376;0.000384;0.000492544;0.000535552;0.000521216;0.000519168;0.00047923199999999995;0.000535552;0.0004352;0.0003328;0.00044032;0.0005683200000000001;0.000454656;0.00026112;0.000365568;0.000372736;0.000316416;0.00012390399999999998;0.00030924800000000003
1789656300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005193728;0.005354496;0.005842944;0.008518656000000001;0.012882944;0.023307263999999998;0.018976768;0.022513663999999996;0.033403904;0.055750656;0.121849856;0.116257792;0.054634496;0.029429760000000003;0.013165568;0.009594879999999998;0.011922432;0.010515456;0.018412544000000003;0.019155968000000002;0.01586176;0.012090368;0.010177536000000001;0.013244415999999998;0.014596096;0.019431424;0.02594816;0.022890496;0.020989952;0.022086656000000003;0.015271936;0.009227263999999999;0.005906432;0.005098496;0.005046272;0.0039168;0.003695616;0.004337664;0.004339712;0.0024637440000000004;0.003186688;0.002627584;0.0020183040000000003;0.001385472;0.000968704;0.001329152;0.001750016;0.000912384;0.000671744;0.000801792;0.000779264;0.0006963200000000001;0.0006123519999999999;0.0006144;0.0005007359999999999;0.00039628799999999996;0.000329728;0.00039936;0.000576512;0.000550912;0.000504832;0.00042598399999999997;0.0005959680000000001;0.00045568;0.000418816;0.00039423999999999997;0.000321536;0.000241664;0.000241664;0.000234496;0.000258048;0.000257024;0.000262144;0.00020172799999999998;0.000156672;0.0002816;0.000263168;0.00020377600000000002;0.00028671999999999997
1789657200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039546880000000005;0.007757824000000001;0.009505791999999999;0.01579008;0.043244543999999996;0.039834624;0.014287872;0.019649536;0.034958336;0.04476928;0.111107072;0.09785241600000001;0.040385536;0.027707392;0.01749504;0.012249088;0.013659136;0.015675392;0.014861312;0.01484288;0.011446272;0.008948736;0.013917184;0.020777984;0.021255168;0.010876928;0.013210623999999999;0.011664384;0.01003008;0.01319936;0.011460608;0.010524672;0.00812032;0.006885376;0.006117376;0.0037468159999999996;0.0021504000000000002;0.0031477759999999997;0.0035645440000000002;0.002310144;0.0020500479999999996;0.001867776;0.00282112;0.0031068159999999997;0.0033423359999999996;0.001948672;0.001077248;0.0008519679999999999;0.0007106559999999999;0.000694272;0.001261568;0.000869376;0.000497664;0.000538624;0.0004884479999999999;0.0005621760000000001;0.000786432;0.00040960000000000004;0.000535552;0.000418816;0.00040243200000000004;0.00039731200000000003;0.000429056;0.000350208;0.000380928;0.000579584;0.000449536;0.000345088;0.000310272;0.00032870400000000003;0.00036147200000000005;0.000272384;0.00028774400000000004;0.00027136;0.000263168;0.000264192;0.000313344;0.00018944;0.000175104
1789658100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00170496;0.0030525440000000004;0.00769536;0.015259648;0.035516415999999995;0.027112448;0.010386432;0.012013567999999999;0.020329471999999998;0.053083136;0.10996326399999999;0.12813824;0.06696038400000001;0.02255872;0.02197504;0.026705919999999998;0.01439744;0.00918016;0.02133504;0.016876543999999997;0.013157376;0.014408704;0.015166464;0.017536;0.015273984;0.012386304;0.011995136;0.010750975999999999;0.01141248;0.014292992000000001;0.008776704;0.00768;0.0062177280000000005;0.004416512;0.003935232;0.004738048;0.005471232;0.004406272000000001;0.004289536;0.003323904;0.002418688;0.0020633599999999998;0.0020746239999999997;0.002164736;0.0031098880000000003;0.001818624;0.0025989119999999997;0.00242688;0.0015185919999999998;0.0011489279999999998;0.000884736;0.000913408;0.001371136;0.0012912639999999999;0.001038336;0.0009574399999999999;0.0006952960000000001;0.00049664;0.000679936;0.0007116799999999999;0.000555008;0.0006912;0.00055296;0.000497664;0.000861184;0.0005601279999999999;0.00050688;0.000663552;0.00042803200000000007;0.000280576;0.000262144;0.000382976;0.000388096;0.000252928;0.00029183999999999997;0.00023040000000000002;0.000188416;0.000272384;0.000323584
1789659000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004882432;0.00451072;0.004017152;0.012471296;0.024025088;0.015842304;0.0031979519999999996;0.00974336;0.029846527999999997;0.028163072;0.039822336;0.06519910400000001;0.062005248;0.035416064;0.023565311999999998;0.02176512;0.017801216;0.018587648000000002;0.02146816;0.030723072;0.031806464;0.013512704;0.008754175999999999;0.012439552000000001;0.016551936000000003;0.01688064;0.018027520000000002;0.021748736;0.016543744;0.010686464;0.009797631999999999;0.008013824;0.006968320000000001;0.005592063999999999;0.003023872;0.003018752;0.004002816;0.004496384;0.002847744;0.002679808;0.0026480640000000003;0.002939904;0.003237888;0.00236032;0.0025415679999999997;0.005679103999999999;0.00263168;0.001583104;0.0013752319999999999;0.001053696;0.002184192;0.002673664;0.0018964479999999998;0.001634304;0.00178688;0.000910336;0.000694272;0.0008222720000000001;0.0005601279999999999;0.00048025600000000003;0.000492544;0.0005099519999999999;0.0006225919999999999;0.00070656;0.000449536;0.0004352;0.00032768;0.000386048;0.000672768;0.000654336;0.00043724800000000005;0.00037785600000000004;0.000325632;0.000221184;0.000319488;0.00040243200000000004;0.00025088;0.00020992;0.000195584
1789659900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.0016168960000000003;0.0007086080000000001;0.008527872;0.011584512;0.007460863999999999;0.003946496;0.00610816;0.013569024;0.036205568;0.07877222399999999;0.098051072;0.057817087999999996;0.029149184;0.017503232;0.011901951999999999;0.020078592;0.029113344;0.024859648;0.0303872;0.026180608;0.021977088;0.015036415999999999;0.011810816;0.010999808;0.014265344000000001;0.01440256;0.009273344;0.009506816000000001;0.005197823999999999;0.004087808;0.008632319999999999;0.008349696;0.006164480000000001;0.00444928;0.0029409279999999998;0.002228224;0.00282112;0.003237888;0.0025528319999999997;0.001799168;0.001289216;0.0013260799999999999;0.001431552;0.0009318400000000001;0.000872448;0.00082944;0.0012687360000000001;0.000965632;0.000831488;0.0007464960000000001;0.000605184;0.0005724160000000001;0.000877568;0.001032192;0.000582656;0.0006973439999999999;0.0006840319999999999;0.00075776;0.001014784;0.000933888;0.000704512;0.00059904;0.0005754880000000001;0.0006092800000000001;0.00044032;0.000314368;0.000350208;0.0003584;0.00030208000000000004;0.000365568;0.000326656;0.000237568;0.00039628799999999996;0.00039628799999999996;0.00022528;0.00024576000000000003;0.00029388799999999996;0.00029081600000000006
1789660800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000631808;0.0008488959999999999;0.002763776;0.006436864;0.022726655999999998;0.026559488000000003;0.011607039999999999;0.013971456;0.022836224000000002;0.032036864;0.090590208;0.137259008;0.056245248;0.031752192;0.034475008;0.027424768;0.013268992;0.014323711999999999;0.025335808;0.026075136000000002;0.020600832000000003;0.022831103999999998;0.02037248;0.02036224;0.015566848;0.012785664;0.010550272;0.005296128000000001;0.011942912;0.011390976;0.00761344;0.005267456;0.0035522559999999997;0.006396928;0.005057536;0.0034826239999999997;0.004364288000000001;0.0029757440000000002;0.002176;0.0027504639999999998;0.0027852800000000002;0.0026245120000000003;0.001752064;0.00187904;0.001796096;0.0014213119999999999;0.0013393919999999998;0.0014499839999999999;0.001409024;0.001099776;0.0007495679999999999;0.000751616;0.0008366080000000001;0.0007352319999999999;0.00085504;0.0008601600000000001;0.0007772160000000001;0.000656384;0.00080384;0.0008048640000000001;0.0008601600000000001;0.000826368;0.000873472;0.0006993920000000001;0.000636928;0.0006840319999999999;0.00052736;0.000427008;0.000519168;0.000447488;0.0005304320000000001;0.000357376;0.000434176;0.00031232;0.000308224;0.000519168;0.00036966399999999996;0.00032870400000000003;0.000216064
1789661700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002048;0.002113536;0.001441792;0.007565312;0.021782528;0.016162816;0.0068474880000000005;0.009285632;0.020050944;0.048999424;0.077935616;0.106870784;0.06796288;0.028109824000000002;0.024217600000000002;0.020143104;0.015739904;0.013875199999999999;0.016486400000000002;0.026617856;0.02887168;0.025565183999999998;0.023186432;0.0130304;0.018538495999999998;0.02246656;0.0219136;0.018368512;0.014415872;0.016268288;0.005787648;0.007732224;0.007044096;0.006325248;0.0035850240000000005;0.004977664;0.006751232;0.004431872;0.0026081279999999995;0.0025344;0.0021043200000000002;0.002555904;0.0018882559999999998;0.000871424;0.0009594880000000001;0.0013148160000000001;0.001527808;0.000986112;0.000528384;0.000964608;0.0013035520000000001;0.001026048;0.001021952;0.001439744;0.001097728;0.0010946560000000003;0.001317888;0.001338368;0.000674816;0.0007168;0.0007925759999999999;0.000765952;0.000661504;0.0007188480000000001;0.0006789119999999999;0.000825344;0.000515072;0.000305152;0.000512;0.000468992;0.000421888;0.000524288;0.000385024;0.000365568;0.000360448;0.00033484799999999995;0.000366592;0.000406528;0.00030105599999999996
1789662600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00357376;0.007886848;0.006745088;0.008195072;0.017431552;0.021551103999999998;0.011910144000000001;0.016166912;0.025780224;0.039405568;0.068484096;0.098608128;0.10233753599999999;0.072547328;0.024856576000000002;0.028143616000000003;0.020220928;0.022206464;0.027547647999999997;0.03047936;0.030766079999999998;0.032575488;0.032509951999999995;0.017635328000000002;0.015355904;0.014066687999999999;0.014123008;0.013999104000000002;0.01208832;0.010497023999999999;0.007958528;0.0059791359999999995;0.0061409279999999995;0.008691712;0.006250496;0.004225024;0.004043776000000001;0.002922496;0.001405952;0.001626112;0.0022835200000000003;0.0022528;0.0025088;0.002571264;0.002364416;0.0008929280000000001;0.0011909120000000001;0.0009564160000000001;0.0007393279999999999;0.001273856;0.0012523519999999998;0.00083968;0.0005918719999999999;0.000525312;0.000720896;0.0008622079999999999;0.0005632;0.000398336;0.000877568;0.000882688;0.0006932479999999999;0.000514048;0.00043827199999999997;0.000444416;0.000387072;0.000468992;0.00046796800000000003;0.000459776;0.00040755200000000004;0.000308224;0.00039423999999999997;0.0004884479999999999;0.00033792;0.000193536;0.000196608;0.000289792;0.00033792;0.00032768;0.000344064
