Epoch Time,Processing Source,f,varianceDensity
1782047700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036761599999999997;0.002746368;0.00512;0.0023019520000000003;0.00316416;0.011905024;0.02136064;0.037257216;0.083079168;0.091538432;0.047555584000000005;0.031897600000000005;0.048159744000000004;0.047033344;0.026384384;0.035741695999999996;0.03933491200000001;0.048165888;0.032340992;0.018280448;0.011906048;0.009474048;0.006572032;0.003080192;0.00262656;0.0024463360000000003;0.0026398719999999997;0.00237568;0.0018083840000000001;0.0016732160000000002;0.00160768;0.0022640639999999997;0.002003968;0.001512448;0.0016732160000000002;0.0013352960000000001;0.000868352;0.000787456;0.0008325120000000001;0.00137728;0.0013608960000000001;0.001318912;0.001258496;0.0009594880000000001;0.0009564160000000001;0.0013946879999999998;0.001309696;0.0009574399999999999;0.0007280640000000001;0.000580608;0.000679936;0.000754688;0.000809984;0.0006952960000000001;0.0006819840000000001;0.000521216;0.0006963200000000001;0.00050176;0.0004986880000000001;0.00048639999999999995;0.000520192;0.00046284799999999997;0.0005468159999999999;0.00046080000000000003;0.000579584;0.00063488;0.00034099200000000003;0.000448512;0.00034099200000000003;0.00039219200000000003;0.000387072;0.000388096;0.0005099519999999999;0.00037888;0.000192512;0.000289792;0.000326656;0.000218112;0.000268288
1782048600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000257024;0.002459648;0.002922496;0.0013680639999999998;0.00484352;0.008392703999999999;0.016549888;0.036004864000000004;0.092491776;0.10349363200000002;0.06918860800000001;0.039000064;0.027585536;0.036419584000000005;0.048782336;0.045258752;0.023344128000000002;0.019909631999999997;0.016634879999999998;0.01164288;0.006199296;0.00546304;0.00408576;0.004929536;0.0036884480000000004;0.00300544;0.0028385280000000003;0.0020224;0.001632256;0.0012687360000000001;0.0016650240000000002;0.001932288;0.001532928;0.001273856;0.0010178560000000001;0.001528832;0.00182272;0.0012953600000000002;0.0009564160000000001;0.0014847999999999999;0.001297408;0.001164288;0.0015472639999999998;0.0012113920000000002;0.0011837439999999998;0.001503232;0.0014581759999999998;0.001138688;0.001429504;0.001683456;0.001381376;0.000899072;0.0011151359999999999;0.0013004800000000001;0.000786432;0.0007976959999999999;0.00101888;0.0010608640000000001;0.0008325120000000001;0.000912384;0.0007925759999999999;0.000646144;0.000917504;0.000529408;0.000617472;0.000852992;0.000897024;0.00055296;0.0005560319999999999;0.000582656;0.000349184;0.000262144;0.00037478399999999997;0.00047001599999999997;0.000264192;0.0003072;0.00039628799999999996;0.000482304;0.00048127999999999995
1782049500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000992256;0.0048384;0.005064704;0.00131072;0.002588672;0.00413696;0.016666624;0.07052083199999999;0.133936128;0.12224102399999999;0.063740928;0.047054847999999996;0.044862464;0.04711424000000001;0.038160384;0.028808192;0.035885056;0.038402048;0.028537856;0.025100288000000002;0.01969152;0.012023808;0.005791744;0.004013055999999999;0.0027361279999999996;0.002659328;0.002436096;0.0014632959999999998;0.0017397760000000002;0.0020633599999999998;0.002072576;0.0020121600000000003;0.0014172160000000002;0.0011243520000000001;0.0017725439999999998;0.001975296;0.002036736;0.0014592000000000001;0.00076288;0.001156096;0.001548288;0.0015165439999999999;0.002486272;0.0028538879999999997;0.002633728;0.0036648960000000004;0.0030945279999999996;0.0021370879999999997;0.001005568;0.001073152;0.000949248;0.000786432;0.0009431040000000001;0.0007946240000000001;0.000668672;0.000610304;0.000766976;0.001098752;0.001371136;0.0009400319999999999;0.00091648;0.0009912319999999999;0.001053696;0.0009431040000000001;0.000915456;0.000828416;0.00067072;0.000703488;0.00046592000000000004;0.000483328;0.000580608;0.000490496;0.00037376;0.000384;0.000493568;0.000514048;0.000326656;0.000434176;0.000388096
1782050400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030197759999999996;0.0062750720000000005;0.009078784000000001;0.001929216;0.006144;0.013452287999999998;0.017841152000000002;0.040384512000000004;0.08788889600000001;0.10085273599999998;0.070525952;0.06582579200000001;0.043446271999999994;0.047955968;0.035943424;0.037507072;0.04327424;0.029166592;0.017449984;0.023455743999999997;0.01145344;0.012258304;0.011247616;0.00554496;0.002980864;0.0043929600000000004;0.0028047360000000004;0.001654784;0.0020418560000000003;0.0022906879999999995;0.001452032;0.0014336;0.0016977919999999998;0.001400832;0.0014817279999999999;0.00079872;0.000987136;0.001242112;0.001201152;0.0011264;0.001089536;0.000924672;0.00090112;0.00096768;0.0014274560000000001;0.0013260799999999999;0.00136192;0.001799168;0.001738752;0.0018718720000000001;0.0021964800000000002;0.001769472;0.000978944;0.00047104000000000004;0.000723968;0.0011970559999999997;0.001021952;0.000812032;0.0006656;0.000837632;0.0007925759999999999;0.000840704;0.00083968;0.0009768959999999999;0.001015808;0.000861184;0.0008202239999999999;0.000538624;0.0005478400000000001;0.001053696;0.000648192;0.000529408;0.0005980159999999999;0.0006154239999999999;0.00043724800000000005;0.000314368;0.000453632;0.000512;0.00041779199999999995
1782051300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002630656;0.006605824000000001;0.004971519999999999;0.004239359999999999;0.010420224;0.010302464;0.00909824;0.038777856;0.059987968;0.09134489600000001;0.139721728;0.114669568;0.058756096;0.048969728000000004;0.047772671999999995;0.040453119999999995;0.025147392;0.031872;0.029469696;0.019757056;0.018044928;0.015240192000000001;0.01337344;0.008730624;0.005210112;0.0038266879999999995;0.003103744;0.0027473920000000004;0.002325504;0.0010178560000000001;0.001878016;0.002146304;0.002082816;0.001820672;0.001388544;0.001661952;0.001258496;0.0013608960000000001;0.001077248;0.001058816;0.000985088;0.001088512;0.0009748480000000001;0.0010209280000000002;0.0013824;0.00122368;0.00107008;0.001133568;0.0010496000000000001;0.000900096;0.001330176;0.001256448;0.000621568;0.0012554240000000002;0.0017121280000000003;0.0012789759999999998;0.0011448320000000001;0.001133568;0.001388544;0.00090624;0.001159168;0.0015779840000000002;0.0014929920000000003;0.0010465279999999997;0.001778688;0.00108544;0.0010803199999999998;0.001087488;0.0007413760000000001;0.0008304639999999999;0.000857088;0.0006154239999999999;0.0005304320000000001;0.000700416;0.000658432;0.000763904;0.000818176;0.000771072;0.000420864
1782052200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002418688;0.004099072;0.007898112;0.007153664;0.00554496;0.009877504;0.018198528;0.057698304000000006;0.127842304;0.150508544;0.13644288000000002;0.053390336;0.062432256;0.060115968;0.04474368;0.036673536;0.018485248;0.021353472000000002;0.0217344;0.019351552000000004;0.012435456000000001;0.011977728000000002;0.011834368;0.0065638400000000005;0.00287744;0.00239104;0.002620416;0.001948672;0.001964032;0.001429504;0.001688576;0.001685504;0.001958912;0.001969152;0.0010956800000000001;0.001524736;0.0012072959999999998;0.001038336;0.000964608;0.0011366400000000002;0.000910336;0.000879616;0.0009748480000000001;0.0013219840000000002;0.001014784;0.001050624;0.0011356159999999999;0.0008601600000000001;0.0009287680000000001;0.000953344;0.000770048;0.001122304;0.0011960319999999999;0.0011151359999999999;0.00054272;0.0007843840000000001;0.0007464960000000001;0.000782336;0.000774144;0.0006082559999999999;0.000555008;0.0010455039999999998;0.001057792;0.001139712;0.000897024;0.0005744639999999999;0.0009615359999999999;0.001022976;0.000692224;0.000456704;0.00048025600000000003;0.000525312;0.000596992;0.000576512;0.000644096;0.0005888;0.000636928;0.00052224;0.00047308800000000003
1782053100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038461439999999997;0.01035264;0.013519871999999999;0.004373504;0.005051392;0.0087808;0.011091967999999999;0.037957632;0.12855296;0.180622336;0.084854784;0.09091379200000001;0.06517247999999999;0.045910016;0.044353536;0.044071936;0.023643136;0.018102272;0.021935104;0.021026816;0.015485951999999999;0.016816128;0.008981504;0.006259712000000001;0.00428032;0.004708352;0.0037345280000000004;0.002806784;0.001906688;0.001384448;0.0017623040000000001;0.001915904;0.0017602560000000002;0.001406976;0.0013783040000000001;0.001472512;0.0013568;0.001580032;0.0015390719999999998;0.001261568;0.001297408;0.001257472;0.0019435519999999999;0.0019087359999999999;0.001333248;0.0012728319999999998;0.001091584;0.00090624;0.0011356159999999999;0.001168384;0.0009441279999999999;0.0012154879999999998;0.001225728;0.001099776;0.0010762240000000002;0.000980992;0.000766976;0.0007843840000000001;0.000751616;0.0007188480000000001;0.001079296;0.00134144;0.000867328;0.000766976;0.000671744;0.000649216;0.000857088;0.000611328;0.000774144;0.0006277120000000001;0.000791552;0.000613376;0.000703488;0.000662528;0.000461824;0.000326656;0.000350208;0.00032256;0.000352256
1782054000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003336192;0.011806720000000001;0.021607424000000004;0.0038338559999999996;0.008882176;0.019325952;0.022181888;0.053380096;0.096722944;0.106658816;0.152582144;0.07519744;0.039105536;0.038581248;0.033186816;0.025833472000000003;0.023574528;0.026912768;0.02221568;0.020401152;0.017339392;0.015372287999999998;0.012000255999999999;0.00790528;0.005351424;0.0039700479999999995;0.002251776;0.001829888;0.00169472;0.0017131520000000001;0.0016609279999999999;0.001668096;0.001312768;0.00163328;0.0021821440000000004;0.001723392;0.001313792;0.0010465279999999997;0.001405952;0.001519616;0.001199104;0.00129024;0.0007229440000000001;0.000745472;0.0008652800000000001;0.00108544;0.001308672;0.001371136;0.000978944;0.0009287680000000001;0.001328128;0.00136704;0.0011970559999999997;0.00084992;0.0007925759999999999;0.0008069119999999999;0.001118208;0.001420288;0.0012154879999999998;0.000909312;0.000661504;0.0009748480000000001;0.0008345599999999999;0.0005744639999999999;0.000676864;0.0007014399999999999;0.00064;0.0005724160000000001;0.000730112;0.000723968;0.000545792;0.00039936;0.00043110399999999997;0.0005089280000000001;0.00047923199999999995;0.00036352;0.00043827199999999997;0.000351232;0.000352256
1782054900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004259839999999999;0.008702976;0.0049807359999999995;0.009759743999999999;0.014896127999999998;0.008970239999999999;0.014068735999999998;0.065524736;0.090959872;0.063711232;0.10281472;0.100141056;0.061776896;0.026426368;0.017466368;0.020671488000000002;0.03375616;0.04808704;0.02783232;0.0158208;0.020526080000000002;0.018054144;0.012150784;0.006598656;0.0055808;0.005028863999999999;0.003473408;0.002154496;0.00236544;0.0018432000000000001;0.001702912;0.0022374400000000003;0.0020838399999999996;0.0015544320000000001;0.0013946879999999998;0.00142848;0.0014847999999999999;0.001362944;0.001752064;0.001738752;0.001861632;0.0020172799999999998;0.001789952;0.0017725439999999998;0.0018083840000000001;0.001990656;0.001330176;0.0006891520000000001;0.001041408;0.001000448;0.0009349119999999999;0.001004544;0.000513024;0.001004544;0.001328128;0.001273856;0.0008519679999999999;0.000704512;0.000521216;0.000439296;0.000818176;0.001154048;0.0011960319999999999;0.000610304;0.0005007359999999999;0.000524288;0.00050688;0.000400384;0.00048127999999999995;0.00052736;0.000456704;0.0005877759999999999;0.000534528;0.0005580800000000001;0.000371712;0.0006604799999999999;0.00085504;0.000516096;0.00035328
1782055800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007282688;0.013940735999999999;0.0039055360000000003;0.0022558720000000003;0.0029870079999999998;0.006284288000000001;0.016428032000000002;0.06607052799999999;0.09951539200000001;0.177804288;0.184935424;0.080234496;0.04592128000000001;0.029737984000000002;0.027250688000000002;0.03431936;0.03652198400000001;0.029109248;0.014381055999999998;0.017475584000000002;0.024450048;0.023037952;0.014586880000000002;0.009189376;0.008260608000000001;0.00729088;0.0056330239999999995;0.002945024;0.00271872;0.00221696;0.0014233599999999998;0.0015616000000000002;0.001611776;0.0015493120000000002;0.001462272;0.00167424;0.000953344;0.000888832;0.0019712;0.0017766400000000001;0.001810432;0.00194048;0.001924096;0.001055744;0.0011735040000000001;0.001180672;0.0011243520000000001;0.001329152;0.0017336320000000001;0.0012728319999999998;0.00081408;0.000753664;0.0010455039999999998;0.000909312;0.001308672;0.001102848;0.0009041920000000001;0.000643072;0.001041408;0.000690176;0.000485376;0.0005703679999999999;0.0006973439999999999;0.0008386559999999999;0.000659456;0.000730112;0.00072704;0.000616448;0.0007413760000000001;0.001061888;0.000889856;0.0009205759999999999;0.0010199039999999999;0.0008355839999999999;0.000828416;0.0007168;0.000514048;0.00062464;0.00072704
1782056700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003508224;0.0023234560000000002;0.001032192;0.00062976;0.0019210240000000001;0.009263104;0.012350464;0.04246528;0.09266688000000001;0.160024576;0.183093248;0.111894528;0.04160512;0.058909696;0.04743168;0.03771392;0.05150208;0.022565888000000003;0.020121600000000003;0.023185408;0.018674688;0.013168639999999999;0.008557568;0.007508992;0.0057446400000000005;0.003736576;0.003088384;0.002207744;0.002562048;0.0020633599999999998;0.0013004800000000001;0.002581504;0.003328;0.0025108480000000004;0.001860608;0.001306624;0.00159744;0.0018432000000000001;0.0013946879999999998;0.001242112;0.001586176;0.001711104;0.00165888;0.0012072959999999998;0.0011427840000000002;0.00134144;0.0009472;0.0014376960000000002;0.001343488;0.0013864959999999999;0.0010496000000000001;0.001221632;0.0011417600000000001;0.00103936;0.001201152;0.001009664;0.000607232;0.0004956159999999999;0.00082432;0.0011407359999999998;0.000805888;0.00047820800000000004;0.000801792;0.000712704;0.000766976;0.001176576;0.001261568;0.0007055360000000001;0.000503808;0.000534528;0.00052736;0.00049664;0.00059392;0.0007075839999999999;0.0005580800000000001;0.000400384;0.00059392;0.0007106559999999999;0.0006952960000000001
1782057600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005774336000000001;0.012063744000000001;0.015276032000000002;0.004663296;0.009759743999999999;0.01016832;0.015134719999999999;0.045969408;0.078173184;0.13364326399999998;0.10027110399999999;0.08848896;0.06714368000000001;0.032290816;0.027620351999999997;0.044007423999999996;0.032210944;0.035856384;0.027581440000000002;0.014450688;0.010711040000000002;0.011676672;0.012404736;0.012709887999999999;0.011941888000000001;0.005272576;0.003922944;0.003472384;0.0032337920000000005;0.001466368;0.0012288;0.001225728;0.00145408;0.001528832;0.0013557760000000002;0.0016916480000000002;0.00159744;0.001399808;0.001540096;0.0016906239999999997;0.0018278399999999998;0.00153088;0.001353728;0.0017623040000000001;0.001384448;0.001416192;0.0009318400000000001;0.001410048;0.00160768;0.0012748800000000002;0.0011755519999999998;0.001605632;0.001490944;0.0010291200000000001;0.0013199359999999999;0.000726016;0.0006830079999999999;0.0009594880000000001;0.001092608;0.0010465279999999997;0.0006819840000000001;0.000805888;0.000736256;0.000606208;0.000505856;0.0004884479999999999;0.00038912;0.00048127999999999995;0.000594944;0.000671744;0.000912384;0.0006277120000000001;0.000579584;0.0005089280000000001;0.00040243200000000004;0.0005007359999999999;0.000649216;0.0005324799999999999;0.00042291200000000006
1782058500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022937599999999997;0.0031088640000000002;0.001468416;0.0036556799999999997;0.009257984;0.011923456;0.005716992000000001;0.039881728000000005;0.08694579200000001;0.11519488;0.16980889600000001;0.10697728;0.061882368;0.045523968;0.029298688;0.020462592;0.024402944000000003;0.026468352;0.023883776000000002;0.019383296;0.018673663999999996;0.014577664;0.012680192;0.010849280000000001;0.009057280000000001;0.007697408;0.007107584;0.004937728;0.0026296320000000002;0.002287616;0.002905088;0.002783232;0.002106368;0.001789952;0.001344512;0.0027217920000000002;0.002424832;0.001657856;0.001416192;0.00169984;0.001159168;0.0016936960000000002;0.002440192;0.00211456;0.00134144;0.001358848;0.001371136;0.0017336320000000001;0.001301504;0.000809984;0.0011909120000000001;0.0012523519999999998;0.0007976959999999999;0.001127424;0.00077824;0.000771072;0.0008345599999999999;0.0007843840000000001;0.000796672;0.000750592;0.000951296;0.0010936319999999998;0.000596992;0.000617472;0.000766976;0.000528384;0.000704512;0.000781312;0.000580608;0.000544768;0.00048742400000000003;0.000391168;0.000617472;0.000903168;0.0009461760000000001;0.00047001599999999997;0.000528384;0.0006021119999999999;0.000356352
1782059400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000423936;0.0013660159999999998;0.002818048;0.001681408;0.007120896;0.014810112;0.020834304;0.059109376;0.08927744;0.09706188799999999;0.117065728;0.11623424;0.0738816;0.043128832;0.042595328;0.039969792000000004;0.028930048;0.02918912;0.021037056000000002;0.018905088;0.014539775999999999;0.01339392;0.01300992;0.009485312;0.01399296;0.009402367999999998;0.007762944000000001;0.007834624;0.005837824;0.004224;0.002353152;0.002229248;0.002489344;0.002250752;0.002654208;0.00211456;0.00257024;0.003728384;0.0022394880000000004;0.0016988160000000001;0.001251328;0.001000448;0.000796672;0.0016097280000000002;0.0015267839999999998;0.00110592;0.0012247039999999999;0.0011919360000000002;0.001323008;0.0010516479999999999;0.000932864;0.0010516479999999999;0.0011284479999999998;0.001442816;0.0011212799999999999;0.001007616;0.0013864959999999999;0.0008202239999999999;0.0008663039999999999;0.000702464;0.000986112;0.000857088;0.0007936;0.000714752;0.0007423999999999999;0.0007464960000000001;0.000610304;0.000715776;0.00046080000000000003;0.000385024;0.000671744;0.000459776;0.00033894400000000004;0.000357376;0.000529408;0.000636928;0.000535552;0.000420864;0.00048127999999999995
