Epoch Time,Processing Source,f,varianceDensity
1777049100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003929088;0.012093439999999999;0.010505216;0.007357440000000001;0.010548224;0.011927552;0.023051264;0.049524736;0.09122303999999999;0.12080332799999999;0.11977216;0.1275136;0.096889856;0.033222656;0.020575232;0.010903552;0.012695551999999999;0.015864832;0.009528320000000002;0.005661696;0.008254464;0.0059269119999999995;0.005608448;0.006336512;0.0048312319999999995;0.003920896;0.002617344;0.0013824;0.001662976;0.0014592000000000001;0.001922048;0.002635776;0.001759232;0.0015984640000000002;0.002336768;0.001641472;0.0017561599999999999;0.001835008;0.000872448;0.001416192;0.001626112;0.0017643519999999998;0.0023920639999999997;0.002043904;0.0022784000000000003;0.002824192;0.002404352;0.003047424;0.003076096;0.0030781439999999997;0.002318336;0.004558848;0.005018624;0.0047339520000000005;0.00387072;0.003468288;0.005240832;0.005429248;0.00477696;0.004184064;0.003943424;0.005185536;0.003336192;0.0032870399999999998;0.0028723200000000003;0.0022661120000000002;0.002630656;0.002363392;0.0028846080000000003;0.00167936;0.001583104;0.002173952;0.002683904;0.0022835200000000003;0.0019189760000000002;0.0024309759999999996;0.0016404479999999999;0.0010956800000000001;0.001969152
1777050000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019517439999999998;0.010435584000000001;0.018412544000000003;0.007882752;0.010861567999999999;0.010359808;0.026204160000000004;0.067487744;0.08414924800000001;0.07110451200000001;0.120223744;0.08565452800000001;0.059870208;0.039949312;0.021723135999999997;0.014952448;0.013023232;0.012320768;0.020110336;0.009373695999999999;0.007018496;0.006629375999999999;0.007643136;0.007882752;0.005727232;0.004430848;0.004452352;0.0034918399999999995;0.0022937599999999997;0.001754112;0.001371136;0.002174976;0.002341888;0.001941504;0.0030627840000000003;0.003063808;0.0019650559999999997;0.002028544;0.00181248;0.0010455039999999998;0.001275904;0.0016250880000000002;0.0014735360000000001;0.00143872;0.001229824;0.002820096;0.0025610240000000003;0.00202752;0.0030197759999999996;0.0035235839999999997;0.00547328;0.006173696;0.006137856;0.0058839040000000006;0.00613888;0.00651264;0.0062679039999999995;0.00624128;0.003009536;0.004796416;0.004610047999999999;0.003885056;0.003032064;0.003248128;0.003154944;0.004827136;0.004119551999999999;0.0032358400000000002;0.0032256;0.002045952;0.0026490879999999995;0.002030592;0.002321408;0.0026245120000000003;0.002382848;0.0025251839999999998;0.002291712;0.0015185919999999998;0.00119808
1777050900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004814848;0.00944128;0.007293952;0.0031979519999999996;0.012046336;0.011532287999999998;0.034551808;0.079243264;0.063236096;0.070014976;0.14012518399999999;0.125725696;0.07102464;0.042048512;0.026058751999999998;0.012392448;0.008528896;0.008798208;0.006392832;0.0074055679999999995;0.006313983999999999;0.00619008;0.005456896000000001;0.00410112;0.002829312;0.00249856;0.0031160320000000004;0.0025610240000000003;0.0025036800000000003;0.0016670720000000001;0.00236032;0.00253952;0.001702912;0.001934336;0.0017684480000000002;0.001985536;0.001220608;0.0010475520000000002;0.000867328;0.0014499839999999999;0.001716224;0.001425408;0.0020654080000000003;0.002403328;0.002523136;0.00237056;0.002325504;0.002845696;0.0033925120000000003;0.002798592;0.00314368;0.004802559999999999;0.004886528;0.004135936;0.0062699520000000005;0.007309312;0.008143872;0.006965247999999999;0.003125248;0.004292608;0.006053888;0.0053688320000000005;0.0066816;0.004493312000000001;0.005020672;0.004785152;0.003273728;0.0021862400000000003;0.002589696;0.002234368;0.0018718720000000001;0.003057664;0.0024064;0.002778112;0.002251776;0.002015232;0.001757184;0.001084416;0.0009420800000000001
1777051800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038881280000000002;0.00526336;0.004447232;0.007206912;0.01622528;0.01065984;0.021129216;0.059052032;0.059694080000000004;0.052711424;0.047925248000000004;0.083867648;0.078355456;0.03693363200000001;0.027118592;0.014004224000000001;0.013492224;0.006393856000000001;0.006730752;0.0064942080000000004;0.006156287999999999;0.007983104;0.008045568;0.0062924800000000005;0.004468736;0.002615296;0.002371584;0.004307968;0.0026644480000000003;0.0012789759999999998;0.001276928;0.001238016;0.001327104;0.001480704;0.0024463360000000003;0.0028129279999999997;0.002427904;0.0018831359999999999;0.0011786239999999999;0.001687552;0.001557504;0.0018155520000000002;0.002173952;0.002515968;0.0027586560000000004;0.003125248;0.004667392000000001;0.0033720319999999996;0.002579456;0.005967871999999999;0.005982207999999999;0.007081984;0.005728256;0.011296768;0.01245184;0.010612736000000001;0.007067648;0.0061777920000000005;0.007353344;0.007449600000000001;0.009624576;0.009448448;0.005756928;0.005984256;0.004237312;0.004178944;0.004098048000000001;0.005474304;0.0034979840000000004;0.003549184;0.0029952000000000004;0.0025978880000000005;0.0026286079999999997;0.002835456;0.002067456;0.0018442240000000002;0.002148352;0.001288192;0.000621568
1777052700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004030464;0.008708096;0.009648128;0.007927808;0.00836608;0.01159168;0.029280256;0.061468672;0.075481088;0.083091456;0.075810816;0.060347392;0.049664;0.036820992;0.02343936;0.013350911999999998;0.012307456;0.012271616;0.00912384;0.00896512;0.008397824;0.008768512;0.008332288;0.009179136000000001;0.006391808;0.0035583999999999998;0.002523136;0.0019230719999999998;0.0013240320000000002;0.0009594880000000001;0.001401856;0.001659904;0.001117184;0.0014336;0.0016732160000000002;0.001620992;0.001312768;0.001583104;0.0014028799999999998;0.0013864959999999999;0.0017018880000000001;0.0020930559999999994;0.0012072959999999998;0.0020224;0.0020121600000000003;0.002874368;0.003692544;0.004854784000000001;0.0062904319999999994;0.004683776;0.00543232;0.007717888;0.00961536;0.010167296000000001;0.007914496;0.012091392000000001;0.008823807999999999;0.006938624;0.008269824;0.008873984;0.0047810560000000005;0.004234239999999999;0.009570304;0.007242752000000001;0.00462848;0.00315904;0.002291712;0.002890752;0.002379776;0.0022241279999999997;0.00192;0.002260992;0.0024903679999999997;0.0021524480000000004;0.0017848319999999999;0.002011136;0.0018421759999999998;0.0015472639999999998;0.0013568
1777053600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003008512;0.010604544;0.009833472;0.009129984;0.010513408;0.0072806400000000005;0.027680768;0.052455424;0.093165568;0.10779136;0.15176908800000002;0.210596864;0.14053580799999998;0.07471923200000001;0.031200256000000003;0.016559104;0.010793984;0.008071168;0.010285056;0.008072191999999999;0.007652352;0.00752128;0.00530944;0.0057722879999999996;0.0052592640000000005;0.004703232;0.0067481600000000004;0.0049879040000000005;0.0016936960000000002;0.0011632640000000002;0.00136704;0.002374656;0.002077696;0.0011448320000000001;0.0011120639999999998;0.0014592000000000001;0.001964032;0.001404928;0.00098816;0.00121344;0.0019824639999999998;0.001997824;0.002220032;0.002066432;0.0011601919999999998;0.001404928;0.0013701120000000002;0.001687552;0.0029184000000000002;0.004092928;0.004830208;0.0038932479999999998;0.004706304;0.006454272;0.009725952;0.007074815999999999;0.009832448;0.00929792;0.006350848;0.008775680000000001;0.012618752;0.007416832;0.005994496;0.007995392;0.006913024;0.004657152;0.0044103680000000004;0.004388863999999999;0.0032839680000000004;0.0033802240000000002;0.002275328;0.003396608;0.0028385280000000003;0.001759232;0.0018483199999999999;0.001533952;0.001381376;0.00135168;0.001803264
1777054500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008793088;0.020826111999999997;0.017630207999999998;0.011017216;0.011066368;0.003774464;0.046616576;0.09333145600000001;0.104895488;0.092481536;0.106196992;0.173974528;0.100652032;0.062808064;0.033528832;0.024570879999999996;0.014937088;0.012194815999999999;0.012212224;0.0086784;0.007348224;0.00843776;0.00866816;0.008469504000000001;0.008860671999999998;0.00621056;0.0077742079999999995;0.004406272000000001;0.0031897600000000003;0.0037724160000000002;0.001905664;0.001496064;0.0018964479999999998;0.00263168;0.001600512;0.001062912;0.001605632;0.00187392;0.0028927999999999996;0.002515968;0.0019087359999999999;0.001483776;0.0010762240000000002;0.001590272;0.001337344;0.001451008;0.002341888;0.002907136;0.003295232;0.003364864;0.004742143999999999;0.004429824;0.005551103999999999;0.006294528;0.012536832;0.011594752;0.00699904;0.007217151999999999;0.008510464;0.011127808;0.01580544;0.01131008;0.007700479999999999;0.00868352;0.008584192;0.004185088000000001;0.0027566080000000002;0.0038789120000000004;0.0042086400000000005;0.0024299520000000004;0.002818048;0.003264512;0.0023173119999999998;0.0021299199999999996;0.00185856;0.001890304;0.0023767040000000003;0.002522112;0.002130944
1777055400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007731200000000001;0.016329727999999998;0.010494976;0.005588992;0.021569536;0.007030784;0.026840064000000004;0.064335872;0.076690432;0.0569856;0.127812608;0.184536064;0.133047296;0.062187519999999996;0.031204351999999998;0.019759104;0.013047808;0.012602368000000001;0.0074854399999999995;0.008576;0.010945536;0.010718208;0.006526976;0.008303616;0.006776831999999999;0.005649408000000001;0.0039168;0.0037836799999999998;0.00257024;0.002455552;0.002405376;0.0021227520000000003;0.001480704;0.002173952;0.00290304;0.001634304;0.0021534719999999996;0.0023296;0.001727488;0.002260992;0.0023941119999999995;0.002123776;0.001862656;0.00185856;0.002612224;0.002177024;0.0019650559999999997;0.001810432;0.002015232;0.00276992;0.0039168;0.0034385919999999994;0.0027965439999999998;0.003750912;0.0034375680000000002;0.0056002560000000005;0.00634368;0.004624384;0.005867519999999999;0.007202816000000001;0.007513087999999999;0.008881152;0.008991744000000001;0.007675904000000001;0.007651328000000001;0.005285888;0.005815296;0.0064419839999999996;0.003965952;0.0045056;0.004320256;0.003059712;0.002746368;0.0023050239999999997;0.0022947840000000002;0.002857984;0.002674688;0.002029568;0.002013184
1777056300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012925952000000001;0.026344448;0.027020288;0.009168896000000001;0.0070144000000000005;0.008126464;0.033122304;0.08373657600000001;0.092419072;0.08013312000000002;0.107889664;0.103108608;0.12431974400000001;0.076708864;0.034083840000000004;0.023269376;0.014359552000000001;0.008928255999999999;0.010402815999999999;0.011443199999999999;0.012647424;0.013146112000000001;0.010305536;0.006508544;0.0061757439999999995;0.004338688;0.00302592;0.00267264;0.002197504;0.00200704;0.002573312;0.00237568;0.002125824;0.002844672;0.0027893759999999997;0.002353152;0.0020838399999999996;0.00231936;0.0028057599999999996;0.002172928;0.001501184;0.0014878720000000001;0.001557504;0.0019773440000000002;0.001273856;0.001156096;0.0017807360000000002;0.0022784000000000003;0.00278016;0.002407424;0.002594816;0.0019087359999999999;0.00457216;0.002581504;0.0031907839999999995;0.006877183999999999;0.008731648;0.007878656;0.005982207999999999;0.005031936;0.005524479999999999;0.006924288;0.007626752;0.006631424;0.006642688;0.006007808;0.0055296;0.006049792;0.009046016;0.005684224;0.0066959359999999996;0.006588415999999999;0.004580352000000001;0.00285184;0.00195072;0.0025978880000000005;0.0033300480000000004;0.002692096;0.002183168
1777057200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034754559999999996;0.008217599999999999;0.010745856;0.00873472;0.009699328;0.010370048000000002;0.027406336;0.064400384;0.0827392;0.073322496;0.079546368;0.113560576;0.098265088;0.10189926399999999;0.037421055999999994;0.015462400000000001;0.012695551999999999;0.010196992;0.008461312;0.007023616;0.007251968;0.006726656;0.007022592;0.008854528;0.007947263999999999;0.004764671999999999;0.0051251199999999995;0.0054272;0.002568192;0.0023807999999999998;0.002847744;0.0020500479999999996;0.002444288;0.00226304;0.001599488;0.001452032;0.002004992;0.001997824;0.001277952;0.001782784;0.0012707839999999998;0.0019527680000000001;0.002020352;0.00154624;0.001217536;0.0012789759999999998;0.001313792;0.001414144;0.0018995200000000002;0.0017489920000000002;0.002061312;0.002172928;0.002675712;0.002418688;0.00215552;0.002349056;0.0031733760000000003;0.0042065919999999994;0.004442112;0.007617536;0.007149568;0.007991296;0.008909824;0.007917568;0.008660992000000001;0.007964672;0.006853632;0.008568832;0.007221248;0.005815296;0.004875263999999999;0.0046991360000000005;0.004560896;0.004046848;0.004581375999999999;0.0049664;0.003538944;0.0038717440000000003;0.0040294400000000005
1777058100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006500352000000001;0.016707583999999998;0.019152895999999996;0.010229760000000001;0.006457344;0.009473024000000002;0.0398336;0.06693068800000002;0.074988544;0.083422208;0.09750118399999999;0.09583616;0.1087232;0.08278015999999999;0.045454336;0.025114624;0.014047232;0.007277567999999999;0.01206784;0.015491072;0.010791936;0.005318656;0.006479872;0.006273024;0.0046817280000000005;0.00340992;0.004662272;0.004655103999999999;0.003654656;0.0033024;0.003612672;0.004890624;0.003332096;0.0018524160000000002;0.002546688;0.004006912;0.0032389119999999996;0.003048448;0.002885632;0.001961984;0.00133632;0.0014581759999999998;0.0018411519999999998;0.00303104;0.00275456;0.002404352;0.0014110720000000002;0.002279424;0.00217088;0.002725888;0.003076096;0.003511296;0.005305344;0.00628736;0.006135808;0.004630528;0.010522624;0.015559680000000001;0.016790528;0.011913216;0.01332736;0.011444224;0.011771903999999998;0.012148735999999999;0.013591552;0.01216;0.008139776;0.0069375999999999995;0.006864896;0.008009728;0.008375296;0.006313983999999999;0.002476032;0.002115584;0.00297472;0.00361472;0.0030535679999999996;0.002407424;0.0030341120000000003
1777059000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014745600000000002;0.006662143999999999;0.011364352000000001;0.01041408;0.011399168;0.01014784;0.020146176;0.037182464;0.061487104;0.09171968;0.09273651200000001;0.07881728;0.119341056;0.12053811199999999;0.058361856;0.02232832;0.010230784;0.007712768;0.007148544;0.007678976;0.010429439999999998;0.008543232;0.006078464;0.004015104;0.005192703999999999;0.004994048000000001;0.004747264;0.0067358719999999995;0.006192128000000001;0.005122048000000001;0.0034918399999999995;0.002566144;0.002308096;0.002874368;0.002086912;0.001429504;0.00300032;0.0033976320000000003;0.0026347520000000006;0.001944576;0.0018421759999999998;0.002363392;0.002873344;0.0025251839999999998;0.003105792;0.0046223359999999995;0.005359616;0.004909055999999999;0.004186111999999999;0.007181312;0.008317952;0.009268224;0.017105920000000004;0.02326528;0.016577536;0.02008064;0.018924544;0.017665023999999998;0.01504256;0.016766976;0.015612928;0.011226112000000002;0.007936;0.011402240000000001;0.007169024;0.005868544;0.00785408;0.0061532159999999995;0.005510144;0.004560896;0.003293184;0.003245056;0.003714048;0.004521984;0.003992576;0.001695744;0.0025671680000000003;0.002904064;0.0029173759999999997
1777059900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004895744;0.008530943999999999;0.008539136;0.007192576;0.004996095999999999;0.011025408;0.022573056;0.049455104;0.06140416;0.07646412799999999;0.08722534400000001;0.09642700800000001;0.091437056;0.070839296;0.062026752;0.015997952;0.0093184;0.007931904;0.01031168;0.011622400000000001;0.011467776;0.007391232;0.006537216;0.007448576;0.00653312;0.005620736;0.004442112;0.0036577280000000003;0.002857984;0.003121152;0.0026695679999999998;0.0025139200000000002;0.0029573119999999997;0.003323904;0.0069918720000000005;0.0073472;0.005226496;0.006109184;0.003694592;0.00256;0.00515584;0.006157312;0.00503296;0.005267456;0.004841472;0.00424448;0.005156864;0.0059985920000000005;0.007484416;0.010720256;0.011538432000000001;0.022673408;0.024123392;0.016654336;0.012934144;0.014797824000000001;0.010771456;0.014232575999999999;0.0076892160000000005;0.010722304;0.010920959999999999;0.007851008;0.00741376;0.008554496000000002;0.009504768;0.006111232;0.003683328;0.006250496;0.0076318720000000005;0.0040294400000000005;0.004066304;0.0029911039999999996;0.001975296;0.002220032;0.0031313919999999998;0.0021913600000000003;0.0019886079999999998;0.001846272;0.002475008
1777060800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005753856;0.01419776;0.017020928;0.011092992;0.013733888000000001;0.007834624;0.013778944;0.061700096;0.08735334400000001;0.07472025600000001;0.073117696;0.088877056;0.085343232;0.09826099199999999;0.060767232;0.023016448000000002;0.014489599999999998;0.014728192;0.013158399999999999;0.007980032;0.007908352;0.007426048;0.007163904;0.004023296;0.005044224;0.005356544;0.00297472;0.0037396479999999995;0.003382272;0.0042752;0.003818496;0.0025753599999999996;0.001803264;0.00209408;0.001837056;0.00198144;0.00226304;0.0028549120000000002;0.00204288;0.002972672;0.0032358400000000002;0.002486272;0.002291712;0.003207168;0.005175296;0.006678528;0.007005184;0.007055360000000001;0.007995392;0.007048192;0.016656384;0.018350079999999998;0.016857088;0.018932736;0.01463808;0.009551872;0.01780736;0.014057472;0.010048512;0.010958848;0.015248384;0.010391552000000002;0.0044953599999999995;0.006213631999999999;0.006470656;0.00515584;0.004808704;0.005666816;0.004787200000000001;0.00342016;0.004004864;0.003908608;0.003262464;0.002496512;0.001460224;0.0022978559999999996;0.003136512;0.0029788160000000004;0.002286592
