Epoch Time,Processing Source,f,varianceDensity
1783962000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021985280000000004;0.00921088;0.005317631999999999;0.002040832;0.011536384;0.021634048;0.035477504;0.053338112;0.03373568;0.028389376;0.01638912;0.011538432000000001;0.011931648;0.018213887999999998;0.01819136;0.01161216;0.012845056;0.006878207999999999;0.004038656;0.0046223359999999995;0.0056555519999999995;0.013143039999999998;0.02797568;0.053220352;0.0883968;0.10554265599999998;0.115556352;0.06676275200000001;0.03266048;0.036788224;0.043513856;0.053414912;0.033432576;0.039518208;0.03710464000000001;0.034766848;0.03022336;0.018345984;0.019383296;0.011777024;0.018227200000000002;0.018811903999999997;0.016206848;0.017321984000000002;0.016067584;0.010329088;0.00966144;0.009623552;0.010381312;0.009339904000000001;0.009033728;0.006076416;0.00558592;0.005682176000000001;0.004239359999999999;0.0029306880000000003;0.003362816;0.003597312;0.0050401280000000005;0.005251072;0.003356672;0.0023459839999999997;0.0035471359999999998;0.003172352;0.002225152;0.002064384;0.001758208;0.001970176;0.003161088;0.00290304;0.002679808;0.0025292799999999996;0.001501184;0.002110464;0.0022640639999999997;0.001528832;0.001728512;0.002581504;0.002195456
1783962900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001911808;0.003311616;0.008001536;0.006553600000000001;0.008640512;0.0029173759999999997;0.011388928;0.047357951999999995;0.04791091200000001;0.019723264;0.015039488000000002;0.022181888;0.026179584;0.020273152;0.011502592;0.00684032;0.0093696;0.0077711360000000005;0.0046848;0.0074352640000000005;0.012037119999999998;0.026482687999999997;0.050594816;0.082415616;0.088542208;0.077584384;0.07623680000000001;0.064285696;0.065401856;0.059802624000000006;0.055302144;0.056811520000000004;0.048498688000000005;0.03758796799999999;0.03419648;0.029776896;0.029463552;0.029355008000000002;0.023470079999999997;0.01886208;0.021951488;0.014659584000000002;0.022137856;0.02426368;0.018692096;0.00794112;0.00979456;0.009826304;0.0066211840000000004;0.007409664000000001;0.0085248;0.008762368;0.007486464;0.007667711999999999;0.005479424;0.004864;0.006605824000000001;0.005105663999999999;0.0039895040000000005;0.004979712000000001;0.0053463040000000005;0.00436736;0.005352448;0.003917824;0.002578432;0.003579904;0.0032440319999999996;0.0038952960000000003;0.0033617919999999997;0.0014929920000000003;0.003035136;0.002909184;0.0025917439999999996;0.0032890880000000003;0.002072576;0.0017530879999999999;0.001736704;0.0020951040000000004;0.00175104
1783963800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00178688;0.010050560000000002;0.01373696;0.002642944;0.0060385280000000005;0.01153024;0.034777088;0.06571724799999999;0.063413248;0.025469951999999997;0.011524096;0.014123008;0.01590784;0.012901376;0.012565504000000002;0.014354431999999999;0.014344191999999999;0.006398976000000001;0.0038635519999999997;0.008413183999999999;0.017247232;0.025894912;0.04332236799999999;0.10196172799999999;0.135483392;0.135932928;0.095972352;0.04539187199999999;0.070721536;0.07874252799999999;0.039795712;0.032905216;0.039515136;0.0249088;0.029663232;0.029924351999999998;0.02870272;0.020763648000000003;0.020839424000000002;0.022401024000000002;0.022493184;0.013190144000000001;0.016214016;0.020278272;0.017890304;0.016309248;0.010062848;0.009611264000000001;0.005301248000000001;0.008802304;0.01067008;0.00837632;0.008502271999999998;0.005706752;0.0061286399999999994;0.007135232;0.005085184;0.0064696319999999995;0.005767168;0.0055060479999999995;0.004907008;0.00396288;0.002407424;0.0029757440000000002;0.002441216;0.002302976;0.003151872;0.00357376;0.003958784;0.004140032;0.003223552;0.00203776;0.0019496960000000001;0.002113536;0.002101248;0.002220032;0.0015103999999999999;0.001225728;0.0007393279999999999
1783964700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000912384;0.0016128;0.001032192;0.0036014080000000004;0.008497152000000001;0.011395072000000001;0.020713471999999997;0.052719616000000004;0.045008896;0.028576768;0.019984383999999997;0.014038016000000002;0.014255104;0.012811264;0.01340928;0.011466752;0.00962048;0.0133376;0.01281024;0.016366592;0.031036415999999997;0.051714048;0.07748095999999999;0.10906112;0.10563072;0.09851289599999999;0.13522944;0.131035136;0.12770816000000001;0.143986688;0.09797939200000001;0.061205504;0.038367232;0.04322816;0.035995648;0.027511808;0.03359744;0.039361536;0.030609408;0.048375808;0.042359808000000006;0.014342144;0.013105152;0.017156096000000003;0.017999872;0.01183232;0.014285824;0.013844480000000001;0.010548224;0.009366528;0.005993472;0.007938048;0.010529792000000001;0.013505536;0.016559104;0.013320192000000002;0.007426048;0.005606399999999999;0.005745664;0.005323776;0.005183487999999999;0.005742592;0.004130816000000001;0.002398208;0.004796416;0.004662272;0.00314368;0.004225024;0.004066304;0.004651008;0.0028989440000000005;0.002699264;0.003223552;0.0021411840000000004;0.001906688;0.001281024;0.00121344;0.002306048;0.0028047360000000004
1783965600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006206464000000001;0.007149568;0.008440832;0.00962048;0.011128831999999998;0.009411583999999999;0.01821696;0.032651264;0.03417702400000001;0.031483904;0.016411648;0.00904192;0.01099776;0.012374016;0.014909440000000001;0.018512896;0.016572416;0.017745920000000002;0.011673600000000001;0.011162624;0.04072448;0.055929856;0.09360895999999999;0.13781094400000002;0.16921088;0.21054054400000002;0.114415616;0.075014144;0.094480384;0.09252454400000001;0.06227456;0.05444096;0.059999232;0.048342016;0.03213824;0.018746368;0.032662528;0.033808384;0.029169664;0.022214656000000003;0.023790592;0.0249088;0.014896127999999998;0.013978624;0.014390271999999999;0.008313856;0.011654144;0.010624;0.005968896;0.009092096;0.013338624;0.008231936;0.00738304;0.009166848;0.008677376;0.007145472;0.006959104000000001;0.007425024;0.004511744000000001;0.0041564160000000005;0.005906432;0.0082944;0.006474751999999999;0.006079487999999999;0.005226496;0.003254272;0.003820544;0.0034263040000000002;0.0031242239999999997;0.003812352;0.00325632;0.003505152;0.0024084479999999997;0.0016230399999999999;0.002116608;0.002277376;0.001101824;0.0018135039999999999;0.002403328
1783966500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006995968000000001;0.009094144;0.010475519999999999;0.010932224;0.012165120000000001;0.023324671999999998;0.030186496000000004;0.0447232;0.035728383999999995;0.019210239999999996;0.01430528;0.012992512;0.016768;0.020399104000000005;0.012264448;0.011295743999999998;0.015643648;0.011357184;0.014135296;0.020550656;0.04587929599999999;0.10121727999999999;0.16302592000000002;0.17721856;0.15502336;0.15958016;0.1400576;0.14265344;0.130382848;0.154669056;0.083584;0.058226688;0.04532224;0.04950016;0.041202688;0.03784192;0.039100416000000006;0.046024704;0.032989184;0.025735168000000003;0.028919808;0.021229568;0.014899200000000001;0.010374144;0.01019392;0.016464896;0.017509376;0.01275392;0.012754943999999999;0.015428608;0.014782464;0.015177728000000001;0.010292223999999999;0.008253439999999999;0.010062848;0.008864768;0.007759871999999999;0.007535616;0.007515136;0.006880256;0.003663872;0.00560128;0.006274048;0.004829183999999999;0.004464640000000001;0.0047104;0.005326848;0.004108288;0.004184064;0.004062208;0.004711424;0.00433664;0.0018196479999999999;0.0015872;0.001480704;0.001508352;0.002169856;0.0021032959999999997;0.001728512
1783967400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005644288000000001;0.016003072;0.014502912;0.011165696;0.0096256;0.010202112;0.022185984;0.029800448;0.032242688;0.028354559999999997;0.013544447999999999;0.011892736;0.010220544;0.00896512;0.007671808;0.009440256;0.010061824;0.008715263999999999;0.014608384;0.037202944;0.05917286399999999;0.115699712;0.16597094399999998;0.22160281599999998;0.16248320000000002;0.131499008;0.11727769600000001;0.10816102400000001;0.075782144;0.055341056000000007;0.1050368;0.090909696;0.08112025599999999;0.042693631999999995;0.042258432;0.04995072;0.03387904;0.029403136;0.038731776;0.027058176;0.028990464;0.018635776000000003;0.018686976;0.029533183999999997;0.030976;0.018913279999999998;0.013686784;0.017270784;0.014722048;0.014546944;0.013400064;0.010973183999999999;0.015643648;0.011783168;0.00690176;0.007452672;0.006821888000000001;0.005490687999999999;0.005670912;0.005773312;0.007878656;0.007006208;0.006029312;0.004907008;0.003920896;0.003298304;0.001805312;0.00261632;0.0036321279999999997;0.005292032;0.003352576;0.00288256;0.00282112;0.00275968;0.001975296;0.001435648;0.002477056;0.002895872;0.0028487680000000002
1783968300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007926784;0.019452928;0.012271616;0.004415488;0.003480576;0.010999808;0.018797568;0.04643328000000001;0.052352;0.021611520000000002;0.010389504;0.00937472;0.008957952000000002;0.012532736000000001;0.01073152;0.009119744;0.010279936;0.017986560000000002;0.024629248;0.034960384;0.062235648;0.111716352;0.15561625599999998;0.16815718400000002;0.20060672;0.15987507199999998;0.148988928;0.134429696;0.089806848;0.09336422399999998;0.067018752;0.048847872;0.09194393599999999;0.10478592;0.062580736;0.038715392;0.064594944;0.052877312;0.056625152000000005;0.05111296;0.027778048;0.034036736;0.033270784;0.022290432000000002;0.024748032;0.018952192;0.017283072;0.011845632;0.009234432;0.013887488;0.015364095999999999;0.009780224;0.011674624;0.00884224;0.004335616;0.006344704;0.006578176000000001;0.006672384;0.008194048;0.005044224;0.0040345599999999995;0.00456192;0.007149568;0.005743616;0.00467968;0.0066304;0.004583424;0.0024309759999999996;0.003293184;0.004450304;0.004626432000000001;0.003141632;0.0030873599999999995;0.0027555839999999997;0.002179072;0.001987584;0.001552384;0.00178688;0.002125824
1783969200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00848896;0.013553663999999998;0.00621568;0.004636672;0.008495104;0.0052520959999999995;0.017657856;0.044345343999999995;0.048775168;0.02197504;0.012279808;0.01255936;0.014703616;0.011454464;0.008428544;0.012198912000000001;0.0189696;0.020002816;0.023099392000000003;0.029422592;0.06486016;0.109196288;0.14785433599999998;0.21348044800000002;0.256586752;0.226356224;0.179749888;0.123839488;0.089537536;0.142471168;0.110799872;0.08084991999999999;0.077773824;0.06926438400000001;0.075800576;0.061464576;0.04247654399999999;0.04411699200000001;0.04631552;0.036206592;0.028192768;0.029044736;0.020958208;0.022667264;0.025501696;0.025532416000000002;0.014175232;0.010830848;0.014422016;0.014514176000000002;0.015891456;0.013412352;0.013371392;0.015187968;0.009131008;0.005521408;0.006868992;0.007472128;0.006057984000000001;0.004931584;0.006002688;0.0067952640000000005;0.0067952640000000005;0.004128768;0.005763072;0.007389184;0.004824064;0.005174272;0.00553984;0.003463168;0.00183808;0.0020592640000000003;0.002265088;0.00305664;0.003255296;0.0025047039999999995;0.001876992;0.002625536;0.0031488
1783970100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019712;0.004856831999999999;0.005627904;0.004932608;0.006155264;0.010683392;0.031572992;0.036294656;0.062113791999999994;0.039860224;0.017247232;0.007863296;0.005520384;0.00876032;0.006478848;0.009851903999999998;0.011084799999999999;0.0126464;0.024576;0.042720256;0.12111974399999999;0.18248192000000002;0.140942336;0.246941696;0.21874380799999998;0.114898944;0.10580992;0.123615232;0.11521536;0.11659468800000002;0.091488256;0.07231488;0.044250112;0.059056128000000006;0.055969792000000004;0.040555520000000005;0.044674048;0.0434176;0.029582336000000004;0.030306304;0.024907776;0.021660672000000002;0.014168064;0.022110208;0.023051264;0.01601536;0.011319296;0.012585984;0.01622528;0.013907968000000001;0.010558464;0.011620352;0.010861567999999999;0.006998015999999999;0.006093823999999999;0.007553023999999999;0.012417023999999999;0.011900928;0.005839871999999999;0.006559744;0.0052019200000000005;0.0039495680000000005;0.004800512000000001;0.004192256;0.003017728;0.0032604160000000004;0.0051599359999999995;0.00387072;0.0034744320000000004;0.004475903999999999;0.005305344;0.004088832;0.00334848;0.002992128;0.002310144;0.001799168;0.002352128;0.001866752;0.0022466560000000005
1783971000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003654656;0.00631296;0.007161855999999999;0.006825984;0.011446272;0.003668992;0.011053056;0.031612928;0.06821683199999999;0.052674559999999995;0.022960128;0.015796224;0.008996864;0.009398272000000001;0.012957696;0.008653824000000001;0.008834047999999999;0.022529024;0.02150912;0.05023744;0.08965017600000001;0.111250432;0.138630144;0.14771712;0.156224512;0.167663616;0.147762176;0.178096128;0.11590655999999999;0.10245324800000001;0.09334681600000001;0.08207974400000001;0.08002150399999998;0.0511744;0.06760652799999999;0.05592576;0.047750144;0.045021184;0.028839936;0.023592960000000003;0.030958592;0.026566655999999998;0.031142912000000002;0.033161216;0.029647872;0.025174016000000004;0.024138752;0.021211136;0.015720447999999998;0.017319935999999998;0.013607936;0.011871232;0.01133056;0.009242624;0.010180608;0.010278912;0.009436159999999999;0.006977536;0.008520704;0.011563008;0.0092416;0.005055488;0.004882432;0.006457344;0.007494656;0.008078336;0.006944768;0.004621312;0.002994176;0.00399872;0.003252224;0.003198976;0.0028600319999999998;0.003625984;0.002801664;0.002413568;0.0024012799999999996;0.0026941440000000003;0.0021821440000000004
1783971900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003295232;0.003469312;0.00528896;0.005152768;0.00643584;0.010117119999999999;0.024004608;0.057127936000000004;0.052636671999999995;0.032804864;0.016280575999999998;0.013715456000000001;0.013963264000000001;0.010299392;0.013534207999999999;0.013301760000000001;0.015315968;0.022432768;0.040241152;0.09712947200000001;0.209668096;0.270524416;0.30408396800000004;0.273132544;0.193437696;0.12392755200000001;0.14041907199999998;0.13647052799999998;0.143212544;0.13336780799999998;0.114115584;0.084724736;0.087959552;0.07692595199999999;0.061186048;0.060153856;0.0623104;0.045151232000000006;0.045684736000000004;0.03760332799999999;0.024209407999999998;0.020508672000000002;0.015623168;0.024877056;0.030121984;0.01788928;0.018797568;0.023770112;0.017629184;0.0105984;0.007697408;0.0108032;0.011205632;0.007952384;0.01247232;0.013559808000000001;0.013120512;0.009088;0.010487808;0.011169792;0.005927936;0.004025343999999999;0.003421184;0.003382272;0.004743168;0.00606208;0.00464896;0.003382272;0.003203072;0.00485888;0.00331776;0.0028948479999999998;0.0028221440000000004;0.0031426559999999997;0.002902016;0.002844672;0.0035072000000000002;0.003125248;0.0018237440000000002
1783972800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007100416;0.021671936;0.027710464;0.017357824;0.013973504000000001;0.010098688;0.016448512000000002;0.035722239999999995;0.066262016;0.044746752;0.035277824;0.019838975999999998;0.01409024;0.013395968000000001;0.013814784;0.015163392;0.01747456;0.031220735999999995;0.07391129599999999;0.15587737599999998;0.2786304;0.28411084799999997;0.173531136;0.261149696;0.273405952;0.246305792;0.195211264;0.109272064;0.092780544;0.12231065599999999;0.119484416;0.08997888000000001;0.088201216;0.058718208;0.054181888;0.050084864;0.045416448000000005;0.045759488;0.044230656;0.023349248;0.024639488;0.03231232;0.03217408;0.029469696;0.023519232;0.022498304;0.021607424000000004;0.01641984;0.015546367999999998;0.013157376;0.014853120000000001;0.011870208;0.011529216;0.008153088000000001;0.012894208;0.010962943999999999;0.006554624;0.010771456;0.011051008;0.007916544;0.005310464;0.008973312;0.010109952;0.005948416;0.006358016;0.003068928;0.003695616;0.003462144;0.00627712;0.00471552;0.002424832;0.001969152;0.0028395519999999995;0.003165184;0.00214016;0.002097152;0.001722368;0.0019537919999999998;0.001043456
1783973700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033740800000000002;0.007325696;0.010181632;0.008546304;0.005853183999999999;0.010437632000000002;0.031390720000000004;0.056003583999999995;0.07640064;0.05541376;0.0177664;0.018729984;0.007371776;0.006411264;0.009167871999999999;0.014134272;0.022864896;0.06481715199999999;0.124413952;0.219179008;0.311774208;0.42799308799999997;0.312876032;0.168979456;0.18678783999999998;0.18237337600000003;0.144731136;0.080953344;0.074971136;0.09686323200000001;0.08993382400000001;0.1336832;0.094707712;0.066696192;0.08710553600000001;0.069233664;0.089947136;0.06238310400000001;0.034432;0.02932736;0.025578496000000003;0.026738687999999997;0.025829376;0.036747264;0.032165888000000004;0.012441599999999999;0.017165312000000002;0.017781759999999997;0.01354752;0.016400383999999997;0.018504704;0.014112768;0.008923135999999998;0.012180479999999999;0.011379712;0.008425472;0.009453568;0.015728640000000002;0.012843008;0.008708096;0.006366208000000001;0.004513791999999999;0.004529152;0.006173696;0.00494592;0.0030371839999999996;0.00343552;0.004056064000000001;0.0028221440000000004;0.0034304;0.00384512;0.004666368000000001;0.0029337599999999997;0.0037222400000000004;0.004851712;0.003513344;0.002308096;0.0017203200000000002;0.002158592
