Epoch Time,Processing Source,f,varianceDensity
1785590100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001056768;0.001333248;0.00151552;0.001176576;0.004663296;0.009612287999999998;0.09842483199999999;0.212982784;0.461283328;0.421526528;0.29668352;0.12203008;0.055752704;0.025265152000000003;0.023570432000000002;0.0161024;0.015668224;0.017472512;0.016622592000000002;0.010373120000000001;0.02523648;0.035080191999999996;0.025726976;0.021783552;0.01909248;0.013882368;0.019980288;0.023052288;0.025551872;0.029587455999999998;0.021293056;0.022762496;0.019886079999999997;0.011761663999999998;0.01211392;0.01188864;0.007369728;0.0050278400000000004;0.009695232;0.011835392;0.0069273600000000005;0.005289983999999999;0.0051251199999999995;0.005181440000000001;0.0038860800000000005;0.00613888;0.006117376;0.004624384;0.0061255680000000005;0.0045875199999999994;0.004234239999999999;0.004513791999999999;0.003026944;0.003236864;0.00237056;0.0033679359999999998;0.0038021120000000003;0.002386944;0.001915904;0.0027023359999999996;0.001992704;0.0012646399999999998;0.001537024;0.001717248;0.00144896;0.0019189760000000002;0.001799168;0.0012554240000000002;0.001063936;0.000910336;0.0005724160000000001;0.00047616000000000005;0.000731136;0.0010608640000000001;0.00091136;0.000776192;0.000606208;0.000533504;0.000687104
1785591000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001337344;0.001168384;0.0008151040000000001;9.3184e-05;0.0023296;0.006980608;0.059259904;0.14879948799999998;0.346079232;0.49435648;0.41276416000000005;0.146134016;0.080459776;0.0427776;0.024712192000000004;0.020820992000000003;0.020303872;0.024708096000000002;0.032744447999999995;0.039311360000000004;0.037439488;0.029907968;0.036415488;0.03141632;0.035010559999999996;0.027790336;0.019961856;0.029876224000000003;0.041823231999999995;0.027033599999999998;0.017507328000000003;0.019432448;0.011858944;0.007716864;0.012081152;0.013190144000000001;0.01103872;0.0072038399999999995;0.0070246399999999995;0.006133759999999999;0.004640767999999999;0.003898368;0.0038502399999999996;0.004967424;0.004384768;0.004130816000000001;0.004133888;0.0036608;0.00327168;0.002763776;0.004113408;0.0036505599999999997;0.00324096;0.0030341120000000003;0.0021985280000000004;0.0020951040000000004;0.0018042879999999998;0.001893376;0.0018718720000000001;0.002069504;0.0015390719999999998;0.0013506560000000002;0.0012083200000000001;0.0013312;0.001618944;0.001651712;0.002321408;0.001531904;0.001114112;0.0009523200000000001;0.00073216;0.000986112;0.001073152;0.0010199039999999999;0.000795648;0.000658432;0.000805888;0.000884736;0.00044339199999999997
1785591900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.002149376;0.0031068159999999997;0.0018155520000000002;0.005891072;0.013533184000000002;0.151593984;0.35883212800000003;0.521037824;0.511003648;0.30815948800000004;0.259612672;0.11142451199999999;0.03408896;0.036905983999999996;0.02908672;0.031141888000000003;0.024201216;0.030582784;0.037682176;0.034576383999999995;0.026853376;0.021869568;0.0245504;0.025122816;0.028232703999999997;0.027645952;0.030134272;0.021929984;0.025270271999999996;0.024950784;0.018168832;0.017978367999999998;0.020734976;0.014235648;0.0108032;0.010262528;0.009319424;0.009491456;0.007489536;0.0075008;0.008134656;0.003914752;0.003707904;0.0035399679999999997;0.00541184;0.005442560000000001;0.004123648;0.003974144;0.0027514880000000003;0.004088832;0.0029470720000000002;0.002097152;0.0035061759999999997;0.003592192;0.0019886079999999998;0.0010956800000000001;0.0014172160000000002;0.002003968;0.001810432;0.002691072;0.002179072;0.002052096;0.001652736;0.0015687680000000001;0.001635328;0.00165376;0.001532928;0.0013312;0.000933888;0.0012462080000000002;0.000999424;0.0007219199999999999;0.000736256;0.000656384;0.000449536;0.00059392;0.0006912;0.000519168
1785592800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.12e-06;3.2768e-05;0.00082432;0.0006574080000000001;0.001931264;0.026468352;0.161944576;0.339329024;0.43920384;0.40793907199999996;0.31580569599999997;0.15428608;0.09025024000000001;0.049659904;0.033211392;0.017368064000000003;0.011133952;0.027498496;0.029719552;0.023387136000000003;0.01568256;0.030487552;0.04098048000000001;0.031492096000000004;0.034403328000000004;0.021014527999999998;0.022970368;0.019510272000000002;0.018523136000000003;0.020072448;0.036772864;0.03266048;0.012949503999999999;0.009316352;0.01501696;0.010066944;0.007158784;0.0079872;0.009921536;0.01032192;0.006193152;0.006787072;0.00622592;0.0042885119999999995;0.00555008;0.00686592;0.008317952;0.005390335999999999;0.002610176;0.0027013120000000004;0.0034242560000000005;0.0036720640000000005;0.00387584;0.0030525440000000004;0.0022374400000000003;0.002885632;0.0037375999999999998;0.003456;0.00237568;0.00168448;0.002183168;0.0019189760000000002;0.001600512;0.001099776;0.000989184;0.0013117439999999999;0.001273856;0.001132544;0.0008222720000000001;0.0008048640000000001;0.001158144;0.00105472;0.000723968;0.0008355839999999999;0.000736256;0.000789504;0.0009717759999999999;0.0007075839999999999;0.000632832
1785593700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.0013506560000000002;0.0016895999999999999;0.0014561280000000001;0.0029634559999999997;0.019389439999999997;0.097506304;0.177744896;0.316440576;0.390083584;0.361158656;0.173724672;0.11081728;0.063705088;0.034236416;0.019836928;0.022926336;0.02869248;0.027850752;0.041925632;0.059954176;0.031916032000000004;0.024181760000000004;0.028500992;0.030716928;0.02915328;0.036335616;0.027385856;0.022821888000000002;0.019165184000000002;0.017517568;0.022386688;0.018933759999999997;0.01191424;0.013492224;0.013757440000000001;0.007888896;0.008324096000000001;0.012803072;0.009147391999999999;0.005623808;0.008506368;0.006766592000000001;0.0051619840000000005;0.003820544;0.0058368000000000005;0.007535616;0.005095424;0.0030904319999999997;0.003858432;0.00356352;0.004088832;0.0035532800000000002;0.0037611520000000002;0.0032942079999999994;0.0035829760000000003;0.0027566080000000002;0.001805312;0.0030289920000000003;0.002238464;0.001159168;0.0018636800000000002;0.003018752;0.0027269119999999997;0.0023050239999999997;0.001978368;0.00247808;0.001999872;0.0011776;0.001227776;0.001161216;0.0009594880000000001;0.0007280640000000001;0.0007557120000000001;0.000795648;0.000590848;0.000606208;0.000736256;0.000789504
1785594600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015452159999999999;0.000715776;0.001318912;0.001288192;0.002638848;0.017214464;0.12253491200000001;0.252537856;0.228237312;0.220792832;0.201196544;0.208823296;0.108393472;0.040914943999999995;0.039257088;0.028861440000000002;0.016934912;0.02043904;0.032417792;0.054628352;0.03523072;0.030234623999999998;0.039291904;0.040127487999999996;0.042022911999999996;0.029044736;0.027200512;0.018070528;0.0168704;0.018325503999999996;0.015071232;0.008706048;0.021257216;0.023298048000000002;0.016950272;0.010313728;0.010083327999999999;0.009107456;0.00659968;0.006679552000000001;0.009403392;0.007795712;0.004528127999999999;0.0039772159999999996;0.0047636480000000005;0.005194752;0.00388096;0.0042536959999999995;0.004712448;0.003554304;0.003223552;0.002996224;0.0030986240000000003;0.0028487680000000002;0.003777536;0.003853312;0.003121152;0.0028129279999999997;0.0030914560000000002;0.003694592;0.001460224;0.001714176;0.001882112;0.0019189760000000002;0.001803264;0.0017623040000000001;0.002014208;0.001529856;0.0014151679999999999;0.001312768;0.00122368;0.000937984;0.0010936319999999998;0.0010813440000000001;0.001009664;0.001035264;0.001091584;0.000823296;0.00067584
1785595500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006092800000000001;0.00146432;0.001588224;0.000744448;0.0043335679999999994;0.009991168;0.072430592;0.272367616;0.28936396799999997;0.22771712;0.167890944;0.175982592;0.149507072;0.056812544;0.042313727999999995;0.0341504;0.02724352;0.023928831999999997;0.028755968;0.031995904;0.032728064;0.030299136;0.035517440000000004;0.05211648;0.041587712000000006;0.033383424;0.020966400000000003;0.020998144;0.026124288;0.016436224;0.012030976;0.014640128;0.016355328;0.014987263999999998;0.013105152;0.011899904;0.0123648;0.009704448;0.010222592;0.008477696;0.00443392;0.004020223999999999;0.005000192;0.005644288000000001;0.004134912;0.006705152;0.005389312;0.002967552;0.002207744;0.0029634559999999997;0.0026490879999999995;0.001985536;0.002399232;0.001523712;0.0018432000000000001;0.004469760000000001;0.0053463040000000005;0.0035614720000000004;0.002716672;0.002217984;0.0017203200000000002;0.0015738879999999998;0.002440192;0.002824192;0.0012728319999999998;0.000891904;0.0012748800000000002;0.001176576;0.00128;0.001435648;0.001132544;0.000918528;0.000775168;0.000919552;0.000658432;0.000557056;0.000436224;0.00045568;0.000499712
1785596400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000132096;0.001570816;0.00185344;0.00221184;0.004117504;0.011983872;0.119719936;0.255719424;0.30925107200000007;0.262116352;0.163033088;0.10241536;0.097932288;0.08083968000000001;0.042885120000000006;0.035275775999999995;0.031716351999999996;0.022873088;0.019807232;0.021547008000000003;0.019339264;0.022973439999999998;0.03499622399999999;0.025264128;0.036719616000000004;0.06636032;0.058030080000000005;0.027974656;0.018534400000000003;0.02008576;0.022987776;0.021366784;0.023407616000000003;0.017702912;0.016963584000000004;0.012731392;0.011935743999999998;0.014270464;0.012791807999999998;0.008111104;0.0066682880000000005;0.006545408;0.009990144;0.008406015999999999;0.008863744;0.00726528;0.007447552;0.0027975680000000003;0.003401728;0.0035706880000000002;0.0029470720000000002;0.0038993920000000002;0.00485888;0.00282112;0.002233344;0.0036382720000000006;0.003535872;0.002366464;0.002330624;0.00230912;0.001333248;0.0025036800000000003;0.002660352;0.002207744;0.0021043200000000002;0.00128512;0.0019650559999999997;0.0026327039999999996;0.002586624;0.001666048;0.000873472;0.0007249919999999999;0.001524736;0.0021821440000000004;0.00115712;0.000924672;0.000863232;0.000633856;0.000662528
1785597300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029798400000000005;0.0026060799999999998;0.005226496;0.002183168;0.003352576;0.012701696;0.10241638399999999;0.27628851200000004;0.5149859840000001;0.280871936;0.187384832;0.16703078400000002;0.15429120000000002;0.098127872;0.04829696;0.02809344;0.015152127999999999;0.010652672;0.017626111999999996;0.018316288;0.036097024;0.026807296;0.021313536;0.040905728;0.046232576000000004;0.04600627200000001;0.07111680000000001;0.035215359999999994;0.02589184;0.032521216000000006;0.014644224;0.01114624;0.014923776;0.01017856;0.009152512;0.008916992;0.01271296;0.008519679999999998;0.005392384;0.008624128;0.011548672000000001;0.012169216;0.009551872;0.011118591999999998;0.008117247999999999;0.010161152;0.007917568;0.008124416;0.006711296;0.005062656;0.00379392;0.003180544;0.0044748800000000005;0.004583424;0.002417664;0.0026419199999999994;0.003204096;0.004122624;0.003518464;0.00315904;0.003575808;0.00311808;0.002809856;0.002164736;0.001388544;0.0011786239999999999;0.000908288;0.0008048640000000001;0.000772096;0.001145856;0.0012072959999999998;0.001005568;0.000986112;0.000924672;0.0010455039999999998;0.001036288;0.00084992;0.000620544;0.0005959680000000001
1785598200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000504832;0.0005099519999999999;0.00041984;0.002180096;0.003434496;0.01099264;0.08292864;0.274886656;0.37050265600000004;0.360421376;0.18660147200000002;0.15721984;0.114510848;0.064132096;0.041633792;0.029336576;0.01580032;0.022303744;0.027460608;0.036166656000000005;0.025473023999999997;0.019239936000000003;0.029918207999999998;0.03574272;0.039620608;0.047692799999999994;0.026338304;0.036112384;0.032494591999999996;0.026898432;0.019174399999999998;0.019714047999999998;0.017898496000000003;0.01171456;0.00986624;0.012705792;0.010775551999999999;0.008379392;0.011378688;0.0077342719999999995;0.007721984;0.007743488000000001;0.0071864319999999995;0.0068679679999999995;0.005721088;0.006987776;0.004996095999999999;0.00397824;0.002532352;0.004190208000000001;0.00525824;0.004658176;0.004278272;0.0037724160000000002;0.0025088;0.001875968;0.002225152;0.003530752;0.0037836799999999998;0.002601984;0.002130944;0.001831936;0.0015493120000000002;0.0018442240000000002;0.0011284479999999998;0.000653312;0.0015185919999999998;0.00133632;0.000918528;0.001086464;0.001251328;0.001195008;0.0009041920000000001;0.0006952960000000001;0.0004884479999999999;0.000503808;0.00043110399999999997;0.000758784;0.000539648
1785599100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002939904;0.004355072;0.0031744;0.0008837120000000001;0.005058559999999999;0.004004864;0.100447232;0.30032896000000003;0.25237708799999997;0.18145075200000002;0.153972736;0.063055872;0.057367552;0.03943424;0.034599936000000005;0.02902528;0.017600512;0.012766208000000001;0.010078208;0.016121856;0.017918976000000003;0.021302271999999997;0.023197696;0.022591487999999996;0.028553216;0.025680896;0.030026751999999997;0.033545216;0.024466432;0.02788864;0.023375872;0.016323584000000002;0.018777088;0.015449088;0.012527616;0.008813567999999999;0.00809984;0.009090047999999998;0.007292928;0.006662143999999999;0.008162304;0.006391808;0.006147071999999999;0.0040396799999999995;0.004373504;0.006007808;0.004793344;0.00434176;0.002982912;0.001835008;0.0017807360000000002;0.002221056;0.0030464;0.001774592;0.0019128320000000002;0.00256;0.002958336;0.002096128;0.0017459199999999998;0.002207744;0.001580032;0.0021504000000000002;0.001809408;0.001337344;0.0011264;0.0009041920000000001;0.001010688;0.0007772160000000001;0.0006993920000000001;0.000800768;0.0007249919999999999;0.0008765439999999999;0.00115712;0.001138688;0.000733184;0.0005478400000000001;0.000623616;0.000489472;0.000484352
1785600000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001030144;0.006173696;0.0036362239999999995;0.002852864;0.003472384;0.008895488000000002;0.1169664;0.262080512;0.244107264;0.179291136;0.11339468800000001;0.088338432;0.082136064;0.072576;0.031993856;0.016526336;0.016198656;0.016465920000000002;0.021735424;0.018702336;0.023233536;0.020343808;0.014891007999999999;0.020459520000000002;0.026257408000000003;0.03423232;0.044667904;0.038815744;0.030019584;0.019013632000000003;0.012125184;0.013613056;0.014449664000000001;0.010812416000000002;0.008098815999999998;0.007775232;0.008343552000000002;0.0051148800000000005;0.004698112;0.005028863999999999;0.005769216000000001;0.008334336000000001;0.007861248;0.006994944;0.005012480000000001;0.0037601279999999997;0.004995072;0.0029419520000000003;0.003017728;0.003295232;0.0030976;0.003254272;0.002673664;0.001840128;0.001225728;0.001647616;0.0014858240000000002;0.0023132160000000003;0.0022026240000000002;0.001603584;0.001956864;0.0019537919999999998;0.0012032;0.001738752;0.00187392;0.0012359679999999998;0.001088512;0.001026048;0.000887808;0.00070656;0.000843776;0.001033216;0.00128;0.000789504;0.000753664;0.0008304639999999999;0.000544768;0.000521216;0.000395264
1785600900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001042432;0.0014653440000000002;0.002080768;0.0036474880000000004;0.0012185600000000003;0.005673983999999999;0.066219008;0.214521856;0.157647872;0.184052736;0.19484672;0.097401856;0.07657881600000001;0.054354944;0.041793536;0.03306496;0.021510144000000002;0.014615552;0.02566656;0.028898304;0.02712064;0.025762816;0.023840768;0.022944768;0.034552832000000006;0.052461568;0.031749120000000006;0.02187264;0.023391232;0.01831936;0.020881408;0.023212032;0.025104383999999997;0.015581184000000001;0.011621376000000001;0.009303039999999999;0.010822656000000002;0.006468607999999999;0.005042176000000001;0.005528576;0.0056002560000000005;0.008230912;0.005369856000000001;0.0025344;0.002432;0.00262656;0.0038881280000000002;0.003960832;0.0027269119999999997;0.003008512;0.0027351040000000004;0.00245248;0.0026081279999999995;0.002809856;0.0018421759999999998;0.0015687680000000001;0.0011212799999999999;0.001103872;0.0012451839999999999;0.0013660159999999998;0.0009605120000000001;0.0005324799999999999;0.0012052480000000001;0.0019947520000000002;0.001964032;0.0009912319999999999;0.000733184;0.000700416;0.000679936;0.000712704;0.0009738240000000001;0.001457152;0.0009758719999999999;0.000636928;0.000702464;0.0007075839999999999;0.000551936;0.00048639999999999995;0.000345088
1785601800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007925759999999999;0.0032757759999999998;0.005312512;0.003898368;0.011619328;0.027058176;0.139097088;0.3091968;0.395935744;0.26342604799999997;0.178701312;0.10960384000000001;0.04141568;0.060946432;0.047120384;0.038216704;0.031757311999999996;0.019893248;0.022446079999999997;0.02567168;0.036140032;0.034547712;0.030963712;0.026969088;0.035530752;0.030740480000000004;0.038363136;0.029015040000000002;0.021413888;0.020293632;0.022300671999999997;0.02412032;0.020797440000000004;0.011111423999999998;0.009700352;0.011245568000000001;0.018390016;0.01805312;0.010191872;0.008128512000000001;0.011047936;0.0076892160000000005;0.004864;0.00850432;0.006797312;0.00471552;0.0031784960000000003;0.0031027200000000002;0.003099648;0.002712576;0.002961408;0.002651136;0.003122176;0.003807232;0.003161088;0.0034252799999999997;0.002881536;0.002863104;0.0021032959999999997;0.0018995200000000002;0.001917952;0.001234944;0.001004544;0.0012308479999999999;0.001570816;0.001243136;0.001560576;0.001583104;0.0008601600000000001;0.0008222720000000001;0.0010465279999999997;0.00047206399999999996;0.000760832;0.000869376;0.000751616;0.00068608;0.00052224;0.000528384;0.000553984
