Epoch Time,Processing Source,f,varianceDensity
1775049300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002714624;0.003574784;0.002683904;0.0013578239999999999;0.0038799359999999996;0.010658816000000002;0.021233664;0.11871129600000001;0.36441190399999995;0.455786496;0.361368576;0.312713216;0.339587072;0.244042752;0.26119475200000003;0.289878016;0.17161932800000002;0.093220864;0.07112396800000001;0.064495616;0.064442368;0.093344768;0.0907008;0.050317311999999996;0.044617728;0.04312576;0.03765145600000001;0.037411839999999995;0.039079935999999996;0.029489152;0.03536896;0.038335488;0.025234432;0.025527295999999998;0.016123904;0.012812288;0.019509248;0.018577408;0.017128448;0.017417216;0.012183552000000002;0.005417984;0.009381888000000001;0.009202688;0.011846655999999999;0.0077864959999999995;0.004683776;0.005768192;0.00473088;0.003472384;0.004173824;0.00351744;0.00347648;0.003119104;0.0014735360000000001;0.002304;0.0034304;0.0030033919999999997;0.002566144;0.001610752;0.001970176;0.001754112;0.001189888;0.0012554240000000002;0.001954816;0.001998848;0.001384448;0.001685504;0.002044928;0.0012912639999999999;0.0009431040000000001;0.000879616;0.0008867839999999999;0.0008663039999999999;0.0006277120000000001;0.000704512;0.0006912;0.000490496;0.000442368
1775050200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004191232;0.007862272;0.004990975999999999;0.005372928;0.004226048;0.009832448;0.013538304;0.17321983999999999;0.6027038720000001;0.7174860799999999;0.510517248;0.314438656;0.243857408;0.263549952;0.21699174400000001;0.20187136000000003;0.17900032;0.109131776;0.119223296;0.086054912;0.058856448000000006;0.061697023999999996;0.053342208;0.042429440000000006;0.072779776;0.054059008;0.030057472000000002;0.030936064;0.025166848000000002;0.027390975999999997;0.025906176;0.032190464;0.034065408;0.029000704;0.022825983999999997;0.022393856;0.020630528000000002;0.01878016;0.015869952;0.008408064;0.006781952;0.007197696;0.005885951999999999;0.004760576;0.006122496;0.010211327999999999;0.008159231999999999;0.0050749440000000005;0.004489216;0.003723264;0.00262656;0.003677184;0.003894272;0.003963904;0.0039895040000000005;0.002274304;0.002060288;0.001555456;0.001705984;0.00129024;0.001605632;0.0024616959999999998;0.002172928;0.0020490240000000004;0.001708032;0.0010608640000000001;0.0009758719999999999;0.0012605440000000002;0.0011909120000000001;0.0010608640000000001;0.00122368;0.001038336;0.0011632640000000002;0.0007884799999999999;0.000628736;0.0005724160000000001;0.0007075839999999999;0.000756736;0.000514048
1775051100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004523008;0.011170816;0.016098303999999997;0.008835072;0.008929280000000001;0.014367744;0.050576383999999995;0.11681996800000001;0.343501824;0.504452096;0.508353536;0.416352256;0.18698444799999997;0.244150272;0.23922073599999996;0.15011839999999999;0.13724364800000002;0.11609497600000002;0.105023488;0.089100288;0.08461516799999999;0.12097536;0.07432704;0.053023744;0.045997056;0.0482304;0.037834752;0.027359232;0.033798144;0.039103488;0.034807808;0.039508992;0.030356479999999998;0.02971648;0.024306688000000003;0.011913216;0.013047808;0.009870335999999999;0.00965632;0.009448448;0.009478144;0.008841215999999999;0.011766783999999999;0.008116224000000002;0.00500224;0.00704;0.005087232;0.005337087999999999;0.005198848;0.004277248000000001;0.005929984;0.00507904;0.002825216;0.002432;0.0027115520000000003;0.0027904;0.002402304;0.002363392;0.002516992;0.002847744;0.002077696;0.0025856;0.002184192;0.001956864;0.001483776;0.001655808;0.001353728;0.0009605120000000001;0.001149952;0.0009738240000000001;0.0006912;0.000400384;0.0006604799999999999;0.000514048;0.000567296;0.0006092800000000001;0.000533504;0.00042496;0.000544768
1775052000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005047296000000001;0.024442879999999997;0.016867328;0.0018421759999999998;0.0060958720000000004;0.012239871999999999;0.050644992;0.17967923200000002;0.40109465599999994;0.49921126400000004;0.6048798719999999;0.43511500799999997;0.23523840000000001;0.24640512000000003;0.22322073599999998;0.163035136;0.154733568;0.09943142400000002;0.067924992;0.078196736;0.073903104;0.067258368;0.057492480000000006;0.057193472;0.06879436800000001;0.045640704;0.03447296;0.036271104;0.03957862399999999;0.026299392;0.037618688000000004;0.05239808;0.048446464;0.030286847999999998;0.02126848;0.016557056;0.013208576000000001;0.008902656;0.008851456;0.011684864;0.010459136;0.009055232;0.009309184;0.0073431040000000005;0.006903808;0.004937728;0.007333888;0.004717568;0.002824192;0.0030863360000000003;0.003473408;0.0025088;0.0035686399999999997;0.004042752;0.002849792;0.003218432;0.00203776;0.0022968320000000004;0.002794496;0.0028088320000000003;0.002404352;0.00193024;0.001590272;0.0015411200000000002;0.00153088;0.000992256;0.001451008;0.0010465279999999997;0.001344512;0.001524736;0.0014786559999999999;0.001227776;0.0005580800000000001;0.00080384;0.001267712;0.0010936319999999998;0.000449536;0.000630784;0.00064512
1775052900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005777408;0.028061696;0.032780288;0.014631936;0.007814143999999999;0.004640767999999999;0.025688064000000004;0.096738304;0.28747468800000003;0.6218905600000001;0.46422425600000006;0.281380864;0.22023065600000002;0.207511552;0.16619622399999998;0.108222464;0.173307904;0.114735104;0.059758592;0.055379968;0.063081472;0.062529536;0.06513561600000001;0.06097100799999999;0.076592128;0.045045760000000004;0.033163264;0.031659008;0.025458687999999997;0.03999232;0.06439321599999999;0.038279167999999995;0.026058751999999998;0.027261952000000002;0.018885632000000003;0.01973248;0.01958912;0.019934208000000002;0.012923904;0.011833344;0.010307584000000002;0.005651455999999999;0.004583424;0.004593664000000001;0.004729856;0.004553728;0.00530944;0.003828736;0.002044928;0.0034918399999999995;0.005497856;0.006367232;0.006341632;0.003613696;0.0030443519999999997;0.002741248;0.00195584;0.0022302719999999997;0.0024012799999999996;0.0024852480000000002;0.002837504;0.0028927999999999996;0.002696192;0.002455552;0.0014632959999999998;0.001466368;0.001574912;0.001806336;0.001380352;0.001058816;0.0016988160000000001;0.001800192;0.00150528;0.001384448;0.00137728;0.001328128;0.001009664;0.00090624;0.0010199039999999999
1775053800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003332096;0.013247488000000002;0.015136768;0.006820864;0.009231360000000001;0.015144959999999999;0.037393408;0.09087795199999998;0.179014656;0.26049024;0.331379712;0.43726131199999996;0.332983296;0.268739584;0.230680576;0.234802176;0.17753702400000002;0.06435328;0.068383744;0.090739712;0.088636416;0.07791616;0.065436672;0.093024256;0.09171660799999999;0.05928448;0.039967744000000006;0.045043712;0.051408896;0.053859328;0.048454656000000006;0.041290752;0.034424832;0.02578944;0.020871168000000002;0.023056384000000003;0.009879552;0.008705023999999999;0.009351168;0.010966016;0.008406015999999999;0.006457344;0.007989248;0.007415808;0.004859904000000001;0.0042485760000000004;0.004204544;0.0046346239999999995;0.004158464;0.003667968;0.00300032;0.002556928;0.0034867200000000004;0.003416064;0.0027883520000000005;0.003073024;0.002556928;0.0025364479999999997;0.0027402240000000003;0.00290816;0.002879488;0.00231936;0.002464768;0.0028344320000000004;0.002992128;0.0023511039999999997;0.0027269119999999997;0.0020736;0.0012953600000000002;0.002214912;0.0018042879999999998;0.0016711679999999998;0.0022241279999999997;0.00145408;0.00073216;0.000753664;0.001168384;0.001152;0.00115712
1775054700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0039546880000000005;0.011043840000000001;0.01196032;0.005924864;0.004030464;0.010272768;0.055317504;0.139763712;0.332924928;0.5621248000000001;0.31997951999999996;0.36699033600000003;0.32208179200000003;0.277532672;0.34151423999999997;0.326747136;0.178233344;0.12716544;0.14369177600000002;0.10790604799999999;0.10984959999999999;0.1027072;0.07790694399999999;0.042646528;0.054475776000000004;0.052446208;0.043969536000000004;0.032869376000000006;0.035030016000000004;0.03610112;0.023752704000000003;0.029001727999999997;0.025582592;0.025526271999999996;0.01285632;0.012854271999999998;0.015378432000000001;0.014595072;0.011794432;0.00634368;0.009988096000000002;0.010955776;0.00733184;0.00570368;0.004163584;0.0040345599999999995;0.0038594560000000003;0.004161536;0.005142528;0.004378624000000001;0.005028863999999999;0.0033873920000000004;0.0033146879999999997;0.0033536000000000004;0.002258944;0.00163328;0.002675712;0.002864128;0.0032;0.002171904;0.002542592;0.0030464;0.002803712;0.00292352;0.001560576;0.00236032;0.0019773440000000002;0.001348608;0.0013680639999999998;0.0018944;0.001936384;0.00155648;0.0011714560000000002;0.0008335360000000001;0.000999424;0.001384448;0.00111104;0.000968704;0.00142848
1775055600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002427904;0.010135551999999999;0.012389376;0.007605247999999999;0.012279808;0.013651968;0.0331776;0.12835430400000003;0.259677184;0.305096704;0.36738560000000003;0.37106688;0.298401792;0.218648576;0.23659212799999998;0.177907712;0.118262784;0.062864384;0.052114432;0.08422809599999999;0.123163648;0.12023398400000002;0.08826675199999999;0.068422656;0.054152192;0.044094464;0.034704384;0.043487231999999994;0.036446208;0.03631923199999999;0.0346624;0.027503616;0.027648;0.022781952;0.015612928;0.018071552;0.022456320000000002;0.013974528;0.016356352;0.016414719999999997;0.007463936000000001;0.007671808;0.004315136;0.005479424;0.00451584;0.004747264;0.003592192;0.005143552;0.0052520959999999995;0.0031016959999999997;0.0018687999999999999;0.003509248;0.004419584000000001;0.002363392;0.0025671680000000003;0.002594816;0.001789952;0.002262016;0.0024616959999999998;0.002387968;0.0021985280000000004;0.0021862400000000003;0.002354176;0.0023296;0.001999872;0.002056192;0.0019968;0.0013424640000000002;0.001584128;0.001558528;0.001234944;0.001242112;0.0008560640000000001;0.0009912319999999999;0.001052672;0.0007557120000000001;0.001022976;0.0010291200000000001;0.001412096
1775056500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012185600000000003;0.0062126080000000005;0.008285184;0.006940672;0.00469504;0.01381376;0.03290111999999999;0.116593664;0.23823360000000002;0.367361024;0.436261888;0.44614451200000005;0.38970572800000003;0.27410636799999993;0.31226470399999995;0.26477568000000007;0.168587264;0.118252544;0.13463449600000002;0.151476224;0.09683968000000001;0.06963097600000001;0.064149504;0.057375744;0.057875456;0.049581056;0.035813375999999994;0.023249919999999997;0.026385408000000003;0.025643008;0.031019007999999997;0.021458944;0.0110592;0.01499648;0.02309632;0.015771648000000003;0.01417216;0.013345791999999999;0.0065617919999999995;0.007601152;0.005456896000000001;0.005111808;0.0057477119999999994;0.003232768;0.004214784;0.004861951999999999;0.004996095999999999;0.003241984;0.002066432;0.004125696;0.003751936;0.0025907200000000003;0.002530304;0.002515968;0.002911232;0.0021452800000000003;0.0015892480000000001;0.0020224;0.001774592;0.001872896;0.001872896;0.0022026240000000002;0.001917952;0.0010516479999999999;0.001391616;0.00165376;0.0017807360000000002;0.0011960319999999999;0.0009420800000000001;0.000909312;0.0008447999999999999;0.0015892480000000001;0.0012646399999999998;0.0007936;0.000982016;0.001114112;0.00074752;0.0008744960000000001;0.000854016
1775057400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003290112;0.013867008;0.015827968;0.006547456;0.009349119999999999;0.012325888;0.030659584;0.092863488;0.24236339199999998;0.28251545599999994;0.333824;0.536580096;0.400309248;0.207589376;0.208429056;0.14246707200000003;0.159007744;0.09559347200000001;0.062162944000000005;0.074037248;0.09482547200000001;0.059030528;0.054755328;0.059183104;0.044511232;0.031062016;0.031643647999999996;0.04452864;0.028145664;0.026918912;0.028643328000000003;0.023826432;0.026560511999999998;0.018359296;0.011142144;0.017939456;0.013178879999999999;0.006898688;0.008544256000000002;0.007688192;0.007264255999999999;0.008091648;0.0071290880000000004;0.005771264;0.004769791999999999;0.003525632;0.004499456;0.00516096;0.0043182080000000005;0.00354304;0.002973696;0.003351552;0.00266752;0.0020101119999999997;0.001818624;0.001721344;0.0017356799999999999;0.0024576;0.002115584;0.002030592;0.001796096;0.001472512;0.0016384000000000001;0.0012113920000000002;0.0011735040000000001;0.0013568;0.001672192;0.0015452159999999999;0.001176576;0.001256448;0.001497088;0.001275904;0.0008192000000000001;0.000738304;0.000730112;0.000802816;0.000601088;0.000702464;0.000723968
1775058300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00890368;0.009784319999999999;0.010056704;0.007994368;0.0092416;0.008318975999999999;0.024128512;0.106203136;0.156642304;0.453542912;0.5118484480000001;0.375098368;0.181853184;0.196917248;0.21029375999999997;0.212888576;0.15415296000000003;0.09892864;0.08300543999999999;0.053098496;0.058094591999999994;0.121017344;0.09345536;0.059883519999999996;0.045878272000000005;0.031940608;0.027136;0.029678591999999997;0.020422655999999997;0.018510847999999996;0.019726336;0.024909824;0.022724608;0.017913856;0.015845376;0.016595968;0.012018687999999998;0.01174016;0.008986624000000002;0.00547328;0.009509888000000001;0.009914368;0.007240704;0.006713344;0.004890624;0.0038635519999999997;0.003208192;0.003985408;0.003453952;0.004487168;0.003713024;0.002714624;0.002798592;0.0032296959999999998;0.001639424;0.00249856;0.0029573119999999997;0.0010496000000000001;0.0010178560000000001;0.0017971200000000001;0.00192;0.001668096;0.001472512;0.0013793280000000002;0.001217536;0.000965632;0.00124928;0.000896;0.001042432;0.00117248;0.00079872;0.000596992;0.000687104;0.00065536;0.000720896;0.0006840319999999999;0.0010598399999999998;0.0009543679999999999;0.000590848
1775059200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004921344;0.014292992000000001;0.0204288;0.01176576;0.009938944;0.0159232;0.023522304;0.086646784;0.19435519999999998;0.23744716800000001;0.277778432;0.303961088;0.32265728000000005;0.291972096;0.24174489600000001;0.193231872;0.1464064;0.089787392;0.082686976;0.060343296000000005;0.10707763199999999;0.093607936;0.084489216;0.085584896;0.06872780799999999;0.054829056;0.053054464;0.037030912000000006;0.028026879999999997;0.03225907200000001;0.030994432000000002;0.026899456000000002;0.032110592;0.024797184;0.016197631999999997;0.017357824;0.010313728;0.01160192;0.00715264;0.0042956800000000005;0.004799488;0.006504448;0.005833728;0.0028436480000000003;0.0032573439999999997;0.004360192;0.004360192;0.0029265919999999996;0.002993152;0.003277824;0.001763328;0.003171328;0.004134912;0.0030412800000000004;0.0025333760000000004;0.0023408640000000002;0.002706432;0.002184192;0.001261568;0.00169472;0.001400832;0.0015656959999999999;0.0012707839999999998;0.000888832;0.000898048;0.00124928;0.000922624;0.0012288;0.0013578239999999999;0.0009738240000000001;0.0009318400000000001;0.0008591359999999999;0.0008744960000000001;0.000690176;0.0008704;0.0007086080000000001;0.000638976;0.000933888;0.000740352
1775060100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015187968;0.018574336;0.023101439999999997;0.013687808000000001;0.011267072;0.015597568000000001;0.029102080000000002;0.07748095999999999;0.270466048;0.370064384;0.350738432;0.4566671360000001;0.370299904;0.277741568;0.225890304;0.161332224;0.173882368;0.12011827200000001;0.109430784;0.07729868799999999;0.09383423999999999;0.072512512;0.06664192;0.08642867200000001;0.069835776;0.060612608;0.03897856;0.04616396799999999;0.038209536;0.021069824;0.02577408;0.024646656;0.009706495999999998;0.009509888000000001;0.0109568;0.009596928;0.008571904;0.01162752;0.011247616;0.008471552000000002;0.008639487999999999;0.0052418560000000005;0.00623616;0.005188608;0.002824192;0.003813376;0.0041963519999999995;0.002428928;0.00313856;0.0034672640000000003;0.002366464;0.0013148160000000001;0.0030289920000000003;0.0022732800000000004;0.001574912;0.001488896;0.002070528;0.001783808;0.001795072;0.001734656;0.001652736;0.00183808;0.001435648;0.0014274560000000001;0.001134592;0.001273856;0.0011837439999999998;0.0009543679999999999;0.00122368;0.001572864;0.001251328;0.001273856;0.0010680320000000002;0.0007219199999999999;0.000642048;0.000676864;0.00039731200000000003;0.000636928;0.0005918719999999999
1775061000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004366336;0.014735360000000001;0.017887232;0.012816384;0.01176576;0.013202432;0.021860352;0.091802624;0.177196032;0.216051712;0.22043136000000002;0.33908736;0.354625536;0.242182144;0.282943488;0.278628352;0.222067712;0.194121728;0.143981568;0.10557747199999999;0.110339072;0.104124416;0.07150489600000001;0.05837926399999999;0.060101632;0.069886976;0.064413696;0.033079296;0.029400064000000004;0.024535039999999998;0.032557056;0.028905471999999998;0.018531327999999996;0.014434303999999998;0.016;0.01375232;0.012592128000000001;0.012105728;0.005854208;0.004388863999999999;0.008166399999999999;0.005033984;0.004096;0.004227072;0.004406272000000001;0.003603456;0.003898368;0.0034672640000000003;0.002516992;0.002476032;0.00192;0.002852864;0.0027883520000000005;0.00236544;0.00300032;0.003720192;0.002502656;0.00203264;0.001512448;0.001490944;0.00237568;0.0014233599999999998;0.000978944;0.001521664;0.000937984;0.001193984;0.0010209280000000002;0.000763904;0.00068096;0.000659456;0.000536576;0.000945152;0.0009605120000000001;0.00040345599999999995;0.000662528;0.0006912;0.0005703679999999999;0.00064512;0.0005304320000000001
