Epoch Time,Processing Source,f,varianceDensity
1774703700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001325056;0.003607552;0.00443904;0.010758144;0.009388032000000001;0.008733695999999999;0.019531776;0.16004812799999998;0.304156672;0.216307712;0.11135590399999999;0.077374464;0.07361024000000001;0.05417984;0.034272256;0.054802432;0.061742080000000005;0.070047744;0.057596928;0.058007552;0.04398387199999999;0.05733376;0.052779007999999995;0.03226624;0.025371648;0.019528704;0.024403968;0.015961088;0.016516096;0.018154496000000003;0.011974655999999998;0.016751615999999997;0.015229952000000001;0.012534784;0.009457664;0.008720384;0.00612352;0.008431616;0.008466432;0.00837632;0.010693632;0.006859776;0.00636928;0.005450752;0.004000768;0.0040294400000000005;0.004905984;0.003326976;0.0057026559999999995;0.004170752000000001;0.004098048000000001;0.004508671999999999;0.003687424;0.0031334399999999995;0.003208192;0.003152896;0.0025405440000000005;0.00229888;0.002117632;0.0022097920000000004;0.0021196799999999997;0.00151552;0.001805312;0.0024002560000000004;0.001865728;0.001583104;0.001271808;0.001261568;0.0012400640000000001;0.001097728;0.0011714560000000002;0.0008837120000000001;0.001155072;0.0008222720000000001;0.00088064;0.000807936;0.000799744;0.0008652800000000001;0.000605184
1774704600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036167680000000002;0.0054016;0.006679552000000001;0.005721088;0.005450752;0.00756224;0.027354112;0.088660992;0.159761408;0.183779328;0.099733504;0.056755200000000006;0.035347456;0.034905087999999994;0.057330688000000005;0.07166259200000001;0.11111526399999999;0.098786304;0.10691379200000001;0.068369408;0.04165632;0.048180224;0.039304192;0.029790208;0.019392511999999997;0.027874304;0.029329407999999998;0.020369408;0.017149951999999996;0.015212544;0.01709056;0.018098176;0.012772351999999999;0.008123392;0.01048576;0.009918464;0.009280512000000001;0.00912384;0.009352192;0.008958976;0.012817407999999999;0.009778176;0.00928768;0.011071488;0.0091904;0.005898240000000001;0.008022016;0.006402048;0.003357696;0.004726784;0.005441536;0.00461312;0.0031488;0.002226176;0.003557376;0.005451776;0.004310016;0.0025036800000000003;0.001410048;0.001845248;0.00254464;0.002353152;0.0024616959999999998;0.002146304;0.001507328;0.0017459199999999998;0.0017735679999999999;0.001840128;0.001938432;0.0013199359999999999;0.001220608;0.001238016;0.0016291839999999999;0.0013424640000000002;0.001061888;0.000871424;0.001063936;0.0008345599999999999;0.00067584
1774705500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034867200000000004;0.005019648;0.0021032959999999997;0.003525632;0.005695488;0.016889856;0.047921152;0.11752960000000001;0.20139315199999996;0.138466304;0.08944947199999999;0.069259264;0.055186432;0.040070144;0.077497344;0.099334144;0.096131072;0.09569177599999999;0.08736255999999999;0.07980544;0.044156928;0.03794432;0.021925887999999998;0.023327743999999997;0.02430464;0.018450432;0.020895743999999997;0.025515008000000002;0.023712768;0.024824832;0.022872064;0.017379328000000003;0.011215872;0.011418624;0.013170688;0.012034048;0.010020863999999999;0.007913472;0.007601152;0.011006976;0.00997376;0.007401472;0.007362560000000001;0.006684671999999999;0.00618496;0.005131264;0.0048332800000000006;0.003103744;0.002482176;0.0032256;0.0038717440000000003;0.003748864;0.003485696;0.0036474880000000004;0.0026624;0.0024811519999999995;0.002880512;0.003074048;0.0024616959999999998;0.0016650240000000002;0.00290304;0.00306176;0.0022937599999999997;0.001251328;0.001498112;0.001967104;0.0012994559999999998;0.00103424;0.0011694079999999998;0.0013557760000000002;0.0013393919999999998;0.001022976;0.0009768959999999999;0.000913408;0.000776192;0.0005867520000000001;0.0006184960000000001;0.001053696;0.00100352
1774706400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00059392;0.001189888;0.0031324160000000003;0.007114752;0.013686784;0.01947648;0.03618713600000001;0.09867776;0.138103808;0.09550438400000001;0.090037248;0.075080704;0.046876672;0.03874304;0.0490496;0.062860288;0.0891648;0.111064064;0.084506624;0.075539456;0.049460224;0.026728448000000002;0.035726336000000004;0.025490431999999997;0.01872384;0.018495488;0.020476928;0.012585984;0.008591360000000001;0.011264;0.013963264000000001;0.009589760000000001;0.011614208;0.014012416;0.011953152;0.011838464;0.008173567999999999;0.008090624;0.012485632000000002;0.011283456;0.010543104;0.00800256;0.0094208;0.007831552;0.00494592;0.003756032;0.003162112;0.003828736;0.006197248000000001;0.007247872000000001;0.00495616;0.003446784;0.002890752;0.00295424;0.0028303359999999997;0.0032890880000000003;0.0025958400000000003;0.00225792;0.001637376;0.00159232;0.001672192;0.001902592;0.001917952;0.001750016;0.0014786559999999999;0.002064384;0.00249344;0.001887232;0.001717248;0.0014714879999999997;0.00163328;0.0011417600000000001;0.000893952;0.000986112;0.0013783040000000001;0.0008110079999999999;0.000894976;0.000813056;0.0007557120000000001
1774707300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005105663999999999;0.0094208;0.0072386559999999996;0.005606399999999999;0.0057722879999999996;0.0047810560000000005;0.032375808;0.189124608;0.287855616;0.181924864;0.07111680000000001;0.054626303999999994;0.044296192;0.037368832;0.037945344;0.044374015999999995;0.062434303999999996;0.10749747200000001;0.10468966399999999;0.11839283199999999;0.070119424;0.047075328;0.03574067200000001;0.037796864;0.033015808;0.023832576;0.019103744;0.017311744000000004;0.021185536;0.016216064;0.009808896000000001;0.009260032000000001;0.007477248000000001;0.008964096;0.012951552;0.011416576;0.010587135999999999;0.011068416;0.006920192;0.007109632;0.007332864;0.006537216;0.007154688;0.0059391999999999995;0.006553600000000001;0.007376896000000001;0.004072447999999999;0.0025088;0.0028467199999999996;0.004430848;0.004640767999999999;0.0041809920000000006;0.003398656;0.002737152;0.0018524160000000002;0.0024637440000000004;0.001524736;0.001777664;0.001557504;0.001117184;0.002238464;0.001903616;0.002637824;0.002221056;0.001906688;0.001680384;0.001214464;0.00119808;0.001887232;0.0015779840000000002;0.001523712;0.0013004800000000001;0.0009830400000000001;0.00076288;0.0007137280000000001;0.001036288;0.00101888;0.000858112;0.00067584
1774708200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002671616;0.0046970879999999994;0.0055951360000000006;0.006023168;0.009381888000000001;0.018436096;0.020708352000000003;0.119670784;0.16189849599999998;0.13420339200000003;0.071588864;0.04186624;0.056022016;0.05295104;0.06852403200000001;0.079113216;0.082343936;0.07562752;0.095476736;0.072905728;0.040136704;0.037891072;0.03376230400000001;0.02754048;0.024449024;0.01960448;0.019298304;0.012990464;0.012077056000000001;0.012071936000000002;0.012244992;0.009741312;0.0078336;0.010497023999999999;0.011074559999999999;0.008625152;0.008778752;0.007870464;0.007598080000000001;0.007979008000000001;0.007179264;0.0084992;0.007114752;0.004983808;0.0037918720000000004;0.0031938559999999997;0.004027391999999999;0.0036280320000000002;0.0038492160000000004;0.0038420480000000003;0.00364544;0.003326976;0.003134464;0.003944448;0.00287744;0.003674112;0.0034580479999999996;0.002015232;0.001890304;0.0022896640000000003;0.002760704;0.0022231040000000005;0.0024719359999999997;0.0016179200000000001;0.002435072;0.002459648;0.001932288;0.001327104;0.0009615359999999999;0.0008704;0.0013690880000000003;0.001605632;0.000887808;0.000933888;0.001122304;0.0011509760000000002;0.000881664;0.000485376;0.00085504
1774709100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041113600000000005;0.010488832;0.010901504;0.00800256;0.006925312;0.017460224000000003;0.038324224000000004;0.09359872;0.207459328;0.246148096;0.10948095999999999;0.037351424;0.0281856;0.021097472000000003;0.03587584;0.0642048;0.104818688;0.09223680000000001;0.12016332800000001;0.10734796799999999;0.057698304000000006;0.045263872;0.045626368;0.037655552;0.02669568;0.025479168;0.011868159999999999;0.010870784;0.01585152;0.011757568;0.009395200000000001;0.014296064;0.010953728;0.006603776;0.006440959999999999;0.008498176000000001;0.010782719999999999;0.009903104000000001;0.005870592000000001;0.00625664;0.0055429120000000005;0.003027968;0.005696512000000001;0.006752256;0.005348352;0.005197823999999999;0.00479232;0.005132288;0.004222976;0.003442688;0.0026490879999999995;0.0020654080000000003;0.003432448;0.0035522559999999997;0.0033720319999999996;0.002752512;0.002568192;0.0025210880000000003;0.0023336960000000006;0.0025958400000000003;0.00160768;0.001414144;0.0022026240000000002;0.002566144;0.001789952;0.00103936;0.001149952;0.000843776;0.001016832;0.001480704;0.001480704;0.0011704320000000001;0.001304576;0.000951296;0.0008652800000000001;0.0007772160000000001;0.000668672;0.0011448320000000001;0.001015808
1774710000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045199360000000004;0.008854528;0.005684224;0.005280768;0.006820864;0.01070592;0.029103103999999998;0.08234496000000001;0.15855206400000002;0.21599436800000002;0.14471577600000002;0.07318118400000001;0.036055040000000003;0.020651008000000002;0.033624063999999995;0.050250752;0.06625075200000001;0.067339264;0.081871872;0.0632832;0.05484441600000001;0.052676608;0.043067392;0.03309772799999999;0.033028096;0.028802048;0.018637823999999997;0.011424768;0.008636416000000001;0.015348736;0.013611007999999999;0.010452992;0.010135551999999999;0.008654848;0.006571008;0.007168;0.006564863999999999;0.0070942719999999996;0.007465983999999999;0.007929855999999999;0.007248896;0.00628736;0.003835904;0.004999168;0.004509696;0.004269055999999999;0.003744768;0.004093952;0.004174848;0.003416064;0.002771968;0.0025251839999999998;0.00268288;0.003134464;0.003459072;0.002551808;0.00299008;0.003221504;0.0024883199999999996;0.002254848;0.001502208;0.00137216;0.0018964479999999998;0.002531328;0.001758208;0.001915904;0.001649664;0.000825344;0.00089088;0.0009564160000000001;0.0013404159999999999;0.00135168;0.001184768;0.0007772160000000001;0.0009349119999999999;0.0006952960000000001;0.000813056;0.00091648;0.0006574080000000001
1774710900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004967424;0.009940992000000001;0.008290304;0.00929792;0.014290944;0.016889856;0.02638848;0.111236096;0.178043904;0.133978112;0.06006784;0.035973120000000004;0.028897279999999997;0.03981926399999999;0.044345343999999995;0.059226112000000004;0.09953075200000001;0.08641945599999999;0.13810176000000002;0.133993472;0.063909888;0.049038336;0.028449791999999998;0.026300415999999997;0.030081023999999998;0.025152512000000002;0.02414592;0.02408448;0.016069631999999997;0.017528832;0.012083199999999999;0.011727871999999999;0.00927232;0.009546752;0.006807552000000001;0.00653824;0.005018624;0.00572928;0.006965247999999999;0.003268608;0.0031887359999999997;0.00329728;0.005666816;0.0064512;0.0056975360000000004;0.005502976000000001;0.0022968320000000004;0.00256;0.002689024;0.003540992;0.0029593600000000003;0.00167936;0.001932288;0.001922048;0.001895424;0.00159232;0.0019435519999999999;0.00160768;0.001273856;0.001645568;0.00131584;0.0017561599999999999;0.001641472;0.0018360320000000002;0.001099776;0.0011909120000000001;0.0015185919999999998;0.001041408;0.0011673599999999999;0.0011755519999999998;0.000978944;0.00105472;0.001271808;0.0011448320000000001;0.00073216;0.0007280640000000001;0.000789504;0.0006696959999999999;0.000907264
1774711800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003365888;0.005682176000000001;0.012363776;0.00691712;0.010071040000000002;0.01445888;0.02331136;0.10393497600000001;0.307473408;0.20516966400000003;0.10033664;0.033251328000000004;0.017260544;0.026276864;0.032324608;0.03297792;0.0635136;0.103031808;0.08648396800000001;0.074293248;0.07614668799999999;0.045846528;0.047217664;0.031049728000000002;0.024783872;0.017799168;0.009395200000000001;0.00972288;0.010201088;0.014063616;0.01637376;0.01799168;0.01783296;0.014900224;0.013733888000000001;0.013136896;0.011394047999999999;0.006637568;0.0066959359999999996;0.007171072;0.005372928;0.0055582719999999995;0.00473088;0.002477056;0.002888704;0.0019455999999999998;0.00241152;0.002238464;0.003017728;0.004554752;0.004217856000000001;0.0034027519999999998;0.0027893759999999997;0.0028600319999999998;0.002610176;0.0021626880000000003;0.002885632;0.003712;0.0023173119999999998;0.0028620800000000004;0.002733056;0.001934336;0.002199552;0.0020654080000000003;0.001656832;0.0011694079999999998;0.0012318720000000002;0.001089536;0.001242112;0.0012748800000000002;0.0009482239999999999;0.001087488;0.0009287680000000001;0.000873472;0.000887808;0.001309696;0.001759232;0.001306624;0.000780288
1774712700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00430592;0.007749632;0.009428991999999999;0.006295551999999999;0.006278144;0.0295168;0.045930496;0.09581875200000001;0.22786252799999998;0.204878848;0.090016768;0.03702272;0.026498048000000003;0.01970176;0.029495295999999997;0.037572608;0.046839808;0.08192;0.08133734399999999;0.08123392;0.077068288;0.035822592;0.022663167999999997;0.02589696;0.01745408;0.020660223999999998;0.015707136;0.017775615999999998;0.01628672;0.012745728;0.012092416;0.014358528;0.013077503999999998;0.008383488;0.005481471999999999;0.0056975360000000004;0.006970367999999999;0.007790592000000001;0.007902207999999999;0.008246271999999999;0.007922688;0.006970367999999999;0.005423104000000001;0.0061255680000000005;0.0069847039999999996;0.005753856;0.003125248;0.003038208;0.0027453439999999994;0.002362368;0.002279424;0.0025937919999999997;0.002807808;0.002174976;0.0021964800000000002;0.00175104;0.001092608;0.0020183040000000003;0.0014847999999999999;0.0015452159999999999;0.001442816;0.002262016;0.0036433919999999996;0.002019328;0.001534976;0.002004992;0.001466368;0.000750592;0.001297408;0.0016424959999999998;0.001527808;0.0011048960000000002;0.00142848;0.001790976;0.001519616;0.0009605120000000001;0.001758208;0.001089536;0.000912384
1774713600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005269504000000001;0.008479744;0.011666432000000001;0.01062912;0.007440384;0.009736192000000001;0.030221312;0.08130867200000001;0.130628608;0.14444646399999997;0.069302272;0.047044608;0.026814464;0.02066944;0.02021376;0.031632384;0.06679551999999998;0.100048896;0.119420928;0.135686144;0.069143552;0.062097408;0.039221248;0.032626688;0.028225536;0.031486976;0.020683776;0.014311424000000001;0.017870847999999998;0.014274559999999999;0.010464256000000002;0.006829056;0.007407616;0.007432192;0.005940224;0.006144;0.00852992;0.006557696;0.0066334720000000005;0.006926336;0.006878207999999999;0.006956032;0.006255616;0.005467136;0.004222976;0.004441088;0.0043407359999999996;0.004502528;0.003339264;0.003443712;0.00463872;0.00410112;0.0026480640000000003;0.0031016959999999997;0.003279872;0.0030371839999999996;0.003674112;0.004486144;0.0030341120000000003;0.001898496;0.002767872;0.0018216959999999998;0.00236544;0.0022702079999999997;0.002849792;0.003526656;0.004322304;0.003323904;0.00299008;0.003540992;0.0028753920000000005;0.0014581759999999998;0.0014632959999999998;0.002067456;0.001583104;0.001687552;0.002245632;0.001795072;0.001816576
1774714500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007728128;0.00946176;0.006505472;0.00812032;0.008442880000000002;0.011462656000000002;0.026348544;0.116620288;0.22223462400000002;0.216185856;0.120141824;0.037383167999999994;0.022753279999999997;0.0185088;0.018948096;0.03569152;0.068773888;0.07847526399999999;0.08268390399999999;0.067863552;0.075534336;0.033152;0.032278528;0.0224;0.01449984;0.009290752;0.009457664;0.01492992;0.014697472;0.012053504000000001;0.016447488;0.015628287999999997;0.013748224;0.012553216;0.005966848;0.005023743999999999;0.006034432;0.006327296;0.004393983999999999;0.0047144959999999994;0.005407744;0.006207488;0.005496832;0.006226944;0.004701183999999999;0.005046272;0.0052172799999999995;0.005987327999999999;0.004269055999999999;0.002849792;0.0047841279999999995;0.0055132160000000005;0.005494784000000001;0.006961152;0.0048015359999999995;0.004789247999999999;0.005030912;0.0055132160000000005;0.0056453119999999996;0.00427008;0.002665472;0.002613248;0.002845696;0.004002816;0.00469504;0.003617792;0.003398656;0.002212864;0.002896896;0.0033024;0.00273408;0.003309568;0.003456;0.0021893120000000005;0.0012554240000000002;0.00144896;0.0017090559999999998;0.0014817279999999999;0.0020992000000000003
1774715400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001885184;0.00318464;0.005280768;0.0071864319999999995;0.0021002239999999995;0.01147392;0.020618240000000003;0.06921932800000001;0.230398976;0.159657984;0.073432064;0.032479232000000004;0.028004352000000003;0.021455872;0.016580608;0.024180736;0.047020031999999996;0.06181888;0.060930048;0.043194368;0.06443008;0.052659199999999996;0.033984512;0.021603328;0.027377664;0.015310848;0.009847808000000001;0.01283584;0.011564031999999998;0.0071393279999999995;0.009141248;0.015181824;0.012874752;0.007948288;0.0067235839999999995;0.007001088000000001;0.006432768;0.008404992;0.009069568000000002;0.004982784;0.004421632;0.00684032;0.006110208000000001;0.006309888;0.004476928;0.0050155519999999995;0.006111232;0.0038963199999999996;0.0037611520000000002;0.00477696;0.0027852800000000002;0.004995072;0.004682751999999999;0.0037683200000000003;0.004742143999999999;0.004390912;0.004124672;0.0038379520000000004;0.0030945279999999996;0.0037550080000000002;0.0039700479999999995;0.003898368;0.00364544;0.003400704;0.002603008;0.0029880320000000003;0.002425856;0.001509376;0.001907712;0.001759232;0.0022241279999999997;0.003136512;0.003781632;0.0037847040000000003;0.002852864;0.0025251839999999998;0.00195072;0.001133568;0.0017336320000000001
