Epoch Time,Processing Source,f,varianceDensity
1783097100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000525312;0.0030986240000000003;0.007245824;0.011856896;0.023888896;0.006820864;0.00965632;0.019313664;0.026375167999999997;0.03592704;0.036857856;0.036274176;0.037624832;0.040291328;0.044636159999999994;0.04752793599999999;0.059026432000000004;0.050610176;0.031911936;0.021033984000000002;0.022537216;0.018429952;0.020379648;0.012824576;0.017565696;0.01318912;0.01368064;0.015356928;0.011350016;0.007713792;0.007015424;0.005438464;0.004099072;0.0032460799999999997;0.0023572479999999997;0.003554304;0.0031467520000000005;0.0019712;0.002361344;0.0019537919999999998;0.001229824;0.001964032;0.0023336960000000006;0.0026705920000000003;0.003872768;0.006025216000000001;0.003600384;0.003035136;0.002318336;0.002092032;0.0012400640000000001;0.00128512;0.001084416;0.001425408;0.0020756480000000002;0.0018155520000000002;0.001441792;0.002076672;0.0021821440000000004;0.0015677439999999998;0.000979968;0.00080384;0.000963584;0.0009615359999999999;0.001061888;0.0009431040000000001;0.0007219199999999999;0.000968704;0.0005560319999999999;0.000621568;0.000924672;0.000964608;0.0008663039999999999;0.0008929280000000001;0.0007925759999999999;0.00040448000000000003;0.00034304;0.000625664;0.000789504
1783098000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006973439999999999;0.004337664;0.005059584;0.009143296;0.02797056;0.008326144;0.013401088;0.021625856;0.017906687999999997;0.031212544000000002;0.041455616;0.046203904000000004;0.043000832;0.029159424000000003;0.03169792;0.032106496;0.038887424000000004;0.030523392;0.043637760000000005;0.047403008;0.033421311999999995;0.022977536;0.025840639999999998;0.01932288;0.020322304;0.013042688;0.0071915519999999995;0.00799232;0.007707648;0.007201792;0.005677056000000001;0.0027136;0.002896896;0.002958336;0.003386368;0.003249152;0.002661376;0.001536;0.001217536;0.001964032;0.001954816;0.0018944;0.0030361600000000004;0.0024791039999999998;0.001850368;0.00087552;0.0016066560000000001;0.001436672;0.001610752;0.0016895999999999999;0.0021043200000000002;0.0024371200000000005;0.002563072;0.002622464;0.001519616;0.000656384;0.0009748480000000001;0.00099328;0.0008591359999999999;0.0012523519999999998;0.001620992;0.001435648;0.0009605120000000001;0.0007946240000000001;0.000955392;0.001108992;0.0006656;0.000703488;0.000613376;0.000734208;0.0007290879999999999;0.000601088;0.000524288;0.000492544;0.000494592;0.000485376;0.000360448;0.000521216;0.000489472
1783098900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000688128;0.006301696;0.007450624;0.014348288;0.02552832;0.00721408;0.005023743999999999;0.013179904000000001;0.01989632;0.018228224;0.025370624;0.028146688000000003;0.035456;0.034884608;0.048467968;0.037889024;0.026143744000000003;0.033534976;0.039235584000000004;0.03826278400000001;0.020746240000000003;0.021405696;0.02433536;0.021679103999999998;0.014559232;0.011436032;0.013012992000000001;0.011506688;0.009281535999999998;0.006811648;0.003854336;0.006587392000000001;0.004713472000000001;0.006159360000000001;0.0041963519999999995;0.0025108480000000004;0.00256;0.0020418560000000003;0.002179072;0.002547712;0.0022394880000000004;0.001796096;0.0016148479999999999;0.0014786559999999999;0.0014745600000000002;0.0017408;0.0010649599999999998;0.001540096;0.001810432;0.001560576;0.0018687999999999999;0.002004992;0.001497088;0.0016250880000000002;0.0019947520000000002;0.002460672;0.002067456;0.0022015999999999997;0.002387968;0.001544192;0.0010496000000000001;0.0009256959999999999;0.000753664;0.000580608;0.000633856;0.001156096;0.001021952;0.00046796800000000003;0.0005816320000000001;0.000616448;0.000637952;0.0006000640000000001;0.000452608;0.000442368;0.000277504;0.00030105599999999996;0.000423936;0.00044032;0.00041779199999999995
1783099800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00840192;0.012596224;0.005489664000000001;0.015281152;0.036052992000000006;0.015286272;0.014198783999999999;0.013300736;0.021320704;0.027558912;0.029818880000000002;0.05105664;0.043071488000000005;0.032370688;0.034666496;0.063696896;0.048916480000000005;0.044419072;0.025384959999999998;0.023342079999999998;0.02000896;0.020276224;0.019309568;0.017969152000000002;0.020110336;0.010523648;0.008082432;0.010001408;0.007998464;0.005888;0.005126144;0.004314112;0.0040448;0.002902016;0.003950592;0.003203072;0.002284544;0.00280064;0.0029419520000000003;0.002199552;0.002586624;0.00242688;0.002458624;0.001711104;0.00131072;0.00135168;0.000782336;0.0012072959999999998;0.0020633599999999998;0.002147328;0.001685504;0.0012707839999999998;0.002364416;0.002714624;0.001586176;0.001155072;0.0009758719999999999;0.001193984;0.001620992;0.001206272;0.001681408;0.001385472;0.000787456;0.0006819840000000001;0.00062976;0.000758784;0.000772096;0.000617472;0.000579584;0.000621568;0.000744448;0.000475136;0.0006154239999999999;0.0005406720000000001;0.000391168;0.00037478399999999997;0.00035430400000000006;0.00038912;0.00045056
1783100700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00226304;0.002944;0.0067358719999999995;0.02335232;0.065241088;0.02638336;0.016036864;0.020520959999999998;0.028012543999999997;0.029746176;0.035289087999999996;0.05120204799999999;0.053082112;0.037315584000000006;0.058741760000000004;0.07276134399999999;0.052773888;0.052676608;0.07103488000000001;0.068257792;0.043497472;0.028443648000000002;0.01777664;0.017031168000000003;0.022990847999999998;0.016467968;0.011332608000000001;0.009832448;0.009292799999999999;0.0076892160000000005;0.006528;0.0037375999999999998;0.003236864;0.0035778560000000004;0.0038502399999999996;0.003325952;0.0024616959999999998;0.001979392;0.0022558720000000003;0.001707008;0.0022896640000000003;0.0022814719999999997;0.001846272;0.001599488;0.001399808;0.0012554240000000002;0.001408;0.00177152;0.0017192959999999997;0.0018176000000000002;0.001253376;0.00087552;0.00103424;0.0005898240000000001;0.0005232639999999998;0.000922624;0.0009461760000000001;0.00091648;0.000828416;0.0008222720000000001;0.000989184;0.000872448;0.0009564160000000001;0.001256448;0.000918528;0.0007219199999999999;0.0006225919999999999;0.0009021439999999999;0.0008509440000000001;0.000565248;0.0005734399999999999;0.000580608;0.00042496;0.000279552;0.00029286400000000005;0.00040448000000000003;0.00047820800000000004;0.00043315199999999996;0.00037376
1783101600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033617919999999997;0.007887871999999999;0.005711872;0.033608704;0.086432768;0.026909696;0.006324224;0.018423808;0.014001152;0.022347776;0.019538944;0.02177536;0.025990144;0.057956351999999996;0.062244864000000004;0.07054848;0.053958655999999994;0.037692416000000006;0.03599872;0.025431040000000002;0.024471552;0.020733951999999996;0.018172928;0.022591487999999996;0.020040704000000003;0.007723008;0.006408192;0.0065187840000000006;0.005505024;0.0039321600000000005;0.003216384;0.004315136;0.00290304;0.002656256;0.002654208;0.0018882559999999998;0.002577408;0.0028723200000000003;0.002123776;0.0017192959999999997;0.0017397760000000002;0.001588224;0.001580032;0.001380352;0.0013660159999999998;0.000999424;0.0007976959999999999;0.001033216;0.0009041920000000001;0.00074752;0.000548864;0.000720896;0.000809984;0.000884736;0.000766976;0.0005959680000000001;0.00101376;0.001147904;0.001447936;0.001214464;0.00080384;0.000771072;0.000451584;0.000381952;0.00042598399999999997;0.000915456;0.001027072;0.000770048;0.00068096;0.00039423999999999997;0.000887808;0.000867328;0.0007976959999999999;0.00100352;0.000717824;0.000436224;0.000420864;0.000652288;0.0008837120000000001
1783102500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000800768;0.010852352;0.012087296;0.015625216;0.047997951999999997;0.021479424000000004;0.018028544;0.03273216;0.030251008;0.03003904;0.032734208;0.03867648;0.04199936;0.048985087999999996;0.059795456;0.047132672;0.04254208;0.035685376;0.050283520000000005;0.045799424;0.03673395200000001;0.020205568;0.01566208;0.013770752;0.011862016000000001;0.010083327999999999;0.0091904;0.011613184;0.007349248000000001;0.00640512;0.0044605439999999994;0.002828288;0.001729536;0.003698688;0.003560448;0.001790976;0.0020992000000000003;0.001620992;0.002675712;0.002966528;0.0036157439999999997;0.004122624;0.002642944;0.003023872;0.00238592;0.0024637440000000004;0.002127872;0.001498112;0.0015114240000000001;0.001717248;0.0009768959999999999;0.0010608640000000001;0.001430528;0.001071104;0.0015063040000000002;0.001041408;0.000789504;0.000873472;0.0012083200000000001;0.00118784;0.000723968;0.001165312;0.00134656;0.001225728;0.001011712;0.000679936;0.0007249919999999999;0.000714752;0.00046796800000000003;0.0006277120000000001;0.000692224;0.000561152;0.000753664;0.000647168;0.000638976;0.00035430400000000006;0.000303104;0.00036352;0.000704512
1783103400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017397760000000002;0.0061829120000000005;0.007713792;0.019862528;0.050756608;0.02170368;0.016784384;0.038682624;0.035821568;0.021399552;0.028736512000000002;0.039007232;0.030637056;0.029941759999999998;0.046788608;0.030400511999999998;0.030074880000000002;0.042556416;0.033719296;0.025407488000000002;0.021398528;0.019376128;0.017330176000000003;0.021474304;0.022097919999999997;0.017406975999999998;0.012952576;0.010519552;0.011292672;0.005554176;0.005279743999999999;0.005163008;0.0044902399999999995;0.005094400000000001;0.005233664;0.0026531840000000003;0.001265664;0.001586176;0.002034688;0.0017561599999999999;0.0030668799999999997;0.003267584;0.0023336960000000006;0.001307648;0.001659904;0.001441792;0.001016832;0.001108992;0.001980416;0.0026060799999999998;0.002212864;0.00185856;0.001799168;0.0021534719999999996;0.002082816;0.001416192;0.001348608;0.00170496;0.00150528;0.001212416;0.000950272;0.0012318720000000002;0.00137216;0.001656832;0.00153088;0.001680384;0.001277952;0.001293312;0.001646592;0.0018687999999999999;0.002331648;0.001396736;0.0009727999999999999;0.0014336;0.001429504;0.0012369920000000001;0.0017459199999999998;0.0014847999999999999;0.001348608
1783104300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014376960000000002;0.002142208;0.004168704;0.023347200000000002;0.046970880000000007;0.012086271999999999;0.007360512;0.015777792;0.020241408;0.026034176;0.029285376000000002;0.03627827200000001;0.052036608;0.046892032;0.048832512;0.042704896;0.048488447999999996;0.04018176;0.030580736;0.024603648000000002;0.03099136;0.033841152;0.027190272;0.023613440000000003;0.022352896;0.019349504;0.016963584000000004;0.015196160000000002;0.00887808;0.004889599999999999;0.004948991999999999;0.0049008640000000004;0.00251904;0.0024166400000000003;0.0026368000000000003;0.0022394880000000004;0.0016936960000000002;0.001639424;0.00158208;0.00221696;0.001557504;0.0014704639999999999;0.001308672;0.00146944;0.002092032;0.00209408;0.002374656;0.002118656;0.0012042239999999998;0.001381376;0.0010608640000000001;0.000620544;0.0006993920000000001;0.0009144320000000001;0.00137728;0.001267712;0.0007884799999999999;0.0010250239999999998;0.001809408;0.001225728;0.00105472;0.0010373119999999999;0.0010465279999999997;0.0016087039999999999;0.000945152;0.0005980159999999999;0.0007055360000000001;0.0007106559999999999;0.000453632;0.0010946560000000003;0.001283072;0.00110592;0.0013004800000000001;0.0010455039999999998;0.0014233599999999998;0.0013260799999999999;0.0015431680000000001;0.0019128320000000002;0.001681408
1783105200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003249152;0.002768896;0.002776064;0.020361216;0.08151347199999999;0.03793408;0.016984064;0.022754304;0.020714496;0.022941696;0.029717504000000002;0.041394176;0.066669568;0.067201024;0.08207872000000001;0.07932928;0.061375488;0.058288127999999995;0.03511808;0.02293248;0.023158783999999998;0.019885056;0.013587456;0.015619071999999998;0.011838464;0.017645568;0.01695232;0.011493376;0.009422848;0.007023616;0.0073216;0.006412288;0.005058559999999999;0.003299328;0.0025917439999999996;0.00237568;0.0029952000000000004;0.001727488;0.0012185600000000003;0.0012871680000000002;0.00099328;0.0011356159999999999;0.0015185919999999998;0.000698368;0.000760832;0.0011007999999999999;0.0007946240000000001;0.001114112;0.0010946560000000003;0.0009472;0.001096704;0.001021952;0.0008652800000000001;0.00064512;0.0009216000000000001;0.000702464;0.0004884479999999999;0.00052224;0.000324608;0.000288768;0.00064;0.000652288;0.0007936;0.0007423999999999999;0.0006973439999999999;0.0005724160000000001;0.0007096320000000001;0.0011407359999999998;0.00110592;0.001292288;0.001265664;0.001092608;0.000986112;0.0007188480000000001;0.00088064;0.0005724160000000001;0.000658432;0.000717824;0.001180672
1783106100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072560640000000004;0.007898112;0.012769280000000001;0.024309760000000003;0.07645388800000001;0.028826624;0.009977856;0.015649792;0.01851392;0.029336576;0.024700928;0.032618496;0.041086976000000004;0.043105279999999996;0.036694015999999996;0.042504192;0.06597017599999999;0.046907392;0.025839616;0.033617919999999996;0.042425344000000004;0.030497792000000003;0.024814592;0.012977152;0.012867584000000001;0.015684608;0.011111423999999998;0.010032128000000001;0.011732992;0.008045568;0.005316608;0.0036024319999999996;0.005862399999999999;0.0029992960000000003;0.001830912;0.002584576;0.00249856;0.001600512;0.0015656959999999999;0.000968704;0.000941056;0.001316864;0.001275904;0.001537024;0.001206272;0.0007116799999999999;0.0009144320000000001;0.000782336;0.00082944;0.0007137280000000001;0.000715776;0.0008867839999999999;0.0005703679999999999;0.000787456;0.0009615359999999999;0.0006891520000000001;0.0009697280000000001;0.000774144;0.0006574080000000001;0.000671744;0.0006737919999999999;0.001055744;0.000949248;0.000545792;0.0004986880000000001;0.000526336;0.000454656;0.000468992;0.000656384;0.000651264;0.00110592;0.001238016;0.000951296;0.000887808;0.000861184;0.0009400319999999999;0.0008325120000000001;0.000674816;0.001439744
1783107000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002527232;0.005300224;0.0050155519999999995;0.020361216;0.071704576;0.029421568;0.018553856;0.034272256;0.029005824;0.025653248;0.018948096;0.027397120000000004;0.060300288;0.077845504;0.064584704;0.050062336000000006;0.061628416000000005;0.062352384;0.034814976000000004;0.019063808;0.01896448;0.021607424000000004;0.018080768;0.01984;0.019603456000000002;0.020174848000000002;0.01552896;0.007646208;0.007218176;0.006612992;0.006232064000000001;0.005370879999999999;0.006427647999999999;0.0045823999999999995;0.0021626880000000003;0.002092032;0.002850816;0.0021288960000000003;0.0014735360000000001;0.0015513600000000001;0.001301504;0.002369536;0.001973248;0.0007280640000000001;0.00047820800000000004;0.00061952;0.001031168;0.0010946560000000003;0.0011284479999999998;0.001498112;0.001253376;0.0011714560000000002;0.001089536;0.001176576;0.001410048;0.002183168;0.001374208;0.0009420800000000001;0.001257472;0.0013056;0.0014847999999999999;0.0014592000000000001;0.001114112;0.0009461760000000001;0.000881664;0.001053696;0.001084416;0.00100352;0.001430528;0.001388544;0.0018995200000000002;0.00280064;0.001818624;0.001393664;0.0018923520000000001;0.00225792;0.001680384;0.0011673599999999999;0.0015534079999999998
1783107900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128;0.0029173759999999997;0.006444032000000001;0.024497151999999998;0.049040384000000006;0.018060288;0.009100288;0.015292416;0.018079744000000002;0.022999040000000002;0.028792832;0.039074816;0.045646848;0.05009203200000001;0.061646848;0.08186060799999999;0.07268966399999999;0.05031936;0.027429888;0.022070272000000002;0.024302592;0.02484224;0.020798464;0.026851327999999997;0.018091008;0.013645823999999999;0.012831744;0.015676416;0.009260032000000001;0.005011456;0.00610304;0.0070492160000000005;0.0046745599999999995;0.003968;0.004719616;0.003416064;0.0036966399999999997;0.004717568;0.0042536959999999995;0.0031856640000000004;0.0024811519999999995;0.0033679359999999998;0.0025251839999999998;0.002371584;0.003979264;0.004310016;0.0025333760000000004;0.002424832;0.002981888;0.0015667199999999997;0.000854016;0.001065984;0.0012666880000000002;0.0013219840000000002;0.001297408;0.001420288;0.001627136;0.0014786559999999999;0.0016230399999999999;0.000809984;0.000688128;0.0006144;0.0009144320000000001;0.000887808;0.000642048;0.0007423999999999999;0.0008837120000000001;0.0018698239999999997;0.001794048;0.001253376;0.000730112;0.00119808;0.001048576;0.001174528;0.0014458880000000002;0.001513472;0.001936384;0.001765376;0.000995328
1783108800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004133888;0.0049080320000000005;0.010288128;0.031583232;0.092428288;0.040987648;0.008887295999999998;0.029493248;0.03418316800000001;0.024502272000000002;0.029435904000000002;0.052869120000000006;0.035564544;0.044727296;0.086189056;0.108007424;0.079335424;0.028881920000000002;0.033157120000000005;0.029071359999999997;0.026089472000000002;0.020549631999999998;0.021889023999999997;0.016493568;0.012874752;0.014086144;0.01124352;0.00690688;0.006156287999999999;0.0069847039999999996;0.007821312;0.006164480000000001;0.005602304;0.0045895680000000005;0.002562048;0.002548736;0.002084864;0.002071552;0.0029695999999999998;0.0037898240000000002;0.003366912;0.003559424;0.003721216;0.0032;0.003748864;0.00525824;0.003723264;0.0022476799999999997;0.0021913600000000003;0.001664;0.001862656;0.002060288;0.0016445440000000002;0.0011120639999999998;0.001069056;0.00119296;0.001161216;0.001388544;0.0023050239999999997;0.0020244480000000003;0.00131584;0.001069056;0.001091584;0.0013895679999999999;0.00226816;0.0048128;0.004562943999999999;0.0031569919999999995;0.002535424;0.002348032;0.003948544;0.003997696;0.0027432959999999997;0.00275968;0.0031467520000000005;0.002824192;0.002660352;0.002820096;0.002811904
