Epoch Time,Processing Source,f,varianceDensity
1785417300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.3488e-05;0.000854016;0.0017336320000000001;0.003735552;0.009044992;0.026094591999999996;0.051973120000000005;0.097928192;0.102057984;0.132903936;0.30435123199999997;0.377203712;0.6978969600000001;0.835407872;0.5842370560000001;0.263999488;0.17484902399999996;0.100616192;0.16772608;0.159950848;0.110262272;0.094285824;0.094048256;0.081132544;0.063695872;0.061878272000000005;0.06740275200000001;0.05127884800000001;0.047500288;0.032367615999999995;0.038718464;0.030718976000000002;0.0407296;0.030577663999999997;0.024848383999999998;0.017949696;0.016698367999999998;0.013691903999999998;0.013791232;0.009637888;0.008967168;0.010530815999999998;0.010732544;0.006614016;0.00469504;0.005873664;0.003063808;0.003245056;0.005190656;0.002958336;0.0035276800000000005;0.00623104;0.004885504;0.0029992960000000003;0.001810432;0.0024371200000000005;0.002096128;0.001634304;0.00158208;0.0022784000000000003;0.002886656;0.0022732800000000004;0.00169984;0.002003968;0.0017039359999999999;0.00135168;0.001186816;0.00080384;0.0009912319999999999;0.001410048;0.0011776;0.00135168;0.001430528;0.000949248;0.0007557120000000001;0.0006154239999999999;0.000775168;0.0008366080000000001;0.0006952960000000001
1785418200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003972096;0.007398399999999999;0.005149696;0.008082432;0.007694336;0.012544;0.07071027199999999;0.094104576;0.061570048;0.04748697599999999;0.10048;0.24643276800000002;0.484934656;0.635923456;0.40641126400000005;0.257148928;0.25750528;0.20885811199999998;0.117996544;0.08528384;0.071581696;0.06389452799999999;0.079341568;0.066087936;0.052862976;0.052407296;0.065171456;0.068038656;0.053543936;0.041237504;0.021646336000000002;0.014957568;0.016630784;0.025399296;0.018594816000000004;0.018699264;0.008655872000000002;0.009491456;0.010131456;0.013146112000000001;0.012137472000000002;0.010600448;0.005993472;0.0066211840000000004;0.007174144;0.005945344;0.00538112;0.005004288;0.004642816;0.006762495999999999;0.00623104;0.005849088;0.0037222400000000004;0.003063808;0.003412992;0.0026624;0.0029798399999999997;0.002809856;0.001746944;0.002123776;0.002418688;0.001675264;0.0019394560000000002;0.00233984;0.001572864;0.0009973760000000001;0.0016066560000000001;0.0019394560000000002;0.0022538239999999998;0.001847296;0.0012400640000000001;0.0012369920000000001;0.0008704;0.001147904;0.0010199039999999999;0.0006819840000000001;0.0005621760000000001;0.0007116799999999999;0.00087552
1785419100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001754112;0.004655103999999999;0.003099648;0.001400832;0.005914623999999999;0.014400512;0.057497599999999996;0.08331776;0.095949824;0.133942272;0.28106752;0.524420096;0.914596864;0.7299809279999999;0.29435392000000005;0.221745152;0.13473792;0.106677248;0.129785856;0.13292032;0.119445504;0.094425088;0.073924608;0.08752332800000001;0.088482816;0.093227008;0.063397888;0.051854336;0.046936064;0.049814528000000004;0.038017023999999996;0.02830848;0.022361088;0.022781952;0.024144896;0.019936256000000003;0.01851392;0.013785088;0.01342976;0.010349568;0.010089472000000002;0.011305984;0.007277567999999999;0.004640767999999999;0.009099264;0.008919040000000001;0.009889792;0.007955456;0.008300544;0.007794688;0.005907456;0.0038594560000000003;0.0036884480000000004;0.002387968;0.002705408;0.004108288;0.003119104;0.0025958400000000003;0.001846272;0.002291712;0.001969152;0.001195008;0.0014919679999999998;0.0012288;0.001031168;0.001007616;0.0014592000000000001;0.00133632;0.001304576;0.001430528;0.001599488;0.001439744;0.000908288;0.000964608;0.0007976959999999999;0.000751616;0.000720896;0.000652288;0.0007843840000000001
1785420000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057088;0.009551872;0.008168448;0.005856256000000001;0.0031313919999999998;0.016817152000000002;0.074226688;0.100752384;0.109369344;0.11032576000000001;0.214259712;0.593063936;0.7027384320000001;0.376956928;0.372097024;0.348356608;0.211127296;0.138580992;0.13331353599999998;0.083627008;0.099838976;0.097547264;0.06459801600000001;0.057971712;0.068913152;0.072833024;0.06911590399999999;0.0473856;0.038026239999999996;0.053275647999999995;0.033868800000000004;0.0356096;0.021451776;0.022477823999999997;0.023942144;0.0162816;0.015046656;0.014166016000000002;0.006387711999999999;0.011060224;0.014622719999999999;0.012413951999999999;0.012701696;0.01099264;0.010114048;0.010897408;0.0095488;0.006851584;0.003940352;0.0039936;0.0038840320000000004;0.004758528000000001;0.00532992;0.0035471359999999998;0.003652608;0.003134464;0.002412544;0.0024709120000000005;0.002435072;0.00265728;0.002015232;0.00145408;0.0011468799999999999;0.0008663039999999999;0.0008622079999999999;0.001038336;0.001041408;0.0012072959999999998;0.001533952;0.001409024;0.001087488;0.0012523519999999998;0.001161216;0.000861184;0.0007188480000000001;0.000887808;0.000766976;0.000641024;0.0007280640000000001
1785420900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001429504;0.0026644480000000003;0.0020582400000000002;0.0035522559999999997;0.0049879040000000005;0.019255296;0.07458816;0.080027648;0.086723584;0.14916812799999998;0.26523135999999997;0.470037504;0.42204569599999997;0.330916864;0.50556928;0.22630707200000003;0.22652313599999999;0.29903872000000004;0.22921216;0.133152768;0.05673472;0.074597376;0.070596608;0.054949888;0.061093888;0.059100160000000006;0.04641792000000001;0.047048704;0.027646976;0.03663872;0.034330624000000004;0.024553471999999996;0.016084992;0.015947776;0.019211264;0.020214784000000003;0.013274112000000001;0.01313792;0.007952384;0.007169024;0.007000064;0.006306816000000001;0.006924288;0.009029632;0.008645632000000002;0.00824832;0.0059965439999999995;0.004941824000000001;0.004961280000000001;0.00726016;0.004389888;0.0027473920000000004;0.0027729919999999997;0.00425472;0.003574784;0.002386944;0.0023592960000000003;0.00242688;0.0027279360000000002;0.002654208;0.001928192;0.0023111679999999997;0.002356224;0.002004992;0.001744896;0.0014653440000000002;0.001263616;0.001143808;0.00119296;0.001089536;0.000628736;0.000813056;0.000633856;0.000756736;0.0008652800000000001;0.0008366080000000001;0.000561152;0.0005867520000000001;0.000941056
1785421800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001276928;0.0066816;0.00790016;0.00654848;0.011086848;0.016318463999999998;0.038956032;0.109085696;0.111067136;0.159470592;0.279453696;0.54931456;0.553177088;0.41847500800000004;0.385477632;0.221356032;0.175592448;0.163451904;0.246493184;0.217751552;0.126578688;0.105960448;0.07331737599999999;0.066669568;0.060315648;0.061344768;0.048317439999999996;0.04306432;0.05956608;0.044380159999999995;0.034383871999999996;0.025807872;0.02507776;0.023819264;0.024311808;0.019656704;0.013004799999999999;0.008065023999999999;0.007077888;0.003555328;0.010770431999999998;0.017157119999999998;0.016869376000000002;0.009851903999999998;0.011196415999999999;0.00884736;0.005693439999999999;0.004535295999999999;0.003597312;0.005061632000000001;0.005382144;0.006004736;0.004056064000000001;0.0027586560000000004;0.001770496;0.0023767040000000003;0.0036843519999999997;0.0031488;0.003067904;0.001944576;0.002014208;0.0021985280000000004;0.001536;0.0018083840000000001;0.001041408;0.001275904;0.001572864;0.0012369920000000001;0.001504256;0.001099776;0.0011284479999999998;0.001048576;0.000995328;0.0007106559999999999;0.0007137280000000001;0.000858112;0.0010199039999999999;0.000712704;0.0007106559999999999
1785422700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004677631999999999;0.00663552;0.005566464;0.005705728;0.009735167999999999;0.026013696;0.090469376;0.16515072;0.199759872;0.21258854400000002;0.38575411200000004;0.576372736;0.6064568319999999;0.349924352;0.326588416;0.300209152;0.159828992;0.242217984;0.23875379200000002;0.160884736;0.116923392;0.108184576;0.06020608;0.060134400000000005;0.061998080000000004;0.064515072;0.059522047999999994;0.044535808;0.038034432;0.030884864;0.016797696;0.015090688;0.012638208;0.0152064;0.024967168;0.024056832;0.016096256;0.010846208000000001;0.013291520000000001;0.017728512;0.017338368;0.009247744;0.005983232;0.0046940160000000005;0.00803328;0.0059391999999999995;0.005142528;0.005400576;0.005444607999999999;0.004308992;0.0071362560000000005;0.005412864;0.0029573119999999997;0.003966976;0.003100672;0.003311616;0.0039301119999999995;0.00382464;0.002904064;0.001830912;0.001707008;0.001800192;0.0014714879999999997;0.001654784;0.001189888;0.001750016;0.001746944;0.001033216;0.0012308479999999999;0.001364992;0.0010014719999999998;0.0011427840000000002;0.0009461760000000001;0.0007096320000000001;0.0009472;0.001050624;0.0007249919999999999;0.0007833599999999999;0.000740352
1785423600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004422656;0.00621568;0.005317631999999999;0.004228096;0.012430336000000002;0.006311936000000001;0.04013056;0.094564352;0.15782195200000002;0.23081369599999998;0.352694272;0.500260864;0.47699456;0.278065152;0.17282150400000001;0.23692492799999998;0.24152268799999999;0.14111846399999997;0.166308864;0.178895872;0.13523456;0.12865536;0.119735296;0.10947072000000001;0.111644672;0.09431859199999999;0.05983436799999999;0.043831296;0.039789568;0.027341824;0.017289216;0.02253312;0.01898496;0.021876736;0.022773759999999997;0.010571776;0.012635135999999998;0.013581312;0.0091904;0.010124288;0.007918592;0.005850112;0.007185407999999999;0.009739264000000001;0.006216704;0.00413184;0.005490687999999999;0.005612544;0.004581375999999999;0.006794240000000001;0.00399872;0.001963008;0.002596864;0.002397184;0.002354176;0.002061312;0.0033976320000000003;0.0029470720000000002;0.001777664;0.00203776;0.00125952;0.00129024;0.001527808;0.0017735679999999999;0.001061888;0.0009420800000000001;0.00088576;0.0011427840000000002;0.0010752000000000001;0.000529408;0.000559104;0.000754688;0.000887808;0.00088576;0.000812032;0.00065536;0.000502784;0.000356352;0.00037068800000000004
1785424500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006711296;0.010225664;0.0063621120000000005;0.005844992;0.009309184;0.018725888000000003;0.07950848;0.13878988799999997;0.159566848;0.206938112;0.213972992;0.2618368;0.47719219199999996;0.612038656;0.51625984;0.276891648;0.233629696;0.244958208;0.219030528;0.15118438399999998;0.16275968;0.16014336;0.189489152;0.143322112;0.104397824;0.108589056;0.059653120000000004;0.054120448;0.039200768;0.039892991999999995;0.040658943999999995;0.037565440000000005;0.02674176;0.021458944;0.018829312;0.018328576;0.019993600000000004;0.021222400000000002;0.019958784;0.011614208;0.008390656;0.009401343999999999;0.007035904000000001;0.004422656;0.00476672;0.0034662399999999998;0.006014976;0.005731328000000001;0.004996095999999999;0.0033105920000000002;0.0031784960000000003;0.003745792;0.002612224;0.001845248;0.0028723200000000003;0.002101248;0.00131072;0.001513472;0.0015738879999999998;0.001787904;0.0024494079999999997;0.001659904;0.0015667199999999997;0.002226176;0.001618944;0.0015779840000000002;0.0012154879999999998;0.0015687680000000001;0.001168384;0.000790528;0.0007352319999999999;0.000656384;0.000631808;0.000288768;0.000454656;0.0007188480000000001;0.000596992;0.000867328;0.00077312
1785425400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036157439999999997;0.011766783999999999;0.010791936;0.003790848;0.006873087999999999;0.021883904000000003;0.072092672;0.16410931199999998;0.16903168;0.18380492799999998;0.38939545600000003;0.640994304;0.649086976;0.439648256;0.362461184;0.420231168;0.294764544;0.193717248;0.11699712;0.12135014400000001;0.16323993599999997;0.11311104000000001;0.100099072;0.104465408;0.09147494399999999;0.078153728;0.076833792;0.056541184;0.043293696;0.03921408;0.024126464;0.024542208;0.021804032;0.01357824;0.021061631999999997;0.016506879999999998;0.016994304000000002;0.011539456;0.01278976;0.009690111999999999;0.0074823680000000005;0.006404096000000001;0.007632896;0.0055930879999999995;0.008356864;0.007642112;0.004668415999999999;0.0044288;0.0025456639999999996;0.00425472;0.004344832000000001;0.0037601279999999997;0.002143232;0.001944576;0.001119232;0.001127424;0.001557504;0.002638848;0.001738752;0.0013752319999999999;0.001758208;0.0012605440000000002;0.0011960319999999999;0.0009615359999999999;0.001084416;0.00108544;0.00129024;0.0011264;0.000582656;0.000661504;0.000674816;0.0008591359999999999;0.000536576;0.000714752;0.000889856;0.000799744;0.00042598399999999997;0.000439296;0.000642048
1785426300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005394432;0.011722752000000001;0.004267008;0.003668992;0.010376192;0.037595136;0.09647411200000001;0.145511424;0.225564672;0.277702656;0.390956032;0.6346086400000001;0.6073907199999999;0.487189504;0.31335936;0.14322380799999998;0.13043507199999999;0.13209804800000002;0.150700032;0.143676416;0.12931993600000002;0.12519936;0.10692096;0.115856384;0.09423872;0.062811136;0.052627456;0.07201382399999999;0.094332928;0.040014848;0.029083648;0.021060608;0.022779904;0.013897728000000002;0.020671488000000002;0.026479616;0.023740416;0.020059135999999998;0.011513856;0.007826432;0.007345152;0.005233664;0.007787519999999999;0.00937472;0.006889472;0.004760576;0.005543936;0.004538368;0.004279296;0.0058316800000000005;0.003076096;0.0020572159999999997;0.0022394880000000004;0.001831936;0.0015769599999999999;0.001915904;0.001980416;0.001374208;0.0014213119999999999;0.001765376;0.0012912639999999999;0.001113088;0.00165888;0.001650688;0.001517568;0.001238016;0.001238016;0.001395712;0.001330176;0.0007096320000000001;0.00061952;0.0006830079999999999;0.000656384;0.0005232639999999998;0.000605184;0.000594944;0.000544768;0.000525312;0.000418816
1785427200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00339968;0.005083135999999999;0.006004736;0.007001088000000001;0.009916415999999999;0.022070272000000002;0.076184576;0.200389632;0.25469952;0.32636108799999997;0.5745510399999999;0.7438848;0.495172608;0.58516992;0.459440128;0.37476864;0.193624064;0.158114816;0.14584012799999999;0.204215296;0.128603136;0.11169177599999999;0.07691264;0.07474380800000001;0.08059699199999999;0.068165632;0.070175744;0.035750911999999996;0.04474368;0.027470848000000003;0.023667712000000004;0.020238336;0.018839552;0.035836928;0.025870336000000004;0.014962688;0.01217024;0.012070912;0.016470016;0.014171136;0.009240576;0.008922112000000001;0.0073410559999999994;0.0058316800000000005;0.005238784;0.004263936;0.0051650559999999995;0.0034826239999999997;0.004802559999999999;0.004048896000000001;0.00584704;0.0036014080000000004;0.002837504;0.0029839359999999995;0.0027136;0.0017182719999999999;0.0022937599999999997;0.00233984;0.001430528;0.001799168;0.002267136;0.002138112;0.001824768;0.001662976;0.0015472639999999998;0.001388544;0.000889856;0.0007290879999999999;0.0005683200000000001;0.000653312;0.000662528;0.000894976;0.0008765439999999999;0.0008765439999999999;0.0007096320000000001;0.000668672;0.001042432;0.000750592;0.0006041600000000001
1785428100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007150592;0.011646976;0.007825408;0.010250239999999999;0.011635712;0.026379264;0.10464665599999999;0.198254592;0.144316416;0.19630592;0.381596672;0.588343296;0.447952896;0.506781696;0.402168832;0.31121510399999996;0.292376576;0.237110272;0.152306688;0.106508288;0.09279795199999999;0.121940992;0.11749990399999999;0.0733952;0.057705472;0.06619136;0.048899072;0.034763775999999996;0.048236544;0.052954112;0.031300608;0.029680639999999998;0.022823936000000003;0.029029376;0.029976576;0.018045952;0.010960896000000001;0.009740288;0.016722944;0.014199808000000001;0.008648704;0.009292799999999999;0.008282112;0.005070848;0.003574784;0.00416256;0.005403648;0.005105663999999999;0.0039700479999999995;0.003323904;0.003393536;0.003252224;0.004103168000000001;0.003154944;0.0025262080000000003;0.0023470080000000003;0.001984512;0.001251328;0.001180672;0.002052096;0.00214016;0.001672192;0.001941504;0.00146432;0.000985088;0.00100352;0.0006778880000000001;0.00067584;0.001312768;0.001273856;0.0007464960000000001;0.000516096;0.000933888;0.00107008;0.000723968;0.000635904;0.000766976;0.0005007359999999999;0.000344064
1785429000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00124928;0.00489472;0.005138432;0.00435712;0.009335808000000001;0.033146880000000004;0.08129536;0.14749183999999999;0.205258752;0.28229632;0.552823808;1.023066112;0.8278528;0.587618304;0.489198592;0.276568064;0.346278912;0.240275456;0.159725568;0.143060992;0.134532096;0.164533248;0.11293286400000001;0.123864064;0.069883904;0.04583936;0.045930496;0.04514304;0.062039040000000004;0.049825792;0.054177791999999995;0.044094464;0.031241216;0.016550912;0.018028544;0.019787776;0.021157888;0.018812928;0.01662976;0.0079872;0.009157631999999999;0.00962048;0.007972864;0.00459776;0.005153792000000001;0.006772736;0.004440064;0.004465664;0.005388288000000001;0.00472064;0.00271872;0.0032;0.003080192;0.001824768;0.001472512;0.0025139200000000002;0.0026327039999999996;0.001727488;0.001480704;0.001627136;0.001798144;0.001414144;0.001061888;0.000982016;0.001432576;0.001548288;0.0010127360000000002;0.000888832;0.0007229440000000001;0.000763904;0.000671744;0.000625664;0.00074752;0.0006830079999999999;0.00068096;0.000543744;0.000606208;0.00081408;0.000651264
