Epoch Time,Processing Source,f,varianceDensity
1784380500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000703488;0.000984064;0.00039936;0.055443455999999995;0.191065088;0.07127552000000001;0.012976127999999998;0.007021568000000001;0.013228032;0.024928256000000003;0.029598720000000002;0.050983936;0.058247168;0.0316416;0.029392896;0.015108096;0.015732736;0.010737664000000001;0.011426816000000001;0.013036544;0.013811712;0.007651328000000001;0.0041113600000000005;0.0030207999999999997;0.001475584;0.001168384;0.0012400640000000001;0.001353728;0.001267712;0.001645568;0.000889856;0.0007096320000000001;0.000643072;0.0010086399999999999;0.001168384;0.001353728;0.001158144;0.001185792;0.000671744;0.0007884799999999999;0.0008652800000000001;0.00083968;0.0005621760000000001;0.0013793280000000002;0.0015165439999999999;0.0008304639999999999;0.000775168;0.00061952;0.0007280640000000001;0.0006850560000000001;0.000432128;0.00043315199999999996;0.0005089280000000001;0.00041779199999999995;0.00046796800000000003;0.0005642239999999999;0.000582656;0.00040345599999999995;0.0005089280000000001;0.000538624;0.000415744;0.000518144;0.00040550399999999994;0.00029593599999999995;0.000391168;0.000376832;0.000365568;0.000284672;0.000329728;0.00039628799999999996;0.000457728;0.000550912;0.00030412799999999997;0.00020275199999999997;0.00030617599999999996;0.000505856;0.00048025600000000003;0.000226304;0.00023859199999999998
1784381400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000978944;0.0035327999999999996;0.00241152;0.019227647999999996;0.056177663999999995;0.024542208;0.00396288;0.004459520000000001;0.006445056;0.009741312;0.019458048000000002;0.033421311999999995;0.032589824;0.022354943999999998;0.022996991999999997;0.012120063999999998;0.010708992;0.011439104000000002;0.010028032;0.018176;0.007501824;0.0033802240000000002;0.003464192;0.0026327039999999996;0.002130944;0.0011755519999999998;0.001306624;0.00171008;0.00100352;0.001256448;0.001532928;0.001396736;0.00128;0.001164288;0.0011673599999999999;0.0012646399999999998;0.001241088;0.001358848;0.000912384;0.0011212799999999999;0.001165312;0.001011712;0.000514048;0.00116224;0.000980992;0.0007219199999999999;0.0013557760000000002;0.001476608;0.000823296;0.000796672;0.001349632;0.0016066560000000001;0.001601536;0.000989184;0.0006963200000000001;0.00040345599999999995;0.000606208;0.000605184;0.000526336;0.000360448;0.00048025600000000003;0.000331776;0.00030412799999999997;0.000421888;0.0004352;0.00047104000000000004;0.000475136;0.000512;0.000452608;0.0004352;0.000339968;0.00029593599999999995;0.000366592;0.000324608;0.000233472;0.000152576;0.000183296;0.000272384;0.00027340799999999994
1784382300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,5.12e-06;0.000159744;0.000502784;0.041406464;0.08447590399999999;0.024219648;0.00485888;0.007441408;0.006892544;0.009527296000000001;0.024087551999999998;0.01937408;0.02195968;0.029431808;0.026944512;0.015894527999999998;0.00968704;0.010372096;0.014608384;0.017997824;0.011032576;0.00741888;0.0042434560000000005;0.0037437440000000002;0.001905664;0.0016087039999999999;0.001774592;0.0009472;0.0007936;0.000828416;0.000736256;0.001168384;0.0014213119999999999;0.00143872;0.0011366400000000002;0.0013557760000000002;0.001631232;0.001229824;0.000891904;0.00101376;0.0006225919999999999;0.000753664;0.00082432;0.001057792;0.001508352;0.001238016;0.0007352319999999999;0.000723968;0.000826368;0.0009768959999999999;0.0007075839999999999;0.000888832;0.000913408;0.00052224;0.000421888;0.000760832;0.000766976;0.0005857280000000001;0.0008202239999999999;0.00089088;0.000789504;0.0007413760000000001;0.000579584;0.000745472;0.0007106559999999999;0.00041676800000000003;0.000549888;0.0005580800000000001;0.000499712;0.00040448000000000003;0.0005099519999999999;0.000453632;0.00027033600000000004;0.00033894400000000004;0.0003328;0.000227328;0.000217088;0.00016896;0.00018739199999999998
1784383200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000513024;0.0018862080000000001;0.0023920639999999997;0.035513343999999995;0.094342144;0.051147776;0.013856768;0.0063723519999999995;0.010620928;0.016060416;0.021464064;0.023676928;0.029435904000000002;0.028461056000000002;0.044711936;0.028872704;0.017788928;0.019133439999999998;0.021678080000000002;0.022374400000000003;0.016989184;0.009476096;0.00493056;0.003990528;0.001978368;0.001313792;0.0017377279999999998;0.0014847999999999999;0.00150528;0.001711104;0.0017889280000000002;0.0014817279999999999;0.001052672;0.001532928;0.0023941119999999995;0.0016988160000000001;0.001468416;0.0022405119999999996;0.002192384;0.001849344;0.001362944;0.001241088;0.0008335360000000001;0.000887808;0.0007352319999999999;0.00162816;0.002349056;0.001680384;0.001078272;0.000840704;0.00100352;0.001031168;0.0006277120000000001;0.00067584;0.000937984;0.000779264;0.0008458240000000001;0.000950272;0.001073152;0.000734208;0.0006021119999999999;0.000516096;0.000357376;0.00025088;0.0005232639999999998;0.000516096;0.000421888;0.000415744;0.000330752;0.000318464;0.000305152;0.0003328;0.000272384;0.00020172799999999998;0.000257024;0.000325632;0.000283648;0.000237568;0.000221184
1784384100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000313344;0.0006819840000000001;0.001468416;0.024691712;0.1090304;0.048763904;0.0060835839999999995;0.004633600000000001;0.008245248;0.016838656;0.025078784;0.030357503999999997;0.03263488;0.037552128000000004;0.033572864;0.022701056;0.013665279999999998;0.010641408;0.01522688;0.016771072;0.013308928;0.008318975999999999;0.0050749440000000005;0.0024381439999999997;0.0012072959999999998;0.0018176000000000002;0.001814528;0.0014438399999999998;0.001632256;0.0017377279999999998;0.0018944;0.001905664;0.001835008;0.0015892480000000001;0.00123392;0.0011048960000000002;0.001603584;0.00146944;0.001217536;0.00126976;0.0007833599999999999;0.0008591359999999999;0.0010752000000000001;0.0008663039999999999;0.000668672;0.00046489599999999996;0.0004915200000000001;0.00054272;0.000779264;0.0006676480000000001;0.000577536;0.0005007359999999999;0.000545792;0.000485376;0.00029388799999999996;0.0004956159999999999;0.00062464;0.000582656;0.00043008000000000006;0.0004956159999999999;0.00052736;0.0005089280000000001;0.000515072;0.000385024;0.000347136;0.00043827199999999997;0.00037888;0.00035328;0.00022323200000000002;0.00017408000000000001;0.00027033600000000004;0.00037888;0.000360448;0.00022016;0.00012390399999999998;0.000218112;0.000352256;0.00028774400000000004;0.00022016
1784385000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.4032e-05;0.000188416;0.000221184;0.007954431999999999;0.037030912000000006;0.03219968;0.007460863999999999;0.00492544;0.007866368;0.017035264;0.021633023999999997;0.023696383999999997;0.03475456;0.032428032;0.029623295999999997;0.031218688;0.028627968;0.021217279999999998;0.018014208;0.013623296;0.01792;0.015241216;0.006788096;0.0027514880000000003;0.0020654080000000003;0.00187392;0.0010833919999999999;0.001189888;0.001380352;0.0017674240000000003;0.0011714560000000002;0.001000448;0.000933888;0.00082944;0.00074752;0.000891904;0.000897024;0.0008652800000000001;0.0014376960000000002;0.0016670720000000001;0.0012318720000000002;0.000933888;0.000812032;0.0009297919999999999;0.000632832;0.0006891520000000001;0.0008069119999999999;0.00085504;0.000676864;0.000672768;0.0005713920000000001;0.0008335360000000001;0.000864256;0.001189888;0.001462272;0.0006154239999999999;0.001086464;0.001298432;0.000690176;0.0008560640000000001;0.00054272;0.000913408;0.0007116799999999999;0.00041984;0.000386048;0.0005959680000000001;0.000659456;0.00041984;0.000282624;0.00036761599999999997;0.000459776;0.00040960000000000004;0.00040960000000000004;0.000528384;0.000326656;0.00033792;0.00032870400000000003;0.000375808;0.00031232
1784385900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000126976;0.0015738879999999998;0.002572288;0.012816384;0.074385408;0.057235456;0.008701952;0.004867072;0.008629247999999999;0.0123136;0.016503808000000002;0.024544256;0.028783615999999998;0.024358912;0.015331328;0.030524416;0.028567552;0.024994816;0.022690816000000003;0.017316863999999998;0.016474112000000003;0.009027583999999998;0.006260736;0.004854784000000001;0.0039424;0.002310144;0.001702912;0.001180672;0.001168384;0.0014028799999999998;0.00117248;0.0013342719999999998;0.001193984;0.0010127360000000002;0.000818176;0.000789504;0.0007168;0.000933888;0.000805888;0.0006154239999999999;0.0007137280000000001;0.000801792;0.000923648;0.001507328;0.0011601919999999998;0.0012400640000000001;0.001416192;0.000861184;0.0007168;0.00047104000000000004;0.000557056;0.000698368;0.000649216;0.000807936;0.000857088;0.0006952960000000001;0.000502784;0.00055296;0.00059904;0.000623616;0.000772096;0.000868352;0.0007372800000000001;0.0005099519999999999;0.00043724800000000005;0.00035942400000000006;0.000453632;0.0005560319999999999;0.00040345599999999995;0.000282624;0.00035430400000000006;0.000401408;0.000329728;0.000323584;0.000279552;0.000382976;0.00029388799999999996;0.000246784;0.000284672
1784386800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.00090624;0.0006656;0.026705919999999998;0.10795520000000002;0.048765951999999994;0.009203712;0.005499904;0.011902976000000001;0.013988864;0.019213312;0.022870016;0.037434368;0.045435904;0.027203584;0.030225408000000002;0.025163776;0.010632191999999999;0.015252479999999999;0.019485696;0.018320384000000002;0.012573696;0.007376896000000001;0.003565568;0.0048332800000000006;0.003941376;0.002547712;0.0015984640000000002;0.001915904;0.0023511039999999997;0.0020418560000000003;0.001113088;0.00119808;0.001273856;0.001796096;0.0013690880000000003;0.000847872;0.00123392;0.0011366400000000002;0.001096704;0.0008468480000000001;0.000635904;0.001107968;0.0011448320000000001;0.0008355839999999999;0.00048742400000000003;0.000601088;0.000878592;0.001000448;0.000763904;0.0010496000000000001;0.0008366080000000001;0.0005406720000000001;0.000872448;0.001132544;0.0006574080000000001;0.000512;0.0008663039999999999;0.000903168;0.000785408;0.000503808;0.000642048;0.000626688;0.0007495679999999999;0.000623616;0.00051712;0.00046489599999999996;0.00050176;0.000516096;0.000514048;0.000434176;0.000229376;0.00023552000000000002;0.000257024;0.000282624;0.000263168;0.000390144;0.00032256;0.000258048
1784387700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002321408;0.003559424;0.005238784;0.02898944;0.063428608;0.021581824;0.005126144;0.0071167999999999995;0.008954879999999998;0.013164544;0.020871168000000002;0.02806784;0.02375168;0.025184256000000002;0.025050111999999996;0.018280448;0.020031488;0.017616896;0.010272768;0.014053376;0.016960512000000004;0.015223808;0.014047232;0.007586816;0.0038860800000000005;0.003308544;0.0028948479999999998;0.0021862400000000003;0.001957888;0.001975296;0.0015616000000000002;0.00113152;0.001441792;0.0021504000000000002;0.00479232;0.0067532799999999995;0.00720896;0.010682368000000001;0.008984576000000001;0.00321536;0.00187392;0.0015226880000000001;0.001065984;0.0009482239999999999;0.001056768;0.000704512;0.000672768;0.0006912;0.0007413760000000001;0.0008222720000000001;0.000764928;0.0005816320000000001;0.00051712;0.000649216;0.0005304320000000001;0.000519168;0.00047820800000000004;0.000565248;0.000879616;0.000897024;0.000590848;0.000524288;0.0004884479999999999;0.000548864;0.0005089280000000001;0.000313344;0.000226304;0.00030003200000000004;0.000272384;0.00018124799999999998;0.00027136;0.00035942400000000006;0.00029183999999999997;0.000210944;0.000175104;0.000218112;0.000249856;0.000326656;0.000234496
1784388600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004670464;0.009535488000000002;0.010070016000000001;0.021303296;0.08560128;0.048214016000000005;0.012581888;0.011270144000000001;0.016579583999999998;0.024514559999999998;0.03392716800000001;0.021543935999999996;0.040513536;0.048214016000000005;0.037221375999999994;0.025872384000000002;0.024469504;0.01826304;0.023207936000000002;0.024662016;0.022262784;0.017842175999999998;0.007540736;0.005782528;0.0059514880000000004;0.003740672;0.0020756480000000002;0.00193536;0.0025364479999999997;0.0026624;0.0009420800000000001;0.0009041920000000001;0.0011264;0.001362944;0.00134656;0.001129472;0.001032192;0.001229824;0.002033664;0.002332672;0.002245632;0.003180544;0.0031744;0.0033976320000000003;0.003023872;0.002228224;0.00159232;0.0013393919999999998;0.001584128;0.000982016;0.0012318720000000002;0.001580032;0.0014714879999999997;0.0014110720000000002;0.0019087359999999999;0.001816576;0.001057792;0.001212416;0.001496064;0.0009758719999999999;0.0008192000000000001;0.000702464;0.000823296;0.0009584639999999999;0.0008089600000000001;0.00046080000000000003;0.000507904;0.000420864;0.000441344;0.0005099519999999999;0.000448512;0.000489472;0.00046489599999999996;0.000651264;0.000458752;0.00041062399999999995;0.000371712;0.000381952;0.000228352
1784389500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006547456;0.009917439999999998;0.006803456;0.027994112;0.065924096;0.020594688000000003;0.0044953599999999995;0.007266304;0.008843264;0.01452544;0.018065408;0.025431040000000002;0.030846976;0.032315392000000005;0.040942592;0.028331008;0.015500288;0.018051072;0.017637376;0.011926528;0.013314047999999998;0.014570496;0.008413183999999999;0.005268480000000001;0.004839424;0.003309568;0.003656704;0.004529152;0.003339264;0.0018687999999999999;0.0015872;0.002146304;0.0015390719999999998;0.001041408;0.000770048;0.000730112;0.000979968;0.001924096;0.001882112;0.0015493120000000002;0.001074176;0.001333248;0.001659904;0.0020858880000000006;0.001562624;0.0013752319999999999;0.002546688;0.0054538239999999995;0.004636672;0.0018636800000000002;0.0009594880000000001;0.0014786559999999999;0.000964608;0.0010752000000000001;0.0014899199999999998;0.001615872;0.001333248;0.00145408;0.001480704;0.0009943039999999999;0.0008355839999999999;0.001084416;0.00101888;0.000899072;0.001031168;0.001038336;0.0010475520000000002;0.0012072959999999998;0.00100352;0.000748544;0.00041062399999999995;0.000536576;0.000760832;0.0009400319999999999;0.0009697280000000001;0.000653312;0.000642048;0.000771072;0.000544768
1784390400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059965439999999995;0.007394304;0.006560768;0.019810304;0.06344704;0.033413120000000004;0.007122944000000001;0.00686592;0.01027072;0.016374783999999996;0.016126975999999998;0.02735616;0.039018496;0.03666432;0.027400192;0.020210688;0.011496447999999998;0.014140416;0.013172736;0.016812031999999998;0.012533759999999998;0.010245120000000002;0.007578624;0.004916224;0.00340992;0.0035850240000000005;0.003323904;0.002578432;0.003908608;0.003618816;0.00256;0.00296448;0.0050278400000000004;0.007709696;0.01240576;0.019177472;0.012332032;0.004521984;0.0042905600000000006;0.001700864;0.0009727999999999999;0.00146432;0.001611776;0.001809408;0.001563648;0.001462272;0.001477632;0.0011837439999999998;0.000662528;0.00087552;0.001154048;0.0013199359999999999;0.00088064;0.001041408;0.0013393919999999998;0.000774144;0.00070656;0.0006656;0.000941056;0.0009349119999999999;0.000605184;0.000802816;0.0009472;0.001038336;0.000795648;0.00052736;0.00039219200000000003;0.000515072;0.0006000640000000001;0.000490496;0.0007372800000000001;0.000679936;0.00040345599999999995;0.000723968;0.000840704;0.000400384;0.000381952;0.000656384;0.000714752
1784391300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003874816;0.009802752;0.008986624000000002;0.0165888;0.070653952;0.040403968;0.005088256;0.0108544;0.018157568000000002;0.027328512;0.03925811199999999;0.045867008;0.041735168;0.046413824;0.028150784;0.035670016;0.024827903999999998;0.013824;0.017620992000000002;0.015571968;0.01271808;0.009781248;0.005504;0.003400704;0.00312832;0.003515392;0.0026286079999999997;0.002569216;0.0016168960000000003;0.0013312;0.001161216;0.000772096;0.0007249919999999999;0.000980992;0.001102848;0.0009144320000000001;0.001212416;0.001193984;0.0007833599999999999;0.0005836799999999999;0.000592896;0.000915456;0.000751616;0.001101824;0.001050624;0.00117248;0.0007106559999999999;0.0007884799999999999;0.0006912;0.000908288;0.000979968;0.000817152;0.000745472;0.0006840319999999999;0.0006184960000000001;0.000654336;0.0006778880000000001;0.0010014719999999998;0.000847872;0.0005847039999999999;0.000768;0.0007055360000000001;0.000380928;0.00050176;0.0006778880000000001;0.000864256;0.000692224;0.000553984;0.0004986880000000001;0.000514048;0.000753664;0.000698368;0.0005621760000000001;0.00039219200000000003;0.000466944;0.00039423999999999997;0.000252928;0.000234496;0.00036249599999999997
1784392200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008663039999999999;0.0029378560000000004;0.0019527680000000001;0.012908544;0.055106560000000006;0.033734656;0.0058347519999999995;0.009486336;0.012285952;0.015729663999999997;0.025763839999999996;0.025621504;0.028980224;0.024390656;0.029010944;0.034450432;0.023948288;0.017240064;0.018778112;0.013581312;0.011615232;0.007552;0.005279743999999999;0.00508928;0.0054016;0.00405504;0.002737152;0.003221504;0.0027453439999999994;0.0021043200000000002;0.001529856;0.00197632;0.002102272;0.001741824;0.002171904;0.0026009600000000003;0.002619392;0.003935232;0.005499904;0.006332416;0.004084736;0.0023019520000000003;0.0024381439999999997;0.002482176;0.0022394880000000004;0.002139136;0.002413568;0.0020224;0.001656832;0.0018012159999999998;0.0013312;0.000807936;0.0008110079999999999;0.001251328;0.0013004800000000001;0.001056768;0.00141312;0.000840704;0.001087488;0.001206272;0.001057792;0.0009625599999999999;0.00050176;0.000484352;0.000594944;0.0005898240000000001;0.000631808;0.00068096;0.000753664;0.0005683200000000001;0.00046489599999999996;0.00047616000000000005;0.0005324799999999999;0.000356352;0.000267264;0.00044339199999999997;0.00040550399999999994;0.000283648;0.000351232
