Epoch Time,Processing Source,f,varianceDensity
1784726100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005469184;0.0074823680000000005;0.0061829120000000005;0.011748352;0.01100288;0.005492736;0.009650176;0.01577984;0.018558976;0.041963520000000004;0.103852032;0.21188095999999998;0.325168128;0.502156288;0.7825950719999999;0.413190144;0.377058304;0.324533248;0.25119744;0.241056768;0.217515008;0.147590144;0.10931916800000001;0.134605824;0.12679680000000002;0.09246515200000001;0.098369536;0.095990784;0.06702592;0.063870976;0.041252864;0.037945344;0.052870144;0.035408896;0.024050688;0.03001856;0.030803968;0.023887872000000004;0.015621119999999999;0.018470911999999996;0.016125952000000002;0.014415872;0.01574912;0.012354559999999999;0.011134976000000001;0.009699328;0.008436735999999999;0.010719232;0.011134976000000001;0.009048064;0.008438784;0.008818688;0.006053888;0.00513536;0.007670784000000001;0.008057855999999999;0.00691712;0.006534144;0.0062904319999999994;0.005634048;0.0055808;0.004402176;0.004473856;0.0044677119999999996;0.0042659840000000004;0.003915776;0.0027392;0.002927616;0.003493888;0.002865152;0.003040256;0.00187392;0.001490944;0.0018257920000000001;0.00187392;0.0019947520000000002;0.001906688;0.001488896;0.0011786239999999999
1784727000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007112704;0.012479487999999999;0.00916992;0.012378111999999998;0.008229888000000001;0.002857984;0.00187392;0.008629247999999999;0.021989376;0.024892416;0.027884544;0.13507891200000002;0.22619750400000002;0.307970048;0.27272192;0.248511488;0.304642048;0.327089152;0.20877721600000002;0.202322944;0.1820672;0.1970944;0.200003584;0.115776512;0.08125644800000001;0.09982464;0.11629875199999999;0.094253056;0.080935936;0.090876928;0.052195328;0.0600064;0.046073855999999996;0.021093376;0.030123007999999996;0.030757888000000004;0.021579776;0.020452352000000004;0.027102208000000003;0.024348672000000002;0.016595968;0.013661184000000002;0.01101824;0.007235584;0.0060037120000000005;0.006279168000000001;0.00784896;0.010682368000000001;0.010648576000000002;0.01466368;0.013465600000000001;0.013205504;0.012307456;0.009529343999999999;0.005991424;0.006536192;0.004647936;0.004166656;0.00560128;0.005608448;0.004343808;0.004015104;0.004678656;0.005226496;0.004356095999999999;0.005576704000000001;0.0038379520000000004;0.002366464;0.002464768;0.002427904;0.002817024;0.0031232000000000005;0.003822592;0.0036321279999999997;0.002459648;0.001723392;0.00153088;0.001308672;0.0013680639999999998
1784727900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060907520000000005;0.002700288;0.0009943039999999999;0.0038502399999999996;0.013487104000000001;0.008675328;0.006707200000000001;0.014989312;0.01872896;0.033079296;0.062318592000000006;0.11422515199999998;0.167936;0.51046912;0.860675072;0.32736358400000004;0.2524672;0.249097216;0.241128448;0.22784716800000002;0.192821248;0.19241574399999997;0.14163046399999998;0.140358656;0.131999744;0.08109055999999999;0.111906816;0.142915584;0.07115264;0.06605312;0.04494233599999999;0.038765568;0.041396223999999995;0.034982912;0.02338816;0.014274559999999999;0.019179520000000002;0.027186176;0.02466816;0.016291840000000002;0.013915136;0.010713088;0.0077813760000000004;0.007489536;0.00800768;0.006373376;0.006848512000000001;0.010877952000000001;0.010728448;0.00653824;0.006878207999999999;0.009808896000000001;0.00903168;0.00862208;0.009759743999999999;0.008078336;0.0065167359999999995;0.005225472;0.0038819839999999998;0.003504128;0.0045199360000000004;0.0028395519999999995;0.0031160320000000004;0.004529152;0.005327872;0.004419584000000001;0.0027156479999999998;0.00313856;0.0034662399999999998;0.003324928;0.0028753920000000005;0.002158592;0.001670144;0.001685504;0.002269184;0.002523136;0.00247296;0.001913856;0.0014581759999999998
1784728800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008969215999999999;0.01321472;0.007042048;0.0036720640000000005;0.005915648;0.0054538239999999995;0.009022464;0.012290048000000001;0.017558527999999997;0.046906368000000004;0.082828288;0.113878016;0.18849689599999997;0.45387468799999997;0.450557952;0.34508390400000005;0.23521894399999999;0.22541312;0.21442867200000001;0.16154624;0.23588761600000002;0.29108735999999996;0.186175488;0.142806016;0.098386944;0.074580992;0.1082624;0.109067264;0.060069888;0.072892416;0.069384192;0.050942976;0.047512576;0.05071155199999999;0.051175424;0.049770496;0.032013311999999995;0.020072448;0.025402367999999998;0.016873471999999997;0.008585216;0.012013567999999999;0.010756096;0.013489152;0.0165888;0.016412672000000003;0.013904896;0.00997376;0.006484992;0.007122944000000001;0.008215552000000001;0.009578495999999999;0.007046144;0.006027264;0.0066457600000000006;0.009020416000000002;0.0051456;0.0031242239999999997;0.003827712;0.006121471999999999;0.006537216;0.004680704000000001;0.004073472;0.004455424;0.004042752;0.0034652159999999997;0.00305152;0.0028436480000000003;0.004349952;0.003751936;0.0026347520000000006;0.00231424;0.00203264;0.001688576;0.0012195840000000001;0.00193024;0.001659904;0.001754112;0.0018257920000000001
1784729700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031016959999999997;0.005901312;0.004301823999999999;0.0036085759999999996;0.004473856;0.009409536;0.018649088;0.014917632;0.01885696;0.046240768;0.06732288;0.13793382399999998;0.216671232;0.47247155199999996;0.465707008;0.27114496000000005;0.367633408;0.26290892800000004;0.271381504;0.255666176;0.116614144;0.10980147200000001;0.183929856;0.16007577599999998;0.09686015999999999;0.14671155200000002;0.09849446399999999;0.070194176;0.063596544;0.051652608;0.032183296;0.031581184;0.04586496;0.034630656;0.021630976;0.027717632;0.037264384;0.029457408;0.023026688;0.029921279999999998;0.031514624;0.019339264;0.01492992;0.017918976000000003;0.019311616;0.010810368;0.00899584;0.009183232;0.007348224;0.00453632;0.007275520000000001;0.008205312;0.006670336000000001;0.005985280000000001;0.004722688;0.004006912;0.007063552;0.00661504;0.00339456;0.005198848;0.004374527999999999;0.0037027839999999998;0.004943871999999999;0.004025343999999999;0.002724864;0.0021944319999999996;0.002617344;0.0029593600000000003;0.002596864;0.0033832960000000005;0.002655232;0.003472384;0.00195072;0.00131584;0.001650688;0.002131968;0.0028538879999999997;0.0016066560000000001;0.0012953600000000002
1784730600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000176128;0.002535424;0.004553728;0.006437888;0.008138752;0.0063744;0.016679936000000003;0.01783296;0.011452416;0.033670144;0.076760064;0.12304691200000001;0.1845504;0.394503168;0.353240064;0.300227584;0.227433472;0.16496844800000002;0.189420544;0.215911424;0.238030848;0.153604096;0.11543551999999999;0.112377856;0.15605760000000002;0.113555456;0.087573504;0.099197952;0.075936768;0.080697344;0.056583167999999996;0.027565055999999998;0.027539456;0.038721536;0.032104447999999994;0.032273408;0.031822848;0.022562816000000003;0.020621312;0.016559104;0.011999232;0.01256448;0.014119936;0.016292864;0.014478336000000001;0.009537536;0.012570623999999999;0.009414656;0.007837696;0.009561088;0.0063395840000000005;0.0047615999999999995;0.006042624;0.01016832;0.009201663999999998;0.0036884480000000004;0.005056512;0.005395456;0.0033310719999999996;0.005184512;0.006816768;0.0056381439999999994;0.00541696;0.0028753920000000005;0.003228672;0.00334848;0.00310784;0.0026859519999999997;0.002895872;0.002522112;0.002354176;0.001972224;0.001728512;0.001683456;0.0016066560000000001;0.001700864;0.00303104;0.0021504000000000002;0.00155648
1784731500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004134912;0.0042137599999999996;0.002276352;0.00772096;0.011065344;0.012424191999999999;0.015563776;0.011890688;0.020031488;0.035703808000000004;0.062036992;0.197366784;0.28096102400000006;0.341284864;0.459930624;0.287299584;0.250497024;0.20390502400000002;0.195113984;0.272457728;0.19954687999999998;0.228438016;0.150890496;0.07071539199999999;0.068315136;0.09994240000000001;0.12438323200000001;0.099221504;0.073380864;0.063161344;0.038747136;0.033741824000000004;0.039881728000000005;0.051021824;0.039954432;0.032063488;0.025820159999999998;0.02008576;0.023279616000000003;0.021966847999999997;0.030938112;0.025185279999999997;0.015891456;0.01724928;0.014953471999999999;0.011482112000000001;0.011295743999999998;0.012973056;0.011660287999999998;0.010415104;0.010053632;0.00914432;0.011026432000000001;0.009475072;0.005742592;0.006390784;0.005369856000000001;0.004700160000000001;0.00392704;0.005267456;0.006332416;0.004263936;0.003612672;0.003063808;0.0022886399999999998;0.002106368;0.00292352;0.0033617919999999997;0.003127296;0.002650112;0.0025047039999999995;0.00202752;0.0027023359999999996;0.003530752;0.0031928320000000005;0.001937408;0.001970176;0.00213504;0.0014561280000000001
1784732400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001754112;0.006121471999999999;0.00590848;0.005950464;0.012121088;0.009952256;0.005188608;0.011083776;0.015284224;0.032100352000000006;0.09664512000000001;0.11813990399999999;0.158951424;0.23998464000000003;0.274023424;0.28715622399999996;0.200696832;0.161584128;0.170454016;0.142296064;0.12583423999999999;0.231254016;0.209482752;0.10200473599999998;0.11056332799999999;0.133076992;0.132794368;0.064083968;0.032792576;0.069690368;0.068492288;0.048649216;0.04216832;0.040008704000000006;0.031277056;0.025971712;0.025007104000000002;0.017398784;0.013473792;0.019943423999999998;0.016667648;0.010682368000000001;0.0199168;0.018915328;0.012650496;0.008180736;0.009914368;0.012623872000000001;0.009312256;0.010343424;0.013001727999999999;0.009315328;0.008593408;0.0075448320000000004;0.005700608;0.005251072;0.005183487999999999;0.006166527999999999;0.0072785919999999995;0.0051671040000000005;0.004562943999999999;0.005758976;0.005187583999999999;0.0043407359999999996;0.004047872;0.003208192;0.002915328;0.0031539199999999997;0.005219328;0.0035706880000000002;0.00387584;0.0023234560000000002;0.001635328;0.002207744;0.00238592;0.0022476799999999997;0.002089984;0.0022568959999999996;0.001742848
1784733300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003915776;0.010120191999999998;0.007857152;0.007645184;0.008479744;0.010107904000000001;0.019564544000000003;0.017102848;0.009483264000000002;0.028812288000000002;0.097417216;0.168322048;0.179695616;0.26222182400000005;0.406183936;0.22881996799999998;0.165827584;0.19387391999999998;0.182573056;0.170090496;0.15920537599999998;0.13418188799999997;0.13519872;0.13315174400000002;0.13589606399999998;0.14867967999999998;0.16129024000000003;0.110405632;0.068186112;0.08196608;0.071780352;0.069161984;0.04928;0.064464896;0.048070656;0.020401152;0.036040704;0.02858496;0.016550912;0.020707328;0.023619584;0.01992704;0.013218816000000001;0.009417728;0.009344;0.012258304;0.010989568000000002;0.009897983999999999;0.010477568;0.00716288;0.005961728;0.00782336;0.0076544;0.007657472;0.007281664;0.0063744;0.007402496;0.008322048;0.007436288;0.005353472;0.005428224000000001;0.006276095999999999;0.005787648;0.005039104;0.00394752;0.005136384;0.004886528;0.0034580479999999996;0.00301056;0.0039772159999999996;0.002407424;0.001683456;0.001798144;0.001928192;0.002374656;0.002837504;0.00301056;0.001968128;0.000644096
1784734200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042014719999999995;0.011051008;0.01408512;0.007020544;0.008078336;0.01169408;0.027453440000000003;0.014620672000000001;0.009613312;0.054821888;0.15927705599999997;0.139769856;0.19215974399999997;0.200449024;0.25558016;0.339277824;0.23794688;0.279578624;0.142017536;0.11334656;0.15752191999999998;0.157534208;0.106322944;0.11871334400000001;0.12427776;0.100227072;0.099127296;0.08575897600000001;0.084199424;0.061860864;0.048979968;0.051704832;0.045942784;0.037434368;0.04136652800000001;0.038026239999999996;0.034992128000000004;0.037764096000000004;0.021389312;0.020373504;0.021131264000000004;0.022940672;0.022016;0.014251007999999999;0.017980416000000003;0.013933567999999999;0.012491776;0.014317568;0.00955904;0.011891711999999999;0.012361727999999999;0.011904;0.006647808;0.0061808639999999995;0.0085248;0.01065984;0.00989184;0.00794624;0.005208064;0.005105663999999999;0.004913152;0.005045248;0.004924416;0.004517888;0.004096;0.0035583999999999998;0.00482816;0.003375104;0.0033218559999999998;0.002720768;0.003263488;0.003369984;0.0022231040000000005;0.002612224;0.0022026240000000002;0.0018841600000000002;0.00213504;0.001488896;0.0014714879999999997
1784735100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004635648;0.008118272;0.011490304;0.008114176;0.005134336000000001;0.008767487999999999;0.013168639999999999;0.0120064;0.026304512;0.073284608;0.15522508799999998;0.24430489600000002;0.276217856;0.312679424;0.395439104;0.39634432;0.245014528;0.16528384;0.14860492800000003;0.09786060799999999;0.115808256;0.10952294399999998;0.13673267200000003;0.082796544;0.07415398399999999;0.104385536;0.077720576;0.08024268799999999;0.067263488;0.077478912;0.08492134400000001;0.055889919999999996;0.049389568;0.028196864000000002;0.031387648;0.033040384000000006;0.029623295999999997;0.024518656;0.026377216000000002;0.026691583999999997;0.025474048;0.018187263999999998;0.017290240000000002;0.012381184;0.010626048;0.010330111999999999;0.011486208;0.01255936;0.009913344000000001;0.010042368000000001;0.011057152;0.011817983999999998;0.011510784;0.010268672000000001;0.00704;0.007273472;0.007090175999999999;0.007017471999999999;0.004950016;0.005061632000000001;0.00548864;0.005183487999999999;0.0037754880000000005;0.0032532480000000003;0.0070522879999999994;0.006320128;0.0047216639999999995;0.002881536;0.0027883520000000005;0.004291584000000001;0.004742143999999999;0.003625984;0.002976768;0.00377344;0.002817024;0.001790976;0.002371584;0.0011796480000000002;0.000566272
1784736000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002466816;0.007707648;0.007161855999999999;0.0045199360000000004;0.006098944;0.006152192;0.009608192000000002;0.008989696;0.01260032;0.019303424;0.08816128;0.22035968;0.227382272;0.26851635199999996;0.29846732800000003;0.40648703999999997;0.232313856;0.242961408;0.19496652800000003;0.129140736;0.148074496;0.137720832;0.096052224;0.082563072;0.129591296;0.08869376;0.050466816;0.08484761600000001;0.075399168;0.077180928;0.08983756799999999;0.07143424000000001;0.037352448;0.042477568;0.035652608;0.030727168;0.043895808;0.037652479999999995;0.023547903999999998;0.016841728;0.021586944;0.024375295999999998;0.018257919999999997;0.012050432000000002;0.012850176;0.016581632;0.013466624;0.017528832;0.01622528;0.010995712;0.008474624;0.011725824;0.008658944;0.00528896;0.0047636480000000005;0.0051650559999999995;0.004509696;0.004788223999999999;0.007411711999999999;0.0057999359999999995;0.004709376;0.004356095999999999;0.003191808;0.003477504;0.00370176;0.006069247999999999;0.005238784;0.0050350080000000005;0.004057088;0.002816;0.003069952;0.0036095999999999997;0.002689024;0.003004416;0.001790976;0.001298432;0.0018155520000000002;0.001959936;0.001874944
1784736900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004711424;0.009217023999999999;0.0052746239999999995;0.00405504;0.007095296;0.008070144000000001;0.011184127999999998;0.018093056;0.018299904000000002;0.047514624;0.112891904;0.333932544;0.521191424;0.249885696;0.253563904;0.29151129600000003;0.255235072;0.170242048;0.181092352;0.13908889600000002;0.099581952;0.097734656;0.134580224;0.1002752;0.066100224;0.081732608;0.11021312000000001;0.064866304;0.082199552;0.09121894399999998;0.05289984;0.06683136;0.07831654399999999;0.050820095999999995;0.041050112;0.043035648;0.032038912;0.015081472;0.021671936;0.015425536;0.011541504;0.026271744000000003;0.015367168;0.018241536;0.023561216;0.02205696;0.021553152000000003;0.013855743999999998;0.014441472;0.011396096;0.012278784;0.01237504;0.008626176;0.007368703999999999;0.006846464;0.01050624;0.012138495999999999;0.008935423999999999;0.011687936;0.01077248;0.007927808;0.00551424;0.004306943999999999;0.005768192;0.007427072;0.006112256;0.005132288;0.005208064;0.004586496;0.0038174719999999997;0.003093504;0.002911232;0.002432;0.0021504000000000002;0.002318336;0.0016936960000000002;0.001752064;0.002879488;0.0025333760000000004
1784737800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005914623999999999;0.012819456;0.014111744;0.01399296;0.013218816000000001;0.005484544;0.00873472;0.013613056;0.026788864000000003;0.076264448;0.086531072;0.16449945600000002;0.33409843200000006;0.40997376;0.527488;0.253028352;0.130048;0.14831616;0.12553830400000002;0.08765132800000001;0.10005708799999999;0.086859776;0.075513856;0.08375296;0.133512192;0.109927424;0.084320256;0.093802496;0.09525248000000001;0.09279897599999999;0.09871052799999999;0.04306432;0.039093248;0.047542272;0.053012479999999994;0.042483712;0.02195456;0.019659776;0.027031552;0.019943423999999998;0.015621119999999999;0.03011072;0.025423872;0.020115455999999997;0.019584;0.015076352000000001;0.012297216;0.016096256;0.016529408;0.01342464;0.009933823999999999;0.012631040000000001;0.010993664;0.008404992;0.008998912;0.010347519999999999;0.00582144;0.00530944;0.005783552000000001;0.008353791999999999;0.00749568;0.007451647999999999;0.0075325439999999995;0.007061504;0.005117952;0.0038144;0.003767296;0.004832256;0.0045875199999999994;0.0036311040000000004;0.003556352;0.003136512;0.001961984;0.00327168;0.0029009920000000002;0.00160768;0.001688576;0.001934336;0.001910784
