Epoch Time,Processing Source,f,varianceDensity
1774185300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007309312;0.00722944;0.008026111999999998;0.007469056000000001;0.018866176;0.03787264;0.039450624;0.059073536;0.108632064;0.136797184;0.152527872;0.08027648000000001;0.034228223999999995;0.034427903999999995;0.024224768;0.01689088;0.011884544;0.010008576;0.013979647999999999;0.012008448;0.010336256000000002;0.01017856;0.011788288000000001;0.014964736000000001;0.023499776;0.012345344000000001;0.032576512;0.058689536;0.07306547199999999;0.10065407999999999;0.144182272;0.16310681600000002;0.09889382399999999;0.078685184;0.081434624;0.054402048;0.038397952;0.035018752;0.033675263999999996;0.036310015999999994;0.02613248;0.020509696;0.021891072;0.020042752;0.019147776000000002;0.016162816;0.015113216;0.015560704;0.0096;0.0065464320000000005;0.008025088000000001;0.010092544;0.011825152;0.0100352;0.009645056;0.0050350080000000005;0.006330368;0.005031936;0.005656576;0.0044748800000000005;0.00485888;0.008072191999999999;0.007610368;0.004345856;0.0037632;0.0034242560000000005;0.003480576;0.004179968;0.003127296;0.0030330879999999998;0.0032593920000000003;0.0032430080000000003;0.0028897280000000003;0.003644416;0.002878464;0.002905088;0.002373632;0.0035583999999999998;0.0030822400000000004
1774186200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052019200000000005;0.014423040000000002;0.01816064;0.012565504000000002;0.016717824;0.012965887999999998;0.044419072;0.113055744;0.17677312;0.20139519999999997;0.16450355200000003;0.10385612799999999;0.03151872;0.025550847999999998;0.022476799999999998;0.016867328;0.008732672;0.009356287999999999;0.010841088;0.010578944;0.014819328000000001;0.014585856;0.014574592;0.013442047999999998;0.028039168000000003;0.05322751999999999;0.061687808;0.123440128;0.191546368;0.14249472;0.143589376;0.148097024;0.13755904000000002;0.09503334399999999;0.07753011200000001;0.07159705599999999;0.044102656000000004;0.043402239999999995;0.05041152;0.026468352;0.030843904;0.022646784;0.027229184;0.039845887999999996;0.032833536;0.017736704;0.018558976;0.020022272;0.01966592;0.021778431999999997;0.013447167999999999;0.011826175999999999;0.014130176000000001;0.013724672;0.011804672;0.015167488000000002;0.011908096000000002;0.008236031999999999;0.0072785919999999995;0.005808128;0.005269504000000001;0.004797439999999999;0.007602176;0.004933632;0.004599808;0.004759552;0.0053411840000000006;0.0049879040000000005;0.0028549120000000002;0.00392704;0.003130368;0.003596288;0.003492864;0.003324928;0.00285184;0.002958336;0.003749888;0.0021360640000000005;0.0024852480000000002
1774187100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006136832;0.015495168;0.020523008000000002;0.013976576;0.021564416;0.021659648;0.027173888000000004;0.08729088;0.16947712000000004;0.17043148800000002;0.12622848;0.073298944;0.0454144;0.038070272;0.020621312;0.016641024;0.012531712000000002;0.014967807999999999;0.018271232;0.013924352000000001;0.018358272000000002;0.018878464;0.015414272000000001;0.034453504;0.040003583999999995;0.058522624;0.11464089599999999;0.19765760000000002;0.2375168;0.20993024;0.149464064;0.088612864;0.061471744;0.050330624000000004;0.079379456;0.047421439999999995;0.061800448;0.06497484799999999;0.04986368;0.03377664;0.032815104;0.024404991999999997;0.019538944;0.023199743999999998;0.026223615999999998;0.024282112;0.025811968;0.02008576;0.00619008;0.016422912;0.018332671999999998;0.012399616;0.015462400000000001;0.012763135999999998;0.012679168000000001;0.012929023999999999;0.007090175999999999;0.003946496;0.009371648000000002;0.008783872000000002;0.006035456;0.007742464;0.006930431999999999;0.0040642560000000005;0.004091904;0.0033024;0.0034181119999999996;0.0034908160000000003;0.004195328;0.004321279999999999;0.0036966399999999997;0.0034990079999999996;0.0031744;0.0030945279999999996;0.00271872;0.0028846080000000003;0.002865152;0.002791424;0.0021002239999999995
1774188000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003144704;0.0060037120000000005;0.016835584000000004;0.020959232;0.013454335999999999;0.008790016;0.015388672;0.070877184;0.147791872;0.155214848;0.138776576;0.09936896;0.047191040000000004;0.019024895999999996;0.020121600000000003;0.015502335999999999;0.01344;0.014562304;0.019291136000000004;0.015586304;0.011466752;0.014608384;0.032558079999999996;0.04855296;0.107159552;0.25241907199999997;0.340826112;0.22313574399999997;0.158619648;0.172649472;0.171118592;0.11446988799999999;0.061849600000000005;0.065348608;0.060760063999999996;0.040336384;0.049742848000000006;0.05377536;0.037123072;0.021322752;0.037829631999999995;0.038355968000000004;0.030478335999999998;0.024740863999999998;0.017419264;0.015228928;0.010952704000000002;0.010314752;0.014094335999999999;0.014642176;0.023874559999999996;0.024292352000000003;0.015876096;0.015583232;0.014398464;0.011441152;0.005305344;0.010138624;0.009298944000000002;0.005785599999999999;0.0047339520000000005;0.006493184;0.006281215999999999;0.003740672;0.007164928;0.007483392;0.005330944;0.004286464;0.005862399999999999;0.0060887039999999995;0.004465664;0.0020224;0.0031569919999999995;0.003270656;0.002883584;0.002207744;0.0015851519999999998;0.001845248;0.002737152
1774188900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00194048;0.0024791039999999998;0.005312512;0.00733184;0.008496128;0.013143039999999998;0.037584896;0.082543616;0.09195417600000001;0.09570918399999999;0.17674547200000001;0.188836864;0.055936;0.022248448;0.024019967999999996;0.027546624;0.021805056;0.009591808;0.010224640000000002;0.017060864;0.020102144;0.021266432;0.034271232;0.098499584;0.17376972799999998;0.282141696;0.30436352;0.261627904;0.18358784;0.10464563200000002;0.116916224;0.09784319999999999;0.078240768;0.046988288;0.068023296;0.07003955199999999;0.058687488;0.063499264;0.053827584000000005;0.035779584;0.024552447999999998;0.029539328;0.030451712;0.028014592;0.018690048;0.017508351999999998;0.027384831999999998;0.029010944;0.015828992;0.013019136;0.01636864;0.019535872000000003;0.018024448000000002;0.012781568;0.010329088;0.013124608;0.012314624;0.009970688;0.010100735999999999;0.008976384;0.008809472;0.005449728;0.008669184;0.006676479999999999;0.00415744;0.004723712;0.003969024;0.00270336;0.00193024;0.003104768;0.002833408;0.002871296;0.002762752;0.002753536;0.0034181119999999996;0.0015738879999999998;0.0021217280000000002;0.0025937919999999997;0.0025384959999999995
1774189800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002883584;0.007723008;0.008710144;0.0067655680000000004;0.015937536;0.032792576;0.045185024;0.088978432;0.14293196800000002;0.20359168;0.17993011200000003;0.120600576;0.055262208;0.034337792;0.025097216000000002;0.01888768;0.014736384;0.015179775999999999;0.014905344;0.018354176;0.025737216;0.0564736;0.07404339199999999;0.15968256;0.38510489600000003;0.537677824;0.29155327999999997;0.19760537600000003;0.16358809600000002;0.114535424;0.090668032;0.065656832;0.073916416;0.063297536;0.06548480000000001;0.054181888;0.064263168;0.06563840000000001;0.04551577600000001;0.033554432;0.03550617600000001;0.03525017600000001;0.02434048;0.029077504;0.035963904000000005;0.022198272;0.015307776;0.015859711999999998;0.019687424;0.014717952000000001;0.01592832;0.019098623999999998;0.023292928;0.016441344;0.013147136;0.011926528;0.009311232;0.012020735999999999;0.008755200000000001;0.006325248;0.007609344;0.005382144;0.005742592;0.006245376;0.009030656000000001;0.006115328;0.004027391999999999;0.0042659840000000004;0.005677056000000001;0.005337087999999999;0.005101568;0.00380416;0.00392192;0.002760704;0.0018595839999999998;0.002771968;0.002244608;0.0019773440000000002;0.001948672
1774190700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004015104;0.01080832;0.014571520000000001;0.016041984;0.0305664;0.032641024000000005;0.023834624;0.07926886399999998;0.12143820799999999;0.108253184;0.093545472;0.099290112;0.07777894399999999;0.049297407999999994;0.024952832;0.022083584;0.018187263999999998;0.023105536;0.0214016;0.050915328;0.079361024;0.098459648;0.226784256;0.398507008;0.443005952;0.361710592;0.208620544;0.28523007999999994;0.201321472;0.171148288;0.13953536;0.101353472;0.094226432;0.08251392;0.07752294399999998;0.062489600000000006;0.048746496;0.054866943999999994;0.043828224;0.044751872;0.055882752;0.041118720000000004;0.028225536;0.023660544000000002;0.02340352;0.03198976;0.041792512000000004;0.030708735999999997;0.017642496000000004;0.025163776;0.015072256;0.008425472;0.017711104;0.015976448;0.01793536;0.012526592000000001;0.007154688;0.011708416;0.012635135999999998;0.008092672;0.00771072;0.008239103999999999;0.006189055999999999;0.006585344;0.006298624;0.0072161280000000005;0.006382591999999999;0.005188608;0.00503296;0.0041963519999999995;0.005780479999999999;0.004139008;0.0036577280000000003;0.0025743360000000004;0.002348032;0.004113408;0.003428352;0.003055616;0.0035072000000000002
1774191600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005248;0.012581888;0.015910912;0.011208704;0.013825024000000002;0.010218495999999999;0.023483392;0.061503487999999995;0.147694592;0.162865152;0.14389760000000001;0.09567539200000001;0.06465638400000001;0.048218112;0.03331072;0.029416448;0.017361920000000003;0.032048127999999995;0.043319296;0.06251929599999999;0.11968511999999999;0.227746816;0.340235264;0.397343744;0.349616128;0.251703296;0.21356544;0.232208384;0.108459008;0.114223104;0.104537088;0.074605568;0.09997824000000001;0.09268019200000001;0.08622489600000001;0.09758924799999999;0.08161792;0.052217856;0.057910272;0.035392512;0.034618368;0.0453376;0.026791936000000002;0.01954304;0.021834752;0.02331648;0.023714816;0.022990847999999998;0.014567424;0.019843072;0.018750464;0.015917056;0.015906815999999997;0.020923392;0.01567744;0.011870208;0.01245184;0.011919359999999999;0.009509888000000001;0.005313536;0.007824384;0.008677376;0.008339456;0.007477248000000001;0.0055009279999999995;0.00561664;0.00354304;0.00311808;0.0037990400000000005;0.0043335679999999994;0.0039075839999999995;0.0035952639999999995;0.005100544;0.004851712;0.00428032;0.003574784;0.00198656;0.0017397760000000002;0.00163328
1774192500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007685120000000001;0.01160192;0.024410112;0.017516544;0.012460032;0.015579136;0.035020800000000005;0.127787008;0.14959616;0.10216448;0.09816678400000002;0.093843456;0.062067712;0.046616576;0.04415488;0.024479743999999998;0.017330176000000003;0.028567552;0.07122432000000001;0.155743232;0.20292096;0.279729152;0.406027264;0.6982328320000001;0.58216448;0.319645696;0.273550336;0.165604352;0.104665088;0.11214540800000002;0.127606784;0.11533619199999999;0.08008704000000001;0.092428288;0.075742208;0.047712255999999995;0.04458496;0.040146944;0.034239488000000005;0.045138944;0.040322048;0.033697792000000004;0.036030464;0.026229759999999998;0.033015808;0.03030528;0.015714304;0.021257216;0.024930304;0.017567744000000003;0.011244544;0.008625152;0.011722752000000001;0.01091584;0.010189824;0.011209728;0.01058304;0.0052121599999999995;0.006813696;0.009183232;0.007590912;0.003912704;0.003777536;0.007202816000000001;0.005664768;0.00393728;0.005783552000000001;0.007356416;0.003002368;0.002705408;0.002783232;0.003422208;0.003149824;0.002412544;0.0031406079999999996;0.004163584;0.00457216;0.0021452800000000003;0.002275328
1774193400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008185856;0.01452544;0.020842496;0.016846848;0.020492287999999997;0.020937728;0.033399807999999996;0.097496064;0.09312358399999998;0.101008384;0.104464384;0.07537254400000001;0.057411583999999995;0.045643776000000004;0.044693504;0.042011648;0.02399232;0.052702208;0.093713408;0.16942796799999998;0.421203968;0.64812544;0.6847487999999999;0.396407808;0.22271897599999999;0.24813158400000002;0.237161472;0.14190080000000002;0.16382464;0.147576832;0.112329728;0.073810944;0.09690112000000001;0.071158784;0.05125017600000001;0.092068864;0.08488448;0.057868288000000004;0.059143168;0.06610432000000001;0.050854911999999995;0.041621504000000004;0.040876032;0.026298368;0.028420096000000002;0.040638464;0.04349337599999999;0.018968575999999997;0.01489408;0.020888576000000002;0.017987583999999997;0.013651968;0.018676735999999996;0.013413376;0.009422848;0.012696576000000001;0.017511424;0.012782591999999999;0.009954304;0.01004544;0.008190975999999999;0.008293376;0.01063424;0.00541184;0.004655103999999999;0.0035287039999999997;0.003566592;0.004127744;0.003990528;0.00317952;0.00379392;0.003923968;0.004237312;0.004027391999999999;0.003047424;0.0022712319999999998;0.0015431680000000001;0.0020490240000000004;0.002879488
1774194300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013465600000000001;0.012556288;0.01096704;0.026377216000000002;0.023246847999999997;0.039092224;0.0749312;0.09404620799999999;0.10892595199999999;0.096854016;0.13214822399999998;0.15614975999999997;0.104018944;0.050402304;0.047981568;0.05302169599999999;0.062483456;0.117431296;0.287113216;0.414173184;0.6084792320000001;0.615921664;0.656387072;0.5475327999999999;0.387422208;0.287225856;0.235997184;0.202023936;0.15745536000000002;0.100422656;0.07674368;0.111670272;0.10977075200000001;0.076667904;0.06989311999999999;0.049026048;0.046457856;0.045821952000000006;0.068998144;0.054385664;0.0399104;0.060673024;0.044768256;0.040907776;0.031970304;0.042299392;0.041255936;0.03270656;0.018833408;0.022972416;0.020517887999999998;0.01626112;0.021352448;0.018996224000000003;0.014002176000000002;0.012174336000000001;0.011470848;0.01267712;0.01087488;0.0071362560000000005;0.008052736;0.007181312;0.007827456;0.00755712;0.004911104;0.0051025919999999995;0.00539648;0.00498688;0.006278144;0.0029593600000000003;0.002686976;0.003264512;0.00325632;0.0035450879999999996;0.004069376;0.00300032;0.0020029439999999996;0.002609152;0.002220032
1774195200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009465856;0.008357888;0.012724224000000001;0.017113088;0.010942464;0.0066662399999999995;0.022652928;0.06852403200000001;0.127524864;0.10928128;0.10020044799999998;0.063461376;0.06740172800000001;0.06520217599999999;0.066727936;0.059291648;0.06598860799999999;0.1426432;0.597819392;1.098616832;0.642465792;0.596815872;0.6057881599999999;0.384997376;0.200454144;0.247996416;0.23417651199999998;0.161591296;0.124442624;0.15523225599999999;0.13236633599999997;0.111233024;0.107913216;0.080152576;0.050176;0.033323008;0.067571712;0.075700224;0.06740992;0.066988032;0.06584319999999999;0.05255168;0.033632256;0.043309056;0.03598950399999999;0.02710528;0.022042624;0.02117632;0.022847488;0.026101759999999998;0.01743872;0.02313216;0.019392511999999997;0.012460032;0.014065664;0.012115968000000001;0.012830719999999999;0.010805248000000002;0.009977856;0.009166848;0.0071393279999999995;0.005896192;0.009558015999999999;0.010868736;0.006273024;0.0039321600000000005;0.005353472;0.0067481600000000004;0.008599552;0.007112704;0.0042065919999999994;0.0038379520000000004;0.004356095999999999;0.003674112;0.0029695999999999998;0.003223552;0.0036474880000000004;0.002762752;0.001855488
1774196100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075100160000000004;0.014665728;0.023393280000000002;0.02584576;0.02682368;0.024178688;0.059450367999999996;0.118530048;0.09650995200000001;0.11920896;0.16225382400000002;0.07691059199999999;0.062072831999999994;0.056090624;0.05456896;0.054121472;0.12985856;0.323007488;0.42029568;0.597105664;0.71131136;0.487177216;0.443574272;0.45533388799999996;0.425659392;0.2742016;0.231085056;0.19471360000000001;0.138697728;0.15177523199999998;0.114121728;0.122650624;0.1046528;0.123956224;0.101183488;0.09846579199999998;0.080033792;0.060095488;0.066646016;0.062823424;0.050701312;0.03919360000000001;0.041234432;0.033596416;0.030731263999999998;0.026583040000000002;0.021645312000000003;0.023837696;0.033617919999999996;0.024456192;0.024615936;0.030514176;0.020914176;0.006276095999999999;0.006631424;0.009935872;0.009396224;0.010533887999999998;0.010773504000000001;0.009940992000000001;0.008057855999999999;0.01094144;0.009029632;0.00580608;0.009192448;0.00691712;0.0057077759999999995;0.00554496;0.003364864;0.003572736;0.003323904;0.002476032;0.003401728;0.003741696;0.0038952960000000003;0.002572288;0.0019773440000000002;0.003567616;0.003175424
1774197000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008830976;0.020077568;0.024813567999999998;0.032453631999999996;0.044175360000000004;0.049125376000000005;0.053255168;0.120241152;0.09481318400000001;0.10428006399999999;0.107718656;0.10198323200000001;0.049743872;0.044529664;0.06099968;0.09088512;0.153936896;0.35401728000000005;0.5569095680000001;0.48748646400000006;0.314530816;0.28650291199999994;0.37981184;0.454146048;0.293339136;0.13187584;0.135233536;0.104648704;0.144698368;0.106930176;0.125172736;0.147663872;0.134524928;0.106075136;0.066711552;0.07051059200000001;0.0681984;0.061047808;0.082968576;0.046908416;0.02714112;0.0359424;0.038638592000000006;0.034180096;0.018505728000000003;0.021230592;0.021815295999999998;0.028837888;0.031338496;0.029642752;0.027853824;0.029559808;0.020143104;0.011878399999999999;0.014408704;0.012095488;0.013499392;0.010747904;0.008045568;0.010578944;0.009408512;0.007036928;0.007059456;0.005872639999999999;0.005727232;0.005603328;0.006096896;0.004534272;0.0043284479999999995;0.0063621120000000005;0.005997568;0.0038144;0.004315136;0.00416256;0.004476928;0.004251648;0.0024801280000000003;0.0023807999999999998;0.0025047039999999995
