Epoch Time,Processing Source,f,varianceDensity
1788700500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003223552;0.00548864;0.005281792;0.0022814719999999997;0.007451647999999999;0.009443327999999999;0.014252032;0.040230911999999994;0.059689984;0.07111577599999999;0.067408896;0.066579456;0.039912447999999996;0.066971648;0.130348032;0.110692352;0.135851008;0.101042176;0.07439462399999999;0.08093081599999999;0.08948838399999999;0.082418688;0.086725632;0.068384768;0.053776383999999997;0.053824512;0.03088384;0.018390016;0.025408512;0.020497407999999998;0.013572095999999999;0.013205504;0.012142592;0.012470272;0.011938816;0.007683072;0.008747008;0.007919616;0.006866944000000001;0.006144;0.004764671999999999;0.0043335679999999994;0.00475136;0.007528448;0.005808128;0.004306943999999999;0.004581375999999999;0.004078592000000001;0.00292352;0.003144704;0.002599936;0.002976768;0.003249152;0.002605056;0.00244736;0.002691072;0.0020418560000000003;0.001805312;0.00170496;0.001593344;0.00154624;0.0012113920000000002;0.00105472;0.001605632;0.00159744;0.001155072;0.00117248;0.0013547519999999999;0.001283072;0.00087552;0.0009727999999999999;0.001062912;0.000802816;0.0005703679999999999;0.000805888;0.000661504;0.000421888;0.000816128;0.000734208
1788701400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003659776;0.008602624;0.004933632;0.003909632;0.007921664;0.009454592000000001;0.011027456;0.037614592;0.09059328;0.097449984;0.07024435200000001;0.038086655999999997;0.050725888;0.081524736;0.097518592;0.111159296;0.13230694399999998;0.154238976;0.11368038400000001;0.09439744;0.067377152;0.064683008;0.073524224;0.05996544;0.046221312;0.034292736;0.032325632;0.032396287999999995;0.02201088;0.019360768;0.016991232;0.011286528;0.01056256;0.012235776;0.011937792;0.011744256;0.014130176000000001;0.00949248;0.005602304;0.004760576;0.004834304;0.004976639999999999;0.0052418560000000005;0.007092224;0.00648192;0.00571392;0.0021893120000000005;0.0032839680000000004;0.003641344;0.004528127999999999;0.004242432;0.0035072000000000002;0.002651136;0.002105344;0.002105344;0.001759232;0.002115584;0.00234496;0.0028344320000000004;0.002386944;0.001787904;0.001446912;0.000941056;0.001221632;0.001558528;0.001156096;0.001035264;0.00068608;0.00110592;0.001524736;0.0010813440000000001;0.001061888;0.0008765439999999999;0.0010721279999999999;0.0007352319999999999;0.0005232639999999998;0.0006154239999999999;0.000461824;0.000421888
1788702300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006300671999999999;0.010802176;0.008259584;0.011298816000000001;0.018574336;0.023921664000000002;0.015549440000000001;0.02433536;0.033217536;0.038134784000000005;0.03272704;0.024954880000000002;0.038919168;0.07051264;0.04808806400000001;0.049345536;0.092260352;0.17559551999999998;0.154600448;0.127505408;0.06989311999999999;0.055619584;0.064693248;0.07984332799999999;0.09916723200000001;0.07315865599999999;0.03214848;0.025736191999999998;0.02110464;0.015162368;0.029924351999999998;0.031645696;0.012570623999999999;0.011766783999999999;0.009831424;0.014340096000000002;0.013837312;0.012398592;0.008324096000000001;0.0077342719999999995;0.005434368;0.006280192;0.006790144;0.006112256;0.00350208;0.0034816;0.00272384;0.003908608;0.002873344;0.00269312;0.003048448;0.0028190719999999997;0.0022323200000000003;0.003703808;0.003716096;0.002398208;0.001818624;0.001906688;0.002423808;0.001983488;0.001425408;0.0013322240000000001;0.000787456;0.000791552;0.001098752;0.001529856;0.001099776;0.00067584;0.000881664;0.001362944;0.00093696;0.000412672;0.000620544;0.000461824;0.00035328;0.000606208;0.000605184;0.000346112;0.00029696
1788703200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007130111999999999;0.011608064;0.003214336;0.0046970879999999994;0.010574848;0.01311232;0.011615232;0.030021632000000003;0.062496768;0.051617792;0.03861504;0.036092928;0.037762048;0.068912128;0.07340544;0.06244147199999999;0.05231616;0.047339519999999996;0.07902208000000001;0.07535616;0.069189632;0.101070848;0.075271168;0.061873151999999994;0.0547584;0.046779392;0.05963468799999999;0.041428992;0.029452288;0.025526271999999996;0.022335488;0.015036415999999999;0.02090496;0.013006848;0.0073011199999999995;0.005941248;0.006490112;0.0063846400000000005;0.009868288000000001;0.009109504;0.0055552;0.0038952960000000003;0.004759552;0.00862208;0.006766592000000001;0.0030853119999999998;0.003504128;0.004737024;0.00396288;0.0032511999999999997;0.003990528;0.003162112;0.00251904;0.001680384;0.001717248;0.0018923520000000001;0.0012359679999999998;0.000985088;0.000760832;0.0006676480000000001;0.00107008;0.001061888;0.0012072959999999998;0.001062912;0.0009605120000000001;0.000671744;0.00042291200000000006;0.000386048;0.00041472;0.000812032;0.000873472;0.000787456;0.0006696959999999999;0.00033689599999999994;0.000308224;0.000318464;0.000366592;0.00047718399999999996;0.000331776
1788704100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006678528;0.007207936;0.004982784;0.0064665600000000005;0.014540800000000001;0.018184192;0.013696;0.036062208;0.061031424;0.053006335999999994;0.029200384;0.037074944000000006;0.042125312;0.054155264;0.077357056;0.06466048;0.072814592;0.08405401600000001;0.06325248;0.07600639999999999;0.09371648;0.06172160000000001;0.039739392;0.047463424000000004;0.045828096000000006;0.040998912;0.04451532799999999;0.03479552;0.034083840000000004;0.02133504;0.014092288;0.015179775999999999;0.010012672;0.011102207999999999;0.014460928;0.011821056;0.008245248;0.005788672000000001;0.006367232;0.005168128000000001;0.00525824;0.004478976000000001;0.004548608;0.003607552;0.0032430080000000003;0.0032194560000000003;0.00433152;0.004745216;0.0027729919999999997;0.002646016;0.001600512;0.002603008;0.00200192;0.00215552;0.002766848;0.0016230399999999999;0.0012042239999999998;0.0017305600000000001;0.0019435519999999999;0.001631232;0.0011970559999999997;0.0010721279999999999;0.000861184;0.000809984;0.000786432;0.000551936;0.000653312;0.0006737919999999999;0.0005632;0.000736256;0.000831488;0.000647168;0.000553984;0.00042291200000000006;0.00041779199999999995;0.000391168;0.0003072;0.000263168;0.000375808
1788705000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00274944;0.006301696;0.006975488;0.011216896;0.015277056;0.007250944;0.01058304;0.046251008;0.097549312;0.118560768;0.066260992;0.03995238400000001;0.0425728;0.051779584000000003;0.059360256;0.060100608;0.061932544;0.07318937599999999;0.122084352;0.13842227199999999;0.089049088;0.09462272000000001;0.06914252800000001;0.034676736;0.025184256000000002;0.030049279999999998;0.02722816;0.020918272;0.025378816;0.01565184;0.0151296;0.008159231999999999;0.009396224;0.012237824000000001;0.00804352;0.014941184;0.015968256;0.009291776;0.008456192;0.006539264;0.004901888;0.006577152;0.004808704;0.0037877759999999996;0.0056002560000000005;0.003431424;0.001954816;0.002861056;0.003442688;0.003160064;0.002656256;0.0014899199999999998;0.002213888;0.0027504639999999998;0.002004992;0.002096128;0.00128;0.001283072;0.00128;0.0011694079999999998;0.0011786239999999999;0.001232896;0.0006850560000000001;0.0009256959999999999;0.000922624;0.0006963200000000001;0.00046284799999999997;0.0005918719999999999;0.001038336;0.0010608640000000001;0.0006789119999999999;0.0009717759999999999;0.0007219199999999999;0.0005376000000000001;0.0005324799999999999;0.000557056;0.00042496;0.00036249599999999997;0.000330752
1788705900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011172864000000001;0.014466048;0.005566464;0.0064419839999999996;0.006371328000000001;0.013975552;0.017953792;0.027862016;0.064768;0.075981824;0.053941248;0.021553152000000003;0.013756415999999999;0.033596416;0.045365248;0.046882816;0.06268416;0.084673536;0.084461568;0.0478208;0.04622336;0.057030656000000006;0.060794879999999996;0.046998528;0.037492736;0.027231232;0.025323519999999995;0.024658944000000002;0.020332543999999998;0.024087551999999998;0.01460736;0.010969088;0.00660992;0.010530815999999998;0.011802624;0.010687488;0.008566784;0.00781312;0.007200768;0.006499328;0.004950016;0.0050728959999999995;0.004354048;0.004096;0.002605056;0.0013240320000000002;0.0017858560000000002;0.003136512;0.003451904;0.003908608;0.002996224;0.001979392;0.002149376;0.001714176;0.001352704;0.0020490240000000004;0.002004992;0.00160256;0.0012052480000000001;0.00097792;0.000913408;0.000903168;0.0010455039999999998;0.0011489279999999998;0.0007075839999999999;0.000493568;0.000864256;0.000694272;0.000432128;0.000468992;0.0005324799999999999;0.000490496;0.0006123519999999999;0.000411648;0.00031744;0.00037888;0.000329728;0.000305152;0.000282624
1788706800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025077759999999998;0.006524928;0.0087296;0.010164224;0.014385152;0.019894272;0.025442304;0.050854911999999995;0.084097024;0.072802304;0.04197376;0.037864448;0.033779712;0.05867622399999999;0.043850752;0.070226944;0.061323264;0.052048896;0.054595584;0.064137216;0.058861567999999996;0.06974873599999999;0.067628032;0.040240128;0.0347392;0.031268864;0.020841471999999996;0.025067519999999996;0.022383616;0.015356928;0.0105984;0.0066959359999999996;0.008109056;0.004740096;0.006964224;0.00997376;0.00764928;0.0067952640000000005;0.006863871999999999;0.0060835839999999995;0.004296704;0.006115328;0.003786752;0.003340288;0.0041267199999999995;0.003629056;0.003832832;0.0038297599999999998;0.003861504;0.004887552000000001;0.002816;0.002115584;0.0024381439999999997;0.00301568;0.0018042879999999998;0.00155648;0.001345536;0.00103936;0.001425408;0.000992256;0.000884736;0.00070656;0.001099776;0.0015872;0.000932864;0.000626688;0.0005099519999999999;0.000826368;0.000801792;0.00067584;0.000631808;0.0007075839999999999;0.0007086080000000001;0.00046284799999999997;0.00037888;0.000400384;0.00034304;0.00026623999999999994;0.000308224
1788707700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005095424;0.009764864;0.009400320000000002;0.005611519999999999;0.013068288;0.01667584;0.010524672;0.031208448;0.05175500799999999;0.067080192;0.046194688000000005;0.027823103999999998;0.036391936;0.045980672;0.056342527999999996;0.059377664000000004;0.073550848;0.064169984;0.051390464;0.053289984;0.060500991999999996;0.059045888;0.046083072;0.03570176;0.032796672;0.024498176;0.026566655999999998;0.020891648000000002;0.015110144;0.020581376000000002;0.017446912000000002;0.01335808;0.012051456;0.013106175999999999;0.008259584;0.007038976;0.00987136;0.009162751999999998;0.008651776;0.006682624;0.007638016000000001;0.0088832;0.0041093119999999995;0.0035583999999999998;0.003877888;0.0032194560000000003;0.004370432;0.0027432959999999997;0.002915328;0.0041164800000000005;0.0034304;0.002038784;0.002287616;0.00163328;0.001675264;0.002169856;0.001345536;0.000663552;0.000638976;0.000922624;0.00082944;0.000955392;0.001052672;0.000840704;0.000717824;0.0005580800000000001;0.00034099200000000003;0.00051712;0.000668672;0.000694272;0.000576512;0.00040243200000000004;0.000406528;0.000371712;0.000379904;0.000345088;0.000227328;0.000274432;0.00035430400000000006
1788708600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004491264;0.007196672;0.01368064;0.011941888000000001;0.014649344;0.012532736000000001;0.009657344000000002;0.024754176;0.055846912000000005;0.073961472;0.081630208;0.0406016;0.043935744;0.060455936;0.072710144;0.06811136;0.058554367999999996;0.052943871999999996;0.048262144;0.065709056;0.056300544;0.037479424;0.037632;0.023228416;0.018697216;0.028273664;0.037410816;0.0192256;0.016228352;0.019771392;0.011421696;0.008885248000000002;0.0113408;0.017995775999999998;0.009576447999999998;0.0045312;0.007952384;0.005395456;0.005244928;0.00749056;0.003924992;0.004245504000000001;0.003163136;0.002386944;0.003136512;0.0043929600000000004;0.0018257920000000001;0.0014817279999999999;0.0019251199999999998;0.001649664;0.00134144;0.001540096;0.001027072;0.0012318720000000002;0.001431552;0.0017735679999999999;0.0013475839999999998;0.001789952;0.001721344;0.0011007999999999999;0.000843776;0.0006696959999999999;0.0007137280000000001;0.00057856;0.000690176;0.000688128;0.000543744;0.000566272;0.000748544;0.000653312;0.00044339199999999997;0.00034816000000000003;0.000456704;0.00044339199999999997;0.000226304;0.000210944;0.00035328;0.000303104;0.000314368
1788709500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00406016;0.007939072;0.00843264;0.008170496;0.011708416;0.016563199999999997;0.013355008;0.029459456;0.07335116800000001;0.064663552;0.033246208000000006;0.033909760000000004;0.034245632;0.041644032;0.034936832;0.035873792;0.052563968;0.04845158399999999;0.057549824;0.070903808;0.061757440000000004;0.043862016;0.038313983999999995;0.033159167999999996;0.02719744;0.027242495999999998;0.030874624;0.024216576;0.026341376;0.019646464;0.019686399999999996;0.018598912;0.01117696;0.008521728;0.0074332159999999994;0.006370304;0.005081088000000001;0.004376576;0.006033408;0.005846016;0.005023743999999999;0.00516096;0.005066752000000001;0.004728832;0.004133888;0.0024954879999999997;0.001979392;0.00196096;0.0020500479999999996;0.00247296;0.001659904;0.001974272;0.00137728;0.001271808;0.000912384;0.0006092800000000001;0.000772096;0.001073152;0.001425408;0.0009441279999999999;0.0007280640000000001;0.000525312;0.000561152;0.000768;0.0005580800000000001;0.0004352;0.000751616;0.000663552;0.00052736;0.000520192;0.000412672;0.000269312;0.000256;0.000388096;0.000379904;0.000313344;0.000259072;0.000395264;0.000371712
1788710400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003385344;0.005735424;0.008228863999999999;0.010126336;0.018153472;0.021473279999999997;0.016126975999999998;0.040543232000000005;0.07073996800000001;0.076511232;0.050875392;0.029983744000000003;0.030492672;0.038080512000000004;0.0517376;0.07510528;0.08393011199999999;0.063096832;0.057884672;0.058005504;0.060939264;0.054074368000000005;0.045472768000000004;0.052447231999999996;0.038193151999999994;0.030981119999999997;0.021778431999999997;0.014872576;0.013115392;0.019662848;0.026344448;0.020094975999999997;0.011752447999999999;0.009703424;0.007061504;0.006774784000000001;0.006669312;0.00561664;0.004816895999999999;0.004672512;0.004058112000000001;0.0038952960000000003;0.002896896;0.00150016;0.0028692479999999996;0.002716672;0.0028487680000000002;0.0026081279999999995;0.0023050239999999997;0.002798592;0.0023336960000000006;0.0015267839999999998;0.001581056;0.0017930239999999998;0.0014786559999999999;0.0009287680000000001;0.001011712;0.0009431040000000001;0.0007188480000000001;0.000867328;0.0008335360000000001;0.0006891520000000001;0.0005918719999999999;0.000847872;0.00059904;0.000427008;0.00045056;0.00042291200000000006;0.00041984;0.0005099519999999999;0.000577536;0.000623616;0.0004986880000000001;0.00036864000000000005;0.00042496;0.00029388799999999996;0.000329728;0.00029081600000000006;0.00032256
1788711300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044544;0.008788992;0.008761343999999999;0.016169984000000002;0.027552768;0.018952192;0.017456128;0.039499776;0.075951104;0.09861324799999999;0.047248384;0.026847232;0.046362624;0.049184768;0.036825088000000006;0.07476326400000001;0.108071936;0.046130176;0.040793088;0.041873407999999994;0.051907584;0.042509312;0.031131647999999998;0.030880768;0.048603136;0.04757606400000001;0.032305152;0.024148991999999998;0.021161984000000002;0.01434112;0.012229631999999999;0.016561152;0.009278464;0.007744512;0.006305792;0.006816768;0.009214976;0.008949760000000001;0.006250496;0.004658176;0.005983232;0.0054159360000000005;0.00309248;0.002060288;0.00141312;0.002666496;0.003017728;0.002113536;0.00270336;0.0026368000000000003;0.001980416;0.0015738879999999998;0.001662976;0.001536;0.001641472;0.00082944;0.0009717759999999999;0.0008468480000000001;0.000964608;0.001053696;0.0011796480000000002;0.0008765439999999999;0.00072704;0.00047411199999999995;0.0004956159999999999;0.000485376;0.0004986880000000001;0.0005324799999999999;0.0005416959999999999;0.000484352;0.00033689599999999994;0.000442368;0.0007075839999999999;0.000652288;0.00041062399999999995;0.00037068800000000004;0.00037376;0.00029798400000000005;0.00036966399999999996
1788712200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007324672;0.009591808;0.025161727999999998;0.013533184000000002;0.012926976;0.016652288;0.014925824;0.02397184;0.054501376000000004;0.05325824;0.050436096;0.036336639999999996;0.04885504;0.045190143999999995;0.02926592;0.032447488000000003;0.043251712;0.039560192;0.031789055999999996;0.036120576;0.043596800000000005;0.024846336;0.040962048;0.045297663999999994;0.027924479999999998;0.022398976;0.024360959999999997;0.02205696;0.017506304;0.012836864;0.013147136;0.014043136000000001;0.011183104;0.00754688;0.00976384;0.0067952640000000005;0.005587968;0.00474624;0.003997696;0.004656128;0.0062904319999999994;0.003866624;0.0031160320000000004;0.003777536;0.002833408;0.00242176;0.0018216959999999998;0.0019230719999999998;0.001702912;0.0014714879999999997;0.000996352;0.001306624;0.001624064;0.0014274560000000001;0.00146944;0.001502208;0.0011243520000000001;0.0009564160000000001;0.000779264;0.000751616;0.000625664;0.000444416;0.000569344;0.000507904;0.000466944;0.000380928;0.000356352;0.000421888;0.000544768;0.00043724800000000005;0.00026521600000000003;0.000395264;0.000457728;0.000320512;0.000253952;0.00034099200000000003;0.000520192;0.0005877759999999999;0.000388096
