Epoch Time,Processing Source,f,varianceDensity
1777814100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010097664000000001;0.035929088000000005;0.042436608;0.019173376;0.024433664;0.091039744;0.44241408000000004;0.453805056;0.37238579199999994;0.405356544;0.300996608;0.12445695999999999;0.042307583999999995;0.026802176;0.013768704;0.02220032;0.028109824000000002;0.027292671999999997;0.031874048;0.027610112000000003;0.030056448;0.025273344;0.009231360000000001;0.011236352000000002;0.015572991999999999;0.012673024;0.009299967999999999;0.00699904;0.006150144000000001;0.007042048;0.00627712;0.004117504;0.0035450879999999996;0.0036239360000000003;0.004146176;0.004135936;0.003500032;0.0017858560000000002;0.002458624;0.00366592;0.0032256;0.00244736;0.001559552;0.001399808;0.001301504;0.00232448;0.002931712;0.0022067199999999997;0.0023439359999999996;0.001477632;0.001288192;0.001165312;0.0016670720000000001;0.0014940160000000001;0.0009523200000000001;0.0012994559999999998;0.000966656;0.0007188480000000001;0.000863232;0.000674816;0.000646144;0.001099776;0.001466368;0.0010178560000000001;0.000605184;0.000592896;0.000611328;0.000687104;0.00046080000000000003;0.000468992;0.000733184;0.001165312;0.001312768;0.0014991359999999999;0.0012042239999999998;0.000776192;0.000978944;0.001225728;0.00068608
1777815000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009449472;0.021044223999999997;0.025936896;0.037042175999999996;0.033119232;0.066371584;0.33028505599999997;0.6596362239999999;0.5064744959999999;0.241818624;0.21848678400000002;0.11350323200000001;0.036612096;0.017424383999999998;0.0123648;0.018920448;0.033183744;0.032668672;0.02412544;0.013756415999999999;0.027572224;0.025430016;0.027629568;0.015501312;0.010909696;0.016429056;0.017631232;0.010718208;0.010904576000000001;0.009102335999999999;0.0060958720000000004;0.005692416;0.004881408;0.004757504;0.005404671999999999;0.0044451840000000005;0.003565568;0.00427008;0.004491264;0.003480576;0.002499584;0.003059712;0.003703808;0.002456576;0.002673664;0.002185216;0.00195584;0.001373184;0.001774592;0.002542592;0.0019455999999999998;0.00159232;0.0014827520000000002;0.0012247039999999999;0.0013905920000000002;0.001865728;0.000985088;0.0013639680000000001;0.0013824;0.0008704;0.00065536;0.001281024;0.0015206400000000002;0.001041408;0.000611328;0.000823296;0.000785408;0.001217536;0.00116224;0.000986112;0.0010178560000000001;0.000795648;0.0012728319999999998;0.001041408;0.00129024;0.0010455039999999998;0.0008458240000000001;0.0011704320000000001;0.0017408
1777815900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007168;0.010830848;0.008359936;0.014089216;0.033896447999999996;0.127343616;0.260736;0.20604108799999998;0.348868608;0.26517913600000004;0.20424704000000002;0.113874944;0.046925824;0.022227968;0.021367808000000002;0.018471935999999998;0.01742848;0.019955712;0.015327232;0.02335744;0.03731251199999999;0.026851327999999997;0.014124032;0.016108544;0.015992832000000002;0.006207488;0.006664192;0.012809215999999998;0.00838656;0.0044922880000000005;0.0040345599999999995;0.0032296959999999998;0.003910656;0.004447232;0.00613888;0.007275520000000001;0.00726528;0.005813247999999999;0.004832256;0.003263488;0.0029573119999999997;0.003526656;0.0037898240000000002;0.003716096;0.0037027839999999998;0.00210944;0.00245248;0.003453952;0.002280448;0.001536;0.0024811519999999995;0.002725888;0.0022855680000000004;0.001574912;0.00097792;0.000873472;0.000951296;0.000816128;0.00109056;0.001461248;0.0013557760000000002;0.0009912319999999999;0.0014274560000000001;0.001256448;0.001156096;0.0013209599999999997;0.000852992;0.001248256;0.00118784;0.001036288;0.0012554240000000002;0.0008345599999999999;0.000753664;0.001726464;0.001313792;0.001099776;0.0013926400000000001;0.0015667199999999997;0.0017858560000000002
1777816800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055459839999999995;0.009960448;0.010170368;0.022484992;0.02617856;0.06508544000000001;0.29030195200000003;0.393769984;0.5399101439999999;0.32918016;0.213281792;0.180763648;0.09052672;0.024231936000000003;0.014899200000000001;0.022065152;0.025076736000000002;0.0192256;0.019542016;0.021861376000000002;0.024696832000000002;0.029315072;0.021649408;0.01548288;0.010799103999999999;0.010012672;0.009267200000000001;0.008645632000000002;0.009801728000000001;0.0062924800000000005;0.004790272;0.0039649279999999995;0.00651776;0.005226496;0.0033884159999999996;0.005597184;0.003709952;0.002425856;0.0037345280000000004;0.002482176;0.002564096;0.0034672640000000003;0.00370176;0.0028723200000000003;0.0020879360000000003;0.0023173119999999998;0.002423808;0.002045952;0.0028917760000000004;0.002811904;0.001934336;0.002147328;0.0018841600000000002;0.001560576;0.0013680639999999998;0.001668096;0.0015779840000000002;0.001770496;0.00177152;0.001155072;0.001101824;0.001383424;0.001206272;0.000841728;0.000980992;0.000924672;0.00104448;0.0010608640000000001;0.0009943039999999999;0.001253376;0.001024;0.0012462080000000002;0.001639424;0.001641472;0.001422336;0.001917952;0.002102272;0.00249344;0.0028190719999999997
1777817700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003145728;0.008777727999999999;0.015756288;0.027383807999999996;0.042042368000000004;0.10811392;0.319671296;0.39198617599999996;0.345324544;0.15074611200000002;0.130054144;0.134857728;0.077894656;0.024435712;0.016407552;0.021668864;0.022188032;0.017410047999999997;0.031557632;0.02680832;0.018779136000000002;0.021143552;0.017794048;0.01092608;0.012285952;0.015115264;0.0123648;0.010850304;0.008265728;0.005044224;0.004530176;0.004948991999999999;0.00475136;0.004508671999999999;0.004108288;0.004827136;0.005349376;0.0035532800000000002;0.004501504;0.0030832639999999996;0.002177024;0.004083712000000001;0.00295424;0.0027863040000000003;0.003277824;0.002958336;0.0013148160000000001;0.000694272;0.001227776;0.001750016;0.001288192;0.001467392;0.001605632;0.001787904;0.001153024;0.001316864;0.000999424;0.001154048;0.0012912639999999999;0.0018196479999999999;0.0014847999999999999;0.001011712;0.0006993920000000001;0.000869376;0.000939008;0.000949248;0.001221632;0.00119808;0.0017807360000000002;0.0021329920000000002;0.00068608;0.0009297919999999999;0.0012318720000000002;0.0010209280000000002;0.000818176;0.0009594880000000001;0.001559552;0.00165376;0.00171008
1777818600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007170048000000001;0.010996736;0.006127616;0.018583552;0.024677376;0.062669824;0.228969472;0.24416460799999998;0.20849254400000003;0.159368192;0.17764966399999998;0.167114752;0.064512;0.041988095999999996;0.016310272;0.017517568;0.014536704;0.014347263999999998;0.011409408000000001;0.01747456;0.015997952;0.015187968;0.014119936;0.010663935999999999;0.008508416000000001;0.007066624;0.007641088;0.007712768;0.004369408;0.0035276800000000005;0.0043284479999999995;0.004168704;0.004513791999999999;0.004463616;0.003687424;0.003890176;0.005535744;0.004345856;0.002733056;0.002174976;0.003171328;0.003223552;0.001722368;0.0019773440000000002;0.0026368000000000003;0.0017377279999999998;0.002587648;0.0027013120000000004;0.003295232;0.002275328;0.0016732160000000002;0.002542592;0.002115584;0.0026849280000000005;0.002379776;0.002097152;0.0023347199999999998;0.0014991359999999999;0.0011694079999999998;0.0010516479999999999;0.001127424;0.0009461760000000001;0.0010516479999999999;0.001277952;0.0013322240000000001;0.001027072;0.000756736;0.001385472;0.0017244159999999999;0.001234944;0.0009216000000000001;0.001902592;0.001979392;0.001959936;0.001729536;0.0018083840000000001;0.0022855680000000004;0.0017121280000000003;0.002627584
1777819500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00623104;0.02146304;0.026930176;0.033564672;0.031442944;0.09400524799999999;0.218771456;0.238553088;0.24799948800000002;0.280254464;0.211584;0.108232704;0.04626432;0.025728;0.01862656;0.011934720000000001;0.014365696;0.026377216000000002;0.035067904;0.021768192;0.009375743999999998;0.012767232;0.016524287999999998;0.011900928;0.00910848;0.0076288;0.006659072;0.007904256;0.006204416;0.0041809920000000006;0.0036362239999999995;0.003473408;0.0037375999999999998;0.003171328;0.001891328;0.0027136;0.00397312;0.003649536;0.001913856;0.0018432000000000001;0.0022886399999999998;0.0022425599999999998;0.002425856;0.0022568959999999996;0.0024104960000000003;0.002568192;0.0022896640000000003;0.001861632;0.002272256;0.001645568;0.001472512;0.001302528;0.0009973760000000001;0.00091136;0.000758784;0.000858112;0.001519616;0.001531904;0.00176128;0.001352704;0.0017489920000000002;0.001166336;0.001476608;0.001906688;0.001792;0.00169472;0.002036736;0.001978368;0.001558528;0.00180736;0.002766848;0.003267584;0.00422912;0.003369984;0.004620288;0.0056350720000000005;0.005988352;0.0052541440000000005;0.0055296
1777820400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063774719999999995;0.014546944;0.015956992;0.030383104;0.033771520000000006;0.055877631999999997;0.198310912;0.25923481600000003;0.245561344;0.22797209599999999;0.180729856;0.129273856;0.064796672;0.033449984;0.016845824;0.014238720000000002;0.013017088;0.007641088;0.006431744;0.008054783999999999;0.012175359999999998;0.017369088;0.014748671999999999;0.012736511999999998;0.010382336;0.010051584;0.007424;0.005364736;0.006965247999999999;0.005426176;0.005936128;0.005448704;0.0057026559999999995;0.004829183999999999;0.004438016;0.0031098880000000003;0.002528256;0.002458624;0.0034949119999999998;0.003928064;0.002683904;0.00236032;0.0017663999999999998;0.003618816;0.0032839680000000004;0.0019210240000000001;0.001774592;0.0017459199999999998;0.002267136;0.0029163519999999997;0.002174976;0.0010752000000000001;0.001149952;0.0007168;0.001261568;0.001439744;0.0011407359999999998;0.0011837439999999998;0.001426432;0.0013352960000000001;0.0011366400000000002;0.001005568;0.001166336;0.001610752;0.0021667839999999997;0.001860608;0.001529856;0.00199168;0.001789952;0.001507328;0.002102272;0.002361344;0.002322432;0.0033372160000000005;0.006596608;0.005134336000000001;0.003662848;0.00364544;0.00582144
1777821300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025907200000000003;0.008530943999999999;0.014540800000000001;0.029881343999999997;0.032858112;0.04468633599999999;0.19419136;0.182045696;0.20678553600000002;0.219363328;0.17931776;0.120539136;0.094652416;0.04052992;0.017939456;0.009875456;0.014780416000000001;0.011806720000000001;0.012094464;0.017431552;0.01712128;0.011370495999999999;0.01069568;0.009969664000000001;0.00780288;0.006739968;0.006327296;0.00489472;0.0035788799999999996;0.004568063999999999;0.006978559999999999;0.005238784;0.003848192;0.004281344;0.004802559999999999;0.00379392;0.0023439359999999996;0.003309568;0.0030945279999999996;0.002497536;0.0034611200000000003;0.003443712;0.002688;0.001695744;0.0012728319999999998;0.00245248;0.0023767040000000003;0.00160256;0.001936384;0.0020572159999999997;0.001552384;0.001257472;0.001462272;0.001152;0.001399808;0.001102848;0.000596992;0.001217536;0.001401856;0.001468416;0.001002496;0.001345536;0.00195072;0.002614272;0.0024545279999999997;0.00316928;0.002799616;0.002356224;0.003299328;0.004172799999999999;0.0037918720000000004;0.004473856;0.005624832;0.00603648;0.005615616;0.00558592;0.004455424;0.0048783360000000005;0.00560128
1777822200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007079935999999999;0.011162624;0.016434175999999998;0.029504512;0.035014656000000005;0.09516748800000001;0.29415219200000003;0.314834944;0.26139136;0.22702387200000002;0.198376448;0.120144896;0.088672256;0.025648128;0.01582592;0.012783616;0.010907647999999999;0.011368448;0.014155776;0.012785664;0.012880896000000001;0.010340351999999999;0.012010495999999999;0.0056852479999999995;0.005470208000000001;0.008189952;0.007456768;0.0063232;0.004409344;0.00379392;0.003931136;0.006514687999999999;0.00854016;0.006679552000000001;0.004656128;0.003419136;0.003560448;0.004299776;0.00544768;0.004369408;0.00319488;0.002491392;0.0026624;0.002397184;0.0030863360000000003;0.002077696;0.0015144960000000002;0.0013864959999999999;0.001721344;0.00123904;0.0008867839999999999;0.00146432;0.0013578239999999999;0.001011712;0.001133568;0.0017152;0.001705984;0.0017244159999999999;0.0018288640000000001;0.0015943679999999999;0.001601536;0.00254464;0.002614272;0.002801664;0.00236032;0.003365888;0.006055936;0.003263488;0.003889152;0.005407744;0.006646784;0.006607872;0.006719488;0.005660671999999999;0.004704256;0.003584;0.004502528;0.0033351680000000003;0.0033341440000000003
1777823100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003596288;0.0056832;0.006973440000000001;0.0214016;0.050548736;0.046032896000000004;0.103875584;0.18825523200000002;0.22761881600000003;0.200569856;0.17046323200000002;0.15583641600000003;0.09097011199999999;0.035306496;0.032494591999999996;0.015152127999999999;0.010596351999999998;0.010801152;0.008111104;0.010016768;0.009161728000000001;0.009919487999999999;0.012698624;0.008580095999999999;0.008605696;0.00674304;0.005081088000000001;0.0026531840000000003;0.0045199360000000004;0.006964224;0.007968768;0.006483968;0.00669184;0.0054272;0.0052469759999999996;0.004077568;0.0037273600000000003;0.002879488;0.00190976;0.0024637440000000004;0.0028344320000000004;0.002070528;0.0031313919999999998;0.002997248;0.002390016;0.0026439680000000004;0.00167936;0.0016916480000000002;0.001523712;0.001210368;0.001915904;0.002251776;0.001122304;0.000828416;0.0008458240000000001;0.00113152;0.001032192;0.001999872;0.002569216;0.00215552;0.001536;0.0025415679999999997;0.002845696;0.00359936;0.0036085759999999996;0.002951168;0.00298496;0.00406528;0.0049858559999999994;0.006035456;0.005823488;0.007541760000000001;0.006854656;0.005855232;0.004472832;0.003629056;0.00301056;0.0022302719999999997;0.003175424
1777824000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038911999999999996;0.012706816000000001;0.013910016;0.01306112;0.040833024;0.101886976;0.33515212800000005;0.303946752;0.21689856;0.17495449600000001;0.17446912;0.12146790400000002;0.08530124800000001;0.044576768;0.027421696;0.010012672;0.0058890240000000005;0.007053312;0.009170944000000002;0.008845312;0.011057152;0.010024960000000001;0.00766976;0.008829952;0.0069621760000000005;0.008416256;0.00490496;0.003011584;0.003995648;0.004251648;0.003943424;0.004272128000000001;0.0038993920000000002;0.0035532800000000002;0.003900416;0.0038144;0.0022886399999999998;0.002445312;0.0032471040000000002;0.004047872;0.005613568;0.004501504;0.003048448;0.0028538879999999997;0.002477056;0.001655808;0.0016732160000000002;0.0017356799999999999;0.001267712;0.001590272;0.001374208;0.0014940160000000001;0.001086464;0.001161216;0.001033216;0.001139712;0.001403904;0.001325056;0.00103424;0.001006592;0.001635328;0.0013312;0.0015534079999999998;0.001610752;0.0015390719999999998;0.001557504;0.00129024;0.001143808;0.0013199359999999999;0.0021360640000000005;0.00354304;0.002681856;0.001839104;0.002241536;0.002275328;0.002642944;0.002666496;0.0035860479999999997;0.0029419520000000003
1777824900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005859328;0.01701888;0.024657920000000003;0.027521024;0.034495488000000005;0.047351807999999995;0.16063180800000001;0.169741312;0.133383168;0.197504;0.212215808;0.10839552000000001;0.057593856;0.054405119999999994;0.032019456;0.014121983999999999;0.008066048000000001;0.010702848;0.01097728;0.012489727999999999;0.0108544;0.006794240000000001;0.006238208;0.008641536;0.010949631999999999;0.008863744;0.009690111999999999;0.006848512000000001;0.005355520000000001;0.006188032;0.004504576;0.004620288;0.0071915519999999995;0.004441088;0.0031477759999999997;0.00287744;0.003492864;0.003099648;0.003707904;0.0032471040000000002;0.0019128320000000002;0.00262656;0.003201024;0.001870848;0.002031616;0.0024872960000000004;0.00197632;0.002651136;0.0018831359999999999;0.001452032;0.0011120639999999998;0.001125376;0.0012042239999999998;0.001107968;0.001926144;0.001626112;0.0014561280000000001;0.0017479680000000001;0.0013117439999999999;0.001604608;0.0017121280000000003;0.00164864;0.0017192959999999997;0.0026071040000000003;0.003560448;0.002633728;0.003163136;0.004407296;0.004006912;0.00482304;0.003695616;0.00398848;0.005278720000000001;0.003866624;0.003270656;0.00275968;0.0043806719999999995;0.002855936;0.002250752
1777825800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061829120000000005;0.013082624;0.01031168;0.019153919999999998;0.029630464;0.066194432;0.18247987200000002;0.28621824;0.18551296;0.138673152;0.104522752;0.102360064;0.104334336;0.052998144;0.032780288;0.017118208;0.008595456;0.005730304;0.005433344;0.010055680000000001;0.010633216;0.012064768;0.009135104;0.007105536;0.0071065600000000005;0.006077440000000001;0.0044974080000000005;0.006767616;0.007549952;0.006432768;0.006251520000000001;0.005013504;0.0052992;0.0034027519999999998;0.004123648;0.003939328;0.00190976;0.001736704;0.003160064;0.004267008;0.0026449919999999997;0.001928192;0.002696192;0.00261632;0.002766848;0.0025088;0.002102272;0.0028057599999999996;0.00232448;0.001659904;0.00204288;0.001967104;0.0015953919999999997;0.0017039359999999999;0.0016148479999999999;0.0011714560000000002;0.000802816;0.001586176;0.0020254720000000004;0.00193024;0.002244608;0.00198144;0.0027453439999999994;0.003560448;0.003953664;0.00358912;0.003504128;0.0036024319999999996;0.004775936;0.004593664000000001;0.005107712;0.006904832;0.005865472;0.007504896;0.007283712;0.004512768;0.004406272000000001;0.0045670400000000005;0.00285696
