Epoch Time,Processing Source,f,varianceDensity
1775148300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002244608;0.006452224;0.008426496;0.00779776;0.011480064;0.011083776;0.019203072;0.037711872;0.16203980799999998;0.34893721599999994;0.335475712;0.455968768;0.409065472;0.591453184;0.666233856;0.499518464;0.36281856;0.27201331199999995;0.227813376;0.22204211199999999;0.299175936;0.235044864;0.138269696;0.18745344;0.17261875200000001;0.13892505600000002;0.108388352;0.08044748800000001;0.051051519999999996;0.080265216;0.078323712;0.060271616;0.08443392;0.060424191999999995;0.04566732799999999;0.047571968;0.043030528;0.052557823999999996;0.039712767999999996;0.030399488000000002;0.022330368;0.0179968;0.019042304;0.011092992;0.013294592000000001;0.016427008000000003;0.014381055999999998;0.012772351999999999;0.013092864000000001;0.014238720000000002;0.010499072;0.009704448;0.009413632;0.0071413760000000005;0.007131136;0.005101568;0.004337664;0.004718592000000001;0.00502272;0.00407552;0.004745216;0.004231168;0.00358912;0.005636096;0.004170752000000001;0.003487744;0.0034795520000000003;0.004814848;0.004431872;0.002353152;0.0019773440000000002;0.002770944;0.003828736;0.0029992960000000003;0.002817024;0.0025047039999999995;0.002348032;0.0027791359999999998;0.00193024
1775149200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004937728;0.019236864000000003;0.027079680000000002;0.01278976;0.011737088;0.006938624;0.011413504;0.068240384;0.15457894400000002;0.233940992;0.302509056;0.555224064;0.5931837440000001;0.5841643519999999;0.75598848;0.5431439360000001;0.35526144;0.279578624;0.17029632;0.1370624;0.22834175999999998;0.150151168;0.100788224;0.105438208;0.132922368;0.10792652800000001;0.08607744;0.09433087999999999;0.064304128;0.042840064;0.0511488;0.048194560000000004;0.056467456;0.043858944000000004;0.034516991999999996;0.028697600000000004;0.036609024;0.040349696000000004;0.035577856;0.026046464;0.03012096;0.022733823999999996;0.016446464;0.014892032000000001;0.010263552000000002;0.013485056;0.015588352000000001;0.01422848;0.010514431999999999;0.008983551999999999;0.009208831999999998;0.00886784;0.006817792;0.007536640000000001;0.00622592;0.007284736;0.006016;0.00491008;0.00541184;0.004855808;0.004814848;0.004236288;0.003042304;0.0038461439999999997;0.00548864;0.005106688;0.004242432;0.004186111999999999;0.003613696;0.0028999679999999997;0.004190208000000001;0.004375552;0.003485696;0.00233984;0.001975296;0.00247808;0.00270848;0.001875968;0.003565568
1775150100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008778752;0.021049344;0.016735232;0.014072832;0.013207552;0.010497023999999999;0.022052864000000002;0.064587776;0.124662784;0.20377804800000002;0.35415552;0.536347648;0.6713661439999999;0.6128844800000001;0.440996864;0.47403008;0.2158336;0.235533312;0.22302719999999998;0.17869107199999998;0.278346752;0.259726336;0.18911744;0.12864409599999999;0.16969523200000003;0.12017561600000001;0.125615104;0.08614195200000001;0.081074176;0.08132710400000001;0.057444352;0.052893696;0.032393216;0.034477056;0.038045696;0.032216064;0.03330969600000001;0.039504896;0.03519488;0.027162624;0.017764352;0.011858944;0.017242111999999997;0.017901568;0.030143488;0.019607552;0.021812224;0.02011648;0.017039359999999996;0.013195264;0.0085248;0.010347519999999999;0.011164671999999999;0.008383488;0.006197248000000001;0.007095296;0.006146048;0.0062126080000000005;0.005244928;0.004374527999999999;0.003716096;0.002417664;0.00410624;0.004521984;0.003767296;0.0025180159999999997;0.0027975680000000003;0.004258816;0.0033044479999999998;0.003187712;0.0032890880000000003;0.003301376;0.002798592;0.0020101119999999997;0.0024002560000000004;0.0040867839999999996;0.003268608;0.00230912;0.002260992
1775151000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004486144;0.013150207999999998;0.022288384;0.013227008;0.003488768;0.0077568;0.017861632000000002;0.059706367999999996;0.13056614400000002;0.148829184;0.313664512;0.36198092800000004;0.441755648;0.5026519039999999;0.42846208;0.37607219199999997;0.691410944;0.504955904;0.23060480000000003;0.215693312;0.147125248;0.131045376;0.18254336000000002;0.16988979199999998;0.130127872;0.15138304;0.127306752;0.13218918400000002;0.109208576;0.09669119999999999;0.049824768;0.059890688;0.052329472;0.044246016;0.042576896;0.0560384;0.033777664000000006;0.025009152000000003;0.026477568000000003;0.027833344;0.034172928;0.042094592;0.020342784000000003;0.013185024;0.014444544;0.015037440000000001;0.016095232;0.015875072;0.017381376;0.014340096000000002;0.013621247999999999;0.011935743999999998;0.007773183999999999;0.007752704;0.008964096;0.007370752;0.007064576;0.006586368;0.004957184;0.006823936;0.005358592;0.004539392000000001;0.0053248;0.004692992;0.003852288;0.004700160000000001;0.006146048;0.004307968;0.003293184;0.0036966399999999997;0.005994496;0.003712;0.002793472;0.002455552;0.0025088;0.003273728;0.0026941440000000003;0.0027555839999999997;0.002717696
1775151900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006022144;0.013411328;0.018440191999999998;0.015729663999999997;0.009479168;0.01208832;0.031465472;0.100376576;0.164456448;0.21179494399999998;0.21263872;0.3872512;0.576671744;0.643283968;0.674660352;0.517984256;0.34397388799999995;0.19455488;0.280050688;0.26603417599999996;0.27588300800000004;0.137432064;0.166565888;0.151795712;0.14496256;0.134998016;0.141272064;0.133297152;0.086846464;0.05897216;0.065540096;0.078097408;0.083828736;0.102208512;0.068972544;0.035643392;0.020457471999999997;0.028956672000000003;0.03129344;0.02930688;0.031582208;0.028858368;0.01695232;0.009560064;0.011998208;0.011567104000000002;0.013506559999999999;0.012932095999999999;0.010887168000000001;0.011492352;0.011751424000000002;0.009424896;0.006938624;0.004209664;0.0053442559999999995;0.006642688;0.005223424;0.0059269119999999995;0.006849536;0.0037058559999999996;0.004696064;0.005019648;0.004066304;0.004130816000000001;0.0025384959999999995;0.002824192;0.0033976320000000003;0.002807808;0.003750912;0.004921344;0.00490496;0.003625984;0.002859008;0.0025262080000000003;0.002184192;0.0021964800000000002;0.002171904;0.001792;0.00175104
1775152800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007452672;0.007471104;0.009632768;0.008909824;0.007288832;0.008722431999999999;0.014902272000000001;0.06473216;0.11202559999999999;0.151527424;0.151820288;0.36462592;0.5315061759999999;0.578966528;0.324762624;0.364832768;0.27224780800000004;0.21465395199999998;0.281168896;0.329235456;0.248216576;0.142379008;0.17439027199999999;0.174703616;0.18331238400000002;0.16418304;0.10025984;0.067867648;0.058110976;0.09100697599999999;0.094971904;0.078778368;0.052649984000000004;0.060485632000000004;0.04929536;0.04027494399999999;0.036846592000000004;0.022543360000000002;0.01821184;0.035722239999999995;0.02721792;0.014551040000000001;0.010387456;0.012338176000000001;0.012793856;0.011332608000000001;0.012465152;0.010255359999999998;0.012618752;0.013534207999999999;0.00920576;0.013929472;0.011634688;0.007600127999999999;0.010371072;0.008666111999999998;0.005850112;0.006039551999999999;0.00811008;0.007852032;0.005614592;0.003172352;0.002502656;0.003026944;0.002807808;0.003295232;0.003729408;0.0033740800000000002;0.0046817280000000005;0.00388096;0.0031784960000000003;0.003340288;0.0029593600000000003;0.0026327039999999996;0.0027863040000000003;0.0017766400000000001;0.0024924160000000003;0.0023019520000000003;0.001145856
1775153700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006361088;0.013551616;0.02006016;0.00914944;0.007655424;0.010983423999999999;0.014389248;0.042899455999999996;0.127619072;0.315993088;0.27341619200000006;0.466625536;0.72738816;0.762417152;0.6739712;0.41206579200000004;0.267309056;0.267112448;0.22161920000000002;0.167882752;0.157974528;0.11315404800000001;0.13229056;0.15585894400000003;0.125585408;0.083011584;0.101742592;0.07963545600000001;0.08177868800000002;0.07335936;0.060362752;0.06778368000000001;0.0456704;0.041370623999999995;0.027423744;0.021840896000000002;0.028972031999999998;0.028089344000000002;0.029526016;0.033236992;0.02878464;0.035861503999999995;0.02533888;0.015740928;0.017127424000000002;0.018173952;0.01185792;0.008604672;0.010502144;0.01094144;0.010374144;0.01416704;0.008046592;0.005408768;0.007328768;0.007600127999999999;0.006352896;0.006276095999999999;0.004436992;0.004395008;0.0037222400000000004;0.003868672;0.004458496;0.003861504;0.003694592;0.0021626880000000003;0.002958336;0.003255296;0.005043199999999999;0.004226048;0.003398656;0.003531776;0.0029173759999999997;0.0021207039999999997;0.001114112;0.000905216;0.002192384;0.0022835200000000003;0.002244608
1775154600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003359744;0.006181888;0.008717312;0.0071936000000000005;0.009503743999999998;0.009567232;0.014247936;0.066828288;0.14627328;0.162731008;0.227237888;0.493299712;0.426456064;0.46086656;0.552445952;0.398107648;0.17547264;0.251398144;0.35554816;0.29526323200000004;0.174434304;0.12539904;0.105648128;0.114686976;0.129110016;0.151129088;0.110675968;0.057052160000000005;0.05997568;0.080939008;0.071067648;0.053117952;0.06290227200000001;0.06048256;0.039579648;0.024239104;0.018605056000000002;0.01385984;0.022844415999999996;0.025859072;0.012880896000000001;0.01196032;0.011195392;0.016282624;0.010706944;0.009381888000000001;0.017251328;0.011213824;0.01045504;0.007067648;0.006443008;0.007107584;0.006853632;0.006490112;0.0060037120000000005;0.007880704;0.011571199999999999;0.009102335999999999;0.0044206079999999995;0.0021964800000000002;0.0034672640000000003;0.0044748800000000005;0.00502272;0.003642368;0.002922496;0.002627584;0.0032174079999999997;0.0038144;0.0035583999999999998;0.0034109440000000004;0.002658304;0.002102272;0.002167808;0.003690496;0.0030033919999999997;0.001403904;0.001717248;0.001627136;0.001468416
1775155500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004310016;0.01295872;0.017211392;0.008475647999999999;0.011044864;0.00953856;0.011466752;0.025809920000000004;0.11854233600000001;0.222219264;0.271115264;0.361613312;0.6038476799999999;0.734966784;0.627265536;0.450107392;0.265616384;0.245306368;0.221572096;0.16716595199999998;0.13286809600000002;0.119873536;0.17113395199999998;0.176514048;0.19339776;0.169078784;0.141005824;0.083462144;0.074370048;0.06286233599999999;0.049814528000000004;0.037028864;0.039770112;0.04935372799999999;0.053235712;0.039016447999999995;0.04619264;0.035390463999999996;0.030342144;0.02118144;0.018806784;0.02019328;0.022222847999999996;0.018876415999999997;0.017742848;0.013094912;0.012219391999999999;0.010234880000000002;0.008966144;0.0099584;0.013126656;0.012828672;0.007279616;0.006040576;0.0067655680000000004;0.004982784;0.007153664;0.00579072;0.005992448;0.0063395840000000005;0.006725632;0.00633344;0.006972416;0.006520832000000001;0.003654656;0.003447808;0.00350208;0.004783103999999999;0.004103168000000001;0.003610624;0.002482176;0.0023818240000000003;0.001364992;0.002205696;0.0020930559999999994;0.0015656959999999999;0.001480704;0.0018042879999999998;0.00183296
1775156400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00707584;0.006848512000000001;0.010048512;0.011759616;0.012305407999999999;0.012478464;0.029539328;0.07164825600000001;0.21582131200000002;0.311970816;0.290162688;0.6966241280000001;0.778748928;0.602062848;0.602059776;0.556394496;0.41198899199999994;0.263128064;0.09767833599999999;0.112053248;0.119846912;0.154622976;0.14370303999999998;0.151525376;0.156841984;0.139993088;0.101655552;0.07209574399999999;0.08075776000000001;0.08795647999999999;0.07828172800000001;0.06491955199999999;0.06136012800000001;0.041092095999999995;0.036581376;0.041650176;0.039601152;0.033944576000000004;0.028424192000000004;0.032643071999999995;0.026062848;0.021813248000000004;0.013957119999999998;0.01051136;0.011399168;0.017214464;0.019390464;0.016238592;0.008342528;0.013334528;0.010200063999999998;0.00754688;0.005712895999999999;0.005938176000000001;0.006807552000000001;0.005317631999999999;0.0051025919999999995;0.004934656;0.005218304;0.005128192;0.005492736;0.005773312;0.003529728;0.00301056;0.0029009920000000002;0.002453504;0.002553856;0.00347648;0.003767296;0.0019046400000000002;0.002475008;0.00206848;0.002587648;0.002228224;0.001983488;0.001214464;0.00215552;0.001799168;0.001503232
1775157300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003678208;0.011410432;0.010379264;0.005556224;0.007963648;0.007770112;0.017601536;0.048805888000000006;0.143224832;0.25501798400000003;0.32313958400000004;0.446667776;0.437470208;0.274142208;0.18335948800000001;0.270066688;0.182150144;0.257790976;0.18846105600000002;0.21470822399999998;0.17200128;0.090528768;0.12246016;0.141489152;0.148770816;0.10542182400000001;0.09566208;0.08436736;0.098784256;0.121846784;0.08686592;0.07804416;0.054949888;0.04676608;0.05228032;0.045760511999999996;0.021297152000000003;0.019864576000000002;0.026843136000000004;0.020929536;0.016132096000000002;0.023617536;0.024942592;0.015822848;0.012546048;0.01399296;0.009326592;0.006188032;0.010292223999999999;0.012511232;0.009791488;0.006796287999999999;0.005636096;0.008185856;0.012837887999999999;0.010421248;0.005581824000000001;0.005571584;0.0054138879999999995;0.005569536;0.004132864;0.003588096;0.00451584;0.004688896;0.00339968;0.003115008;0.0037898240000000002;0.0034304;0.0038082560000000003;0.003236864;0.003753984;0.002890752;0.002578432;0.002719744;0.0023050239999999997;0.002040832;0.001798144;0.0015697920000000002;0.0015144960000000002
1775158200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00267264;0.007927808;0.009943039999999998;0.003767296;0.004825088;0.014121983999999999;0.021300224;0.031123456;0.070488064;0.152348672;0.286211072;0.35399577599999993;0.52247552;0.529974272;0.313931776;0.203377664;0.263448576;0.253853696;0.094491648;0.12456550400000001;0.104704;0.11374796799999999;0.118811648;0.089823232;0.10902118400000001;0.109065216;0.083369984;0.099026944;0.08613273599999999;0.091378688;0.06440448;0.042450944000000004;0.057044991999999996;0.059983871999999994;0.089828352;0.061099007999999996;0.053835776;0.048233472;0.03244032;0.017389567999999998;0.014331904000000001;0.020058112;0.02223104;0.010307584000000002;0.010541055999999998;0.015464448;0.014034943999999999;0.010394624;0.012144640000000002;0.008614912;0.009046016;0.008346624;0.006008832;0.005873664;0.0057722879999999996;0.008060928;0.007307264;0.004461567999999999;0.005830656;0.004122624;0.0034375680000000002;0.002618368;0.0046069760000000005;0.004234239999999999;0.003228672;0.0031395840000000004;0.002929664;0.0018974719999999999;0.00209408;0.002332672;0.0029695999999999998;0.003562496;0.003039232;0.0023408640000000002;0.0012072959999999998;0.0022272;0.002635776;0.001364992;0.0013824
1775159100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006046719999999999;0.0065812480000000005;0.016200704000000003;0.008681471999999999;0.004685824000000001;0.0033341440000000003;0.017184768;0.049417216;0.10616012799999999;0.269185024;0.34816512;0.717200384;0.541737984;0.358693888;0.388163584;0.29510656;0.19528294399999999;0.21687910400000002;0.188086272;0.149592064;0.095811584;0.1007104;0.10860339199999999;0.115030016;0.06654976000000001;0.053466112;0.058809344000000006;0.066177024;0.049519616;0.06057472;0.070764544;0.056292352;0.06868992;0.051039232;0.024358912;0.021909503999999996;0.03463168;0.034888704;0.028813311999999997;0.026527744;0.030936064;0.036698112;0.021768192;0.015051776;0.01574912;0.013636608;0.011598848;0.010295296;0.010133504000000002;0.009515008;0.011937792;0.010557440000000001;0.005788672000000001;0.009352192;0.0074823680000000005;0.006878207999999999;0.005142528;0.00866816;0.007752704;0.003735552;0.004890624;0.006251520000000001;0.002976768;0.002364416;0.002760704;0.0029337599999999997;0.00236544;0.002300928;0.003484672;0.003162112;0.00370688;0.00288256;0.0019660800000000003;0.002009088;0.001789952;0.0017131520000000001;0.002476032;0.0030341120000000003;0.002077696
1775160000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004377600000000001;0.015997952;0.026655744;0.01161216;0.01159168;0.006070272;0.009971711999999999;0.04183552;0.11947724800000001;0.20653056;0.29908275200000006;0.283058176;0.427844608;0.401967104;0.38359552;0.363394048;0.28863897600000005;0.207973376;0.167631872;0.22067712;0.205810688;0.099369984;0.099480576;0.13052928;0.121923584;0.091470848;0.07523328;0.08654848;0.06308351999999999;0.055083008;0.07625011200000001;0.08807424000000001;0.043942911999999994;0.039230464;0.035538944;0.027999232;0.029684736;0.040981504;0.038029311999999996;0.025462784;0.024064;0.02156032;0.01799168;0.021693439999999998;0.015520768;0.010528768;0.012940288000000001;0.010331136000000001;0.01410048;0.013784064;0.007489536;0.008454144;0.011031552;0.008681471999999999;0.00900608;0.007385088;0.00836608;0.005573631999999999;0.003469312;0.00454144;0.0049285119999999995;0.005215232;0.005008384;0.004835328;0.0033024;0.004276224;0.004192256;0.004503552;0.00193536;0.0020654080000000003;0.0019435519999999999;0.002036736;0.0019169279999999998;0.002231296;0.002605056;0.002188288;0.0022599680000000002;0.002084864;0.001580032
