Epoch Time,Processing Source,f,varianceDensity
1773580500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006813696;0.010089472000000002;0.010779648;0.006611968;0.007796736;0.011588608;0.032724992;0.08737382399999999;0.15525376000000002;0.11298304;0.047958016000000006;0.02693632;0.014743552;0.011877376;0.007354368;0.006710272;0.0042485760000000004;0.004569088;0.0059791359999999995;0.008037376;0.005675008;0.004880384;0.0037754880000000005;0.00292864;0.0030464;0.002125824;0.002840576;0.002656256;0.002046976;0.001574912;0.002118656;0.0024852480000000002;0.001905664;0.0024545279999999997;0.001865728;0.001309696;0.0021002239999999995;0.001984512;0.00217088;0.002030592;0.001972224;0.001652736;0.001399808;0.001508352;0.001147904;0.000913408;0.0011755519999999998;0.000919552;0.001014784;0.0009472;0.000889856;0.0008048640000000001;0.000770048;0.000596992;0.00047001599999999997;0.0005857280000000001;0.000493568;0.000606208;0.0006840319999999999;0.00046796800000000003;0.00034099200000000003;0.00044544;0.000567296;0.000439296;0.000360448;0.00023552000000000002;0.000246784;0.000280576;0.000331776;0.000331776;0.000251904;0.000275456;0.000282624;0.00029798400000000005;0.000228352;0.000178176;0.000172032;0.00029388799999999996;0.00041779199999999995
1773581400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006580224;0.015971328;0.015237120000000002;0.014020608;0.016941056;0.032070655999999996;0.046396416;0.11432345599999999;0.11099852799999999;0.07423180800000001;0.055798784;0.05309132799999999;0.01942016;0.009304064;0.00555008;0.007493631999999999;0.007005184;0.005543936;0.008264704;0.008653824000000001;0.0070297599999999995;0.006009856;0.004749312;0.0043806719999999995;0.0034959360000000003;0.0021043200000000002;0.002156544;0.0017602560000000002;0.002849792;0.002523136;0.002817024;0.002719744;0.00216576;0.00131584;0.0005724160000000001;0.0009594880000000001;0.0015984640000000002;0.0013578239999999999;0.0010516479999999999;0.001524736;0.002444288;0.0021667839999999997;0.0013547519999999999;0.001229824;0.001408;0.00146432;0.0013424640000000002;0.000917504;0.000765952;0.0008212479999999999;0.000847872;0.000642048;0.00082944;0.001069056;0.0007086080000000001;0.000611328;0.000458752;0.00048127999999999995;0.000553984;0.000482304;0.000526336;0.00052224;0.000444416;0.000510976;0.000388096;0.000505856;0.000720896;0.000347136;0.000457728;0.0003072;0.000258048;0.000356352;0.00040448000000000003;0.00028774400000000004;0.00022323200000000002;0.00027648;0.000269312;0.000372736;0.000510976
1773582300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00101376;0.008370176000000002;0.014447616;0.011849728;0.007641088;0.008348672;0.054905856;0.139670528;0.11043839999999999;0.068642816;0.037020672;0.018576384;0.019697664;0.014017536;0.006462464;0.005827584;0.004119551999999999;0.0025958400000000003;0.002576384;0.0044031999999999995;0.0042752;0.002886656;0.002696192;0.003273728;0.003263488;0.002277376;0.001765376;0.00151552;0.002579456;0.002594816;0.001992704;0.00200192;0.0014847999999999999;0.001650688;0.002097152;0.001406976;0.000674816;0.000761856;0.0012953600000000002;0.001969152;0.0014336;0.001728512;0.001738752;0.0016168960000000003;0.00144896;0.000745472;0.0008560640000000001;0.000852992;0.000692224;0.000580608;0.000526336;0.00057856;0.000520192;0.000596992;0.00044544;0.000536576;0.000483328;0.000412672;0.00035532799999999997;0.00034304;0.000489472;0.000447488;0.00034201599999999995;0.000387072;0.00042803200000000007;0.000283648;0.000319488;0.00033382400000000003;0.00034304;0.000282624;0.00029593599999999995;0.000490496;0.00045056;0.000385024;0.00029388799999999996;0.000349184;0.00032870400000000003;0.00023859199999999998;0.0003072
1773583200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010318848;0.016811008000000002;0.014672896;0.017948672;0.014277632000000002;0.012050432000000002;0.025161727999999998;0.083221504;0.13305856;0.099446784;0.07943884799999999;0.046036992;0.023741440000000003;0.016631808;0.0065064960000000005;0.003375104;0.003134464;0.003460096;0.004995072;0.005424127999999999;0.004984832000000001;0.004570112;0.0032511999999999997;0.00306176;0.0025384959999999995;0.001683456;0.0014878720000000001;0.0014028799999999998;0.0015964160000000002;0.001769472;0.002331648;0.002610176;0.001742848;0.001388544;0.001082368;0.00083968;0.0009615359999999999;0.000913408;0.0015779840000000002;0.001338368;0.001041408;0.0013578239999999999;0.0012113920000000002;0.000750592;0.0008744960000000001;0.000932864;0.0006830079999999999;0.000852992;0.0005376000000000001;0.0007423999999999999;0.0007833599999999999;0.0008447999999999999;0.0005232639999999998;0.000421888;0.000638976;0.0005621760000000001;0.000439296;0.000408576;0.000320512;0.000613376;0.0006778880000000001;0.00036966399999999996;0.00048127999999999995;0.000514048;0.000371712;0.00039423999999999997;0.000520192;0.000526336;0.000485376;0.00047820800000000004;0.00041472;0.00036147200000000005;0.00037376;0.00033689599999999994;0.00031744;0.00047923199999999995;0.000512;0.000452608;0.000536576
1773584100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031569919999999995;0.008326144;0.009748480000000002;0.00594944;0.005343232;0.007629824;0.024254464;0.07475302399999999;0.10005504000000001;0.122510336;0.058003455999999995;0.026204160000000004;0.018179072;0.013595648000000002;0.006171648;0.005238784;0.005610496;0.003273728;0.004890624;0.0069375999999999995;0.0060016639999999994;0.006160384;0.00485376;0.004393983999999999;0.003530752;0.0028385280000000003;0.0016424959999999998;0.0014714879999999997;0.001391616;0.002143232;0.003186688;0.002250752;0.002188288;0.001666048;0.001563648;0.0013424640000000002;0.0009748480000000001;0.000852992;0.0008560640000000001;0.000714752;0.001048576;0.001430528;0.001180672;0.001307648;0.001014784;0.0007219199999999999;0.0006574080000000001;0.0006819840000000001;0.000805888;0.000545792;0.0005898240000000001;0.0005642239999999999;0.000979968;0.0009205759999999999;0.000569344;0.0005847039999999999;0.00048639999999999995;0.00063488;0.000796672;0.000770048;0.0010833919999999999;0.001035264;0.0006778880000000001;0.0005888;0.00043110399999999997;0.0006082559999999999;0.0005918719999999999;0.000557056;0.0006696959999999999;0.0005754880000000001;0.000458752;0.00047923199999999995;0.0006656;0.0007936;0.00070656;0.000561152;0.00041676800000000003;0.0005601279999999999;0.000642048
1773585000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003642368;0.005520384;0.005948416;0.006194175999999999;0.0065740799999999995;0.007846912;0.032518144;0.091466752;0.096024576;0.061918207999999995;0.025279488000000003;0.010862591999999999;0.011030528;0.013410304;0.010365952;0.004227072;0.002793472;0.002706432;0.0053043199999999995;0.007981056;0.007861248;0.003617792;0.0021524480000000004;0.002673664;0.002250752;0.0013424640000000002;0.0016445440000000002;0.002798592;0.0022026240000000002;0.002377728;0.002783232;0.002656256;0.001770496;0.0013352960000000001;0.001188864;0.000891904;0.0010946560000000003;0.0012544;0.0007413760000000001;0.0005683200000000001;0.000787456;0.0009461760000000001;0.001155072;0.000775168;0.000898048;0.0012400640000000001;0.0010465279999999997;0.0008212479999999999;0.001212416;0.0010209280000000002;0.0008304639999999999;0.000567296;0.0005744639999999999;0.0005867520000000001;0.00042803200000000007;0.0005877759999999999;0.000733184;0.000704512;0.00063488;0.00047308800000000003;0.0005918719999999999;0.000656384;0.000526336;0.00033894400000000004;0.00047411199999999995;0.000524288;0.000638976;0.000512;0.000385024;0.00033894400000000004;0.000323584;0.00033792;0.00032256;0.00037888;0.00043827199999999997;0.000535552;0.000439296;0.000351232;0.00029900799999999997
1773585900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002387968;0.002982912;0.0034406400000000005;0.0034078719999999997;0.007656448000000001;0.01642496;0.039653376000000004;0.065654784;0.056156160000000004;0.049795072;0.034681856;0.024665087999999998;0.020256768;0.018482176;0.007653375999999999;0.0024084479999999997;0.004186111999999999;0.003326976;0.004601856;0.0057344;0.005690368;0.003366912;0.0032266240000000004;0.00231424;0.0019660800000000003;0.002665472;0.001723392;0.002630656;0.002914304;0.00311296;0.002061312;0.0018216959999999998;0.0014530559999999999;0.0010250239999999998;0.0009041920000000001;0.001202176;0.00116224;0.001082368;0.001132544;0.0013240320000000002;0.000774144;0.001241088;0.00150528;0.001723392;0.0014499839999999999;0.0013987840000000001;0.0021985280000000004;0.00169984;0.0014346239999999998;0.0009461760000000001;0.0008591359999999999;0.000658432;0.000654336;0.00088064;0.001000448;0.0011407359999999998;0.0006963200000000001;0.0007976959999999999;0.000690176;0.00044339199999999997;0.0006000640000000001;0.000646144;0.00044646400000000004;0.000538624;0.00042291200000000006;0.000321536;0.00050688;0.000456704;0.000324608;0.000398336;0.000411648;0.00046796800000000003;0.000544768;0.00047001599999999997;0.000387072;0.000376832;0.000375808;0.000349184;0.00032768
1773586800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005590016000000001;0.009709568000000002;0.008257536;0.0046540800000000005;0.008242176000000002;0.010779648;0.026664959999999998;0.083981312;0.079442944;0.067377152;0.051684351999999996;0.031891456;0.021782528;0.010245120000000002;0.0052121599999999995;0.0047104;0.002555904;0.002225152;0.003350528;0.003069952;0.003350528;0.00434176;0.003945472;0.0028436480000000003;0.002097152;0.002972672;0.0027392;0.00128512;0.00139776;0.001058816;0.001562624;0.001743872;0.001380352;0.0016435199999999999;0.001409024;0.001158144;0.001800192;0.0018042879999999998;0.001664;0.001750016;0.0019087359999999999;0.0020357120000000003;0.002284544;0.00192;0.0023848959999999996;0.001680384;0.0014827520000000002;0.001294336;0.0011202559999999998;0.0012042239999999998;0.001021952;0.000825344;0.00065536;0.000559104;0.0007229440000000001;0.00084992;0.000631808;0.000649216;0.00043110399999999997;0.000448512;0.00064512;0.0005857280000000001;0.0005099519999999999;0.000434176;0.00035328;0.0005089280000000001;0.00047616000000000005;0.00041472;0.000241664;0.00029798400000000005;0.000406528;0.00037478399999999997;0.00035942400000000006;0.00029900799999999997;0.0001536;0.000284672;0.000264192;0.000278528;0.00027136
1773587700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003332096;0.008869888;0.011164671999999999;0.009879552;0.007287808;0.005152768;0.0275456;0.10406297600000002;0.07651328;0.05998592;0.029587455999999998;0.013490176;0.010175488;0.00978944;0.012169216;0.005203968;0.004191232;0.0038594560000000003;0.004484096000000001;0.006928384;0.005321728;0.004233216;0.0036966399999999997;0.002659328;0.0024391680000000002;0.0025415679999999997;0.002069504;0.001527808;0.001395712;0.00169472;0.0022835200000000003;0.0015892480000000001;0.001195008;0.0012728319999999998;0.0011796480000000002;0.0011417600000000001;0.001992704;0.00196096;0.001209344;0.001373184;0.001333248;0.000913408;0.001284096;0.001917952;0.001601536;0.001206272;0.0020254720000000004;0.0018524160000000002;0.0017182719999999999;0.001376256;0.0012318720000000002;0.00073216;0.00075264;0.0005877759999999999;0.000698368;0.000812032;0.000664576;0.000702464;0.000827392;0.000502784;0.000316416;0.00048639999999999995;0.000504832;0.00037068800000000004;0.000349184;0.000569344;0.000642048;0.00043110399999999997;0.000475136;0.000490496;0.00041062399999999995;0.000320512;0.000330752;0.0003072;0.000217088;0.000259072;0.00023552000000000002;0.000229376;0.000211968
1773588600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010217472000000002;0.01521664;0.007621632;0.009213952000000001;0.008856576000000001;0.016823295999999998;0.06375424;0.12087091200000001;0.097093632;0.076601344;0.035977216;0.013973504000000001;0.009546752;0.006012928;0.008071168;0.0066088959999999995;0.0024422399999999996;0.002562048;0.0038840320000000004;0.005465088;0.006716416;0.004451328;0.0022568959999999996;0.002147328;0.0020029439999999996;0.002081792;0.0026368000000000003;0.001604608;0.001668096;0.00185344;0.0018944;0.002337792;0.0037273600000000003;0.002771968;0.002813952;0.001430528;0.0018595839999999998;0.00208896;0.002390016;0.001915904;0.001426432;0.001451008;0.002105344;0.001995776;0.0026705920000000003;0.002441216;0.00159744;0.001301504;0.00195072;0.001122304;0.000881664;0.0008386559999999999;0.0008212479999999999;0.000674816;0.0005816320000000001;0.000733184;0.000823296;0.00047718399999999996;0.000617472;0.0008048640000000001;0.001016832;0.0007976959999999999;0.00072704;0.0005560319999999999;0.0005007359999999999;0.00054272;0.0005918719999999999;0.000520192;0.00073216;0.0006123519999999999;0.000864256;0.000966656;0.0008509440000000001;0.000610304;0.00083968;0.000720896;0.0007014399999999999;0.000463872;0.00041676800000000003
1773589500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006171648;0.014941184;0.009807871999999999;0.005854208;0.008221696;0.015358976;0.0216064;0.051295231999999996;0.08306176000000001;0.042707968;0.018819072;0.017856511999999998;0.016169984000000002;0.012670975999999999;0.00932352;0.0077639679999999996;0.004780032;0.0033331199999999997;0.002627584;0.004281344;0.004500479999999999;0.0023275519999999997;0.002799616;0.0020172799999999998;0.000907264;0.0019394560000000002;0.0022394880000000004;0.002003968;0.0026777600000000004;0.0022466560000000005;0.002336768;0.0032430080000000003;0.002635776;0.0023920639999999997;0.002509824;0.00159232;0.00119808;0.0015206400000000002;0.002038784;0.0029163519999999997;0.002907136;0.0018636800000000002;0.00249856;0.0026624;0.0022374400000000003;0.001775616;0.001149952;0.001156096;0.00089088;0.00123904;0.0007393279999999999;0.0008488959999999999;0.0009041920000000001;0.001065984;0.0008704;0.001002496;0.00108544;0.0008509440000000001;0.0009318400000000001;0.000932864;0.000927744;0.00090112;0.000771072;0.000621568;0.0005888;0.000497664;0.000504832;0.000646144;0.00070656;0.0006154239999999999;0.000635904;0.000992256;0.0010516479999999999;0.001062912;0.000854016;0.000715776;0.000631808;0.00047718399999999996;0.000421888
1773590400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002188288;0.005870592000000001;0.009335808000000001;0.005349376;0.00299008;0.00922624;0.01852416;0.054664192;0.08503807999999999;0.07049728;0.036164608;0.012144640000000002;0.011222016;0.011586560000000001;0.008067072;0.0051456;0.0040345599999999995;0.004197376;0.005566464;0.004339712;0.0038410239999999997;0.003125248;0.002130944;0.0018257920000000001;0.0020162559999999997;0.001343488;0.0012523519999999998;0.001385472;0.0020254720000000004;0.002238464;0.002038784;0.002722816;0.003427328;0.00451072;0.0037304319999999997;0.0026449919999999997;0.003748864;0.00283648;0.001349632;0.00145408;0.002512896;0.001820672;0.0020992000000000003;0.002217984;0.00192;0.001655808;0.0012554240000000002;0.0008089600000000001;0.0010178560000000001;0.001405952;0.001232896;0.0011161600000000002;0.000888832;0.001184768;0.0012789759999999998;0.001313792;0.000748544;0.0009359360000000001;0.0009144320000000001;0.0012625919999999999;0.0011796480000000002;0.000900096;0.00068608;0.00051712;0.0006840319999999999;0.0007352319999999999;0.000345088;0.000411648;0.000406528;0.0006819840000000001;0.0006891520000000001;0.00085504;0.001031168;0.001009664;0.0010291200000000001;0.000786432;0.0011714560000000002;0.001462272;0.001307648
1773591300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006059008000000001;0.00558592;0.003610624;0.0053913599999999996;0.007909376000000001;0.010975232;0.021446655999999998;0.07891353599999999;0.097875968;0.062083072;0.026565632000000002;0.023145472;0.023073792000000003;0.013743104;0.00626176;0.003892224;0.00454144;0.002564096;0.0031354879999999996;0.004043776000000001;0.003605504;0.00464384;0.004794368;0.001989632;0.0015144960000000002;0.001333248;0.0009727999999999999;0.001352704;0.00203776;0.0018257920000000001;0.0018964479999999998;0.001954816;0.0024924160000000003;0.001759232;0.001907712;0.001855488;0.002105344;0.0023767040000000003;0.002234368;0.002584576;0.00251904;0.003026944;0.003780608;0.003186688;0.0021985280000000004;0.001145856;0.0012042239999999998;0.0016128;0.001139712;0.000734208;0.0012728319999999998;0.001273856;0.001091584;0.000745472;0.00100352;0.000909312;0.0008622079999999999;0.001117184;0.0009287680000000001;0.000674816;0.000867328;0.000702464;0.000436224;0.0008929280000000001;0.0009543679999999999;0.000513024;0.00062464;0.000912384;0.000847872;0.000764928;0.001226752;0.0009697280000000001;0.000759808;0.001067008;0.001202176;0.001152;0.000651264;0.000873472;0.00084992
1773592200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007568384;0.015095807999999999;0.014007296;0.009161728000000001;0.008763392;0.006832128;0.022902784;0.053604352;0.044023808000000005;0.024597504;0.02305536;0.023484416;0.011587584;0.011295743999999998;0.008578048000000001;0.0044748800000000005;0.0046745599999999995;0.00384512;0.002704384;0.002555904;0.0022558720000000003;0.00209408;0.0021821440000000004;0.0026531840000000003;0.002111488;0.0024791039999999998;0.002154496;0.001345536;0.001915904;0.002203648;0.002157568;0.0018923520000000001;0.002009088;0.00182272;0.0011233280000000003;0.002489344;0.001831936;0.001557504;0.002423808;0.0018176000000000002;0.0014110720000000002;0.001328128;0.001220608;0.0009205759999999999;0.001588224;0.001052672;0.0008335360000000001;0.0008447999999999999;0.00107008;0.001329152;0.001307648;0.001238016;0.0013004800000000001;0.000986112;0.001061888;0.001209344;0.0010291200000000001;0.0007106559999999999;0.0009256959999999999;0.001022976;0.000733184;0.000625664;0.0006973439999999999;0.0010127360000000002;0.000966656;0.00068608;0.000656384;0.000605184;0.0008325120000000001;0.001263616;0.0006656;0.001022976;0.001271808;0.001193984;0.000867328;0.000664576;0.0006993920000000001;0.0009574399999999999;0.0008222720000000001
