Epoch Time,Processing Source,f,varianceDensity
1772802900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00584704;0.017236992000000003;0.022067200000000002;0.014230528000000001;0.035064832000000004;0.10015334399999999;0.248629248;0.323657728;0.322934784;0.38656921599999994;0.42993664000000004;0.6968975359999999;0.791059456;0.484837376;0.31347814399999996;0.15404441600000002;0.13789184;0.169945088;0.18398310399999998;0.133394432;0.08361881599999998;0.118192128;0.11153919999999999;0.068649984;0.057938944;0.07163903999999999;0.06788812799999999;0.061236224;0.06622208;0.04040806400000001;0.027158528;0.028729344;0.016787456;0.015048704000000001;0.018224128;0.021505023999999998;0.015570944000000001;0.017527808000000002;0.013817856000000002;0.00792576;0.006636544;0.006703104;0.008373248;0.008462336;0.006794240000000001;0.007483392;0.007860223999999999;0.004204544;0.0041113600000000005;0.004137984000000001;0.005169152;0.005289983999999999;0.003014656;0.0033003520000000003;0.002932736;0.002512896;0.002084864;0.0022927360000000005;0.0024463360000000003;0.0028057599999999996;0.002407424;0.001983488;0.0026296320000000002;0.00218112;0.0013506560000000002;0.0014940160000000001;0.001777664;0.0014458880000000002;0.0015534079999999998;0.0015206400000000002;0.001082368;0.0011427840000000002;0.0019230719999999998;0.001651712;0.001646592;0.001521664;0.0018483199999999999;0.0014919679999999998;0.0017489920000000002
1772803800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004102144;0.008610815999999999;0.016021504000000002;0.007890944;0.011474944;0.039384064;0.10186854399999999;0.19532902400000002;0.32785408;0.34417151999999995;0.481750016;0.7586826240000001;0.746963968;0.33104896;0.22573875200000001;0.192679936;0.219900928;0.10377625600000001;0.098783232;0.11672985599999999;0.106037248;0.094646272;0.075820032;0.084934656;0.129383424;0.125845504;0.070706176;0.045477888;0.043090944000000006;0.04355072;0.02574336;0.036511744;0.028518400000000003;0.022920192;0.018505728000000003;0.012700672;0.013033471999999999;0.012683264;0.010490880000000001;0.010274815999999999;0.008787967999999998;0.008922112000000001;0.009556991999999999;0.010646528;0.006345728;0.006562816;0.005446656;0.0046295039999999996;0.003854336;0.005692416;0.00689152;0.00464384;0.0028426239999999998;0.002642944;0.00263168;0.0029409279999999998;0.0036884480000000004;0.00255488;0.0025937919999999997;0.002117632;0.0024832;0.002464768;0.00165376;0.0017182719999999999;0.00195072;0.0024616959999999998;0.002180096;0.001661952;0.0019169279999999998;0.00175104;0.0016220159999999998;0.002331648;0.0017643519999999998;0.00195072;0.002304;0.002845696;0.0029695999999999998;0.0023889920000000004;0.0024494079999999997
1772804700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010314752;0.014821376;0.032374784;0.035883007999999994;0.030441472;0.07284428800000001;0.23558348799999998;0.342907904;0.32833024;0.346313728;0.7250524159999999;0.7562833919999999;0.600964096;0.411467776;0.26393088;0.128303104;0.13523660799999998;0.21744947199999998;0.140141568;0.077444096;0.07970508800000001;0.10371072;0.07154790400000001;0.066639872;0.054306816;0.06551449599999999;0.083232768;0.06003404799999999;0.038583295999999996;0.03331072;0.032346111999999996;0.035753984;0.032735232;0.018677759999999998;0.016704512;0.013223936;0.012737536;0.01481216;0.009945088;0.011123712;0.011553792;0.006513664000000001;0.00653824;0.008684544;0.005517312000000001;0.003172352;0.0037191679999999997;0.00543744;0.005112832;0.005611519999999999;0.004484096000000001;0.00559104;0.004533248;0.004749312;0.003946496;0.0025333760000000004;0.0032849919999999996;0.0030853119999999998;0.003043328;0.001968128;0.002081792;0.0020029439999999996;0.00141824;0.0015411200000000002;0.001727488;0.002217984;0.0014346239999999998;0.00099328;0.001185792;0.001313792;0.0010803199999999998;0.0017623040000000001;0.001936384;0.00139776;0.000980992;0.001189888;0.001084416;0.00101888;0.00154624
1772805600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02591744;0.070035456;0.071716864;0.040968192;0.016044032;0.04273152;0.14882611199999998;0.282066944;0.5603450879999999;0.8597504;1.099431936;0.9420922880000001;0.785645568;0.43425587200000004;0.290514944;0.171945984;0.267165696;0.196173824;0.240379904;0.23508992;0.17239859200000002;0.08085094400000001;0.08573132800000001;0.085940224;0.079616;0.068421632;0.050057216;0.03392716800000001;0.033202176;0.037453824000000004;0.035012608;0.02449408;0.024178688;0.017876992;0.011096064000000001;0.017319935999999998;0.017917952;0.011276287999999999;0.013658112;0.011522048;0.009134080000000001;0.013299712;0.010225664;0.007655424;0.004743168;0.007362560000000001;0.0075898879999999995;0.005920768;0.004546560000000001;0.0036167680000000002;0.003733504;0.004472832;0.0037888;0.0023941119999999995;0.002412544;0.0039321600000000005;0.003827712;0.002215936;0.002258944;0.002863104;0.002811904;0.002424832;0.0022568959999999996;0.002809856;0.003104768;0.002353152;0.001855488;0.0016179200000000001;0.00167936;0.001798144;0.0019517439999999998;0.001560576;0.00101376;0.0016138239999999998;0.00134144;0.00125952;0.001581056;0.001501184;0.001898496
1772806500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.022709248;0.094713856;0.130144256;0.07159705599999999;0.023213056;0.050839551999999996;0.129009664;0.304457728;0.344979456;0.43850035200000004;0.67009536;0.8292863999999999;0.702563328;0.579748864;0.2600704;0.232329216;0.23155404799999998;0.16927948799999998;0.22705049600000002;0.12919296;0.10701926400000002;0.080874496;0.091809792;0.08144896;0.08718335999999999;0.060722176;0.059368448000000004;0.054872064;0.03278848;0.033016832;0.038135808;0.027751424;0.028889088;0.029623295999999997;0.02542592;0.0227072;0.026145792;0.020041727999999998;0.014059519999999999;0.011037696;0.010478592;0.010053632;0.00809472;0.009558015999999999;0.0078336;0.004559872;0.006073344;0.004237312;0.004919296;0.004621312;0.004220928;0.004189184;0.003986432;0.003597312;0.0031375360000000002;0.002803712;0.003975168;0.002589696;0.002172928;0.002033664;0.0026112;0.0017039359999999999;0.001472512;0.001641472;0.001820672;0.0021780479999999997;0.0027852800000000002;0.001928192;0.001507328;0.001714176;0.00168448;0.0016711679999999998;0.002262016;0.0018288640000000001;0.001164288;0.0016424959999999998;0.001958912;0.001941504;0.0013752319999999999
1772807400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.067695616;0.042783744;0.046337024;0.032669696000000005;0.02136064;0.045705216;0.127842304;0.227088384;0.3928064;0.7548323840000001;0.859408384;0.9516533759999999;0.830963712;0.739151872;0.590281728;0.40514048;0.249654272;0.12393984;0.127496192;0.141526016;0.18719334399999998;0.137806848;0.080896;0.059891712;0.08262041600000002;0.08575897600000001;0.06230937600000001;0.046186496;0.031475712;0.027478016;0.034646016;0.04085657599999999;0.035066879999999995;0.017923072;0.017842175999999998;0.020484096;0.017173504;0.011780096;0.007766016;0.007066624;0.012250111999999999;0.010917887999999999;0.009503743999999998;0.011247616;0.008418303999999998;0.007559168;0.0072806400000000005;0.0077762560000000005;0.005690368;0.003958784;0.004119551999999999;0.0033679359999999998;0.002741248;0.0034498560000000003;0.003339264;0.002820096;0.002147328;0.0027586560000000004;0.002494464;0.0018042879999999998;0.001840128;0.0015513600000000001;0.002295808;0.0022712319999999998;0.0028047360000000004;0.00188928;0.0013895679999999999;0.0016066560000000001;0.00162816;0.001221632;0.0012605440000000002;0.0014376960000000002;0.001027072;0.001138688;0.001425408;0.001570816;0.00108544;0.0010721279999999999;0.0010475520000000002
1772808300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020113408;0.019103744;0.013930495999999999;0.018876415999999997;0.015218688;0.048449536;0.190855168;0.26299392;0.34186239999999996;0.8485867520000001;1.348868096;1.744287744;1.040328704;0.5309460480000001;0.441880576;0.213078016;0.323407872;0.302964736;0.116996096;0.085823488;0.10117734400000002;0.12596838400000002;0.13443072;0.128393216;0.101271552;0.05358796799999999;0.049502208000000006;0.058048512000000003;0.063094784;0.044978176;0.024657920000000003;0.04194304;0.028684288;0.018921472;0.019130368000000002;0.021004288;0.017053696;0.021254144;0.015450112;0.007409664000000001;0.007469056000000001;0.012468224;0.016982016000000003;0.012951552;0.00922624;0.010199040000000001;0.00813056;0.0045895680000000005;0.0032870399999999998;0.003483648;0.0042086400000000005;0.004296704;0.00512;0.0034304;0.003371008;0.004415488;0.004165632;0.0026419199999999994;0.002760704;0.0032460799999999997;0.003207168;0.0026439680000000004;0.0019968;0.00169984;0.00128;0.001318912;0.001579008;0.001286144;0.00124928;0.0014438399999999998;0.001396736;0.001816576;0.0017121280000000003;0.001591296;0.001435648;0.001742848;0.001282048;0.001312768;0.001497088
1772809200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014346239999999998;0.009218048;0.008544256000000002;0.015602688;0.016091136;0.032300032000000006;0.15675187200000001;0.308416512;0.502345728;0.925007872;0.983932928;0.870235136;0.675506176;0.48448307199999996;0.449134592;0.49299558400000004;0.45561958399999997;0.29934899200000004;0.17086464;0.14229504;0.08957030399999999;0.11776512;0.130762752;0.10517504;0.133521408;0.117113856;0.070629376;0.049542144;0.028224512000000004;0.029626368;0.050847744;0.038905856;0.024562688000000003;0.03078656;0.027498496;0.022012928;0.020313088;0.014231552000000001;0.02181632;0.01732608;0.011296768;0.012242943999999999;0.008255488;0.00721408;0.005272576;0.006014976;0.009640959999999999;0.008783872000000002;0.0058941440000000005;0.003293184;0.005700608;0.006808576;0.0055111679999999994;0.003584;0.00407552;0.003136512;0.0034385919999999994;0.0032849919999999996;0.003254272;0.002993152;0.004441088;0.00331776;0.0018135039999999999;0.0017489920000000002;0.001716224;0.002254848;0.001538048;0.0014704639999999999;0.0010598399999999998;0.0010086399999999999;0.001422336;0.00146944;0.001414144;0.0013824;0.0013895679999999999;0.0012687360000000001;0.001221632;0.001555456;0.0021411840000000004
1772810100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016838656;0.012937215999999998;0.018204671999999998;0.018153472;0.0228352;0.063950848;0.18630656;0.31793356799999994;0.449923072;0.780027904;1.035087872;0.6273146880000001;0.5848944639999999;0.61176832;0.406052864;0.330176512;0.315295744;0.26565836800000003;0.122126336;0.122232832;0.144590848;0.152963072;0.13530726399999998;0.10932019200000001;0.08135065600000001;0.074268672;0.080564224;0.063289344;0.062011392;0.055195648;0.03722444800000001;0.026038272;0.027121664;0.029616128000000002;0.020402176;0.015689728;0.021008383999999998;0.017678336000000003;0.01262592;0.008534016;0.009723903999999998;0.011350016;0.009601024000000001;0.008566784;0.008347648;0.008232960000000001;0.007378943999999999;0.007327744;0.0073154560000000006;0.003926016;0.007477248000000001;0.0038952960000000003;0.003934208;0.0023203839999999996;0.003606528;0.004624384;0.003567616;0.0036167680000000002;0.00210944;0.00169984;0.002402304;0.0014929920000000003;0.00176128;0.001964032;0.002021376;0.003008512;0.002031616;0.001349632;0.001118208;0.001122304;0.0016424959999999998;0.00105472;0.001380352;0.0017018880000000001;0.0011837439999999998;0.001234944;0.001400832;0.001073152;0.000978944
1772811000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015126528;0.021733376;0.018268160000000002;0.011794432;0.012529664000000001;0.06619136;0.21595340799999999;0.418035712;0.522838016;0.6405201919999999;0.621666304;1.1385753600000001;1.234808832;0.88075264;0.541476864;0.28767232;0.22330777599999999;0.200040448;0.27920384000000004;0.211693568;0.116609024;0.12388761599999999;0.181587968;0.110319616;0.066031616;0.105424896;0.10377216;0.07929241599999999;0.07020544000000001;0.079450112;0.050341888;0.030410752;0.028209151999999998;0.023547903999999998;0.023212032;0.01813504;0.026017792;0.027377664;0.016162816;0.013340672000000001;0.012615679999999999;0.017258495999999998;0.011864064;0.008146944;0.006129664;0.00729088;0.008669184;0.007524352000000001;0.007438335999999999;0.0072785919999999995;0.006381567999999999;0.00482304;0.005226496;0.004614144;0.005009407999999999;0.0040345599999999995;0.002859008;0.0025579519999999996;0.002799616;0.0027811840000000003;0.0028221440000000004;0.002086912;0.0016936960000000002;0.00206848;0.0016691199999999998;0.0016732160000000002;0.001189888;0.000825344;0.001472512;0.002117632;0.0020930559999999994;0.001298432;0.0011694079999999998;0.001777664;0.001284096;0.001222656;0.0011694079999999998;0.0009727999999999999;0.000569344
1772811900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.138729472;0.213491712;0.39249919999999994;0.366311424;0.23607910399999998;0.128874496;0.158967808;0.260251648;0.43991244799999996;0.862744576;1.482473472;1.5322337279999998;1.5782031360000002;0.991635456;0.567803904;0.40737792000000006;0.49176780800000003;0.291495936;0.271603712;0.190998528;0.16943104;0.217233408;0.17849344;0.143456256;0.125693952;0.08195481599999999;0.041838591999999994;0.049065984;0.086700032;0.04781056;0.034422784;0.029028352000000004;0.026044415999999997;0.028166144;0.036980736;0.029196288;0.017539072;0.022337536;0.03034112;0.022962176;0.019122176;0.018157568000000002;0.017522687999999998;0.009984;0.0063795200000000005;0.0058941440000000005;0.006549504;0.007727103999999999;0.009242624;0.008798208;0.008093696;0.007692287999999999;0.007100416;0.004179968;0.0045670400000000005;0.0044031999999999995;0.005914623999999999;0.004190208000000001;0.0024104960000000003;0.00210944;0.002205696;0.0021606399999999997;0.0017735679999999999;0.0029429759999999995;0.002801664;0.001425408;0.00123904;0.0018636800000000002;0.001806336;0.001583104;0.001308672;0.0014581759999999998;0.001523712;0.001486848;0.001185792;0.00101376;0.001056768;0.000837632;0.001243136
1772812800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.88164352;4.3944345600000005;3.46282496;2.1599744;1.75366656;1.50903296;1.40238848;0.90754048;0.8719616000000001;1.17141504;1.3819136;1.64381184;1.04906752;0.9981440000000001;0.83109376;0.5767884799999999;0.4613888;0.46672896;0.41250816;0.24826879999999998;0.21498879999999998;0.2678528;0.33145344;0.18428415999999997;0.13294592;0.09317888;0.07072767999999999;0.07955968000000001;0.1010432;0.07776256;0.058777600000000006;0.07326208000000001;0.06892032000000001;0.043714560000000006;0.06203392;0.059115520000000005;0.0313088;0.02632704;0.03267072;0.0297728;0.0192768;0.0163584;0.01224704;0.0126464;0.012011520000000001;0.014131199999999998;0.01610752;0.00795136;0.0103168;0.00801792;0.00475648;0.00495616;0.0035788799999999996;0.00363008;0.00210944;0.0024576;0.00285184;0.0037273600000000003;0.00360448;0.00363008;0.0032460799999999997;0.0018329599999999998;0.0014694399999999998;0.00169984;0.0016588800000000002;0.0019711999999999998;0.00196096;0.0016435199999999999;0.00156672;0.0013824;0.0011007999999999999;0.0008550399999999999;0.00119296;0.0013311999999999998;0.00187392;0.0012288;0.00048640000000000006;0.00077312;0.00082432
1772813700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.102127616;0.16681369599999998;0.08499404800000002;0.097816576;0.072794112;0.118454272;0.322510848;0.44019712;0.606937088;0.91680768;1.7815982080000001;1.587642368;0.976375808;0.6711767040000001;0.544290816;0.283066368;0.23964467200000003;0.24973312000000003;0.189847552;0.196091904;0.185378816;0.13276364799999998;0.077348864;0.12946227200000002;0.16697753599999998;0.14085939200000003;0.094068736;0.05644902400000001;0.080211968;0.11250687999999999;0.051066879999999995;0.05108735999999999;0.036675584000000004;0.033478656;0.039790592;0.017917952;0.012144640000000002;0.013367296;0.017508351999999998;0.012812288;0.013723648000000001;0.013101056;0.008253439999999999;0.008132608;0.007768064000000001;0.011266047999999999;0.009230335999999999;0.00473088;0.0035450879999999996;0.004093952;0.00533504;0.005656576;0.0047861760000000005;0.0038338559999999996;0.0028692479999999996;0.0029695999999999998;0.0031887359999999997;0.003375104;0.004200447999999999;0.004216832;0.0021524480000000004;0.0019210240000000001;0.0025374720000000003;0.001695744;0.0014458880000000002;0.002134016;0.001165312;0.001263616;0.0014213119999999999;0.001273856;0.001165312;0.0007946240000000001;0.0009973760000000001;0.001118208;0.0009461760000000001;0.0009727999999999999;0.001114112;0.000632832;0.00083968
1772814600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.06803456;0.113416192;0.106758144;0.053499904;0.025747456;0.102946816;0.29641728;0.42050560000000003;1.1952496639999999;1.3546782720000001;1.592297472;1.5120670720000002;0.744955904;0.693977088;0.41056256;0.301406208;0.27640832;0.18060288;0.22169190399999997;0.1511424;0.22330572799999998;0.20755046400000002;0.14527692799999997;0.103620608;0.10099712;0.080631808;0.052246528;0.037681151999999996;0.061691904000000006;0.061837312;0.05430272;0.041650176;0.061696;0.04651008;0.026867712;0.031858688;0.028264448;0.027881471999999997;0.032702464;0.027557888;0.018913279999999998;0.017045504;0.013545472;0.015407104000000001;0.010942464;0.010657792000000001;0.009086976;0.007456768;0.006301696;0.007872512;0.0062177280000000005;0.005148672000000001;0.004016128;0.0033812479999999995;0.003100672;0.0036392959999999998;0.002922496;0.003305472;0.00357376;0.002105344;0.0026808319999999997;0.0018432000000000001;0.00197632;0.002213888;0.0017244159999999999;0.00181248;0.001435648;0.000864256;0.002023424;0.001927168;0.0008622079999999999;0.000854016;0.001009664;0.00123904;0.0010936319999999998;0.0008151040000000001;0.0009441279999999999;0.000978944;0.00100352
