Epoch Time,Processing Source,f,varianceDensity
1781282700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000539648;0.001271808;0.001683456;0.001763328;0.00168448;0.003480576;0.018520064000000003;0.062877696;0.17226751999999998;0.205647872;0.171559936;0.09219072;0.081721344;0.081319936;0.065416192;0.058090496;0.047184896000000004;0.061773824;0.057618432000000004;0.034054144;0.033440767999999996;0.024848383999999998;0.0365568;0.028126208;0.027813888;0.031238143999999995;0.02029056;0.015205376;0.011971584;0.011680768;0.009669632;0.00872448;0.009156608;0.007536640000000001;0.005182464000000001;0.005322752;0.0056002560000000005;0.005291008;0.003900416;0.002509824;0.004195328;0.003724288;0.002506752;0.001878016;0.002337792;0.002719744;0.0021360640000000005;0.0016230399999999999;0.0010373119999999999;0.00203776;0.002424832;0.001847296;0.0014919679999999998;0.001261568;0.001446912;0.0018216959999999998;0.0018421759999999998;0.001477632;0.0012912639999999999;0.0010833919999999999;0.000987136;0.000733184;0.001057792;0.00081408;0.000744448;0.001043456;0.0009984;0.000544768;0.0007976959999999999;0.000653312;0.000605184;0.000842752;0.0009482239999999999;0.00084992;0.0008560640000000001;0.000535552;0.0007014399999999999;0.000448512;0.000456704
1781283600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047820800000000004;0.001476608;0.0021452800000000003;0.001212416;0.000524288;0.00215552;0.0159232;0.06470451199999999;0.20389580799999998;0.242651136;0.18047897599999999;0.136082432;0.10674688;0.060304383999999996;0.057142271999999994;0.081770496;0.062870528;0.045588479999999994;0.044969984;0.03569868799999999;0.038998016;0.040241152;0.02617856;0.024748032;0.021496832;0.017270784;0.021889023999999997;0.016868352000000003;0.013814784;0.008486912000000001;0.00677376;0.009078784000000001;0.008215552000000001;0.00742912;0.0066816;0.005853183999999999;0.006334464;0.005554176;0.005497856;0.00644608;0.003898368;0.0036966399999999997;0.003376128;0.003016704;0.0035287039999999997;0.003633152;0.0031477759999999997;0.0023552;0.0042485760000000004;0.004401152;0.002663424;0.001584128;0.001796096;0.002173952;0.001292288;0.0022558720000000003;0.0021985280000000004;0.002011136;0.001915904;0.001726464;0.0015984640000000002;0.0010956800000000001;0.001256448;0.0015964160000000002;0.001284096;0.0011919360000000002;0.000945152;0.000687104;0.001043456;0.0011786239999999999;0.000676864;0.000449536;0.000567296;0.0006502400000000001;0.0008458240000000001;0.000452608;0.0006041600000000001;0.000676864;0.00055296
1781284500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001380352;0.0023511039999999997;0.003293184;0.0016148479999999999;0.001830912;0.004496384;0.010699776;0.092683264;0.246747136;0.28752588800000006;0.162420736;0.115499008;0.07006208;0.06383104;0.061502464;0.06523904;0.060228608;0.063074304;0.053182464;0.02070016;0.024838144;0.035248128000000004;0.029155328;0.025336832000000004;0.018784256;0.012639232;0.012617728;0.014193664;0.012762112;0.010471424000000002;0.012622848;0.013972479999999999;0.008748032000000001;0.007092224;0.007882752;0.005902336;0.006577152;0.004805632000000001;0.002955264;0.0022394880000000004;0.00283648;0.002837504;0.0024084479999999997;0.002134016;0.002117632;0.002953216;0.004023296;0.00545792;0.0030914560000000002;0.002546688;0.002563072;0.0024391680000000002;0.001509376;0.002020352;0.0029695999999999998;0.00234496;0.001435648;0.001794048;0.002277376;0.0027473920000000004;0.002046976;0.001385472;0.0012554240000000002;0.0015185919999999998;0.001138688;0.0011796480000000002;0.0012994559999999998;0.000945152;0.000779264;0.000676864;0.00064512;0.000625664;0.00075264;0.00043315199999999996;0.00045056;0.000391168;0.00063488;0.000690176;0.000712704
1781285400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002914304;0.003456;0.004941824000000001;0.005950464;0.003487744;0.004017152;0.015463424;0.09644851199999999;0.16532275200000002;0.370774016;0.186165248;0.06748467200000001;0.071308288;0.07434752;0.052714496;0.04565504;0.07682457599999999;0.05966131200000001;0.028911615999999998;0.034640896;0.031553536;0.029656064000000003;0.027415552000000003;0.027926528000000003;0.031050752;0.02091008;0.015261696;0.014045184;0.009637888;0.009286656;0.010190848;0.009938944;0.011077632;0.008372223999999998;0.0061952;0.005959679999999999;0.0041512960000000005;0.0033955839999999997;0.002770944;0.0023572479999999997;0.00274432;0.002820096;0.0021299199999999996;0.0028344320000000004;0.003831808;0.002835456;0.003104768;0.003832832;0.002915328;0.002061312;0.002880512;0.002599936;0.001646592;0.0012605440000000002;0.001168384;0.001250304;0.0014899199999999998;0.0015769599999999999;0.001580032;0.001373184;0.001803264;0.001242112;0.000731136;0.0008744960000000001;0.0009584639999999999;0.001241088;0.000930816;0.000999424;0.0005580800000000001;0.0005703679999999999;0.000743424;0.000733184;0.000765952;0.00073216;0.000769024;0.000764928;0.000662528;0.00048127999999999995;0.000441344
1781286300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002428928;0.005525504;0.007773183999999999;0.002878464;0.00266752;0.006316032;0.023904256000000002;0.12422963199999999;0.260548608;0.26077695999999995;0.15896166400000003;0.104332288;0.08413388799999999;0.05746790399999999;0.063865856;0.06823936;0.06476185599999999;0.053402624;0.049491968;0.031912960000000004;0.046517248;0.04151296;0.022517759999999998;0.020306944000000004;0.02138112;0.019214336;0.01609216;0.011419648000000001;0.007507968;0.008361984000000001;0.012824576;0.00881152;0.00553984;0.006651904;0.004598784000000001;0.0037847040000000003;0.0024791039999999998;0.001728512;0.002674688;0.003351552;0.003347456;0.00338944;0.003232768;0.0024739840000000003;0.00226816;0.001862656;0.001963008;0.002456576;0.002373632;0.0028753920000000005;0.00217088;0.00151552;0.00203776;0.0015206400000000002;0.001063936;0.0017090559999999998;0.0015656959999999999;0.0006932479999999999;0.0011735040000000001;0.0015144960000000002;0.002267136;0.001928192;0.001006592;0.0006225919999999999;0.0009564160000000001;0.001152;0.00128512;0.0010291200000000001;0.000611328;0.0005918719999999999;0.000970752;0.000894976;0.000756736;0.0005724160000000001;0.0008468480000000001;0.00103936;0.000646144;0.0007464960000000001;0.0006021119999999999
1781287200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003296256;0.011759616;0.012527616;0.0029163519999999997;0.002967552;0.0022231040000000005;0.011045887999999998;0.080099328;0.211119104;0.23790899199999999;0.169076736;0.084409344;0.06706176000000001;0.07656959999999999;0.05897728;0.043303936;0.05946367999999999;0.052062208;0.047607807999999995;0.032362496;0.023461888;0.043180032;0.035782656;0.029637632;0.017641472000000002;0.010727424;0.0113408;0.012229631999999999;0.011472896;0.008922112000000001;0.007236608;0.008334336000000001;0.008906751999999999;0.005805056;0.005880831999999999;0.005897216;0.004446208000000001;0.003468288;0.0029982719999999997;0.0034027519999999998;0.004084736;0.002816;0.003072;0.0027095039999999997;0.003382272;0.003542016;0.002902016;0.002444288;0.0029061119999999998;0.002748416;0.002368512;0.0028620800000000004;0.0023930880000000002;0.002046976;0.0024340480000000003;0.00187392;0.001711104;0.00137728;0.0017489920000000002;0.002019328;0.0016609279999999999;0.00088576;0.0008192000000000001;0.0009768959999999999;0.0016291839999999999;0.0018718720000000001;0.001818624;0.001325056;0.00104448;0.000915456;0.000375808;0.0005416959999999999;0.001353728;0.001574912;0.001232896;0.0011704320000000001;0.001014784;0.0007495679999999999;0.000897024
1781288100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003323904;0.0077342719999999995;0.011863039999999998;0.0053688320000000005;0.004237312;0.0049704960000000005;0.009588736;0.08475033600000001;0.191611904;0.36648652800000003;0.3154688;0.11435110400000001;0.091410432;0.07056998400000002;0.056538112;0.067569664;0.042302464;0.047299584000000006;0.043457536;0.044013567999999996;0.026003455999999998;0.025849856;0.024968192;0.016430080000000003;0.024141824;0.01598464;0.019063808;0.012376064;0.008609792000000002;0.008344576;0.010206208000000001;0.010840064;0.006324224;0.005088256;0.004772864000000001;0.00351744;0.002833408;0.002469888;0.001972224;0.0021524480000000004;0.002980864;0.003236864;0.0026060799999999998;0.002550784;0.0025200640000000002;0.00232448;0.0024545279999999997;0.0018718720000000001;0.002183168;0.00165376;0.0018135039999999999;0.0028344320000000004;0.0021032959999999997;0.001654784;0.001396736;0.00178176;0.001783808;0.000873472;0.00135168;0.002149376;0.001927168;0.001168384;0.0011233280000000003;0.0013393919999999998;0.001286144;0.001497088;0.0011427840000000002;0.0011427840000000002;0.0015472639999999998;0.0017336320000000001;0.0015103999999999999;0.0011786239999999999;0.001329152;0.001301504;0.0015103999999999999;0.0010465279999999997;0.0008560640000000001;0.0009441279999999999;0.001130496
1781289000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011468799999999999;0.0068679679999999995;0.007635968;0.0021370879999999997;0.0020582400000000002;0.004855808;0.014352384;0.052795392;0.30763008000000003;0.35125248;0.21683712;0.1360128;0.074958848;0.050971648;0.034243583999999994;0.030550016;0.050605055999999995;0.05550592000000001;0.058104832;0.042190848;0.048369664;0.03127296;0.03641036799999999;0.029713408;0.018418688;0.020504576;0.014212096000000002;0.019218432;0.014597120000000002;0.00783872;0.0052992;0.006761472000000001;0.008065023999999999;0.008687616;0.005706752;0.003443712;0.003951616;0.00426496;0.00436736;0.003575808;0.002902016;0.002630656;0.003457024;0.0029061119999999998;0.002760704;0.001661952;0.001942528;0.001742848;0.00177152;0.0013475839999999998;0.0024463360000000003;0.002915328;0.002280448;0.001906688;0.0019230719999999998;0.002386944;0.001799168;0.002208768;0.00183296;0.001570816;0.001057792;0.00111104;0.0012544;0.001600512;0.001893376;0.001524736;0.0011007999999999999;0.000868352;0.001010688;0.001338368;0.002008064;0.0014346239999999998;0.0009144320000000001;0.000647168;0.000643072;0.000789504;0.000553984;0.0011264;0.0010373119999999999
1781289900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002783232;0.010439679999999998;0.010308608;0.005279743999999999;0.002627584;0.0038092800000000004;0.01143808;0.09795276800000001;0.25750118400000005;0.46514688;0.37494579199999994;0.128278528;0.087964672;0.050819072;0.045057024;0.050418688;0.02353664;0.02166272;0.031881216;0.036114432;0.046912512;0.025223168;0.022621184000000003;0.028179456;0.019757056;0.016936959999999997;0.010953728;0.006734848;0.00990208;0.010804224;0.007483392;0.004406272000000001;0.0048732160000000005;0.00282624;0.002807808;0.0041267199999999995;0.003610624;0.0029409279999999998;0.004123648;0.0037386240000000003;0.0033423359999999996;0.003968;0.0014940160000000001;0.001931264;0.002861056;0.0023296;0.0026449919999999997;0.002855936;0.003088384;0.002084864;0.001328128;0.0017725439999999998;0.0024002560000000004;0.0018432000000000001;0.0022374400000000003;0.0019527680000000001;0.00167936;0.001754112;0.001901568;0.001512448;0.001586176;0.0014714879999999997;0.0009594880000000001;0.001271808;0.0012441599999999998;0.00121344;0.001317888;0.0011704320000000001;0.001065984;0.000760832;0.001149952;0.0011970559999999997;0.0012318720000000002;0.0012042239999999998;0.001079296;0.0007495679999999999;0.00088064;0.001077248;0.000908288
1781290800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004754432;0.009988096000000002;0.011373568;0.006096896;0.003713024;0.006750208;0.02106368;0.091561984;0.3218944;0.46917324800000004;0.389549056;0.230417408;0.099050496;0.056832;0.020323328;0.036781056;0.053054464;0.046408703999999995;0.054923264;0.046155776;0.050128896;0.026155007999999997;0.027502592;0.026549248;0.019302399999999997;0.015232;0.013375488000000001;0.007291903999999999;0.005327872;0.008388608;0.008813567999999999;0.007032832;0.005830656;0.006593536;0.007123968;0.0060139519999999995;0.00522752;0.00410112;0.0027453439999999994;0.00251904;0.002284544;0.001895424;0.001716224;0.001973248;0.0026245120000000003;0.001934336;0.001406976;0.001770496;0.002195456;0.0023920639999999997;0.0018176000000000002;0.001890304;0.001097728;0.001333248;0.001497088;0.0015656959999999999;0.001412096;0.0016773119999999998;0.0015267839999999998;0.0022374400000000003;0.001432576;0.001153024;0.001317888;0.001138688;0.0005867520000000001;0.001074176;0.001091584;0.00077824;0.0007280640000000001;0.0007055360000000001;0.00062976;0.001133568;0.001040384;0.0006952960000000001;0.000674816;0.000631808;0.000927744;0.0007936;0.000466944
1781291700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043929600000000004;0.006472704000000001;0.007093248;0.005761024;0.004645888;0.011720704;0.027613184000000002;0.07378431999999999;0.228102144;0.316737536;0.49682944;0.26477363200000004;0.09924300800000001;0.044949504;0.033717248;0.045187072;0.037033984;0.046830592000000004;0.044237824;0.051313664;0.045186048;0.035115008;0.024344576;0.022798336;0.041367552;0.030180352;0.01050624;0.008339456;0.009901056;0.009890815999999998;0.008950784;0.007727103999999999;0.005865472;0.0046069760000000005;0.0066437119999999995;0.006816768;0.00645632;0.00393728;0.0024330239999999998;0.002970624;0.004388863999999999;0.004816895999999999;0.003592192;0.0031887359999999997;0.0030607359999999997;0.0026624;0.002944;0.0019435519999999999;0.001717248;0.0015452159999999999;0.001337344;0.001110016;0.0015165439999999999;0.001403904;0.001631232;0.001601536;0.001271808;0.0012748800000000002;0.001225728;0.001145856;0.00159744;0.001736704;0.0012707839999999998;0.0010721279999999999;0.001992704;0.0019169279999999998;0.0015697920000000002;0.0013312;0.0012308479999999999;0.0008519679999999999;0.000605184;0.0005888;0.0007075839999999999;0.001118208;0.001376256;0.000518144;0.000644096;0.000887808;0.00105472
1781292600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007008256;0.013743104;0.011974655999999998;0.006110208000000001;0.005301248000000001;0.010684416;0.030069759999999997;0.11136204799999999;0.33580953599999996;0.48478924799999995;0.26522112;0.18141696;0.09975705600000001;0.07144447999999999;0.059478015999999995;0.034032639999999996;0.044358656;0.052478976000000004;0.041874432;0.031737856;0.030477312000000003;0.041453567999999996;0.043096063999999996;0.026070015999999998;0.014205951999999999;0.012873728;0.013566976000000001;0.013755392;0.010721280000000001;0.008639487999999999;0.00802816;0.007209984;0.008224768;0.007489536;0.006638592;0.0056975360000000004;0.003675136;0.005060608;0.007483392;0.005673983999999999;0.004062208;0.0049633279999999995;0.004738048;0.004937728;0.004069376;0.002587648;0.0019660800000000003;0.0024545279999999997;0.002945024;0.002724864;0.0033679359999999998;0.003362816;0.002640896;0.002659328;0.0027320319999999997;0.003366912;0.002855936;0.003411968;0.002382848;0.001763328;0.00242688;0.0030873599999999995;0.00394752;0.002322432;0.00237568;0.0017858560000000002;0.0017131520000000001;0.0009441279999999999;0.00113152;0.0014530559999999999;0.000995328;0.0010178560000000001;0.001181696;0.0008325120000000001;0.001193984;0.000900096;0.0011151359999999999;0.0009297919999999999;0.0007464960000000001
1781293500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012789759999999998;0.006684671999999999;0.006612992;0.00424448;0.006986752000000001;0.005215232;0.020315135999999998;0.07073996800000001;0.264761344;0.425120768;0.307116032;0.12364390400000001;0.122336256;0.055268352;0.033965055999999993;0.024380416000000002;0.03412684800000001;0.02821632;0.07230873599999998;0.07417139199999999;0.043771904;0.037252096000000005;0.032367615999999995;0.02896384;0.022260736;0.016129024000000002;0.013408255999999999;0.011228160000000001;0.006946816;0.007414784;0.00868352;0.010001408;0.006675455999999999;0.004599808;0.007896064;0.0063795200000000005;0.006892544;0.006161407999999999;0.005706752;0.002863104;0.0027320319999999997;0.00305664;0.002489344;0.003162112;0.004363264;0.006151168;0.0075898879999999995;0.0044031999999999995;0.003575808;0.0038410239999999997;0.0031313919999999998;0.003874816;0.004566016000000001;0.0036474880000000004;0.003303424;0.0042905600000000006;0.003311616;0.0018575360000000001;0.00251904;0.001891328;0.002564096;0.0042885119999999995;0.002757632;0.002028544;0.001942528;0.002217984;0.002407424;0.001985536;0.001312768;0.0015114240000000001;0.001564672;0.001298432;0.0014581759999999998;0.0012605440000000002;0.0013783040000000001;0.00144896;0.0011509760000000002;0.001358848;0.0017131520000000001
1781294400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001552384;0.0025118719999999996;0.001106944;0.00110592;0.003827712;0.007264255999999999;0.015161343999999998;0.066967552;0.255997952;0.43888128000000004;0.301709312;0.1076224;0.11968409599999999;0.092613632;0.068736;0.050899968000000004;0.057936896;0.05212672;0.038075392;0.033470464;0.040907776;0.051629056;0.03040768;0.034056192000000006;0.031792128;0.016954367999999997;0.017902592;0.011080704000000002;0.01010688;0.011541504;0.00830976;0.007083008000000001;0.005742592;0.005668864000000001;0.007857152;0.007183360000000001;0.00601088;0.004045824;0.0042936319999999995;0.005105663999999999;0.005871616;0.005665791999999999;0.0030781439999999997;0.0036812800000000003;0.005737472;0.00743424;0.006725632;0.005896192;0.004524032;0.003946496;0.006539264;0.006401023999999999;0.00598016;0.00451072;0.003104768;0.003362816;0.003955712;0.002505728;0.003693568;0.004176895999999999;0.00451584;0.003756032;0.00214016;0.0023336960000000006;0.0024012799999999996;0.0019886079999999998;0.002011136;0.0015964160000000002;0.0027863040000000003;0.002720768;0.0019169279999999998;0.001426432;0.001217536;0.0014233599999999998;0.001681408;0.0015779840000000002;0.00107008;0.000982016;0.001010688
