Epoch Time,Processing Source,f,varianceDensity
1778764500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000411648;0.0073410559999999994;0.010663935999999999;0.00779776;0.022373376;0.041058304;0.047890432;0.032915455999999996;0.015148032;0.012047359999999998;0.006928384;0.0111104;0.023543807999999996;0.05508505600000001;0.10079743999999999;0.341001216;0.611559424;0.5153802239999999;0.268368896;0.196207616;0.242243584;0.21396889600000002;0.238562304;0.23449292800000002;0.151508992;0.13108531199999998;0.097709056;0.07472128;0.123793408;0.129738752;0.0616192;0.056115200000000004;0.08069632;0.076852224;0.045701120000000005;0.05169152;0.043881472000000005;0.042067968000000004;0.046316544;0.039801856;0.02331648;0.027324416;0.026198016;0.016062464;0.019057664000000002;0.022283264;0.019211264;0.022212608000000002;0.015007744;0.015027200000000001;0.010205183999999999;0.006396928;0.008208384;0.00841216;0.005403648;0.006327296;0.0053340160000000005;0.005474304;0.00538112;0.003774464;0.004150272;0.004098048000000001;0.004488192;0.00387584;0.003649536;0.003674112;0.005012480000000001;0.004576256;0.002982912;0.002929664;0.0032471040000000002;0.002397184;0.001610752;0.00162816;0.002003968;0.0015872;0.0021903359999999998;0.002030592;0.0024330239999999998
1778765400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006040576;0.0052541440000000005;0.0057446400000000005;0.007349248000000001;0.01324032;0.020313088;0.030445568000000003;0.020516864000000003;0.012688384;0.011759616;0.012995584;0.01642496;0.026872832;0.037365760000000005;0.134464512;0.224459776;0.27985408;0.448487424;0.513601536;0.386156544;0.327522304;0.38869094400000004;0.28552703999999995;0.205961216;0.17208832000000002;0.127131648;0.10608128000000001;0.13655551999999999;0.117122048;0.088057856;0.08923136;0.087853056;0.065083392;0.053409792000000005;0.041355263999999996;0.055370752;0.038873088;0.039686144;0.048077824;0.037137408000000004;0.030618624;0.037979136;0.031740928;0.017366015999999998;0.015854592;0.015593472;0.014655488;0.012399616;0.015164416;0.015159296000000001;0.021714944;0.012378111999999998;0.005632;0.009414656;0.012307456;0.008807424;0.008162304;0.007451647999999999;0.0066816;0.0053340160000000005;0.004368384;0.0037683200000000003;0.00226816;0.005353472;0.004760576;0.004011008;0.004255744;0.0035645440000000002;0.002953216;0.002475008;0.003069952;0.002169856;0.0020797439999999997;0.0030126080000000004;0.003152896;0.002922496;0.0020951040000000004;0.001985536;0.001635328
1778766300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040294400000000005;0.011781119999999999;0.012850176;0.008940544;0.028149760000000003;0.052441088000000004;0.037966848;0.028405760000000002;0.015968256;0.01181696;0.010333183999999999;0.009506816000000001;0.013048832;0.0534016;0.131772416;0.365186048;0.5160376320000001;0.472168448;0.409797632;0.335782912;0.47215308800000005;0.441942016;0.2577408;0.17953280000000002;0.203098112;0.15354879999999999;0.099086336;0.163933184;0.118939648;0.11762790399999999;0.088830976;0.07252172800000001;0.11012403200000001;0.12261990400000002;0.07811584;0.0528896;0.047488;0.059672576;0.05603737600000001;0.048423935999999994;0.04168294399999999;0.02944;0.027556864;0.030574592;0.044919808000000006;0.030318592000000002;0.021751808;0.016263167999999998;0.014399488;0.013257728000000002;0.011784191999999999;0.017334271999999998;0.014174208;0.011435008;0.010822656000000002;0.011908096000000002;0.007212032;0.006849536;0.005268480000000001;0.006014976;0.0052121599999999995;0.0039168;0.00477696;0.005712895999999999;0.005615616;0.005931008000000001;0.003459072;0.003974144;0.005065728;0.0032204799999999995;0.00202752;0.001936384;0.002550784;0.002857984;0.0025907200000000003;0.002060288;0.002592768;0.002934784;0.0018974719999999999
1778767200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003008512;0.016608256000000002;0.017446912000000002;0.005910528;0.008907776;0.024697856;0.029423616;0.031517696;0.014944256;0.014314496000000001;0.017358848;0.011819008;0.014164992;0.020179967999999996;0.072070144;0.29196902399999997;0.46449151999999994;0.409957376;0.40466022400000007;0.343712768;0.282725376;0.28142489600000004;0.43198361599999996;0.292861952;0.204536832;0.172834816;0.133081088;0.08141312;0.06536192;0.072602624;0.08371711999999999;0.08192512;0.109302784;0.096543744;0.042662912;0.046098432;0.0433152;0.036579327999999994;0.03940864;0.040027136;0.028654592;0.022839296000000002;0.021316608;0.025985024;0.03734732799999999;0.025647104;0.024619008;0.02607616;0.016765951999999997;0.023632895999999997;0.019666944;0.013884416;0.011705344000000001;0.013215744;0.009368575999999998;0.00941056;0.01077248;0.006606848;0.0052224;0.005225472;0.005062656;0.00512;0.004727808;0.004922368;0.004071424000000001;0.004692992;0.005231616;0.004043776000000001;0.005811200000000001;0.005369856000000001;0.002656256;0.0031856640000000004;0.003728384;0.0031815679999999996;0.002807808;0.0023767040000000003;0.0027136;0.002390016;0.001743872
1778768100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007117824;0.015547392;0.014597120000000002;0.0078848;0.01614336;0.041706496;0.059010047999999996;0.036869120000000005;0.016919552;0.010791936;0.007473152;0.008335359999999998;0.014221312;0.033833984000000004;0.11741081599999999;0.352200704;0.599493632;0.43491840000000004;0.379886592;0.464861184;0.353910784;0.252515328;0.334746624;0.36714188799999997;0.182946816;0.141400064;0.14845235199999998;0.165451776;0.12277555200000001;0.133042176;0.15507148799999998;0.08947916800000001;0.078277632;0.084405248;0.062884864;0.059010047999999996;0.067356672;0.043893760000000004;0.038603776000000006;0.041931776;0.03599872;0.040353792;0.044526592000000004;0.042078208;0.030609408;0.028242944000000002;0.014456832000000001;0.020713471999999997;0.018244608;0.015484928;0.011691008;0.01575424;0.011927552;0.011049984;0.013002752;0.011600896000000001;0.011579391999999999;0.009527296000000001;0.011027456;0.011713536;0.006072320000000001;0.006772736;0.005281792;0.004267008;0.0053913599999999996;0.005541888;0.0034027519999999998;0.0044031999999999995;0.005855232;0.003796992;0.0023408640000000002;0.003313664;0.003144704;0.0027566080000000002;0.0026398719999999997;0.00217088;0.002123776;0.001958912;0.001155072
1778769000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008615936;0.016057344;0.008672256000000001;0.008123392;0.020632576;0.039955456;0.027327487999999997;0.022194176;0.018666495999999998;0.017567744000000003;0.007897088;0.009734144;0.01404416;0.02592768;0.06572953599999999;0.177081344;0.39120793600000003;0.382976;0.4631808;0.397243392;0.37148467199999996;0.367535104;0.220152832;0.179243008;0.219319296;0.273724416;0.14440448;0.122535936;0.12268032;0.09884876800000002;0.093435904;0.10035404800000002;0.09389568;0.092855296;0.08232345599999999;0.077899776;0.0779776;0.0403968;0.041720832;0.040494079999999995;0.03669913600000001;0.048943104;0.043447296;0.035437568;0.023478272;0.016458752;0.019155968000000002;0.018752512;0.017342464;0.01385984;0.012870656000000001;0.015418367999999998;0.013518848;0.014242815999999998;0.014081024;0.008065023999999999;0.009659392;0.011064319999999999;0.010468351999999998;0.008642559999999999;0.007566335999999999;0.00798208;0.0073953280000000005;0.007159808;0.005459968;0.004767744000000001;0.006444032000000001;0.005594112;0.004323328;0.004184064;0.003831808;0.0034826239999999997;0.003484672;0.003679232;0.002909184;0.0024739840000000003;0.002835456;0.0032819200000000002;0.0021442559999999998
1778769900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043335679999999994;0.008369152;0.006105088000000001;0.007266304;0.010431488;0.021179392;0.036732928;0.038725631999999996;0.017887232;0.011273216;0.00708096;0.008068096;0.017661952;0.031419392;0.072692736;0.209901568;0.366190592;0.521924608;0.563352576;0.8131327999999999;0.5502689279999999;0.39755264;0.32896;0.256121856;0.24239206400000002;0.21498163199999998;0.15652147199999997;0.13806592;0.16484864;0.13949849599999997;0.115291136;0.10991923199999999;0.10199552;0.08596377599999999;0.048925696000000005;0.061050879999999995;0.06987980799999999;0.046936064;0.04903424;0.03755315199999999;0.034612224;0.031620096;0.027475968;0.021753856;0.01744896;0.019734528;0.019007487999999996;0.017637376;0.017639424000000004;0.02486272;0.018202624;0.011006976;0.01292288;0.012924928;0.013279232;0.01289216;0.012759040000000001;0.011343872;0.008833024;0.006893568;0.00524288;0.00679936;0.007062528;0.006515712;0.006468607999999999;0.0044544;0.006977536;0.006136832;0.005480448000000001;0.003913728;0.003854336;0.005194752;0.005532672;0.0030976;0.0023173119999999998;0.003400704;0.002551808;0.00160256;0.001420288
1778770800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006790144;0.00769024;0.006820864;0.002962432;0.011949056000000001;0.04784025599999999;0.07803391999999999;0.059627519999999996;0.026206207999999998;0.013999104000000002;0.008135680000000001;0.005151744;0.007539712;0.016832512;0.068722688;0.19136921599999998;0.39612620800000004;0.674816;0.483293184;0.33971507200000006;0.38305279999999997;0.403002368;0.312670208;0.21858815999999998;0.166371328;0.125568;0.13714739199999998;0.15781888;0.13142528;0.132634624;0.077898752;0.06550528;0.063990784;0.07846912;0.058785792;0.054355968;0.051617792;0.042763264;0.037957632;0.036749312000000006;0.041469952;0.048973824;0.057137152000000004;0.049413120000000005;0.0247808;0.0179712;0.019480576;0.016885760000000003;0.01782784;0.021326848;0.015895552;0.013699072;0.01175552;0.012691456;0.016551936000000003;0.015481856;0.010126336;0.007349248000000001;0.009768959999999998;0.009371648000000002;0.007447552;0.008174592000000001;0.009602048;0.006397952;0.005903360000000001;0.006704127999999999;0.0056350720000000005;0.005395456;0.00525312;0.006022144;0.0030525440000000004;0.0031928320000000005;0.0029634559999999997;0.003603456;0.0036239360000000003;0.002972672;0.0029460479999999997;0.0029859840000000006;0.0026480640000000003
1778771700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010113024;0.01854464;0.008884224;0.009020416000000002;0.02389504;0.058177536;0.053607424;0.025689088000000002;0.013468672000000001;0.00498688;0.005643264;0.008201216;0.009645056;0.0285696;0.056958976;0.132164608;0.382870528;0.5111644160000001;0.499526656;0.52952064;0.40517939199999997;0.308913152;0.189623296;0.21508608;0.17987481600000002;0.245917696;0.216594432;0.128123904;0.138554368;0.12728422399999997;0.07737856;0.07688806399999999;0.097311744;0.1033472;0.10462208;0.070603776;0.060570624;0.05512704;0.07045324800000001;0.049159167999999996;0.04703232;0.036404224;0.035587072;0.03178496;0.020378624;0.018546688;0.0256768;0.026397696;0.034086912;0.020732928;0.018136064000000004;0.014867456;0.010561536;0.009387008;0.008219648;0.00945152;0.010986496000000002;0.009378816;0.006888448;0.009365503999999998;0.007021568000000001;0.009260032000000001;0.007508992;0.005954559999999999;0.008142848000000001;0.006752256;0.005733376;0.008239103999999999;0.0059760640000000005;0.006576128;0.004661248;0.005000192;0.004407296;0.0034744320000000004;0.003278848;0.0034109440000000004;0.003757056;0.002637824;0.0015144960000000002
1778772600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029059072000000002;0.0256256;0.004847616;0.022634496;0.032674816;0.038843392;0.030113792;0.04114432;0.019908608;0.010518528000000001;0.014372863999999999;0.013524991999999998;0.005383168000000001;0.026582016;0.04980224;0.129129472;0.3158476800000001;0.496101376;0.5219174400000001;0.49552895999999996;0.370638848;0.191152128;0.28571852799999997;0.24265932799999998;0.13693132800000002;0.157292544;0.17736806400000002;0.170691584;0.14154547199999998;0.12232192000000001;0.080681984;0.03569049600000001;0.048485376000000004;0.049647616;0.05347430399999999;0.06024601599999999;0.058566656;0.045566975999999995;0.029579264;0.050865152000000004;0.041555968;0.053830656;0.05438259200000001;0.029044736;0.024372223999999998;0.022531072;0.023115776;0.021821439999999998;0.021491712;0.021466112;0.014443519999999998;0.012975104;0.013881344;0.018050048;0.013596672;0.009939968;0.012105728;0.013160448;0.00992768;0.011365376;0.007044096;0.008312832000000001;0.007758848;0.0062279679999999995;0.006037504;0.00433664;0.0039649279999999995;0.004291584000000001;0.00507392;0.0053063680000000005;0.004033536;0.003771392;0.0052992;0.004707328;0.003633152;0.0024002560000000004;0.0028692479999999996;0.0030464;0.002304
1778773500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00225792;0.005612544;0.012270592;0.012184575999999999;0.014731263999999999;0.018116608;0.02006016;0.037492736;0.022760448;0.013117440000000001;0.012235776;0.009644031999999999;0.006411264;0.012242943999999999;0.038187008;0.120909824;0.253749248;0.34822656;0.5080238079999999;0.5210490879999999;0.341932032;0.321425408;0.266208256;0.176780288;0.182859776;0.18290892800000003;0.180222976;0.162297856;0.139063296;0.083383296;0.052205568;0.074846208;0.109850624;0.08997376;0.076639232;0.07655321600000001;0.06238310400000001;0.051186687999999994;0.043442176000000006;0.025187328000000002;0.033696767999999995;0.043553792;0.031899647999999996;0.026729472;0.024663039999999997;0.018331648000000002;0.015227904;0.016746496;0.014002176000000002;0.022341632;0.019341312;0.013678592;0.014439424000000001;0.013824;0.007675904000000001;0.010153983999999998;0.006524928;0.0062904319999999994;0.005607424;0.006776831999999999;0.007158784;0.006478848;0.005538816;0.006693888;0.00632832;0.007286783999999999;0.005276672;0.0040448;0.002302976;0.006020096;0.009282559999999999;0.005377023999999999;0.0022568959999999996;0.003935232;0.004255744;0.003239936;0.0033617919999999997;0.00451072;0.003393536
1778774400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003687424;0.005106688;0.006853632;0.006525952;0.016175104000000003;0.041732095999999996;0.06191104;0.055298048;0.02754048;0.010686464;0.008496128;0.005970944000000001;0.009657344000000002;0.0161536;0.040689664;0.11456511999999999;0.167313408;0.287681536;0.588466176;0.499616768;0.461618176;0.399133696;0.266016768;0.221202432;0.240077824;0.197479424;0.12468531199999999;0.080955392;0.126742528;0.11278336;0.09709772800000001;0.10435788800000001;0.07407820799999999;0.035841024;0.056809472;0.057526271999999996;0.055596032;0.058191872;0.053779456;0.051879936;0.056027136;0.038404096000000006;0.03584;0.018950144;0.017420288;0.026886144;0.025067519999999996;0.017714175999999998;0.010960896000000001;0.01412096;0.013527039999999999;0.008997887999999999;0.013138944;0.015981567999999998;0.011399168;0.006222848;0.01189888;0.013239296000000001;0.006944768;0.00532992;0.006738944;0.007237632;0.004762624;0.004502528;0.004230144;0.0030781439999999997;0.003958784;0.007928832;0.006664192;0.00618496;0.005148672000000001;0.004487168;0.002813952;0.002820096;0.0036730879999999997;0.003509248;0.00285184;0.002405376;0.00151552
1778775300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002207744;0.004025343999999999;0.005673983999999999;0.004448255999999999;0.021305344;0.064253952;0.058975231999999995;0.051910656;0.029257728;0.009097216;0.006941696;0.007267328000000001;0.010360832;0.017939456;0.05405696;0.113968128;0.17378816;0.28789248;0.28567552;0.47251456;0.259847168;0.19522048;0.24566374400000002;0.20738867200000002;0.1711616;0.18461491200000002;0.14424473599999998;0.114328576;0.072413184;0.065753088;0.059423744;0.10252902400000001;0.07486566399999998;0.06686924799999999;0.061190143999999995;0.048726016000000004;0.053676032;0.03415552;0.0349952;0.037337088000000004;0.055619584;0.046671872;0.031219712;0.036711424;0.032949248;0.026110976;0.023938048;0.026038272;0.021492736000000002;0.0185088;0.015744;0.011856896;0.010921984000000001;0.010939392;0.009619456;0.009312256;0.008272895999999998;0.005020672;0.006595584;0.009392128;0.009453568;0.009299967999999999;0.0054538239999999995;0.0059340799999999996;0.004749312;0.00603648;0.005620736;0.005988352;0.006147071999999999;0.005627904;0.003516416;0.002936832;0.0028897280000000003;0.0023848959999999996;0.002673664;0.002766848;0.003771392;0.0024801280000000003;0.0027013120000000004
1778776200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003590144;0.017219584000000003;0.01360896;0.00721408;0.013945856;0.038020096;0.043984896;0.037613568;0.020257791999999997;0.0066662399999999995;0.009632768;0.00570368;0.008910848;0.019406848;0.028573696000000003;0.10370560000000001;0.22970265599999998;0.341090304;0.29136384;0.359348224;0.434299904;0.24669696;0.251471872;0.21943500800000001;0.192013312;0.135630848;0.15871692799999998;0.146376704;0.095753216;0.075764736;0.04886528;0.06823731200000001;0.058681344;0.058474496;0.073377792;0.054114303999999995;0.051232768000000005;0.0556544;0.044945408000000006;0.025269248;0.028273664;0.025677824000000002;0.020283392;0.018486272;0.020859904;0.018011136;0.021462016;0.019446783999999998;0.017982464;0.015000576000000002;0.014498816;0.019661824;0.016983039999999998;0.008652799999999999;0.009739264000000001;0.011847680000000001;0.008914944;0.008933376;0.007585791999999999;0.008859648;0.009644031999999999;0.006201344;0.005960704;0.00526336;0.004803584;0.004424704000000001;0.0048609280000000005;0.0065064960000000005;0.004251648;0.0036403200000000003;0.0033802240000000002;0.001754112;0.004077568;0.003419136;0.0025907200000000003;0.002895872;0.002972672;0.002015232;0.001922048
