Epoch Time,Processing Source,f,varianceDensity
1785861900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002674688;0.006977536;0.005408768;0.0046049279999999995;0.006450175999999999;0.014036992;0.062456832000000004;0.085330944;0.104293376;0.156100608;0.24163532799999998;0.25988710400000004;0.19008102400000002;0.10868223999999999;0.09941299199999999;0.082510848;0.089335808;0.053952511999999994;0.046536704;0.038867968;0.03619328;0.036918272;0.028977152000000003;0.029266944;0.025331712;0.023325696;0.028246016;0.015655936;0.012891136;0.015414272000000001;0.014260223999999998;0.01107968;0.012368895999999999;0.016023551999999996;0.008261632000000001;0.008455167999999999;0.006769664;0.005118976;0.0055132160000000005;0.00469504;0.0036382720000000006;0.00590848;0.006409216;0.004278272;0.002630656;0.0034027519999999998;0.0045056;0.005228544;0.0041809920000000006;0.0026685439999999997;0.0022968320000000004;0.002635776;0.0033546239999999996;0.004372480000000001;0.003729408;0.0024504320000000002;0.0025907200000000003;0.002413568;0.0030853119999999998;0.0024340480000000003;0.002219008;0.001742848;0.001675264;0.002064384;0.001984512;0.001432576;0.001555456;0.001583104;0.001024;0.0009041920000000001;0.001362944;0.0009738240000000001;0.000781312;0.000990208;0.001040384;0.0009144320000000001;0.001010688;0.000731136;0.000662528
1785862800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004278272;0.006336512;0.004839424;0.008291327999999999;0.011228160000000001;0.0070021120000000004;0.052786176;0.16532480000000002;0.236056576;0.273676288;0.29402624;0.235710464;0.15912652800000002;0.116416512;0.109028352;0.12041625600000001;0.074348544;0.055345152;0.03905024000000001;0.03354624;0.048258048000000005;0.036262911999999994;0.028423168000000002;0.022255616;0.017633279999999998;0.017307648000000002;0.012898304;0.011033600000000001;0.015447039999999999;0.02200064;0.021819392;0.013691903999999998;0.013402112;0.013149184;0.010206208000000001;0.008464384;0.006589439999999999;0.0060385280000000005;0.005410816;0.005625855999999999;0.007607296;0.0073185279999999995;0.00370688;0.0032133120000000003;0.0035522559999999997;0.0020797439999999997;0.003736576;0.003183616;0.0027975680000000003;0.002444288;0.002615296;0.0026624;0.002584576;0.003165184;0.0034918399999999995;0.001796096;0.0023500800000000005;0.0027351040000000004;0.003211264;0.002635776;0.0016148479999999999;0.0016711679999999998;0.001330176;0.0014151679999999999;0.0008069119999999999;0.0014192640000000002;0.0016097280000000002;0.000963584;0.000909312;0.001129472;0.0009287680000000001;0.000582656;0.000704512;0.00117248;0.0010455039999999998;0.000837632;0.000502784;0.000565248;0.00047616000000000005
1785863700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003693568;0.0061409279999999995;0.00774144;0.008467456;0.01355264;0.007455744;0.047926272;0.22935552;0.241394688;0.313757696;0.339712;0.231186432;0.164913152;0.141166592;0.145422336;0.098103296;0.051090432;0.054115328000000004;0.046642176;0.040296448;0.030925823999999998;0.022847488;0.023525376;0.022832128;0.025632768;0.022804480000000002;0.015988736;0.011080704000000002;0.00902656;0.010684416;0.014040063999999998;0.015632384;0.01501184;0.01281024;0.009152512;0.007244799999999999;0.006716416;0.006660096000000001;0.006929408;0.0068055039999999995;0.006790144;0.006147071999999999;0.00464896;0.004566016000000001;0.00523264;0.00391168;0.002403328;0.004386816;0.005781504;0.003953664;0.002466816;0.0030207999999999997;0.003961856000000001;0.0031938559999999997;0.0037898240000000002;0.0020981759999999998;0.00169472;0.0022425599999999998;0.002427904;0.002034688;0.0020951040000000004;0.001891328;0.001337344;0.001152;0.0012912639999999999;0.001209344;0.001156096;0.0012032;0.000780288;0.0008509440000000001;0.001420288;0.001307648;0.00099328;0.0009041920000000001;0.0009205759999999999;0.000840704;0.00059392;0.0006656;0.000915456
1785864600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011704320000000001;0.003667968;0.0045895680000000005;0.005945344;0.005206016;0.007382016000000001;0.04161024;0.15063040000000003;0.159190016;0.146085888;0.20341964799999998;0.22124748800000002;0.226812928;0.16982015999999997;0.079783936;0.057271296;0.055990272;0.046852096;0.026933248;0.043619328;0.035288064;0.035078144;0.040653824;0.034262016000000006;0.014248960000000001;0.012266496;0.020326399999999998;0.022596608;0.01391104;0.011812864;0.013414400000000002;0.015600639999999999;0.015254528;0.011025408;0.016745471999999997;0.01329664;0.008823807999999999;0.006697984000000001;0.006427647999999999;0.007801855999999999;0.007273472;0.00676864;0.0058316800000000005;0.00489984;0.004447232;0.003081216;0.0043284479999999995;0.004226048;0.00417792;0.0027852800000000002;0.0020654080000000003;0.003365888;0.003401728;0.002886656;0.0032296959999999998;0.002953216;0.002886656;0.0021032959999999997;0.0016128;0.002286592;0.0017684480000000002;0.001414144;0.001468416;0.0018882559999999998;0.0015892480000000001;0.001164288;0.0013752319999999999;0.001472512;0.001861632;0.0011960319999999999;0.000908288;0.0015964160000000002;0.0014817279999999999;0.000730112;0.0007946240000000001;0.001002496;0.001091584;0.0015472639999999998;0.001343488
1785865500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002180096;0.00269312;0.00300544;0.006391808;0.006859776;0.0077711360000000005;0.032293888;0.111546368;0.22483968;0.229284864;0.21310259199999998;0.31180390399999997;0.191813632;0.135063552;0.102718464;0.09446297599999999;0.062559232;0.06093312;0.068137984;0.053745664;0.034719744;0.026149888;0.020691968;0.023329792000000002;0.020498432;0.020122624;0.017340416;0.019977216;0.022240255999999996;0.012661759999999998;0.011281408000000001;0.00908288;0.010676224;0.010541055999999998;0.006501376;0.006272;0.009217023999999999;0.009104384;0.008853503999999998;0.0050728959999999995;0.004617216;0.005990400000000001;0.0042496;0.006448128;0.006279168000000001;0.005466112;0.005523456;0.0035717120000000003;0.004338688;0.003221504;0.004415488;0.003811328;0.00406528;0.004867072;0.003965952;0.00289792;0.0030412800000000004;0.002753536;0.002866176;0.0030412800000000004;0.00231424;0.0033024;0.00428032;0.0033228800000000003;0.002279424;0.002577408;0.002123776;0.001763328;0.001396736;0.0012400640000000001;0.0017203200000000002;0.002163712;0.00190976;0.001253376;0.001137664;0.0010762240000000002;0.00118784;0.00134656;0.0013424640000000002
1785866400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004104192;0.004319232;0.003900416;0.006167552;0.008214528;0.007087104;0.03045888;0.153372672;0.264154112;0.32031948799999993;0.39479193600000007;0.319940608;0.26246041600000003;0.184674304;0.07251558400000001;0.038279167999999995;0.064397312;0.077394944;0.0771328;0.055179264000000006;0.034176;0.032355328;0.029073408;0.028265471999999996;0.026344448;0.026811392;0.018302976000000002;0.0146176;0.012197888;0.009397248;0.016785407999999998;0.011478015999999999;0.008625152;0.011610112;0.00803328;0.006283264;0.0064256;0.008998912;0.006513664000000001;0.00620032;0.005774336000000001;0.007261184;0.006375424;0.005745664;0.004443136;0.004324352;0.0044851199999999996;0.0033382399999999997;0.004885504;0.0063150079999999996;0.005384192;0.004408319999999999;0.004596736;0.00334848;0.004032511999999999;0.003917824;0.004850688;0.004375552;0.004451328;0.004184064;0.00397824;0.004413439999999999;0.005360640000000001;0.0055951360000000006;0.004278272;0.002864128;0.0024463360000000003;0.003065856;0.001969152;0.001855488;0.002542592;0.0018411519999999998;0.002143232;0.002322432;0.002482176;0.00252416;0.00199168;0.001306624;0.000863232
1785867300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004948991999999999;0.006782976;0.005517312000000001;0.009221120000000001;0.012225536;0.010425344000000001;0.038266879999999996;0.20344832000000002;0.31212236800000004;0.344395776;0.42847641599999997;0.334022656;0.20187136000000003;0.172223488;0.226688;0.130207744;0.09802547199999999;0.08808345599999999;0.047676416000000006;0.060118015999999996;0.048400384000000005;0.039890944;0.032999424;0.025048064;0.01875456;0.023116800000000003;0.019938304;0.009672703999999999;0.007837696;0.010646528;0.010336256000000002;0.010053632;0.010199040000000001;0.010467328;0.011543552;0.008785920000000001;0.007626752;0.006219776000000001;0.006146048;0.003516416;0.0031774719999999998;0.005021696000000001;0.003961856000000001;0.003724288;0.004616192;0.003417088;0.002412544;0.002364416;0.004723712;0.0028620800000000004;0.0032511999999999997;0.004463616;0.003674112;0.003119104;0.002874368;0.003154944;0.0039075839999999995;0.004210688;0.004153344;0.003206144;0.0032921599999999997;0.002651136;0.002883584;0.003163136;0.0027136;0.003209216;0.00392704;0.002794496;0.002304;0.002097152;0.001637376;0.002127872;0.001664;0.002171904;0.002146304;0.0020254720000000004;0.001957888;0.001527808;0.001627136
1785868200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027432959999999997;0.005321728;0.009575423999999999;0.012878848;0.012614656;0.001835008;0.007293952;0.08622592;0.228009984;0.257124352;0.305048576;0.347656192;0.265698304;0.16859340800000003;0.122656768;0.072547328;0.068701184;0.056843264;0.046546944;0.036017152000000004;0.054363136;0.048872448;0.03065856;0.017056768;0.012550144000000001;0.017637376;0.015927296;0.014116864;0.013077503999999998;0.011343872;0.009764864;0.00921088;0.009403392;0.010508288000000001;0.01151488;0.01017856;0.007164928;0.0041093119999999995;0.003218432;0.004822015999999999;0.003707904;0.002542592;0.004026368;0.004046848;0.006729728;0.007444480000000001;0.003663872;0.004078592000000001;0.005385215999999999;0.005433344;0.002048;0.00363008;0.005287936000000001;0.009880575999999999;0.008674304;0.0038266879999999995;0.004165632;0.005313536;0.006573056000000001;0.004071424000000001;0.0038144;0.005081088000000001;0.00425472;0.002849792;0.0026644480000000003;0.00305664;0.003653632;0.003416064;0.002791424;0.00375296;0.003313664;0.0018083840000000001;0.002000896;0.0024545279999999997;0.001829888;0.0011694079999999998;0.0007833599999999999;0.001431552;0.0014991359999999999
1785869100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023439359999999996;0.013714432;0.015275008;0.017362943999999998;0.016834560000000002;0.017649664;0.050225152;0.11643596800000001;0.22348288;0.335345664;0.358859776;0.376400896;0.256070656;0.19567411199999998;0.12063436799999999;0.098988032;0.09674751999999999;0.059235328000000004;0.030673919999999997;0.035321856;0.02902528;0.026330112;0.027111424;0.025105408;0.013483008;0.016879615999999997;0.016605184000000002;0.012454912;0.010600448;0.0107008;0.012244992;0.016047104;0.010341376;0.009412608;0.010238975999999999;0.0150016;0.009438207999999998;0.009859072;0.00950272;0.008138752;0.008047616;0.006025216000000001;0.007860223999999999;0.006207488;0.004335616;0.004891648;0.007078912000000001;0.006417408;0.006030336;0.006242304;0.006764544;0.00972288;0.011743232;0.006497279999999999;0.004635648;0.006880256;0.004895744;0.0038952960000000003;0.003709952;0.0035532800000000002;0.005085184;0.00324096;0.0021944319999999996;0.002277376;0.0020951040000000004;0.002618368;0.003208192;0.0022712319999999998;0.0022784000000000003;0.003136512;0.00318464;0.002459648;0.002036736;0.002614272;0.001590272;0.000786432;0.001534976;0.0013209599999999997;0.000775168
1785870000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025743360000000004;0.002679808;0.005046272;0.006515712;0.010454016;0.009593856;0.062534656;0.219277312;0.30929817600000004;0.36357734399999997;0.304033792;0.239715328;0.20170035200000003;0.22947737599999998;0.12472831999999999;0.08361881599999998;0.070098944;0.071303168;0.071897088;0.059894784;0.03884441600000001;0.042359808000000006;0.033590272;0.034893824000000004;0.030026751999999997;0.019060735999999998;0.021393408;0.019038208;0.014931967999999999;0.010496;0.007276544000000001;0.005778432;0.007074815999999999;0.008127487999999999;0.00902656;0.008774656;0.008728576000000002;0.007345152;0.009363456000000001;0.007497728;0.010109952;0.012357632000000002;0.011232256;0.010549247999999999;0.011908096000000002;0.012555264;0.017630207999999998;0.01408;0.011370495999999999;0.007731200000000001;0.011909119999999999;0.013470719999999999;0.009368575999999998;0.007105536;0.006260736;0.008832;0.005960704;0.010397696;0.008520704;0.004533248;0.004031488000000001;0.0031160320000000004;0.00233984;0.003443712;0.0039700479999999995;0.002799616;0.0025180159999999997;0.002601984;0.001396736;0.00283648;0.003985408;0.0040519679999999995;0.003675136;0.002386944;0.002515968;0.0021606399999999997;0.001755136;0.0016906239999999997;0.002046976
1785870900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007236608;0.00836608;0.005918720000000001;0.008128512000000001;0.011973632;0.009900032;0.061786112000000004;0.21484236799999998;0.30723072;0.278381568;0.22151577599999997;0.25681715200000005;0.230235136;0.162057216;0.14436966399999998;0.077908992;0.062754816;0.07633408;0.070723584;0.067577856;0.039907328;0.035884031999999996;0.018606079999999997;0.024150016;0.016263167999999998;0.013111296;0.013922304;0.013852672;0.015642624;0.01321984;0.009638912;0.009393152;0.009197568000000001;0.010582016;0.012776448000000001;0.011422719999999999;0.008569855999999999;0.004998144;0.006975488;0.009541632;0.009962496;0.008779776;0.014640128;0.01475072;0.008368128;0.013184;0.015812608;0.012510208;0.008338431999999998;0.01164288;0.011969536;0.012894208;0.010206208000000001;0.010817536;0.008759296;0.00758784;0.008667135999999999;0.006504448;0.0043161599999999994;0.004103168000000001;0.005287936000000001;0.004517888;0.0043008000000000005;0.003176448;0.0028129279999999997;0.002919424;0.002671616;0.003753984;0.003158016;0.002082816;0.0022374400000000003;0.002371584;0.002163712;0.00247296;0.0024504320000000002;0.0023019520000000003;0.001435648;0.0017018880000000001;0.00177152
1785871800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012874752;0.012694528;0.013333504;0.020154368000000002;0.019300352;0.01607168;0.050531328;0.16515686400000001;0.267112448;0.250318848;0.300967936;0.460038144;0.294873088;0.19072512;0.123399168;0.059282432;0.045960192000000004;0.06462361600000001;0.051399679999999996;0.050987008;0.064659456;0.061096960000000006;0.055926784;0.046179328;0.029853696;0.019109888000000002;0.016249856;0.012423168;0.007753728;0.006416384;0.007601152;0.008024064;0.011278336;0.014294016;0.008823807999999999;0.006925312;0.011005952000000001;0.013641728;0.0065218559999999995;0.007673856;0.008583168000000002;0.013691903999999998;0.01622528;0.011419648000000001;0.013885439999999999;0.023940096;0.022080512;0.012519424000000001;0.009013248000000001;0.010326016;0.007892992;0.0077711360000000005;0.010061824;0.008408064;0.008515584000000001;0.004770816;0.004074496;0.0058245120000000004;0.008179712;0.004027391999999999;0.0053688320000000005;0.008614912;0.00628224;0.003658752;0.003915776;0.0038266879999999995;0.004626432000000001;0.00331776;0.00269824;0.002671616;0.00253952;0.002879488;0.0032890880000000003;0.001941504;0.002009088;0.0018288640000000001;0.002176;0.00239104;0.001695744
1785872700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01000448;0.022996991999999997;0.028227584;0.020713471999999997;0.019915776000000003;0.011503616;0.025140224;0.179877888;0.28048076800000005;0.294675456;0.335664128;0.197262336;0.19996160000000002;0.17977344;0.07278592;0.068190208;0.065298432;0.0658944;0.045684736000000004;0.04197376;0.062397440000000005;0.064124928;0.05618688;0.023729152;0.023437312;0.019480576;0.014375935999999999;0.007189504;0.009286656;0.012957696;0.012664832;0.014227456;0.008588288000000001;0.004402176;0.006730752;0.010692608000000001;0.01232384;0.011984896;0.009239552;0.017289216;0.022223872;0.025686016;0.030896128000000002;0.028591104000000003;0.020901888;0.012132351999999999;0.011769856000000002;0.013498367999999998;0.017431552;0.013584384;0.010308608;0.009170944000000002;0.007471104;0.008131583999999999;0.010435584000000001;0.010641408;0.008159231999999999;0.007441408;0.007626752;0.004523008;0.0032849919999999996;0.0034406400000000005;0.0042956800000000005;0.003513344;0.0031559680000000003;0.003699712;0.0028538879999999997;0.0028467199999999996;0.002676736;0.003663872;0.0022231040000000005;0.0015667199999999997;0.003592192;0.003889152;0.002373632;0.0013793280000000002;0.0015779840000000002;0.002076672;0.0013393919999999998
1785873600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006944768;0.020354048;0.014076928;0.008723456000000001;0.010886144;0.011539456;0.030649344000000002;0.15160934399999998;0.45530214399999996;0.3591936;0.19303219200000002;0.260354048;0.303594496;0.1362176;0.12289536;0.122036224;0.062159872000000005;0.08304128;0.091298816;0.08022118399999999;0.07160524800000001;0.05792768;0.03771904;0.020827136;0.015148032;0.016892928;0.016130047999999998;0.011034624000000002;0.014702591999999999;0.012174336000000001;0.011250688;0.014667776;0.011567104000000002;0.013597696;0.01563136;0.011035647999999999;0.011979776;0.014163968;0.013839359999999998;0.016489471999999998;0.021727232;0.024014848000000002;0.023573504000000002;0.021295104;0.019795967999999997;0.02597376;0.022380544000000002;0.010601471999999999;0.011747328;0.012174336000000001;0.0091904;0.00643584;0.006746112;0.005859328;0.004141056;0.0060037120000000005;0.007161855999999999;0.005139456;0.005492736;0.0058839040000000006;0.005211136;0.005264384;0.004989951999999999;0.004822015999999999;0.003695616;0.004529152;0.003821568;0.00339456;0.003081216;0.002676736;0.002514944;0.002403328;0.0023019520000000003;0.0017561599999999999;0.001373184;0.00271872;0.003023872;0.002302976;0.001854464
