Epoch Time,Processing Source,f,varianceDensity
1781529300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00027340799999999994;0.002177024;0.005919743999999999;0.00299008;0.009337856;0.009274368;0.009094144;0.02003968;0.0417536;0.03718963200000001;0.053963776000000005;0.09964236800000001;0.106028032;0.074596352;0.052675584000000004;0.048183296;0.10340352;0.112303104;0.349284352;0.728365056;0.43776512;0.211785728;0.14815641599999999;0.16401305600000002;0.125902848;0.08003788799999999;0.061473792;0.058935296000000005;0.07238963200000001;0.04706304;0.041680896;0.046811135999999996;0.029590527999999998;0.040268799999999993;0.049702911999999995;0.030934015999999998;0.024020991999999998;0.018029568000000003;0.015291392;0.01828352;0.022962176;0.019575807999999997;0.013906944;0.01651712;0.013478912;0.008757248000000002;0.00634368;0.006390784;0.01134592;0.010544128;0.0063549439999999995;0.0066816;0.004678656;0.004729856;0.004722688;0.00507904;0.0035829760000000003;0.004677631999999999;0.0049233919999999995;0.003670016;0.002798592;0.002850816;0.004271104;0.003503104;0.003406848;0.00360448;0.004182015999999999;0.00289792;0.002106368;0.0016138239999999998;0.0013557760000000002;0.0018718720000000001;0.002762752;0.0024545279999999997;0.001497088;0.000995328;0.0011212799999999999;0.001968128;0.001288192
1781530200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004704256;0.005576704000000001;0.007207936;0.009055232;0.01421824;0.009971711999999999;0.0057497600000000005;0.010412032;0.029400064000000004;0.041402368;0.052581376;0.051823616;0.07773696;0.080053248;0.056776704000000004;0.054439936;0.06744576000000001;0.168014848;0.31129702400000003;0.38843494399999995;0.251244544;0.232087552;0.207417344;0.14864179200000002;0.135699456;0.08503910399999999;0.074189824;0.049804288;0.060293120000000006;0.04960768;0.041084928;0.04577996799999999;0.041191424;0.031756288;0.035137536;0.038344704;0.026914815999999998;0.025960448;0.021525504;0.018415616000000003;0.014765055999999999;0.011978752;0.012619776;0.009926655999999999;0.012950528000000001;0.014029824;0.011229184;0.007760896;0.008632319999999999;0.008933376;0.005679103999999999;0.007454720000000001;0.00580608;0.00648192;0.008452096;0.005607424;0.003324928;0.004135936;0.004773888;0.002909184;0.003081216;0.003270656;0.00361984;0.003268608;0.0027269119999999997;0.0028549120000000002;0.002004992;0.001662976;0.001907712;0.0020592640000000003;0.0011356159999999999;0.001922048;0.001668096;0.001329152;0.001661952;0.001400832;0.001990656;0.001531904;0.001277952
1781531100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001263616;0.00397824;0.005966848;0.0078848;0.007426048;0.005684224;0.011553792;0.016982016000000003;0.030562304;0.051775488;0.08202751999999999;0.093212672;0.07612518400000001;0.066806784;0.064473088;0.040001536;0.071949312;0.23778406400000002;0.46691123199999995;0.397191168;0.2811904;0.224157696;0.17537945600000002;0.15689830400000002;0.118252544;0.073417728;0.040962048;0.030850048;0.060481536;0.076872704;0.055320576;0.042044415999999994;0.040994815999999996;0.036540416;0.03768627200000001;0.028433408;0.021490687999999997;0.020462592;0.018674688;0.015053824;0.012212224;0.015049727999999998;0.016265216;0.010358784;0.011397119999999998;0.015320064;0.01549824;0.007497728;0.006761472000000001;0.0063569920000000005;0.007616512000000001;0.00812544;0.007668736;0.0074823680000000005;0.00725504;0.0062279679999999995;0.005031936;0.002996224;0.0032573439999999997;0.004273152;0.0033423359999999996;0.002502656;0.0027013120000000004;0.002620416;0.00195584;0.002441216;0.003648512;0.0023408640000000002;0.0019476480000000002;0.003017728;0.002801664;0.0018575360000000001;0.00205312;0.002097152;0.00222208;0.002006016;0.0014796800000000001;0.0015616000000000002;0.001214464
1781532000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032194560000000003;0.0076318720000000005;0.005174272;0.004535295999999999;0.014993408000000001;0.015171583999999998;0.010118143999999999;0.02266112;0.047707136;0.049131520000000005;0.07236198400000002;0.083872768;0.075606016;0.061548544000000004;0.080658432;0.09245695999999999;0.068724736;0.228043776;0.533977088;0.385414144;0.26101555200000004;0.231442432;0.13820006399999998;0.08978124800000001;0.169703424;0.12151808;0.09320448;0.117336064;0.07792128;0.04304076799999999;0.026643456000000003;0.044562432;0.043460608;0.025178112;0.023172096;0.025237504;0.018098176;0.019784704;0.015125504;0.010851328000000002;0.021739520000000002;0.014701568;0.01230848;0.012998656;0.016176127999999998;0.013821951999999998;0.013191168;0.00956928;0.00785408;0.00821248;0.007607296;0.004737024;0.00421888;0.0037724160000000002;0.004419584000000001;0.005194752;0.0040396799999999995;0.004023296;0.004703232;0.0030525440000000004;0.00323072;0.003714048;0.0038635519999999997;0.0027432959999999997;0.0025743360000000004;0.0023592960000000003;0.002654208;0.001958912;0.00108544;0.001380352;0.001247232;0.001189888;0.0009287680000000001;0.001425408;0.0018421759999999998;0.001477632;0.002029568;0.0014899199999999998;0.0011120639999999998
1781532900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000828416;0.003352576;0.0045823999999999995;0.0017131520000000001;0.0056002560000000005;0.010461184;0.007728128;0.0244992;0.036754432000000004;0.04066406400000001;0.063961088;0.059131904;0.072272896;0.06814924800000001;0.049191936;0.073063424;0.083065856;0.198089728;0.240482304;0.23412633600000002;0.29119180799999994;0.300368896;0.13647974400000001;0.07413145600000001;0.12239872;0.12210175999999999;0.080388096;0.076105728;0.043531264;0.034325504;0.042447872;0.040689664;0.033492992;0.033284096;0.032397312;0.028939264000000003;0.015116288;0.012246016;0.013218816000000001;0.017881088;0.012878848;0.013304831999999999;0.012166143999999999;0.007643136;0.009812992;0.01046016;0.007386112;0.00611328;0.00554496;0.005956608;0.005668864000000001;0.00289792;0.004857856;0.006828032;0.004887552000000001;0.002824192;0.002563072;0.003352576;0.0037724160000000002;0.0040192;0.003096576;0.002633728;0.0028149760000000003;0.002956288;0.0023203839999999996;0.00146944;0.002113536;0.001864704;0.001501184;0.001009664;0.001405952;0.001763328;0.00141312;0.001067008;0.0011212799999999999;0.0010291200000000001;0.0008560640000000001;0.00074752;0.0005232639999999998
1781533800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014213119999999999;0.009204736000000002;0.019458048000000002;0.008853503999999998;0.014980096;0.010525696;0.008884224;0.020380672000000002;0.02481152;0.055433216;0.084402176;0.09533951999999998;0.102503424;0.089353216;0.076332032;0.061128704;0.158921728;0.275272704;0.395232256;0.382538752;0.33268838399999995;0.25279692800000003;0.2177792;0.11092787199999998;0.099898368;0.090285056;0.073944064;0.072377344;0.055393279999999996;0.040830976000000005;0.052192256;0.069997568;0.04517888;0.027781120000000003;0.027568128;0.024041471999999998;0.017979392;0.030042112;0.028768256000000002;0.019398656;0.011799552;0.014936064;0.020258816;0.015789056;0.007138304;0.007858176;0.009542655999999998;0.00735232;0.007890944;0.005954559999999999;0.005348352;0.004719616;0.005467136;0.0039895040000000005;0.003349504;0.0044052480000000005;0.003222528;0.0032573439999999997;0.001989632;0.0020490240000000004;0.002486272;0.002291712;0.0022927360000000005;0.001934336;0.0015114240000000001;0.0021893120000000005;0.0012748800000000002;0.0012369920000000001;0.0018687999999999999;0.001164288;0.000805888;0.0009523200000000001;0.00137216;0.001158144;0.001092608;0.001122304;0.00064;0.00043110399999999997;0.000733184
1781534700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001898496;0.005111808;0.013845504000000002;0.008321024;0.014705664;0.011793408;0.008347648;0.017645568;0.038398975999999994;0.053142528;0.068091904;0.104025088;0.073755648;0.07559475199999999;0.044874752000000004;0.086395904;0.188750848;0.26651340800000006;0.35745894399999995;0.525913088;0.261789696;0.149942272;0.15384064;0.079803392;0.06897766400000001;0.08780390400000002;0.067110912;0.056197119999999996;0.053102592000000004;0.0602112;0.0389888;0.023134208000000003;0.027575296000000003;0.018227200000000002;0.023666688;0.033206271999999995;0.018371584;0.01536512;0.015184896;0.011321343999999999;0.011828224;0.008525824000000001;0.005557248000000001;0.00677376;0.009046016;0.00735232;0.00623104;0.004834304;0.006050816;0.005907456;0.004625408;0.006752256;0.005064704;0.003125248;0.0040243200000000005;0.004527104;0.002733056;0.003712;0.00341504;0.0024064;0.00205312;0.00180736;0.0017203200000000002;0.0016732160000000002;0.0019476480000000002;0.00139776;0.0009041920000000001;0.001000448;0.000786432;0.000692224;0.001026048;0.00118272;0.001338368;0.000915456;0.000842752;0.001007616;0.000507904;0.0004884479999999999;0.00031129599999999997
1781535600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026081279999999995;0.011308032;0.011995136;0.007346175999999999;0.005497856;0.012005376;0.011141120000000001;0.018658304;0.046956544;0.058715136;0.049716223999999996;0.06601728;0.059701248;0.077415424;0.07602483200000001;0.054705152;0.14633779200000002;0.30812262399999996;0.356071424;0.43513241599999997;0.335245312;0.27282432;0.15154380800000003;0.146576384;0.097792;0.063699968;0.074297344;0.039610368;0.028339200000000002;0.043902976;0.034656256;0.031064064;0.038918144;0.020852736;0.019483647999999996;0.020126719999999997;0.0196608;0.011215872;0.011550719999999999;0.007779327999999999;0.006197248000000001;0.008508416000000001;0.0064512;0.00623104;0.006183936;0.00490496;0.00404992;0.003556352;0.004277248000000001;0.004968448;0.003634176;0.002915328;0.0030986240000000003;0.0027514880000000003;0.002546688;0.0020633599999999998;0.0021821440000000004;0.0020981759999999998;0.00254464;0.0016424959999999998;0.0014714879999999997;0.001027072;0.0010608640000000001;0.001147904;0.0011407359999999998;0.001599488;0.0016097280000000002;0.0008488959999999999;0.00061952;0.0007495679999999999;0.000649216;0.00039936;0.00048025600000000003;0.00046489599999999996;0.000733184;0.00067072;0.00037068800000000004;0.0003328;0.000274432
1781536500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000951296;0.008207359999999999;0.013999104000000002;0.005442560000000001;0.004411392;0.00636416;0.007133184;0.01225216;0.021412863999999997;0.03655168;0.047995904;0.070045696;0.066763776;0.0984576;0.06683647999999999;0.081731584;0.18937548799999998;0.329568256;0.556512256;0.545309696;0.367045632;0.32699187199999996;0.18180608;0.089745408;0.074181632;0.056338432;0.065324032;0.054658048;0.055401472;0.052404224;0.052327424;0.039636991999999996;0.018147328;0.01721344;0.017128448;0.021516288;0.024219648;0.01972736;0.014231552000000001;0.008365056;0.008747008;0.00754688;0.008295424000000001;0.008866816000000001;0.006148096;0.005733376;0.003832832;0.002847744;0.00246784;0.002506752;0.002055168;0.0020951040000000004;0.0025077759999999998;0.001929216;0.00135168;0.0018135039999999999;0.0018442240000000002;0.0016445440000000002;0.0016916480000000002;0.002169856;0.001968128;0.0011120639999999998;0.000754688;0.0006737919999999999;0.0008325120000000001;0.000979968;0.000812032;0.0007372800000000001;0.000429056;0.00059904;0.0005877759999999999;0.000751616;0.000544768;0.000515072;0.0004986880000000001;0.000492544;0.0004956159999999999;0.000510976;0.000521216
1781537400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006657023999999999;0.01505792;0.013504512;0.010646528;0.0057446400000000005;0.005563392;0.007374848;0.014190592;0.030000128;0.045111296;0.045683712;0.061450239999999996;0.057798656000000004;0.06521241600000001;0.07530188800000001;0.068933632;0.098847744;0.213937152;0.242174976;0.289562624;0.329598976;0.160871424;0.09462272000000001;0.126015488;0.10739404799999999;0.034157568;0.039036928;0.04391116800000001;0.051342336;0.05791744;0.037792768000000004;0.025977856;0.023588864;0.02033664;0.018784256;0.016495615999999998;0.014594048;0.008696832;0.007830528;0.007816192;0.008484864;0.006674432000000001;0.00545792;0.006660096000000001;0.0070522879999999994;0.006041599999999999;0.00461824;0.003446784;0.003898368;0.0037027839999999998;0.002982912;0.00310784;0.002061312;0.0012052480000000001;0.001408;0.0020746239999999997;0.0022538239999999998;0.0019947520000000002;0.001618944;0.0015390719999999998;0.001512448;0.0012369920000000001;0.0012707839999999998;0.0012113920000000002;0.000812032;0.000642048;0.00070656;0.0008447999999999999;0.000816128;0.000877568;0.000758784;0.000607232;0.000448512;0.000505856;0.000482304;0.00048025600000000003;0.000475136;0.000393216;0.000507904
1781538300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003069952;0.007752704;0.010403840000000001;0.004727808;0.007983104;0.007914496;0.010564608;0.027286528;0.045769728;0.052238335999999996;0.069830656;0.077003776;0.089148416;0.108209152;0.15648665600000003;0.127418368;0.081765376;0.161101824;0.288790528;0.249232384;0.169381888;0.216855552;0.15329894400000002;0.11177983999999999;0.096089088;0.069526528;0.06954086400000001;0.047145983999999995;0.027964416000000002;0.027522048000000004;0.029175808;0.03371520000000001;0.038039552000000004;0.019156991999999998;0.014788608;0.01449472;0.014478336000000001;0.009264127999999998;0.008823807999999999;0.010409984;0.00760832;0.008054783999999999;0.006689791999999999;0.0056002560000000005;0.00375296;0.0035778560000000004;0.004355072;0.0034979840000000004;0.004035584;0.0033331199999999997;0.002443264;0.002269184;0.00138752;0.0015964160000000002;0.0022241279999999997;0.001498112;0.0015984640000000002;0.001542144;0.00160768;0.00119296;0.001271808;0.001798144;0.00160256;0.0011919360000000002;0.00068096;0.001071104;0.001344512;0.001164288;0.00070656;0.00075264;0.000897024;0.001011712;0.001301504;0.0008765439999999999;0.0006819840000000001;0.000592896;0.000457728;0.00042291200000000006;0.000652288
1781539200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001795072;0.005950464;0.005491711999999999;0.00425472;0.010130432;0.010976256;0.007252992;0.01744896;0.027507712000000004;0.046538752;0.050825216;0.06572544;0.062190592;0.077842432;0.067108864;0.058935296000000005;0.100762624;0.20127539200000003;0.316321792;0.32433152000000004;0.325016576;0.30014668799999994;0.214325248;0.125686784;0.089505792;0.09243955200000001;0.089827328;0.066352128;0.049185792;0.030239744000000002;0.026407935999999996;0.027600895999999996;0.026203136000000002;0.020161536;0.02402816;0.029304832000000003;0.015612928;0.013628415999999999;0.011136;0.010586112;0.011933696;0.008971264;0.008843264;0.005484544;0.005107712;0.006882304;0.006721536;0.00361984;0.004372480000000001;0.003656704;0.003677184;0.003371008;0.003298304;0.002907136;0.0019517439999999998;0.00216576;0.002006016;0.001657856;0.0016250880000000002;0.001603584;0.001248256;0.001439744;0.001277952;0.0008192000000000001;0.000837632;0.000731136;0.0009297919999999999;0.0008366080000000001;0.000514048;0.000753664;0.0011233280000000003;0.0008663039999999999;0.000756736;0.000878592;0.000566272;0.000260096;0.00041062399999999995;0.000714752;0.000516096
1781540100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003084288;0.006465536;0.0039075839999999995;0.005692416;0.012505088;0.010904576000000001;0.010046464;0.020595712;0.034561024;0.038125568;0.057390079999999996;0.059199488;0.06892646399999999;0.084422656;0.076587008;0.09101824;0.15740416000000002;0.21256192;0.426774528;0.41082163200000005;0.22351052799999999;0.209949696;0.15767961600000002;0.1044736;0.13147033600000002;0.08258560000000001;0.039848959999999996;0.032323583999999995;0.045881344;0.035957760000000005;0.041090048000000004;0.03710976;0.02349568;0.016289791999999997;0.016503808000000002;0.022669312;0.017183744;0.014723072;0.014598144;0.014343168;0.011167744;0.005918720000000001;0.004096;0.004459520000000001;0.00601088;0.006181888;0.006293504000000001;0.005389312;0.005026816;0.003811328;0.00344576;0.003100672;0.002147328;0.002011136;0.00287744;0.003152896;0.001668096;0.001457152;0.001323008;0.0014817279999999999;0.001462272;0.001284096;0.0013312;0.001193984;0.0011776;0.001343488;0.000986112;0.0007086080000000001;0.00085504;0.00091136;0.0005980159999999999;0.00067584;0.000786432;0.000524288;0.000569344;0.000490496;0.00072704;0.0006830079999999999;0.0005888
1781541000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00036864000000000005;0.001395712;0.003122176;0.006202368;0.010248192;0.015096832;0.008790016;0.010250239999999999;0.029012992;0.037819392;0.041217024000000005;0.04542976;0.06825574400000001;0.057126911999999995;0.059068416;0.086526976;0.11962880000000001;0.14272921600000002;0.175209472;0.30103552;0.26091929599999997;0.121219072;0.14902272;0.14292480000000002;0.069803008;0.041306112;0.04885094399999999;0.048172032;0.048346112000000004;0.041353216;0.040264704000000005;0.019302399999999997;0.013712384;0.015971328;0.017479679999999997;0.013294592000000001;0.016720896;0.014856192;0.011214848;0.00783872;0.007643136;0.0077240320000000005;0.006992895999999999;0.0037847040000000003;0.004399104;0.004538368;0.0031395840000000004;0.003816448;0.003729408;0.003081216;0.003452928;0.003923968;0.00319488;0.003232768;0.002428928;0.001974272;0.002138112;0.001895424;0.001586176;0.002123776;0.001820672;0.001096704;0.0010291200000000001;0.0014847999999999999;0.0012544;0.001619968;0.001588224;0.0009021439999999999;0.000738304;0.0008151040000000001;0.00073216;0.00070656;0.000817152;0.000733184;0.00044544;0.00041472;0.000442368;0.0005416959999999999;0.0007976959999999999
