Epoch Time,Processing Source,f,varianceDensity
1775567700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001722368;0.0037027839999999998;0.005316608;0.011262976000000001;0.019192832;0.016011264;0.036140032;0.150020096;0.230566912;0.237036544;0.15889203200000002;0.087165952;0.05794304;0.031747072;0.033853440000000005;0.020698111999999998;0.018008064;0.017323008;0.014496768;0.008121344;0.009084927999999999;0.0076820479999999995;0.005614592;0.003966976;0.003115008;0.004197376;0.004160512;0.002688;0.004625408;0.003981312;0.00424448;0.0033536000000000004;0.003032064;0.0024872960000000004;0.002260992;0.002003968;0.001956864;0.001816576;0.0017356799999999999;0.002105344;0.0024166400000000003;0.00236032;0.0020572159999999997;0.001789952;0.001759232;0.001399808;0.00105472;0.000878592;0.00098816;0.001253376;0.0011704320000000001;0.001550336;0.001462272;0.0010465279999999997;0.000896;0.001343488;0.0011243520000000001;0.0007168;0.0007946240000000001;0.000723968;0.001043456;0.0010250239999999998;0.0007423999999999999;0.0009615359999999999;0.000346112;0.000330752;0.000432128;0.0004915200000000001;0.000594944;0.000565248;0.0006830079999999999;0.000569344;0.0005099519999999999;0.000510976;0.000420864;0.00045568;0.000441344;0.000345088;0.000284672
1775568600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.0068679679999999995;0.004743168;0.006426624000000001;0.01233408;0.009604096;0.021695488000000002;0.076443648;0.154966016;0.207620096;0.17252351999999999;0.07698227199999999;0.03859968;0.026440704000000002;0.018776064000000002;0.021054464;0.016990208;0.013583360000000001;0.012341247999999999;0.013490176;0.013143039999999998;0.007963648;0.004409344;0.0029265919999999996;0.002003968;0.0027863040000000003;0.002907136;0.003076096;0.0036392959999999998;0.005482496;0.0045199360000000004;0.0032389119999999996;0.0019968;0.0025937919999999997;0.002748416;0.001600512;0.002067456;0.0024903679999999997;0.002569216;0.001849344;0.001283072;0.0013895679999999999;0.000922624;0.0009400319999999999;0.001061888;0.001107968;0.001137664;0.001188864;0.0007495679999999999;0.000996352;0.001154048;0.0009984;0.0011448320000000001;0.0010649599999999998;0.000702464;0.00088576;0.00123904;0.0009523200000000001;0.0006574080000000001;0.000740352;0.001038336;0.000644096;0.000779264;0.0006082559999999999;0.000452608;0.000631808;0.000770048;0.00076288;0.000607232;0.000786432;0.000626688;0.000313344;0.0004956159999999999;0.000648192;0.00048639999999999995;0.000423936;0.000329728;0.000314368;0.000318464
1775569500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001185792;0.007626752;0.016872448;0.00986112;0.020892672;0.014468096;0.019522559999999998;0.14910259199999998;0.317568;0.42860544;0.226944;0.07507660799999999;0.03876147199999999;0.041283584;0.017639424000000004;0.012396544;0.014691328;0.008819712000000002;0.015838208;0.014342144;0.013583360000000001;0.013283327999999999;0.008016895999999999;0.0050688;0.003605504;0.0020172799999999998;0.0025958400000000003;0.004299776;0.003417088;0.003462144;0.004048896000000001;0.004052992;0.004128768;0.005891072;0.008957952000000002;0.008600576;0.004789247999999999;0.0035706880000000002;0.003105792;0.002199552;0.001174528;0.000965632;0.001108992;0.001956864;0.002082816;0.0025108480000000004;0.0022405119999999996;0.0024616959999999998;0.0012318720000000002;0.000763904;0.0010721279999999999;0.001754112;0.002184192;0.0014561280000000001;0.0013680639999999998;0.0012359679999999998;0.0014796800000000001;0.0017807360000000002;0.00162816;0.0013987840000000001;0.001557504;0.002207744;0.0015226880000000001;0.001055744;0.000818176;0.001758208;0.001816576;0.002322432;0.0026449919999999997;0.002742272;0.002674688;0.002934784;0.0017356799999999999;0.00167936;0.001810432;0.0015953919999999997;0.0018421759999999998;0.001440768;0.001824768
1775570400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004259839999999999;0.015480832;0.014620672000000001;0.006856704;0.015275008;0.019812352;0.050228223999999995;0.09237708800000001;0.172014592;0.203367424;0.142476288;0.098942976;0.044792832;0.037621760000000004;0.028481536000000002;0.018703360000000002;0.013612032;0.010696704;0.013005824000000001;0.016664576;0.012471296;0.013075456000000001;0.010234880000000002;0.0056832;0.0031539199999999997;0.0029460479999999997;0.003692544;0.00273408;0.003183616;0.00336896;0.0039874559999999995;0.005209088000000001;0.003237888;0.003070976;0.00261632;0.0024504320000000002;0.0022405119999999996;0.0025651199999999997;0.0042536959999999995;0.003203072;0.0034242560000000005;0.004155392;0.004072447999999999;0.003668992;0.0029992960000000003;0.002996224;0.002420736;0.0031887359999999997;0.004284416;0.0033382399999999997;0.002905088;0.004401152;0.005349376;0.005868544;0.006197248000000001;0.0052520959999999995;0.009987072;0.005448704;0.006221824;0.008390656;0.011583488;0.011029503999999999;0.007971840000000001;0.0032460799999999997;0.004103168000000001;0.005234688;0.004344832000000001;0.005392384;0.00525824;0.00266752;0.0032839680000000004;0.003924992;0.004130816000000001;0.0038871039999999997;0.003864576;0.0035778560000000004;0.002026496;0.001861632;0.002528256
1775571300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004546560000000001;0.009134080000000001;0.009269247999999999;0.011371520000000001;0.017699839999999998;0.026871808;0.03936768;0.126109696;0.281442304;0.25910271999999995;0.139972608;0.070202368;0.0384;0.039438336000000004;0.024687616;0.021202943999999998;0.020347904;0.012804096;0.012515328;0.013869056000000001;0.010816511999999999;0.009612287999999998;0.0063569920000000005;0.006843392;0.003492864;0.0024954879999999997;0.004462592;0.003224576;0.002096128;0.003572736;0.0031979519999999996;0.00334336;0.005753856;0.00627712;0.00354304;0.003093504;0.0027791359999999998;0.00234496;0.0023173119999999998;0.0037468159999999996;0.004639744;0.004239359999999999;0.006678528;0.005426176;0.0065566719999999995;0.006427647999999999;0.0037550080000000002;0.00634368;0.006683648;0.009757696;0.011378688;0.016702464;0.019333120000000002;0.013530112;0.011850752;0.008897536;0.007775232;0.007519232;0.007648256;0.008315904;0.006257664;0.004819968;0.004381696;0.00451072;0.0035686399999999997;0.0040448;0.004028416;0.0043182080000000005;0.0028999679999999997;0.002193408;0.0024801280000000003;0.002276352;0.0014172160000000002;0.0022241279999999997;0.00222208;0.001632256;0.0011509760000000002;0.0014346239999999998;0.001657856
1775572200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004538368;0.008255488;0.007561216;0.013422592;0.019568639999999998;0.027734016;0.05305344;0.12869632;0.16191692800000002;0.180620288;0.186139648;0.153853952;0.06974361600000001;0.032740352;0.02397184;0.016970752000000002;0.017743872;0.017927168;0.012013567999999999;0.01237504;0.015092736;0.00941056;0.0072857600000000005;0.007902207999999999;0.006742016;0.003612672;0.002486272;0.0029839359999999995;0.004743168;0.005208064;0.003277824;0.0033310719999999996;0.005066752000000001;0.003913728;0.003122176;0.002336768;0.004272128000000001;0.0039649279999999995;0.0024494079999999997;0.003853312;0.004907008;0.003990528;0.005446656;0.008418303999999998;0.0072386559999999996;0.008804352;0.00580608;0.004861951999999999;0.005326848;0.008727552;0.012616704;0.010050560000000002;0.011429888000000001;0.010960896000000001;0.007862272;0.0042485760000000004;0.005623808;0.006022144;0.0059340799999999996;0.004665344;0.0027729919999999997;0.0023203839999999996;0.00316928;0.003726336;0.003105792;0.00326144;0.00277504;0.00339456;0.003390464;0.002468864;0.001891328;0.00262656;0.002675712;0.0029839359999999995;0.002927616;0.0020490240000000004;0.001396736;0.001855488;0.0020582400000000002
1775573100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023439359999999996;0.00794624;0.007876608;0.003709952;0.0188928;0.024781824;0.031719423999999996;0.09985740800000001;0.428158976;0.6166527999999999;0.27515392000000005;0.114407424;0.063761408;0.038227967999999994;0.012344319999999999;0.014964736000000001;0.018827264;0.021723135999999997;0.011572224;0.008041472000000001;0.009015295999999999;0.010509312;0.00808448;0.005211136;0.003035136;0.003451904;0.0031887359999999997;0.005011456;0.004601856;0.004083712000000001;0.005905408;0.004009984;0.004890624;0.003725312;0.004554752;0.009373695999999999;0.010050560000000002;0.00813056;0.008013824;0.01171968;0.016607232;0.008747008;0.010216448;0.015369216;0.015209472;0.010227712;0.011784191999999999;0.014273536;0.016447488;0.01260544;0.009362432;0.015874048;0.01290752;0.007443456;0.003985408;0.004652032;0.004827136;0.004301823999999999;0.004724736;0.004466688;0.003959808;0.003518464;0.002615296;0.003469312;0.0035696639999999997;0.005107712;0.003518464;0.0023838720000000004;0.002501632;0.0023920639999999997;0.003453952;0.004119551999999999;0.003504128;0.002650112;0.002146304;0.002310144;0.002220032;0.001958912;0.001839104
1775574000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002308096;0.0075724799999999995;0.013734912;0.007747584;0.01636352;0.018172928;0.038396928;0.118018048;0.327467008;0.400623616;0.231027712;0.120835072;0.06634905600000002;0.042905599999999995;0.014383103999999999;0.009448448;0.006930431999999999;0.009982976000000001;0.013769728;0.013787136;0.015881216;0.015802368;0.011213824;0.005758976;0.004455424;0.004016128;0.0020910079999999997;0.002696192;0.0038062079999999997;0.00642048;0.005409792;0.006807552000000001;0.009735167999999999;0.009588736;0.007061504;0.00979456;0.008823807999999999;0.014301184;0.013882368;0.0146944;0.020051967999999996;0.021963775999999997;0.016079872000000002;0.013950976;0.008615936;0.012978176;0.01094656;0.007960576;0.011290623999999999;0.009740288;0.006495232;0.006327296;0.007262208000000001;0.0066662399999999995;0.006588415999999999;0.005291008;0.00485376;0.005267456;0.003555328;0.0027893759999999997;0.005178367999999999;0.003453952;0.002262016;0.003785728;0.004117504;0.002806784;0.003093504;0.00329728;0.003204096;0.003423232;0.0022599680000000002;0.001251328;0.002233344;0.002328576;0.001794048;0.0023019520000000003;0.0023511039999999997;0.0021329920000000002;0.001655808
1775574900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001998848;0.01131008;0.02046464;0.01010688;0.011414528;0.023417856;0.047966207999999996;0.173970432;0.30298112;0.291211264;0.190121984;0.117830656;0.093063168;0.043649023999999995;0.02587648;0.012996608;0.010223616;0.011582464;0.01242624;0.009373695999999999;0.008838144000000001;0.010817536;0.012192768;0.008054783999999999;0.004194304;0.002997248;0.003625984;0.003838976;0.0023674879999999996;0.003909632;0.005874688;0.0065187840000000006;0.010923008;0.01617408;0.017680384;0.01399296;0.018753536;0.03298816;0.023606272;0.015363072;0.017077248;0.012935168000000002;0.008525824000000001;0.00784896;0.006908928000000001;0.00556032;0.007399424;0.006807552000000001;0.007721984;0.008357888;0.007875584;0.006575103999999999;0.006676479999999999;0.007077888;0.004289536;0.003713024;0.0047216639999999995;0.0037888;0.003058688;0.002514944;0.0039546880000000005;0.006836223999999999;0.006634496;0.007059456;0.005208064;0.003984384;0.004178944;0.0035205120000000004;0.002404352;0.002390016;0.002173952;0.0031569919999999995;0.003004416;0.0021913600000000003;0.00157184;0.001431552;0.002291712;0.0017305600000000001;0.002207744
1775575800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032768000000000003;0.00824832;0.012843008;0.013753344;0.020653056;0.015008768;0.028424192000000004;0.10697728;0.20999168;0.32408985599999995;0.178327552;0.08792473599999999;0.083514368;0.063778816;0.027866112000000002;0.0122112;0.01439232;0.012981248;0.015085568;0.015470592;0.007064576;0.013165568;0.008806399999999999;0.006502399999999999;0.004551680000000001;0.004849664;0.0038144;0.002167808;0.003854336;0.004415488;0.003975168;0.006555648;0.010699776;0.011386879999999999;0.01286144;0.015097856;0.013717504;0.011756544;0.019276800000000004;0.024131583999999998;0.01757696;0.011921408;0.011440127999999999;0.014815232;0.011750400000000001;0.010160128000000001;0.006829056;0.005705728;0.005623808;0.0051302399999999995;0.007236608;0.009138176;0.007891968000000001;0.0056975360000000004;0.004698112;0.004200447999999999;0.006499328;0.004953088;0.0027811840000000003;0.004373504;0.003864576;0.004553728;0.005267456;0.005868544;0.005429248;0.003277824;0.0026951679999999995;0.002895872;0.0035348480000000006;0.0033925120000000003;0.00291328;0.0027105280000000002;0.002260992;0.0023408640000000002;0.003423232;0.0034949119999999998;0.002737152;0.0024381439999999997;0.0025917439999999996
1775576700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005766143999999999;0.018274304;0.015700992;0.006611968;0.008786944;0.01683968;0.025763839999999996;0.08236441600000001;0.177562624;0.27065446400000004;0.200138752;0.07483392000000001;0.060435456000000005;0.029079551999999998;0.019918848000000003;0.017243136;0.015716352;0.015586304;0.012522496000000001;0.010071040000000002;0.014997503999999998;0.016994304000000002;0.01699328;0.012942335999999999;0.00466432;0.003385344;0.0031733760000000003;0.003654656;0.004484096000000001;0.007105536;0.006872064000000001;0.007378943999999999;0.012659712000000002;0.018701312;0.021679103999999998;0.024211456;0.019863552;0.02081792;0.019800064;0.021638144;0.0205568;0.01682432;0.013010944;0.006803456;0.009008127999999999;0.01199616;0.008938496;0.006731776;0.007593984;0.006438912000000001;0.00974336;0.010904576000000001;0.006846464;0.005223424;0.007119872;0.006710272;0.005499904;0.0040396799999999995;0.0038338559999999996;0.002945024;0.004732928;0.0046192640000000005;0.00363008;0.00370688;0.003785728;0.001700864;0.0027658239999999996;0.0037048320000000004;0.0034037760000000003;0.002486272;0.0016650240000000002;0.002139136;0.0029009920000000002;0.002176;0.00150016;0.001992704;0.0023807999999999998;0.00158208;0.00183296
1775577600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001086464;0.003150848;0.009946112;0.009056255999999999;0.010978304;0.0228096;0.031202304;0.115286016;0.307049472;0.40653824;0.22916505599999998;0.093831168;0.114847744;0.085134336;0.044940288;0.01467904;0.006586368;0.009452544;0.009529343999999999;0.011466752;0.01556992;0.015898624;0.00979968;0.006455295999999999;0.007172095999999999;0.006542335999999999;0.007655424;0.007373823999999999;0.0074926079999999996;0.011231232;0.021479424000000004;0.029677567999999998;0.022181888;0.026196992000000002;0.033028096;0.0197632;0.023273472;0.018939903999999997;0.022632448;0.021187584000000002;0.020304896;0.01797632;0.012163072;0.009157631999999999;0.012751872000000001;0.011582464;0.007011328;0.005264384;0.0055582719999999995;0.009152512;0.007836672000000001;0.008420351999999999;0.0060037120000000005;0.0037345280000000004;0.0036515840000000003;0.004424704000000001;0.003195904;0.004312064;0.0037898240000000002;0.003104768;0.004146176;0.00485888;0.003463168;0.0036843519999999997;0.003692544;0.004129792;0.0034867200000000004;0.002159616;0.00217088;0.0024739840000000003;0.002849792;0.00177152;0.0016773119999999998;0.00150528;0.002373632;0.0016732160000000002;0.0020357120000000003;0.0020254720000000004;0.0015165439999999999
1775578500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006144;0.004365312;0.013983744000000001;0.009868288000000001;0.020499456;0.019079167999999997;0.031177728;0.136630272;0.26151936000000003;0.141763584;0.17128038399999998;0.14842777599999998;0.07332044800000001;0.056251392;0.050535424;0.030391296;0.028154879999999997;0.012344319999999999;0.009160704000000002;0.013140992;0.021026816;0.014170111999999999;0.007527424;0.00835584;0.005907456;0.007483392;0.007328768;0.010338304;0.016129024000000002;0.015515648000000002;0.015384575999999999;0.037105664;0.040769536;0.038781951999999995;0.058034176;0.051559424;0.039670784;0.024435712;0.01452544;0.012924928;0.012735488;0.012046336;0.010462208;0.009882624;0.009808896000000001;0.009636864;0.008976384;0.005057536;0.005057536;0.004438016;0.0028948479999999998;0.004590591999999999;0.006540288000000001;0.00507392;0.004344832000000001;0.004171776000000001;0.003298304;0.004936704;0.00581632;0.004426751999999999;0.0038799359999999996;0.00503808;0.005276672;0.00381952;0.003782656;0.0038911999999999996;0.002893824;0.001830912;0.004284416;0.0039055360000000003;0.0027555839999999997;0.0025856;0.002308096;0.0021964800000000002;0.0024422399999999996;0.001917952;0.001655808;0.001864704;0.0031744
1775579400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.010422272;0.018096128;0.009363456000000001;0.016925696;0.021588992;0.062478335999999995;0.11190476800000002;0.200111104;0.241086464;0.16085196799999998;0.131953664;0.08729497600000001;0.061569024;0.040782848;0.037547008;0.021192703999999996;0.018372608;0.015494144;0.018146304;0.019972096;0.014408704;0.007350272;0.011683840000000001;0.010888192000000001;0.010277888;0.007940095999999999;0.005083135999999999;0.0070471679999999995;0.019883008;0.029283328;0.041137152;0.038252544;0.028732416;0.042900480000000005;0.04690432;0.039856128;0.024882176;0.020472832000000003;0.016809984;0.015770624;0.011286528;0.009005056;0.014892032000000001;0.01032192;0.014065664;0.012080128;0.013976576;0.012318720000000002;0.009669632;0.0057497600000000005;0.009918464;0.007983104;0.006846464;0.007794688;0.003922944;0.005372928;0.006605824000000001;0.006562816;0.005153792000000001;0.00367616;0.004220928;0.003634176;0.005690368;0.007171072;0.003917824;0.002993152;0.005694464;0.004573184;0.003603456;0.00316928;0.00303104;0.0035829760000000003;0.0030914560000000002;0.0029491200000000004;0.0037601279999999997;0.003311616;0.003208192;0.002482176
