Epoch Time,Processing Source,f,varianceDensity
1788527700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000770048;0.00200704;0.00274944;0.004794368;0.008265728;0.002466816;0.002681856;0.013613056;0.074116096;0.152608768;0.213603328;0.22128025599999998;0.16352767999999998;0.177091584;0.118637568;0.098564096;0.050565120000000005;0.050797568;0.051547136;0.043517952;0.035062784;0.046209023999999994;0.037203968000000004;0.030905344;0.03025408;0.019504128;0.01238016;0.015863808;0.007829504;0.007420928;0.006387711999999999;0.006940672;0.00477184;0.0055080960000000005;0.007655424;0.006829056;0.006320128;0.0057026559999999995;0.004916224;0.005843968;0.0032593920000000003;0.004200447999999999;0.006187008;0.0041164800000000005;0.003183616;0.0029429759999999995;0.0028927999999999996;0.003214336;0.0019210240000000001;0.0021268479999999998;0.002265088;0.002038784;0.002154496;0.002486272;0.001425408;0.0008488959999999999;0.000968704;0.0016220159999999998;0.001385472;0.001779712;0.001655808;0.000953344;0.001222656;0.000900096;0.000611328;0.000485376;0.000539648;0.00052224;0.00061952;0.0007168;0.0006656;0.00048742400000000003;0.00039423999999999997;0.00036864000000000005;0.000427008;0.000447488;0.0005836799999999999;0.000635904;0.00036147200000000005
1788528600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027791359999999998;0.0033884159999999996;0.00216576;0.010759168000000001;0.008892416000000002;0.002714624;0.002885632;0.01426944;0.05727232;0.146798592;0.241072128;0.27708211200000005;0.10542182400000001;0.147449856;0.18151321599999998;0.138809344;0.08901017600000001;0.065262592;0.054699008;0.056242176;0.046736384;0.036468735999999995;0.023732224;0.031190016;0.027487232;0.01632768;0.012066816;0.00863744;0.009827328;0.008879103999999999;0.011638784;0.009412608;0.009969664000000001;0.010201088;0.003801088;0.0053288960000000005;0.004636672;0.004173824;0.004301823999999999;0.005380095999999999;0.003986432;0.0041472;0.004165632;0.005147648;0.004343808;0.00377856;0.00605184;0.004268032;0.0036730879999999997;0.002845696;0.001876992;0.001226752;0.0011284479999999998;0.000889856;0.001147904;0.0014653440000000002;0.00133632;0.00138752;0.0010250239999999998;0.0009625599999999999;0.000864256;0.0009420800000000001;0.000893952;0.00075264;0.000858112;0.000514048;0.000671744;0.000452608;0.000444416;0.000391168;0.0003328;0.00028569600000000005;0.00026521600000000003;0.000310272;0.00047308800000000003;0.00044646400000000004;0.00036352;0.00035532799999999997;0.00023244799999999998
1788529500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023336960000000006;0.005745664;0.006273024;0.007907328;0.011858944;0.0055930879999999995;0.0036894719999999996;0.011864064;0.032106496;0.0902656;0.131418112;0.14591180800000003;0.188055552;0.214531072;0.162670592;0.138708992;0.11614924800000001;0.08672768;0.048661504;0.04575641600000001;0.03400192;0.031311872;0.016503808000000002;0.01591808;0.017781759999999997;0.018332671999999998;0.015712256;0.014171136;0.014081024;0.009647104000000002;0.009411583999999999;0.01069568;0.008969215999999999;0.005123071999999999;0.0025907200000000003;0.0033884159999999996;0.004043776000000001;0.00471552;0.004406272000000001;0.0030535679999999996;0.0027658239999999996;0.00312832;0.00290816;0.004469760000000001;0.002546688;0.00129024;0.003111936;0.003838976;0.00400384;0.003359744;0.003232768;0.0017971200000000001;0.002571264;0.002250752;0.001861632;0.001180672;0.002077696;0.002304;0.0019824639999999998;0.001746944;0.00099328;0.000642048;0.00082432;0.000648192;0.0010496000000000001;0.000664576;0.0005416959999999999;0.000561152;0.000720896;0.000516096;0.000485376;0.000439296;0.000349184;0.00028569600000000005;0.000284672;0.000351232;0.000357376;0.000349184;0.000365568
1788530400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006793216;0.010072063999999999;0.005830656;0.017902592;0.0208384;0.01016832;0.003832832;0.007346175999999999;0.027367423999999998;0.07407001599999999;0.22608793600000002;0.245609472;0.27738009599999996;0.199643136;0.19220377600000002;0.17017856;0.126937088;0.08899788800000001;0.0704256;0.036925440000000004;0.02220544;0.03986329599999999;0.03504128;0.016978944;0.024059904;0.022629376;0.012602368000000001;0.009779199999999998;0.014425087999999999;0.017836031999999998;0.009427968;0.00628224;0.004847616;0.005164032;0.004358144;0.005203968;0.0037437440000000002;0.004152319999999999;0.0052746239999999995;0.004649983999999999;0.004390912;0.004298752;0.003350528;0.0028395519999999995;0.002070528;0.002787328;0.0024463360000000003;0.001803264;0.001854464;0.001850368;0.0019148799999999999;0.0027852800000000002;0.003268608;0.003154944;0.0018810880000000002;0.001683456;0.001232896;0.001330176;0.0012707839999999998;0.0008519679999999999;0.0007106559999999999;0.000800768;0.0010291200000000001;0.001122304;0.000894976;0.001077248;0.0008929280000000001;0.000549888;0.00047616000000000005;0.00036249599999999997;0.000592896;0.000712704;0.000648192;0.00046796800000000003;0.00036966399999999996;0.00041472;0.000390144;0.00042496;0.000388096
1788531300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001624064;0.004665344;0.004620288;0.007036928;0.010363904;0.002029568;0.000529408;0.00870912;0.038118400000000004;0.10894131199999998;0.145764352;0.273247232;0.293184512;0.20943872;0.22868787200000001;0.17528832;0.125007872;0.084379648;0.065426432;0.069236736;0.024345600000000002;0.02637312;0.033145856;0.025541632;0.019976192000000004;0.009419776;0.009370624;0.010901504;0.010679296;0.011792384;0.011850752;0.006495232;0.0073902080000000005;0.01020416;0.006317056;0.003943424;0.0035471359999999998;0.00408576;0.005204992;0.005123071999999999;0.005301248000000001;0.003939328;0.0032296959999999998;0.003648512;0.0021893120000000005;0.002213888;0.0024832;0.00285184;0.0029788160000000004;0.00256;0.0024924160000000003;0.0031774719999999998;0.00275456;0.001033216;0.001716224;0.001533952;0.001297408;0.0017018880000000001;0.001829888;0.0016916480000000002;0.002030592;0.001395712;0.0012728319999999998;0.001380352;0.001038336;0.001325056;0.001247232;0.001058816;0.00172544;0.00136192;0.0005713920000000001;0.001021952;0.001040384;0.001145856;0.001092608;0.0007055360000000001;0.000626688;0.000538624;0.000493568
1788532200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011704320000000001;0.00183808;0.00369152;0.007665664;0.009009152;0.006276095999999999;0.002828288;0.005434368;0.036750335999999995;0.13507891200000002;0.17903820799999998;0.133346304;0.216075264;0.255632384;0.20174335999999998;0.12266291200000001;0.08628736000000001;0.072613888;0.06045696;0.060305408000000005;0.040610816;0.036359168;0.029937664;0.031606784;0.030304255999999998;0.015167488000000002;0.016935936000000002;0.020068352;0.014685183999999999;0.008547328;0.007473152;0.007070719999999999;0.006808576;0.005970944000000001;0.0036976640000000002;0.002770944;0.0033617919999999997;0.0032501760000000005;0.004611072;0.004215808;0.005782528;0.006663168;0.005731328000000001;0.004072447999999999;0.0038082560000000003;0.003357696;0.00190976;0.001586176;0.002279424;0.0029306880000000003;0.00195584;0.001488896;0.00194048;0.002106368;0.002112512;0.00171008;0.0016384000000000001;0.0021504000000000002;0.0019660800000000003;0.002008064;0.001383424;0.001337344;0.0010014719999999998;0.001176576;0.001775616;0.001542144;0.001113088;0.001277952;0.0011202559999999998;0.0010199039999999999;0.0012052480000000001;0.000915456;0.0009697280000000001;0.0005847039999999999;0.0008519679999999999;0.00092672;0.000630784;0.000801792;0.00061952
1788533100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00205312;0.005643264;0.006935552;0.006642688;0.008102912;0.004979712000000001;0.00330752;0.009413632;0.03594752;0.080840704;0.250684416;0.332635136;0.21445939200000003;0.232676352;0.16559206399999998;0.11183718399999999;0.06409727999999999;0.07108608;0.05508505600000001;0.035958784;0.03682304;0.035926016;0.021457920000000002;0.027523072;0.032329728;0.017857536;0.018691072;0.012365824000000001;0.008131583999999999;0.014502912;0.012676096;0.007085055999999999;0.005956608;0.0033546239999999996;0.004462592;0.0059811840000000005;0.0033167360000000002;0.0033003520000000003;0.004045824;0.0034826239999999997;0.002630656;0.003525632;0.003731456;0.004032511999999999;0.0025210880000000003;0.003186688;0.0035481600000000003;0.0025825279999999997;0.002029568;0.003021824;0.003731456;0.003562496;0.0021299199999999996;0.0023019520000000003;0.0019476480000000002;0.002207744;0.00170496;0.001408;0.001293312;0.001296384;0.001743872;0.001540096;0.001306624;0.001050624;0.000623616;0.000985088;0.001507328;0.0015144960000000002;0.0013895679999999999;0.001344512;0.000964608;0.00064;0.000787456;0.0006021119999999999;0.000357376;0.00041472;0.0005580800000000001;0.000512;0.00048025600000000003
1788534000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003268608;0.006133759999999999;0.008492032;0.006050816;0.007187456;0.001659904;0.002929664;0.012641280000000001;0.030297088;0.11766784;0.23140659199999997;0.237535232;0.19142348799999997;0.164540416;0.152631296;0.094353408;0.056587264;0.044878848;0.047062016000000005;0.059278336;0.047945728;0.028542975999999998;0.033723392;0.028898304;0.021122047999999997;0.01876992;0.017135616;0.012787712000000001;0.00890368;0.008205312;0.008997887999999999;0.00794112;0.007269376;0.007942144;0.005099520000000001;0.003950592;0.003713024;0.003914752;0.006634496;0.008224768;0.005531647999999999;0.004501504;0.0038594560000000003;0.002304;0.002706432;0.004032511999999999;0.00265728;0.00242688;0.003267584;0.0038379520000000004;0.003315712;0.00288256;0.003265536;0.0024832;0.001349632;0.001161216;0.0009973760000000001;0.0013578239999999999;0.0016128;0.001238016;0.0010516479999999999;0.000863232;0.001180672;0.001381376;0.0013578239999999999;0.001114112;0.00068608;0.0009482239999999999;0.0008929280000000001;0.000785408;0.000557056;0.0009216000000000001;0.00091648;0.001007616;0.000753664;0.000837632;0.000791552;0.000888832;0.00081408
1788534900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001114112;0.0011755519999999998;0.002373632;0.0031569919999999995;0.008411136;0.003654656;0.0030904319999999997;0.01004544;0.038529023999999995;0.144626688;0.318154752;0.3545344;0.255859712;0.17926144;0.143690752;0.089407488;0.050810879999999996;0.055472127999999996;0.039042048;0.039073791999999996;0.049968127999999994;0.049318912;0.03471155199999999;0.018164736;0.016611328;0.011396096;0.009423872;0.008570880000000001;0.009105408;0.009816064000000001;0.011152384;0.008160256000000001;0.007305216;0.00505344;0.004706304;0.005648384;0.0052541440000000005;0.0072335360000000005;0.006582272;0.003432448;0.005056512;0.003693568;0.0050728959999999995;0.009096192000000001;0.011256831999999998;0.007436288;0.005665791999999999;0.004409344;0.004006912;0.003680256;0.00266752;0.0019947520000000002;0.0022026240000000002;0.002023424;0.0018042879999999998;0.001199104;0.001117184;0.001106944;0.0013342719999999998;0.001593344;0.001824768;0.0013312;0.0013701120000000002;0.0015677439999999998;0.0011407359999999998;0.001032192;0.0010833919999999999;0.0013506560000000002;0.001234944;0.000744448;0.000463872;0.0006840319999999999;0.00083968;0.000720896;0.0008325120000000001;0.000995328;0.000763904;0.0006277120000000001;0.000676864
1788535800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001508352;0.003325952;0.00360448;0.009231360000000001;0.009186304;0.00326656;0.0022599680000000002;0.011526144;0.034661375999999994;0.089525248;0.14994944;0.338432;0.251574272;0.16036351999999998;0.139884544;0.089870336;0.066948096;0.04664115199999999;0.036811776000000004;0.051470336000000005;0.03833241600000001;0.01972736;0.028848128;0.025567232;0.019226624;0.016152576;0.006382591999999999;0.008912896;0.011901951999999999;0.011305984;0.008849408000000001;0.011288576000000002;0.006919168;0.007037951999999999;0.006580224;0.006562816;0.006848512000000001;0.010068992;0.009777152;0.005100544;0.003391488;0.002936832;0.0032174079999999997;0.0033740800000000002;0.003756032;0.003119104;0.003212288;0.0029573119999999997;0.002870272;0.001867776;0.0015267839999999998;0.0015165439999999999;0.0021299199999999996;0.001676288;0.0021780479999999997;0.002599936;0.001723392;0.001581056;0.00157184;0.001523712;0.002064384;0.002291712;0.001251328;0.001181696;0.00084992;0.000740352;0.000941056;0.001185792;0.000703488;0.00051712;0.0006891520000000001;0.00050688;0.000582656;0.0005478400000000001;0.00059904;0.000529408;0.00068096;0.0007106559999999999;0.000633856
1788536700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020121600000000003;0.003579904;0.004011008;0.005347328;0.0037949439999999997;0.002180096;0.003373056;0.013590528000000001;0.043286528;0.09131212799999999;0.172439552;0.20543283199999998;0.234733568;0.11779584;0.111673344;0.07160832;0.06032384;0.048931840000000004;0.047282176;0.036265984;0.030917632;0.01410048;0.018707456;0.031156224000000003;0.021320704;0.00924672;0.012469247999999999;0.01516032;0.007817216;0.007857152;0.009341951999999999;0.007279616;0.0061829120000000005;0.005757952;0.00562176;0.00573952;0.0036976640000000002;0.0038021120000000003;0.005482496;0.005587968;0.003208192;0.00334336;0.005858304;0.0043929600000000004;0.002477056;0.003004416;0.002586624;0.0033679359999999998;0.0038594560000000003;0.003790848;0.0020592640000000003;0.0022855680000000004;0.0021872639999999995;0.0017356799999999999;0.0026060799999999998;0.003709952;0.001882112;0.0015493120000000002;0.0013608960000000001;0.001466368;0.00133632;0.0012789759999999998;0.00159232;0.001277952;0.001214464;0.0009984;0.001063936;0.000986112;0.001016832;0.00097792;0.000873472;0.00080384;0.000466944;0.000864256;0.0005888;0.000510976;0.000580608;0.00037068800000000004;0.00033792
1788537600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00100352;0.001529856;0.0029880320000000003;0.004580352000000001;0.007102464;0.002060288;0.003035136;0.010671103999999999;0.06188851199999999;0.083830784;0.119440384;0.202483712;0.16412774400000002;0.13353472;0.092726272;0.09779404800000001;0.061862912000000006;0.057331712;0.0491008;0.035833856;0.033442816;0.027189248;0.023053312;0.024580096000000003;0.026436608;0.017783808;0.011023360000000001;0.011916288;0.00776192;0.005989376;0.005532672;0.00564224;0.005522432;0.005528576;0.005423104000000001;0.004267008;0.004734975999999999;0.004957184;0.00350208;0.0029798399999999997;0.002792448;0.001911808;0.003084288;0.0027883520000000005;0.00216576;0.00357376;0.003744768;0.0019824639999999998;0.002146304;0.0019210240000000001;0.001572864;0.001153024;0.0015667199999999997;0.0021288960000000003;0.001509376;0.0011448320000000001;0.001309696;0.00107008;0.001850368;0.001099776;0.0007557120000000001;0.0010752000000000001;0.0013004800000000001;0.00122368;0.001149952;0.0009441279999999999;0.001011712;0.001127424;0.0005959680000000001;0.000647168;0.000659456;0.000623616;0.000534528;0.0005877759999999999;0.000774144;0.000759808;0.000653312;0.0005816320000000001;0.0007116799999999999
1788538500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002023424;0.002023424;0.002023424;0.001959936;0.002663424;0.0030781439999999997;0.005323776;0.020783104000000004;0.06071808;0.095710208;0.16950988799999997;0.213528576;0.14000435200000003;0.1860096;0.104679424;0.09419366400000001;0.103474176;0.07100416;0.05448704;0.048175103999999996;0.038377471999999996;0.033220608;0.025603072;0.028777472;0.028618752;0.028791808000000002;0.019232768;0.012864511999999998;0.00809984;0.01055232;0.009411583999999999;0.00648704;0.004996095999999999;0.0034027519999999998;0.004000768;0.007330816;0.005477375999999999;0.0068474880000000005;0.0053411840000000006;0.0034713599999999997;0.0032757759999999998;0.0036577280000000003;0.00320512;0.0017152;0.001158144;0.001486848;0.0012369920000000001;0.0017489920000000002;0.002465792;0.00192;0.0025671680000000003;0.002944;0.00230912;0.0013946879999999998;0.00185344;0.001452032;0.001138688;0.001232896;0.001067008;0.001011712;0.001098752;0.0015226880000000001;0.001517568;0.0010803199999999998;0.000915456;0.0009768959999999999;0.000763904;0.000651264;0.00090624;0.0009441279999999999;0.0007219199999999999;0.0006789119999999999;0.000468992;0.0007075839999999999;0.000905216;0.000823296;0.000499712;0.0005713920000000001;0.000679936
1788539400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005815296;0.005148672000000001;0.002863104;0.0072284160000000005;0.008152063999999999;0.00330752;0.001229824;0.009892864;0.052453375999999996;0.1318144;0.24135475199999998;0.24389324799999998;0.28990976;0.20946227200000003;0.090184704;0.0751872;0.06584115199999999;0.049374208;0.038474752;0.035572735999999994;0.035145727999999994;0.0325888;0.021305344;0.026370048;0.023349248;0.010165248;0.016746496;0.01929728;0.015971328;0.009109504;0.00620032;0.00490496;0.004979712000000001;0.005012480000000001;0.0049602560000000006;0.007066624;0.008092672;0.004794368;0.005238784;0.005275648;0.004353024;0.003956736;0.004879360000000001;0.0050401280000000005;0.0036014080000000004;0.0026951679999999995;0.001903616;0.0012032;0.001348608;0.002061312;0.002599936;0.002207744;0.0019394560000000002;0.001563648;0.00210944;0.00291328;0.0013864959999999999;0.001103872;0.0013578239999999999;0.0015738879999999998;0.00154624;0.001349632;0.0012554240000000002;0.001119232;0.00153088;0.000950272;0.001015808;0.0010014719999999998;0.000653312;0.0005406720000000001;0.00044339199999999997;0.000451584;0.00040448000000000003;0.00036352;0.000785408;0.0006000640000000001;0.000320512;0.00040345599999999995;0.000544768
