Epoch Time,Processing Source,f,varianceDensity
1771161300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008837120000000001;0.0030863360000000003;0.010457088;0.006918144;0.013430784;0.030788608;0.01827328;0.032934912;0.03993088;0.027744256000000002;0.017254400000000003;0.009181183999999998;0.0050176;0.006087679999999999;0.0057251839999999995;0.003572736;0.00203776;0.0026685439999999997;0.002412544;0.0038174719999999997;0.0037632;0.004155392;0.0069918720000000005;0.0077568;0.004969472;0.005198848;0.00548352;0.004323328;0.005903360000000001;0.0065464320000000005;0.005279743999999999;0.004247552;0.003551232;0.004354048;0.004026368;0.005326848;0.00477696;0.003736576;0.003607552;0.0044103680000000004;0.005517312000000001;0.0038871039999999997;0.0025344;0.0027013120000000004;0.0018810880000000002;0.001256448;0.0007393279999999999;0.0013793280000000002;0.001855488;0.002009088;0.0010209280000000002;0.000905216;0.001400832;0.0019650559999999997;0.002379776;0.0013219840000000002;0.000884736;0.000790528;0.0011601919999999998;0.0018810880000000002;0.0015267839999999998;0.000879616;0.0006092800000000001;0.0007833599999999999;0.001127424;0.0009523200000000001;0.001041408;0.001103872;0.0009830400000000001;0.000896;0.00109056;0.000968704;0.00129024;0.0016087039999999999;0.001461248;0.002174976;0.002118656;0.003329024;0.003040256
1771162200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002000896;0.008764416;0.010400768;0.005059584;0.011881472;0.025266176000000005;0.035994624;0.021300224;0.013875199999999999;0.009314304;0.004851712;0.0030033919999999997;0.004212736;0.006233088;0.00566784;0.0035287039999999997;0.0032460799999999997;0.003237888;0.002543616;0.00360448;0.003288064;0.004517888;0.007640063999999999;0.010906624000000002;0.007665664;0.007681024;0.008433664;0.007370752;0.007784448;0.0071014400000000005;0.007319552;0.00663552;0.005618688;0.004707328;0.0033331199999999997;0.0024381439999999997;0.0019712;0.0028190719999999997;0.002428928;0.0027514880000000003;0.00321536;0.00274432;0.002828288;0.001987584;0.0013793280000000002;0.001911808;0.002020352;0.001692672;0.001524736;0.001924096;0.001687552;0.0009748480000000001;0.000782336;0.00091136;0.001395712;0.001627136;0.001798144;0.001304576;0.0009564160000000001;0.0010086399999999999;0.001301504;0.0010752000000000001;0.001503232;0.001024;0.000907264;0.0006819840000000001;0.000982016;0.001302528;0.0012195840000000001;0.0009420800000000001;0.00131072;0.001362944;0.001509376;0.001399808;0.00149504;0.002004992;0.0018524160000000002;0.002164736;0.0020572159999999997
1771163100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0073656319999999996;0.028754944;0.014619647999999999;0.007154688;0.01069568;0.009223168;0.021871615999999997;0.026396672;0.019620864000000002;0.015680512;0.011067392;0.007580671999999999;0.00624128;0.003974144;0.0031098880000000003;0.003151872;0.00312832;0.004851712;0.004123648;0.0021288960000000003;0.002543616;0.004092928;0.0034252799999999997;0.008065023999999999;0.00747008;0.006324224;0.0073932799999999995;0.0042536959999999995;0.0041093119999999995;0.003603456;0.003661824;0.002072576;0.00276992;0.001849344;0.0027893759999999997;0.0036392959999999998;0.00371712;0.002746368;0.001388544;0.001687552;0.001313792;0.000884736;0.001312768;0.0013680639999999998;0.002019328;0.002671616;0.0030822400000000004;0.002547712;0.001755136;0.001257472;0.0012625919999999999;0.001425408;0.001383424;0.001181696;0.001152;0.001687552;0.0021299199999999996;0.0016087039999999999;0.0014786559999999999;0.001676288;0.001649664;0.0015667199999999997;0.001358848;0.0014151679999999999;0.00242176;0.0025978880000000005;0.003422208;0.004262912000000001;0.003714048;0.0020736;0.0023347199999999998;0.0029184000000000002;0.003141632;0.0024381439999999997;0.0014192640000000002;0.001999872;0.0031467520000000005;0.00319488;0.002609152
1771164000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008822784;0.012783616;0.008964096;0.006920192;0.029906943999999998;0.014313472000000002;0.014098432000000001;0.028665856;0.016202752;0.008662016;0.0075745280000000005;0.006326272;0.005829632;0.006293504000000001;0.003748864;0.004009984;0.003913728;0.003854336;0.003301376;0.0018862080000000001;0.0025088;0.0034385919999999994;0.00575488;0.00955392;0.010242048;0.006309888;0.005285888;0.003956736;0.003100672;0.003081216;0.004777984000000001;0.006577152;0.00361472;0.002981888;0.00549888;0.002895872;0.00178688;0.0022425599999999998;0.0027883520000000005;0.002716672;0.002418688;0.0021248;0.001476608;0.001302528;0.001558528;0.001399808;0.00141312;0.0010649599999999998;0.00146944;0.0011755519999999998;0.001024;0.000896;0.0013199359999999999;0.0013342719999999998;0.001296384;0.0009625599999999999;0.0011694079999999998;0.001164288;0.001358848;0.00198144;0.00192;0.001980416;0.00153088;0.00169984;0.0027566080000000002;0.002051072;0.0015779840000000002;0.001241088;0.002761728;0.006340607999999999;0.0037754880000000005;0.002176;0.002881536;0.0036720640000000005;0.004424704000000001;0.003992576;0.004226048;0.00381952;0.0044953599999999995
1771164900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00457216;0.017795072;0.013879296000000001;0.0042086400000000005;0.013329408000000001;0.019182592000000002;0.021921792000000002;0.029111296;0.015839232;0.0088832;0.008958976;0.008073216000000001;0.007836672000000001;0.00425472;0.002295808;0.003567616;0.003821568;0.00117248;0.002371584;0.003103744;0.004481023999999999;0.0035399679999999997;0.005057536;0.009049088;0.007502848;0.005230592;0.005276672;0.002659328;0.004338688;0.005723136;0.006914048;0.0071116799999999996;0.00651264;0.004205568;0.004233216;0.003795968;0.0033740800000000002;0.0030535679999999996;0.0015103999999999999;0.00236032;0.002112512;0.0016711679999999998;0.00157184;0.001632256;0.001232896;0.001061888;0.0012789759999999998;0.0013209599999999997;0.0010086399999999999;0.0007843840000000001;0.00081408;0.00165376;0.002045952;0.0014919679999999998;0.0010014719999999998;0.001052672;0.0012462080000000002;0.001490944;0.001325056;0.001352704;0.001077248;0.000872448;0.0010936319999999998;0.001455104;0.0021626880000000003;0.0029163519999999997;0.002054144;0.003214336;0.002413568;0.00373248;0.002767872;0.003411968;0.0049704960000000005;0.003249152;0.004540415999999999;0.004780032;0.0057344;0.004257792000000001;0.003557376
1771165800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00707584;0.008347648;0.01059328;0.00830976;0.017994751999999996;0.03233792;0.036553728;0.026012671999999997;0.015694848;0.00703488;0.0063150079999999996;0.007271424;0.0052746239999999995;0.004571136000000001;0.0042065919999999994;0.003851264;0.0038789120000000004;0.003301376;0.001384448;0.001348608;0.003725312;0.004772864000000001;0.00428032;0.00397312;0.010830848;0.010208256;0.004509696;0.003099648;0.004652032;0.00731648;0.007149568;0.0046766080000000005;0.003914752;0.003345408;0.002885632;0.003605504;0.003326976;0.002328576;0.002625536;0.002306048;0.0013557760000000002;0.0018831359999999999;0.001654784;0.0011796480000000002;0.000817152;0.000945152;0.001048576;0.0011161600000000002;0.001383424;0.001723392;0.0017018880000000001;0.00144896;0.0016097280000000002;0.0012523519999999998;0.001559552;0.001805312;0.001333248;0.001327104;0.0012728319999999998;0.0017848319999999999;0.0024924160000000003;0.0019189760000000002;0.001532928;0.001738752;0.001763328;0.002043904;0.002275328;0.00236544;0.003955712;0.0043929600000000004;0.0022302719999999997;0.001816576;0.003007488;0.004708352;0.004335616;0.003621888;0.0037754880000000005;0.00256;0.001652736
1771166700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028303359999999997;0.005582848;0.010665984;0.009433088;0.014882816;0.020719616;0.021313536;0.03342438400000001;0.022246400000000003;0.0100352;0.010116096000000002;0.004788223999999999;0.002354176;0.004924416;0.003848192;0.003483648;0.002813952;0.002231296;0.002531328;0.002936832;0.004859904000000001;0.005320704;0.0051619840000000005;0.007131136;0.0100096;0.005873664;0.0035809279999999997;0.005914623999999999;0.004861951999999999;0.005184512;0.004383743999999999;0.004895744;0.004709376;0.003291136;0.00262144;0.002348032;0.002948096;0.00478208;0.003873792;0.00195072;0.002476032;0.002229248;0.001750016;0.001258496;0.0012687360000000001;0.000891904;0.001251328;0.000893952;0.0011786239999999999;0.0017489920000000002;0.0020101119999999997;0.001420288;0.000805888;0.00073216;0.001414144;0.0009144320000000001;0.0008591359999999999;0.000661504;0.001032192;0.001138688;0.001077248;0.0013824;0.0008929280000000001;0.000889856;0.001042432;0.001002496;0.000740352;0.000688128;0.000837632;0.000656384;0.000837632;0.001041408;0.0013342719999999998;0.001293312;0.001416192;0.0011212799999999999;0.000882688;0.00099328;0.001036288
1771167600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004185088000000001;0.008137727999999999;0.007870464;0.007902207999999999;0.023236608;0.025041920000000002;0.011726848;0.020507648;0.025622528;0.014057472;0.011584512;0.007846912;0.006539264;0.005733376;0.005070848;0.004040704;0.002572288;0.002157568;0.00435712;0.003965952;0.003057664;0.006160384;0.006203391999999999;0.008406015999999999;0.011048959999999998;0.009476096;0.007286783999999999;0.00398848;0.004500479999999999;0.006120448;0.0047564799999999996;0.002757632;0.003054592;0.0038062079999999997;0.004285440000000001;0.00400896;0.004165632;0.0039321600000000005;0.003375104;0.0023511039999999997;0.0028303359999999997;0.00251904;0.001969152;0.002304;0.0012728319999999998;0.00092672;0.00143872;0.001866752;0.00145408;0.00098816;0.001294336;0.001371136;0.00202752;0.0009943039999999999;0.0007372800000000001;0.0008509440000000001;0.0010373119999999999;0.0009912319999999999;0.001078272;0.001147904;0.000854016;0.0008652800000000001;0.0007843840000000001;0.000690176;0.000623616;0.001099776;0.001439744;0.00131584;0.000980992;0.000868352;0.000601088;0.0006830079999999999;0.000813056;0.00093696;0.00096768;0.001010688;0.0008355839999999999;0.000764928;0.00076288
1771168500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003301376;0.015480832;0.030818304;0.018633728000000002;0.0151296;0.031138816;0.038991872000000004;0.036700159999999996;0.045948928;0.02397184;0.009442304;0.015931392;0.008452096;0.00628736;0.00631296;0.00740352;0.005096447999999999;0.004452352;0.004354048;0.007459840000000001;0.006168576;0.005613568;0.0058245120000000004;0.008762368;0.009917439999999998;0.012953600000000001;0.007696384;0.003018752;0.004827136;0.005450752;0.004824064;0.003708928;0.00257024;0.0029255680000000004;0.003419136;0.002733056;0.00239104;0.003149824;0.0022835200000000003;0.003231744;0.002295808;0.002272256;0.00200704;0.0013322240000000001;0.00123392;0.001401856;0.001593344;0.0015513600000000001;0.001872896;0.001895424;0.001096704;0.0012308479999999999;0.002014208;0.001122304;0.0010178560000000001;0.00090624;0.0011755519999999998;0.0013783040000000001;0.0009144320000000001;0.001028096;0.0009318400000000001;0.0009472;0.00068608;0.0005724160000000001;0.000802816;0.000807936;0.000605184;0.0006000640000000001;0.000878592;0.0005888;0.000643072;0.000621568;0.0005621760000000001;0.000679936;0.0008652800000000001;0.000613376;0.00047718399999999996;0.000654336;0.000907264
1771169400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004818944;0.016488448;0.00680448;0.009345024;0.028228608;0.049641472;0.039017472;0.024430592;0.013360127999999999;0.012707839999999998;0.007428096;0.00717312;0.006422528;0.005056512;0.004992;0.005599232;0.0036024319999999996;0.002009088;0.0022476799999999997;0.00300544;0.0025364479999999997;0.00384512;0.003542016;0.005602304;0.006322176;0.007272447999999999;0.00908288;0.006433792000000001;0.0041216000000000004;0.004158464;0.003277824;0.003484672;0.0032532480000000003;0.003459072;0.003767296;0.001798144;0.0018257920000000001;0.0025180159999999997;0.003513344;0.0033740800000000002;0.002676736;0.0024391680000000002;0.001769472;0.001711104;0.002279424;0.002386944;0.0016773119999999998;0.001312768;0.001408;0.0016435199999999999;0.0011755519999999998;0.000738304;0.000533504;0.000825344;0.0009287680000000001;0.00103424;0.0012369920000000001;0.000653312;0.000763904;0.0011509760000000002;0.0008837120000000001;0.0013905920000000002;0.0009287680000000001;0.000704512;0.00061952;0.0008212479999999999;0.000750592;0.000688128;0.0007168;0.0006502400000000001;0.00062976;0.0005324799999999999;0.0005089280000000001;0.000642048;0.000549888;0.000607232;0.000882688;0.001015808;0.001125376
1771170300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007759871999999999;0.009792512000000001;0.004574208;0.010211327999999999;0.012639232;0.006959104000000001;0.024915968;0.02717184;0.007609344;0.011177984;0.010245120000000002;0.006724608;0.003950592;0.006284288000000001;0.0035276800000000005;0.003006464;0.003198976;0.002464768;0.00226816;0.0032573439999999997;0.003852288;0.004161536;0.0037591039999999997;0.00379392;0.004744192;0.005019648;0.004057088;0.00690688;0.004726784;0.00442368;0.004278272;0.0036157439999999997;0.003876864;0.004050944000000001;0.005151744;0.003675136;0.0030197759999999996;0.003565568;0.0033802240000000002;0.003065856;0.00193024;0.0009615359999999999;0.001139712;0.00171008;0.0013752319999999999;0.001327104;0.002251776;0.002062336;0.0010946560000000003;0.0008837120000000001;0.0010455039999999998;0.00134144;0.001189888;0.000813056;0.000891904;0.0009564160000000001;0.000642048;0.0005468159999999999;0.0008458240000000001;0.000984064;0.0009605120000000001;0.000384;0.000521216;0.000468992;0.000636928;0.0007925759999999999;0.000582656;0.000561152;0.00061952;0.0008519679999999999;0.000750592;0.0006676480000000001;0.000579584;0.0007833599999999999;0.000930816;0.0005376000000000001;0.000497664;0.000842752;0.0007219199999999999
1771171200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008976384;0.003115008;0.001700864;0.0058122239999999995;0.011511808;0.017518592;0.015774720000000002;0.01938432;0.022117376;0.016295936;0.009266176;0.005814272;0.004879360000000001;0.004230144;0.004141056;0.003810304;0.003004416;0.002840576;0.002932736;0.004298752;0.005808128;0.007070719999999999;0.0066508800000000005;0.0059136;0.005285888;0.0038963199999999996;0.0028753920000000005;0.003966976;0.0038021120000000003;0.0031815679999999996;0.001855488;0.001882112;0.002419712;0.0022712319999999998;0.0018155520000000002;0.001455104;0.0027791359999999998;0.003857408;0.003103744;0.002284544;0.002372608;0.001847296;0.0020746239999999997;0.001232896;0.000891904;0.001385472;0.0019169279999999998;0.00141312;0.00119296;0.0015513600000000001;0.0017530879999999999;0.001777664;0.001400832;0.000979968;0.0012359679999999998;0.001026048;0.00097792;0.0009359360000000001;0.0006123519999999999;0.000549888;0.0008560640000000001;0.000852992;0.000550912;0.0006041600000000001;0.000723968;0.0007423999999999999;0.000966656;0.000754688;0.0007106559999999999;0.000621568;0.000531456;0.00062976;0.00047001599999999997;0.000427008;0.000621568;0.000841728;0.00048639999999999995;0.000529408;0.000666624
1771172100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002291712;0.006900736;0.0060856320000000005;0.013104128;0.014361599999999999;0.015680512;0.015199232;0.021863424;0.016482304;0.00817664;0.005469184;0.004260864;0.005665791999999999;0.00603648;0.005619712;0.0027023359999999996;0.003254272;0.0037027839999999998;0.002671616;0.0046848;0.003454976;0.003853312;0.003612672;0.004615167999999999;0.004861951999999999;0.003695616;0.0029992960000000003;0.002138112;0.002813952;0.002922496;0.0028876799999999997;0.0018237440000000002;0.001472512;0.002486272;0.002725888;0.00342016;0.0031488;0.001855488;0.0012687360000000001;0.002052096;0.002361344;0.002138112;0.001396736;0.001129472;0.000873472;0.001497088;0.001436672;0.00129024;0.001393664;0.001038336;0.0010803199999999998;0.000893952;0.000801792;0.0005324799999999999;0.0004884479999999999;0.000550912;0.000658432;0.000617472;0.0009717759999999999;0.00091648;0.00092672;0.00098816;0.000857088;0.0007137280000000001;0.0007946240000000001;0.0008366080000000001;0.0006154239999999999;0.0005744639999999999;0.000813056;0.000884736;0.0005468159999999999;0.000620544;0.000726016;0.000484352;0.00067072;0.000738304;0.000515072;0.00040755200000000004;0.00029798400000000005
1771173000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040704;0.00543232;0.0075724799999999995;0.006576128;0.012975104;0.020885504;0.019142655999999997;0.030302207999999997;0.019290112;0.008652799999999999;0.002806784;0.003072;0.004118528000000001;0.003216384;0.00290304;0.00198656;0.002767872;0.004012032;0.005291008;0.004306943999999999;0.004683776;0.004291584000000001;0.007194624;0.006607872;0.0035952639999999995;0.003999744;0.002681856;0.002249728;0.00217088;0.002260992;0.001775616;0.0013793280000000002;0.0021944319999999996;0.0025907200000000003;0.00275968;0.002291712;0.0016087039999999999;0.0014796800000000001;0.0021442559999999998;0.002306048;0.00169472;0.000831488;0.001055744;0.001035264;0.00081408;0.0008837120000000001;0.0012400640000000001;0.0013905920000000002;0.001364992;0.00103936;0.0006656;0.0010209280000000002;0.0014858240000000002;0.0009523200000000001;0.00042496;0.00048742400000000003;0.0006840319999999999;0.0005703679999999999;0.0005816320000000001;0.0007116799999999999;0.00050688;0.0006021119999999999;0.000702464;0.000658432;0.000406528;0.00044646400000000004;0.000454656;0.00055296;0.000507904;0.000672768;0.0007116799999999999;0.000504832;0.000386048;0.00035328;0.00040243200000000004;0.00039219200000000003;0.00047104000000000004;0.00043110399999999997;0.00037376
