Epoch Time,Processing Source,f,varianceDensity
1778418900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.008349696;0.009292799999999999;0.009247744;0.02426368;0.037924864;0.056380415999999996;0.047225856;0.06964019199999999;0.06656102400000001;0.030435327999999998;0.026110976;0.03885260799999999;0.056118272;0.218677248;0.28738252799999997;0.276073472;0.20366950399999997;0.14052351999999999;0.14857216;0.17375744;0.148169728;0.12855910399999998;0.069607424;0.06679244799999999;0.060841983999999995;0.06131712;0.07553331199999999;0.0704;0.056318976;0.04052479999999999;0.03826483199999999;0.01786368;0.018308096;0.024890368;0.01818112;0.026033152;0.026017792;0.021295104;0.014978047999999999;0.0152832;0.0096768;0.0047144959999999994;0.005675008;0.0063795200000000005;0.011300864;0.012338176000000001;0.00689152;0.006550528;0.005842944;0.005395456;0.004355072;0.003298304;0.002689024;0.002840576;0.002870272;0.002295808;0.0022323200000000003;0.00338432;0.0022405119999999996;0.001256448;0.0014653440000000002;0.0026439680000000004;0.00242688;0.001527808;0.003303424;0.00199168;0.001615872;0.001901568;0.00136192;0.0021217280000000002;0.001636352;0.000987136;0.001294336;0.001824768;0.0015267839999999998;0.0009912319999999999;0.0009297919999999999;0.00062976
1778419800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00331776;0.008523776;0.010669055999999998;0.010575872000000002;0.021526528;0.025527295999999998;0.034248704;0.05272576;0.075004928;0.052711424;0.026635264;0.029370367999999997;0.035693568;0.06982144;0.087134208;0.117129216;0.22581247999999998;0.26993356799999996;0.16333824000000002;0.09936384;0.084885504;0.08971161600000001;0.09327923199999999;0.07255654400000001;0.093817856;0.07918182400000001;0.067561472;0.088172544;0.059874304;0.034767872;0.036660224000000005;0.039371776;0.036283392;0.019971072;0.015157248;0.017813503999999997;0.01652736;0.019410944;0.013248512;0.011446272;0.015434752000000001;0.014013439999999999;0.010497023999999999;0.005738495999999999;0.004484096000000001;0.006523904;0.007298048;0.007951360000000001;0.00581632;0.004448255999999999;0.003943424;0.0047790079999999995;0.004849664;0.0032276479999999996;0.0035717120000000003;0.003877888;0.003729408;0.003328;0.002547712;0.0021667839999999997;0.00263168;0.004105216;0.0035706880000000002;0.002719744;0.001529856;0.00134656;0.0019210240000000001;0.0018360320000000002;0.0012748800000000002;0.00185856;0.001906688;0.0015534079999999998;0.0014192640000000002;0.001117184;0.0012247039999999999;0.001145856;0.001089536;0.000772096;0.0008591359999999999
1778420700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000891904;0.0031784960000000003;0.004453375999999999;0.012613632000000001;0.015783936000000002;0.01842176;0.030266368;0.05404672;0.08411238400000001;0.056368127999999997;0.027256831999999998;0.026565632000000002;0.050737152;0.08651161600000001;0.18693734399999998;0.190306304;0.15492608000000002;0.133362688;0.11774976;0.124601344;0.1339392;0.09843302400000001;0.101646336;0.094721024;0.062377984;0.06719488;0.054919168;0.06481715199999999;0.054508544;0.031148032;0.032400384000000004;0.028488703999999997;0.028995584;0.021462016;0.025094144;0.020050944;0.015476736000000001;0.013320192000000002;0.015883264;0.012558336000000002;0.010385407999999999;0.007934976;0.007003135999999999;0.005016576;0.006150144000000001;0.008916992;0.00448;0.00472576;0.007213056;0.006763519999999999;0.005829632;0.004527104;0.0030289920000000003;0.00271872;0.001958912;0.002006016;0.0040243200000000005;0.004931584;0.002395136;0.002920448;0.0029378560000000004;0.0022353919999999997;0.001399808;0.00119296;0.001338368;0.001296384;0.0010178560000000001;0.001426432;0.001241088;0.001723392;0.0013946879999999998;0.001005568;0.001220608;0.001073152;0.000882688;0.000703488;0.0008652800000000001;0.000738304;0.0009973760000000001
1778421600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017397760000000002;0.005733376;0.007653375999999999;0.00572928;0.008868863999999999;0.015819776;0.02507776;0.040829951999999996;0.049573887999999997;0.03827712;0.031431680000000004;0.040136704;0.034477056;0.045616128000000006;0.11699916799999999;0.254985216;0.26589184000000005;0.19664281600000003;0.1391616;0.126399488;0.10344345599999999;0.128093184;0.118514688;0.10194944;0.06607257600000001;0.067044352;0.073555968;0.042650624000000005;0.026350592;0.039426048000000005;0.049060864;0.038460416000000004;0.031710208000000004;0.021967872;0.0205568;0.019404800000000003;0.017755135999999998;0.016913407999999998;0.017142784;0.015872;0.013790208;0.01162752;0.009285632;0.010601471999999999;0.011368448;0.006638592;0.006973440000000001;0.005751808;0.0064194560000000005;0.007105536;0.005115903999999999;0.006395903999999999;0.0060262399999999995;0.006747136000000001;0.0045670400000000005;0.003032064;0.0030607359999999997;0.0034979840000000004;0.0042496;0.003835904;0.0027852800000000002;0.002686976;0.002423808;0.0018257920000000001;0.0019046400000000002;0.002192384;0.002302976;0.0016138239999999998;0.0018964479999999998;0.00211456;0.001656832;0.001391616;0.0014458880000000002;0.0010199039999999999;0.001584128;0.001866752;0.001222656;0.000756736;0.000520192
1778422500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004148224;0.011339776;0.013514752;0.009729024000000001;0.015325183999999999;0.019832831999999998;0.039136256;0.06608076800000001;0.083417088;0.089621504;0.043560959999999996;0.038039552000000004;0.047285248;0.09245184000000001;0.145497088;0.18630451199999998;0.21955072;0.20846080000000003;0.12036915200000001;0.083391488;0.093766656;0.101752832;0.100890624;0.070949888;0.044253183999999994;0.053016576;0.06323712;0.046925824;0.044132352;0.03755008;0.04440780800000001;0.022148096;0.018430976;0.018729984;0.015945728;0.017492992000000002;0.023762944;0.020709376;0.016169984000000002;0.020102144;0.01998848;0.009704448;0.00866816;0.008216576;0.005047296000000001;0.006098944;0.008194048;0.006474751999999999;0.005676032;0.0042496;0.007304192;0.008210432;0.006344704;0.006060031999999999;0.0040796159999999995;0.003172352;0.003111936;0.003525632;0.003191808;0.0037550080000000002;0.0027586560000000004;0.002229248;0.002642944;0.00379392;0.00393728;0.00299008;0.003129344;0.0029880320000000003;0.00215552;0.0024422399999999996;0.0021964800000000002;0.0026368000000000003;0.0017408;0.00131072;0.002112512;0.0018442240000000002;0.0015953919999999997;0.001538048;0.00160768
1778423400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00507392;0.014009344000000002;0.015010816000000001;0.010784768;0.019481599999999998;0.028850175999999998;0.021853183999999998;0.042527744;0.065345536;0.058954752;0.035753984;0.035227648;0.048218112;0.10607001599999999;0.192385024;0.263088128;0.24755712;0.17586688;0.15907020800000002;0.12158975999999999;0.105769984;0.084736;0.078588928;0.08445337600000001;0.06780518399999999;0.084265984;0.065548288;0.044685312000000005;0.023552;0.03365888;0.036123648;0.037064704;0.039760896000000004;0.033627136;0.020526080000000002;0.019929088;0.022139904000000002;0.015036415999999999;0.017504256000000003;0.010338304;0.008774656;0.008987647999999999;0.0126464;0.013175807999999999;0.011670527999999998;0.010665984;0.008694783999999999;0.005774336000000001;0.008597504;0.008011775999999998;0.00601088;0.006801408;0.005490687999999999;0.004658176;0.005369856000000001;0.004161536;0.0039168;0.003141632;0.003298304;0.0038062079999999997;0.0029061119999999998;0.002402304;0.002791424;0.002671616;0.002199552;0.0033218559999999998;0.003313664;0.002771968;0.002674688;0.0020930559999999994;0.002828288;0.0020879360000000003;0.001917952;0.001803264;0.0014704639999999999;0.0017889280000000002;0.002069504;0.001376256;0.00162816
1778424300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002604032;0.010107904000000001;0.01690112;0.011866112;0.010233856;0.023002112;0.039784448;0.040756224;0.06639616;0.07587532799999999;0.042681344;0.022664192;0.041111552;0.08554700800000001;0.158905344;0.17660825600000002;0.174214144;0.18213888;0.15305215999999996;0.12703232;0.12164710399999999;0.075109376;0.049478656;0.07901286399999999;0.07748608;0.055657472;0.07877427199999999;0.076530688;0.054378496;0.036855808000000004;0.03163648;0.030477312000000003;0.034313216;0.03778764799999999;0.033041407999999994;0.020409344;0.023739392;0.022315007999999997;0.023161856;0.018136064000000004;0.010442752;0.013247488000000002;0.010600448;0.007501824;0.006683648;0.0060610559999999996;0.007897088;0.006144;0.003764224;0.004112384;0.0041164800000000005;0.00558592;0.006587392000000001;0.006253567999999999;0.005362688;0.004692992;0.004990975999999999;0.003574784;0.002752512;0.003858432;0.0044206079999999995;0.002890752;0.00255488;0.0019650559999999997;0.0020736;0.00195584;0.0020879360000000003;0.002184192;0.001466368;0.001590272;0.00175104;0.00099328;0.0013701120000000002;0.001959936;0.0020572159999999997;0.001521664;0.0011919360000000002;0.0007229440000000001;0.001159168
1778425200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001924096;0.003873792;0.007609344;0.014366720000000001;0.015952896;0.028101631999999998;0.031753215999999994;0.031348735999999995;0.07972659199999999;0.106261504;0.055990272;0.03897856;0.049137664000000005;0.069648384;0.10488627200000002;0.167622656;0.222833664;0.14633779200000002;0.12864512;0.154492928;0.08276275200000001;0.102821888;0.077714432;0.049498112000000004;0.058193919999999996;0.046997504;0.048200704000000004;0.061765632;0.05448704;0.050283520000000005;0.049649664;0.04598579199999999;0.030625792000000002;0.028550144;0.02064384;0.016729088;0.024964096;0.024964096;0.014199808000000001;0.014372863999999999;0.016850944;0.012403712;0.010891264;0.008188928000000002;0.009093120000000001;0.007348224;0.004731904;0.0056576000000000005;0.006968320000000001;0.006281215999999999;0.006341632;0.0062648320000000006;0.0056801279999999996;0.004179968;0.003484672;0.004016128;0.004916224;0.005956608;0.004754432;0.004240384;0.0066488319999999995;0.003405824;0.0015677439999999998;0.0015656959999999999;0.002484224;0.0025251839999999998;0.0016220159999999998;0.001536;0.002221056;0.002134016;0.0022394880000000004;0.002077696;0.002638848;0.002084864;0.0015667199999999997;0.0013475839999999998;0.001005568;0.000918528;0.001031168
1778426100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002386944;0.0024924160000000003;0.002295808;0.004927488000000001;0.007549952;0.017938431999999997;0.017796095999999997;0.027321344;0.040107008;0.034438144;0.024061952;0.027142143999999997;0.041889792;0.080874496;0.116946944;0.132342784;0.130006016;0.136414208;0.088592384;0.063035392;0.043984896;0.06528716799999999;0.09200639999999999;0.08041676800000001;0.070872064;0.07950438400000001;0.04162048;0.030774272000000002;0.028919808;0.034085888;0.03376230400000001;0.041397248;0.03615232;0.026276864;0.028880896;0.022185984;0.028821504;0.020236287999999998;0.019703807999999996;0.016411648;0.009895936000000001;0.009960448;0.008100864;0.008493055999999999;0.006583296;0.0064194560000000005;0.006711296;0.006247424;0.007202816000000001;0.007872512;0.0077568;0.005209088000000001;0.00603136;0.005332992;0.0043182080000000005;0.005133312;0.005377023999999999;0.004641792;0.004636672;0.00512;0.0035952639999999995;0.0017735679999999999;0.001974272;0.001855488;0.001746944;0.001452032;0.0015114240000000001;0.001936384;0.0013568;0.001212416;0.0017018880000000001;0.0014919679999999998;0.001405952;0.001238016;0.0014172160000000002;0.001816576;0.001323008;0.001118208;0.001440768
1778427000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001721344;0.00426496;0.005058559999999999;0.006565888;0.017676288000000002;0.03703808;0.047219712;0.03372544;0.046393343999999996;0.078726144;0.05344768;0.031041536;0.020132864;0.040402943999999996;0.120579072;0.216087552;0.211497984;0.131023872;0.118880256;0.134585344;0.10187059200000001;0.10157260800000001;0.105705472;0.113446912;0.10088140799999999;0.056866816;0.07261900799999998;0.061478912000000004;0.044632064;0.050327552;0.03559424;0.0324096;0.032356352000000005;0.025688064000000004;0.017248256;0.031602688000000004;0.033795072;0.021522431999999998;0.013590528000000001;0.00867328;0.008798208;0.011008;0.010523648;0.009689088;0.010052608;0.00822784;0.00617984;0.00515584;0.005814272;0.009448448;0.007095296;0.0062279679999999995;0.005169152;0.005849088;0.008297472000000002;0.0034959360000000003;0.002364416;0.003186688;0.003941376;0.003221504;0.002612224;0.0035522559999999997;0.002717696;0.0035246080000000003;0.0026439680000000004;0.002776064;0.003339264;0.0017326079999999998;0.0017602560000000002;0.002484224;0.0026398719999999997;0.002043904;0.001856512;0.0019435519999999999;0.001558528;0.001288192;0.000769024;0.001133568;0.001099776
1778427900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002325504;0.005303295999999999;0.004802559999999999;0.0055429120000000005;0.013179904000000001;0.02313728;0.032310271999999994;0.037116928;0.055977983999999995;0.049065984;0.03912294399999999;0.043631616000000005;0.020807680000000002;0.03508224;0.09434112000000001;0.16430080000000002;0.194276352;0.16728268799999998;0.110613504;0.107469824;0.10758860799999999;0.09582489599999999;0.0850432;0.074617856;0.079787008;0.061372416000000006;0.049570816;0.057362432;0.06348390400000001;0.037641216;0.0354304;0.028723199999999997;0.025857024;0.022480896;0.019155968000000002;0.017014783999999998;0.020215808000000002;0.011937792;0.015747072;0.021508095999999997;0.016397311999999997;0.012000255999999999;0.006370304;0.009063423999999999;0.012785664;0.011431936;0.009788416;0.009697279999999999;0.009825279999999999;0.009085952000000001;0.008927232;0.007814143999999999;0.011180032000000001;0.011203583999999999;0.007194624;0.005994496;0.0039321600000000005;0.0060887039999999995;0.0056852479999999995;0.004092928;0.00291328;0.003529728;0.0031744;0.0025907200000000003;0.0034048;0.0027504639999999998;0.002243584;0.001936384;0.001559552;0.002514944;0.002464768;0.0015165439999999999;0.0017397760000000002;0.001847296;0.001865728;0.001942528;0.001408;0.00098816;0.0013824
1778428800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002276352;0.00677888;0.009338879999999999;0.012966912;0.015612928;0.030970880000000003;0.034302976000000006;0.038117375999999994;0.061458432;0.069172224;0.038462464;0.031433728;0.042897408;0.06176256;0.15433011200000002;0.192572416;0.187017216;0.156288;0.125175808;0.13111705599999998;0.092201984;0.07761715200000001;0.054888448;0.066265088;0.070560768;0.048991231999999996;0.052215808;0.021533696;0.034352127999999996;0.04976128;0.040462336;0.023763967999999996;0.021590016;0.020442112000000002;0.018733056;0.016973824000000002;0.015237120000000002;0.013785088;0.01356288;0.016104448000000004;0.012921855999999999;0.012934144;0.012432384;0.01046528;0.015423488;0.013464575999999999;0.014447616;0.012142592;0.008942592;0.007093248;0.008286208;0.012049408;0.0075264;0.006724608;0.006192128000000001;0.003810304;0.0037898240000000002;0.003040256;0.003575808;0.003439616;0.00464384;0.0048363519999999995;0.0028436480000000003;0.002069504;0.00221696;0.002968576;0.003039232;0.002890752;0.00274944;0.002159616;0.00262656;0.0015851519999999998;0.0011714560000000002;0.0010209280000000002;0.001337344;0.0013260799999999999;0.001978368;0.001031168;0.000826368
1778429700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005117952;0.008879103999999999;0.013317119999999998;0.015295488000000001;0.019201024;0.022009856;0.041203711999999997;0.04867072;0.048675840000000005;0.071494656;0.050999296;0.046843904000000006;0.03513344;0.031524864;0.096139264;0.12299776;0.183053312;0.17930854400000001;0.16254054400000004;0.128858112;0.081953792;0.10386841599999999;0.112951296;0.0918528;0.063005696;0.058738688000000004;0.085272576;0.08516607999999999;0.041138176;0.03305676799999999;0.035364863999999996;0.03538432;0.041403392;0.030718976000000002;0.024523776;0.026597376;0.028172288;0.025645056;0.031257599999999996;0.019438592;0.012279808;0.018189312000000003;0.015741952;0.014158848;0.010585088000000001;0.0075898879999999995;0.006361088;0.008815616;0.008145920000000001;0.009735167999999999;0.00722944;0.005656576;0.0055296;0.00538624;0.005318656;0.0052019200000000005;0.004814848;0.0051712;0.005211136;0.00395264;0.001967104;0.001922048;0.0020592640000000003;0.003922944;0.00603136;0.004737024;0.00493568;0.004742143999999999;0.00262144;0.0026081279999999995;0.0017131520000000001;0.001430528;0.001460224;0.0016384000000000001;0.001654784;0.00119296;0.001102848;0.001265664;0.0011960319999999999
1778430600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00422912;0.004489216;0.007048192;0.014175232;0.015199232;0.024639488;0.029619200000000002;0.042523648000000004;0.08229478400000001;0.089715712;0.08423424;0.057426943999999994;0.040718336;0.051360768;0.077097984;0.16842752;0.144600064;0.077840384;0.064212992;0.06363648;0.04502732799999999;0.05359616;0.06302719999999999;0.06407270400000001;0.046517248;0.062278655999999995;0.0588544;0.049831936;0.040624127999999995;0.038120448;0.03800576;0.033389568;0.025741312000000002;0.015693824;0.013802496;0.017631232;0.021730304;0.016717824;0.013375488000000001;0.013148159999999999;0.011272192;0.009469951999999998;0.013017088;0.008730624;0.00723968;0.0075745280000000005;0.007083008000000001;0.008897536;0.01052672;0.006361088;0.0046049279999999995;0.005716992000000001;0.004372480000000001;0.004294656;0.004599808;0.0038963199999999996;0.005606399999999999;0.006447104;0.005803008;0.00354304;0.0028344320000000004;0.003127296;0.00408064;0.0035123199999999998;0.003161088;0.002423808;0.001714176;0.00164864;0.0020357120000000003;0.0028467199999999996;0.002601984;0.00277504;0.001580032;0.001743872;0.002638848;0.001558528;0.00109056;0.0016302080000000002;0.00146944
