Epoch Time,Processing Source,f,varianceDensity
1775826900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050677759999999995;0.004887552000000001;0.0028723200000000003;0.007863296;0.030019584;0.08907980800000001;0.09244774400000001;0.11879526400000001;0.180716544;0.136854528;0.12454912;0.062879744;0.04172390399999999;0.046396416;0.051290112;0.114898944;0.197485568;0.40735232;0.447645696;0.36870246400000006;0.24771379200000002;0.174360576;0.206529536;0.167796736;0.20156108800000003;0.148917248;0.075849728;0.09364787200000001;0.09289011200000001;0.070720512;0.06583910400000001;0.06322688;0.044460032;0.053869568;0.045630464;0.042215424;0.0442368;0.045872128;0.038474752;0.038991872000000004;0.025596928;0.025418752;0.028573696000000003;0.027995136;0.020987903999999998;0.01741312;0.013191168;0.00904192;0.007868416;0.012048384;0.013062144;0.017840128;0.017140736;0.009325568000000001;0.0048783360000000005;0.005284863999999999;0.00663552;0.006452224;0.007218176;0.007123968;0.007928832;0.005467136;0.003909632;0.003728384;0.0037304319999999997;0.002778112;0.003305472;0.0040704;0.004184064;0.002157568;0.002409472;0.002105344;0.002397184;0.002176;0.002193408;0.0014376960000000002;0.001583104;0.002768896;0.0027729919999999997
1775827800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004988928;0.011860992;0.009073664;0.006211584;0.009430016;0.041284608;0.161255424;0.16559820800000002;0.137428992;0.240284672;0.13671833599999997;0.030994432000000002;0.030816255999999997;0.037727232000000006;0.06911590399999999;0.12958515199999998;0.233193472;0.34732544;0.30647296;0.22706892799999998;0.09916108800000001;0.153222144;0.19023257600000001;0.216215552;0.131467264;0.095543296;0.13053747200000002;0.1051648;0.088024064;0.070827008;0.06023168;0.03987456;0.034290688;0.046884864;0.0480256;0.055410688;0.045499392;0.037456896;0.030860288;0.028742656;0.027924479999999998;0.024199168;0.028410879999999996;0.017175552;0.013826048;0.0315904;0.024507392;0.018936831999999997;0.0186112;0.02143232;0.014738432;0.00892416;0.009705472;0.006885376;0.007601152;0.009346048;0.008931328;0.007170048000000001;0.00610304;0.007286783999999999;0.009340928;0.0077762560000000005;0.0068096;0.0053248;0.004477952;0.0033351680000000003;0.0023674879999999996;0.002149376;0.002332672;0.0036515840000000003;0.003982336;0.0034990079999999996;0.004176895999999999;0.0030300159999999995;0.0022323200000000003;0.001854464;0.0015411200000000002;0.0014448640000000001;0.0014653440000000002
1775828700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035235839999999997;0.016508928;0.018770944;0.006503424;0.028446719999999998;0.09333145600000001;0.118475776;0.105747456;0.148772864;0.154682368;0.12285644800000001;0.050654208;0.027129856;0.025817088;0.04251136;0.070477824;0.210266112;0.40719871999999996;0.33464012800000004;0.290384896;0.22166835199999999;0.16465203199999998;0.10887782400000001;0.07293952000000001;0.096667648;0.116649984;0.09634508800000001;0.062478335999999995;0.053639168;0.06211584;0.060845055999999995;0.084376576;0.07118848;0.064131072;0.052952064;0.032237568;0.0442368;0.036656128;0.033380352;0.034251776;0.025452543999999997;0.018967552;0.031785984;0.03730944;0.027019263999999998;0.029212672000000002;0.019219456000000003;0.015287296;0.011078656000000001;0.011290623999999999;0.009537536;0.006156287999999999;0.0059115520000000005;0.009613312;0.009645056;0.009439232;0.012239871999999999;0.006930431999999999;0.003980288;0.004389888;0.003617792;0.005682176000000001;0.007000064;0.005313536;0.003940352;0.0030781439999999997;0.002523136;0.0033720319999999996;0.00301056;0.0037990400000000005;0.002238464;0.002192384;0.002080768;0.002362368;0.002316288;0.001890304;0.001461248;0.0016916480000000002;0.00209408
1775829600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007730176;0.020688896000000002;0.018281472;0.012430336000000002;0.025376768;0.092121088;0.158186496;0.121868288;0.069224448;0.10880102400000001;0.104754176;0.057899008;0.04030975999999999;0.049949696;0.064466944;0.081769472;0.16128;0.35676672000000004;0.41257984;0.305287168;0.11510169600000002;0.135105536;0.130101248;0.09367654400000001;0.110436352;0.11614617599999999;0.087223296;0.075459584;0.073928704;0.04997632;0.063541248;0.04472832;0.044989440000000006;0.06081331200000001;0.074269696;0.047556608;0.03170816;0.039589888;0.031707136;0.038309888;0.05159116800000001;0.034482175999999996;0.021455872;0.016134144;0.015600639999999999;0.016376832;0.016222208;0.012388351999999998;0.01600512;0.017869824;0.014177279999999999;0.014049279999999999;0.011296768;0.005065728;0.005665791999999999;0.008318975999999999;0.009730048;0.007302144;0.005659648;0.004071424000000001;0.00725504;0.00721408;0.005838848;0.002724864;0.00309248;0.0035809279999999997;0.002676736;0.0019660800000000003;0.0024801280000000003;0.002069504;0.002741248;0.004016128;0.002893824;0.0022732800000000004;0.0020224;0.001929216;0.002613248;0.001800192;0.001961984
1775830500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005764096000000001;0.013855743999999998;0.014596096;0.01766912;0.032432128;0.083390464;0.18373632;0.126241792;0.123731968;0.17333248;0.1078784;0.05060096;0.034251776;0.047379456;0.033853440000000005;0.03440128;0.114313216;0.192832512;0.26147020800000004;0.23117312000000004;0.10292633600000001;0.124034048;0.08877875199999999;0.09374822399999999;0.09415987199999999;0.141503488;0.11188633599999999;0.066843648;0.058512384;0.061858816;0.07290368;0.08159027199999999;0.046730240000000006;0.047386623999999995;0.039908352;0.05162598400000001;0.051378176000000005;0.046416896;0.043568128000000005;0.04086272;0.032651264;0.024848383999999998;0.013765632;0.013970432000000001;0.020414464;0.019808256;0.018725888000000003;0.017506304;0.014602239999999999;0.011799552;0.008430592;0.006223872;0.0076195839999999996;0.010896384;0.008255488;0.01069568;0.013290495999999999;0.011532287999999998;0.009725952;0.009416704;0.008207359999999999;0.008312832000000001;0.008132608;0.003981312;0.0045199360000000004;0.0045823999999999995;0.004827136;0.005870592000000001;0.005965824;0.004018176;0.0024616959999999998;0.00300032;0.0043335679999999994;0.004125696;0.0025088;0.0016936960000000002;0.0020797439999999997;0.001957888;0.001702912
1775831400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003777536;0.0077987840000000004;0.00659968;0.011736064000000001;0.013865983999999998;0.102688768;0.185587712;0.140654592;0.17028607999999998;0.19022336;0.10953216;0.09160703999999999;0.058481664;0.051429376;0.081657856;0.10307584;0.11444940800000002;0.203506688;0.274527232;0.17471795199999998;0.225456128;0.129255424;0.106940416;0.096615424;0.067852288;0.06066380800000001;0.07658496;0.06674124799999999;0.049289216000000004;0.048908288;0.072681472;0.06748262399999999;0.048741376;0.029591552;0.040553472;0.037559296;0.040573951999999996;0.039109632;0.027150336;0.028633088;0.058372096;0.044909568;0.023443456;0.008889343999999999;0.020206592;0.020534272;0.024563711999999998;0.025773056;0.022988800000000004;0.017496064000000002;0.016775168;0.016336896;0.009989119999999999;0.0069888;0.0055060479999999995;0.004451328;0.005057536;0.006745088;0.007578624;0.00808448;0.0050524160000000005;0.002542592;0.00334336;0.0051619840000000005;0.005755904;0.005507072;0.004926464;0.0035276800000000005;0.003500032;0.0041216000000000004;0.003560448;0.002673664;0.002833408;0.002456576;0.002071552;0.001700864;0.00165376;0.002131968;0.002630656
1775832300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001103872;0.005300224;0.009154559999999999;0.014405632000000002;0.033723392;0.07737548799999999;0.16499302400000002;0.14628864;0.121194496;0.075570176;0.059826176;0.034915328;0.019779584;0.024281088;0.05554688000000001;0.05991936;0.13140992;0.268792832;0.360225792;0.289424384;0.18923110399999998;0.13197619200000002;0.10221158400000001;0.126323712;0.116784128;0.08766054399999999;0.09735168000000001;0.08282009600000001;0.053579776;0.05578752000000001;0.050372608;0.07017471999999998;0.072706048;0.057026560000000004;0.054537216;0.032703488;0.022254592;0.03652198400000001;0.050944;0.036206592;0.028551168000000002;0.026416128;0.030294016;0.024185856;0.025428992;0.022319104;0.015939584;0.0256768;0.015628287999999997;0.017225728;0.018875392;0.010194944;0.010439679999999998;0.012119040000000001;0.007339008;0.005124096;0.009142272000000002;0.013000704000000002;0.009520128000000001;0.006255616;0.005394432;0.003649536;0.005372928;0.005270527999999999;0.004857856;0.004680704000000001;0.0038266879999999995;0.003885056;0.005458943999999999;0.005884928000000001;0.004319232;0.0035788799999999996;0.0024002560000000004;0.0020838399999999996;0.002177024;0.002213888;0.0014735360000000001;0.001795072;0.00237056
1775833200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005444607999999999;0.009442304;0.009579520000000001;0.010494976;0.036045824;0.094562304;0.13738291200000002;0.122276864;0.12958208;0.17646080000000003;0.112612352;0.075766784;0.054747136;0.044628992;0.034942976;0.060171264;0.07505408;0.18711039999999998;0.19800678400000002;0.22119424000000001;0.230577152;0.18441420800000002;0.117042176;0.147167232;0.116368384;0.08176128;0.098922496;0.098684928;0.063696896;0.07301939199999999;0.07936512000000001;0.06491750399999999;0.062020608;0.05280768;0.041713664000000004;0.053571584000000005;0.04775424;0.03561472;0.022882304;0.021039104;0.021753856;0.023468032;0.021122047999999997;0.02345472;0.022252544000000003;0.024397824000000002;0.017770496000000004;0.011131904;0.012288;0.012070912;0.010360832;0.01385984;0.012197888;0.008523776;0.01161216;0.007410688;0.006304768;0.00723456;0.007124992;0.007513087999999999;0.006544384;0.008384512;0.006692864000000001;0.007634943999999999;0.005953536;0.005838848;0.0073031680000000005;0.004862976;0.003119104;0.002204672;0.0022978559999999996;0.002110464;0.002459648;0.002233344;0.00205312;0.001508352;0.002395136;0.0022015999999999997;0.0021268479999999998
1775834100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004574208;0.012522496000000001;0.012731392;0.010171392000000001;0.03342336;0.10499072;0.166817792;0.12013875199999999;0.207347712;0.13784166400000003;0.104292352;0.047988736000000004;0.037254144;0.032999424;0.031625216;0.053762048;0.09314201600000001;0.22486016;0.290291712;0.27041792;0.29639782400000003;0.167337984;0.123672576;0.127709184;0.092556288;0.071963648;0.053883904;0.076519424;0.08474726399999999;0.08379904;0.054379519999999994;0.047798271999999996;0.039441408000000004;0.056545279999999996;0.038998016;0.048362496;0.047780864;0.045790208;0.04517888;0.03593728;0.038084608;0.029779968;0.01667584;0.013233152;0.017433599999999997;0.016145408;0.01702912;0.016835584000000004;0.02067968;0.015121408000000001;0.006998015999999999;0.008361984000000001;0.008627200000000002;0.007933952;0.007446528;0.010292223999999999;0.0073216;0.007119872;0.009894912;0.009184256;0.0075898879999999995;0.00749568;0.006048768;0.003362816;0.002980864;0.003162112;0.0035583999999999998;0.004889599999999999;0.003981312;0.003350528;0.003130368;0.002880512;0.002203648;0.002640896;0.003209216;0.002807808;0.00222208;0.002402304;0.00226304
1775835000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367104;0.0045076479999999995;0.005677056000000001;0.008974336;0.029318144;0.09991782399999999;0.149557248;0.114599936;0.183103488;0.19338444800000001;0.16800768;0.07183360000000001;0.043712511999999995;0.039037952;0.024664064;0.046594048000000006;0.103366656;0.195933184;0.317575168;0.288164864;0.262928384;0.25442816;0.234898432;0.117254144;0.07565619200000001;0.068995072;0.117972992;0.11672985599999999;0.065813504;0.054044672;0.06579916799999999;0.07114137599999999;0.047448064000000005;0.049951744;0.046174208;0.029694975999999998;0.028493824;0.041447424;0.041596928;0.051428352;0.039683072;0.022315007999999997;0.021547008000000003;0.022134784;0.02159616;0.016203776000000003;0.012420096;0.013050879999999999;0.014722048;0.017152;0.018314240000000002;0.012082176000000002;0.015161343999999998;0.007489536;0.005221376;0.007123968;0.007448576;0.0063569920000000005;0.006412288;0.006931456;0.00485376;0.00517632;0.005200896000000001;0.0037027839999999998;0.003411968;0.003382272;0.002960384;0.00277504;0.002902016;0.002543616;0.002671616;0.0027648;0.002435072;0.003897344;0.004502528;0.003376128;0.002558976;0.001931264;0.00194048
1775835900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003160064;0.00674304;0.008634368;0.010361856;0.025512959999999998;0.078989312;0.12436992;0.15090688;0.232807424;0.220025856;0.16796876800000002;0.075107328;0.033343488;0.021438464;0.033693696;0.036359168;0.0610816;0.13785292799999999;0.188644352;0.250243072;0.172111872;0.166457344;0.137643008;0.07113625600000001;0.059768832;0.08335769600000001;0.06470348799999999;0.049713152000000004;0.056774656;0.064935936;0.05229363200000001;0.034439168000000006;0.022973439999999998;0.02613248;0.02757632;0.030394367999999998;0.034613248;0.043737088;0.036744191999999995;0.026993664;0.015130624;0.025111552;0.019396608;0.01531392;0.015021056;0.011995136;0.011901951999999999;0.014733312;0.013179904000000001;0.010571776;0.012960768;0.011767808000000001;0.012575744;0.008071168;0.0061409279999999995;0.004540415999999999;0.006827008;0.008385536;0.007785472000000001;0.007172095999999999;0.004257792000000001;0.004601856;0.003723264;0.00442368;0.005700608;0.007545856;0.003480576;0.003533824;0.0035010560000000002;0.003444736;0.003687424;0.003362816;0.001995776;0.002924544;0.002316288;0.0020633599999999998;0.00231424;0.00178688;0.0025292799999999996
1775836800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020654080000000003;0.005972991999999999;0.007424;0.009693184;0.03826483199999999;0.072080384;0.168090624;0.154514432;0.17193472;0.24332492800000002;0.136685568;0.073381888;0.04521472;0.033860608;0.023730176;0.034400256000000004;0.045643776000000004;0.107139072;0.17183641600000002;0.144314368;0.145436672;0.15612518399999997;0.130422784;0.096774144;0.08679935999999999;0.071259136;0.05347430399999999;0.042734591999999995;0.050566144;0.080152576;0.050963456;0.052229120000000004;0.06744268800000001;0.044732416;0.040585216;0.03590656;0.033128448;0.033231872;0.0217856;0.022761472;0.028730368;0.02502144;0.032930816;0.033297407999999994;0.016983039999999998;0.015920128000000002;0.019570688000000003;0.0153088;0.008813567999999999;0.006921216;0.007498751999999999;0.009858048000000001;0.012886016;0.013345791999999999;0.009604096;0.008664064;0.008329216;0.008557568;0.007728128;0.0046714880000000005;0.004645888;0.006733824;0.006060031999999999;0.0042065919999999994;0.005372928;0.005859328;0.005354496;0.006929408;0.004775936;0.004651008;0.005086208;0.002692096;0.0023173119999999998;0.0020418560000000003;0.00267264;0.001552384;0.00143872;0.0013783040000000001;0.00197632
1775837700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003666944;0.013687808000000001;0.02712576;0.019705856;0.049632256;0.094083072;0.179652608;0.16758272;0.1526528;0.216856576;0.220137472;0.096075776;0.063751168;0.03340288;0.027845632;0.038238207999999996;0.049585152;0.12491264;0.21256294399999998;0.29525504;0.244395008;0.126850048;0.131923968;0.11335680000000001;0.081025024;0.070065152;0.0607744;0.06301696;0.054580224000000004;0.076417024;0.06657228800000001;0.04599296;0.035851264;0.041994239999999995;0.05104435200000001;0.06016;0.049278976;0.045329408;0.047048704;0.018202624;0.023367680000000002;0.023177216;0.02046464;0.017016832000000003;0.01188864;0.017973248000000004;0.01238016;0.016032768;0.013577216;0.01385984;0.012223488;0.01165824;0.011701248;0.006542335999999999;0.006458368000000001;0.007580671999999999;0.00755712;0.007175168000000001;0.006687744000000001;0.006063104000000001;0.004813824;0.004850688;0.005751808;0.004549632;0.005037056;0.004809728;0.0028692479999999996;0.00255488;0.0034037760000000003;0.0037847040000000003;0.004117504;0.003923968;0.003556352;0.002935808;0.0022487040000000002;0.001574912;0.0014899199999999998;0.001655808;0.0021893120000000005
1775838600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003263488;0.012839936;0.0215808;0.005688319999999999;0.03116544;0.092838912;0.149894144;0.18745753599999998;0.250893312;0.401297408;0.30638899199999997;0.11502079999999999;0.050613248;0.036179968;0.030923776;0.02054656;0.039437311999999995;0.06622515199999998;0.18418380799999998;0.313444352;0.22375424000000002;0.174408704;0.16891289599999998;0.130274304;0.083258368;0.08805888;0.060627968;0.05983232;0.053209088;0.053926912;0.060639231999999994;0.058872832;0.046206976;0.055031807999999995;0.05801984;0.044618752;0.026614784;0.040851456;0.06254694400000001;0.052882432;0.042550272;0.036221952;0.032273408;0.022521856;0.020124672;0.014188543999999999;0.009361408000000002;0.014877696;0.015568896;0.011190272000000001;0.012099584;0.011572224;0.009596928;0.006639616;0.005272576;0.006754304;0.006792192;0.007409664000000001;0.008218623999999999;0.006158336;0.003612672;0.004806656;0.005251072;0.009821184000000002;0.006497279999999999;0.003557376;0.00309248;0.002833408;0.0039546880000000005;0.004159487999999999;0.00311296;0.0029716480000000003;0.002936832;0.004845568000000001;0.004738048;0.003398656;0.0031098880000000003;0.001384448;0.001574912
