Epoch Time,Processing Source,f,varianceDensity
1771766100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00281088;0.008813567999999999;0.008669184;0.005763072;0.033406976000000005;0.064386048;0.121298944;0.20759039999999998;0.193046528;0.218249216;0.187354112;0.08530432;0.046546944;0.049074176;0.055156736000000005;0.05562368;0.04682342400000001;0.04653568;0.058285055999999995;0.05472256;0.04133888;0.03800883199999999;0.041821184000000004;0.03270144;0.029466624;0.02480128;0.019990528;0.019765248;0.012782591999999999;0.009887743999999999;0.008718336000000002;0.014352384;0.017268736;0.014889984;0.013101056;0.009418752;0.008456192;0.006705152;0.006390784;0.005343232;0.0057047040000000005;0.005323776;0.003984384;0.004269055999999999;0.004279296;0.0029409279999999998;0.0026009600000000003;0.00195072;0.0024719359999999997;0.00203776;0.0018964479999999998;0.00210944;0.0024340480000000003;0.0017735679999999999;0.001560576;0.0018882559999999998;0.001682432;0.0014940160000000001;0.001026048;0.0008591359999999999;0.001199104;0.001528832;0.001127424;0.001288192;0.000768;0.000694272;0.000924672;0.000529408;0.0006082559999999999;0.0009625599999999999;0.000979968;0.000805888;0.0007055360000000001;0.000451584;0.00031129599999999997;0.000350208;0.00040448000000000003;0.00052736;0.000463872
1771767000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003890176;0.008627200000000002;0.01378816;0.017640448;0.02709504;0.033701888;0.115803136;0.27354419199999996;0.32713011200000003;0.26000691200000003;0.198304768;0.13813452799999998;0.096872448;0.0521216;0.050035711999999996;0.043443199999999994;0.06161408;0.044223488000000005;0.035063808;0.036268032;0.057764864;0.049752064;0.032505856;0.019487743999999998;0.017688576;0.02203136;0.02031616;0.01732608;0.016299008;0.018684928;0.01741824;0.014192640000000001;0.013876224;0.013213696;0.00906752;0.005132288;0.004769791999999999;0.004670464;0.004862976;0.0037601279999999997;0.003100672;0.003876864;0.0022599680000000002;0.002656256;0.003038208;0.0031395840000000004;0.00292352;0.002640896;0.00159744;0.001927168;0.002368512;0.002654208;0.0022466560000000005;0.001440768;0.001058816;0.0012646399999999998;0.001098752;0.0015114240000000001;0.001531904;0.0014448640000000001;0.001333248;0.000786432;0.00046284799999999997;0.0008212479999999999;0.000790528;0.00077312;0.001302528;0.000955392;0.0006840319999999999;0.000816128;0.00043008000000000006;0.00062976;0.000740352;0.00077824;0.00044544;0.0005468159999999999;0.00042291200000000006;0.000324608;0.000259072
1771767900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004742143999999999;0.017665023999999998;0.023038976000000003;0.015196160000000002;0.037594112;0.046748672;0.079116288;0.14403174400000002;0.25885183999999994;0.272992256;0.14933708799999998;0.115775488;0.06616576;0.046427136;0.068391936;0.062187519999999996;0.04189696;0.030982144;0.036506624;0.043317248;0.049968127999999994;0.047821824;0.030559232;0.027218944;0.02479616;0.022777856;0.010595328;0.010180608;0.009884672;0.01297408;0.014457856;0.008786944;0.010130432;0.011295743999999998;0.0071424;0.007003135999999999;0.00558592;0.004760576;0.004153344;0.003323904;0.0043008000000000005;0.003984384;0.004652032;0.0037662719999999998;0.0027811840000000003;0.0027658239999999996;0.002014208;0.002460672;0.0020633599999999998;0.0021893120000000005;0.0030914560000000002;0.0024340480000000003;0.002164736;0.001475584;0.0011356159999999999;0.0014878720000000001;0.001067008;0.0013608960000000001;0.0014448640000000001;0.00136192;0.0018524160000000002;0.0019773440000000002;0.001380352;0.000945152;0.001159168;0.000932864;0.000893952;0.001074176;0.0009216000000000001;0.000840704;0.001096704;0.0011407359999999998;0.0011960319999999999;0.000717824;0.0007557120000000001;0.000533504;0.00037478399999999997;0.00041984;0.0005416959999999999
1771768800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00303104;0.004068352;0.009120768;0.01430016;0.032045056;0.038739968;0.05777203200000001;0.27490918400000003;0.686592;0.470049792;0.17731379200000003;0.0941056;0.054104064;0.045606912000000006;0.061647872000000006;0.06303232;0.06660403200000001;0.061820928;0.06751743999999998;0.042397696000000006;0.041020416;0.04328140799999999;0.0295168;0.0215552;0.01772544;0.009467904000000001;0.013275136;0.017727488;0.014797824000000001;0.009203712;0.007916544;0.006115328;0.00636928;0.007270400000000001;0.006480896000000001;0.0045772799999999995;0.0041144319999999995;0.0034263040000000002;0.0036843519999999997;0.002683904;0.003204096;0.004384768;0.0035450879999999996;0.00188928;0.002036736;0.002038784;0.0020224;0.003868672;0.003088384;0.002101248;0.001548288;0.001806336;0.0018698239999999997;0.002368512;0.002004992;0.001118208;0.00165376;0.00133632;0.0015411200000000002;0.001583104;0.001941504;0.0016609279999999999;0.0010803199999999998;0.001344512;0.0017131520000000001;0.0016691199999999998;0.001307648;0.0009574399999999999;0.0007772160000000001;0.0008458240000000001;0.00067072;0.000965632;0.0006092800000000001;0.000423936;0.001063936;0.000654336;0.000648192;0.000518144;0.000787456
1771769700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005193728;0.007339008;0.008839168000000001;0.006882304;0.021500928;0.048862208000000004;0.083441664;0.162057216;0.28643020799999996;0.23666688;0.155318272;0.1008384;0.051263488;0.034226176;0.03487744;0.049444864;0.045531136;0.049547263999999994;0.041690112;0.031164415999999997;0.040636415999999995;0.042020864;0.05090816;0.032683008;0.022767616;0.018056192;0.016768;0.019183616;0.019842047999999998;0.014047232;0.011931648;0.011420672;0.008775680000000001;0.007934976;0.007836672000000001;0.006107135999999999;0.004953088;0.006398976000000001;0.007591936;0.008142848000000001;0.008312832000000001;0.0047216639999999995;0.004631552;0.004393983999999999;0.003731456;0.002603008;0.0029429759999999995;0.004038656;0.0023838720000000004;0.0017018880000000001;0.0016936960000000002;0.001783808;0.001610752;0.00229888;0.0023920639999999997;0.001816576;0.001672192;0.001583104;0.001301504;0.001661952;0.0013660159999999998;0.0010956800000000001;0.001527808;0.00146432;0.000817152;0.000748544;0.0013578239999999999;0.0016128;0.0009615359999999999;0.0007096320000000001;0.000882688;0.0007372800000000001;0.000449536;0.000482304;0.00047308800000000003;0.000493568;0.000421888;0.00040755200000000004;0.000557056
1771770600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003951616;0.010720256;0.010107904000000001;0.01016832;0.032536576;0.051712;0.07738777599999999;0.15460352;0.343430144;0.445121536;0.25426636799999996;0.14415052800000003;0.09398272;0.069489664;0.06406451199999999;0.082750464;0.038055936;0.044397568;0.060585984;0.05272576;0.037193728;0.036919296000000004;0.026232831999999998;0.027892736;0.022404096;0.019469312;0.031869952;0.029008896;0.01196032;0.013520896000000001;0.015059967999999998;0.012781568;0.010616832;0.009025536;0.007641088;0.007792639999999999;0.007281664;0.006059008000000001;0.0036280320000000002;0.00283136;0.003508224;0.003828736;0.003469312;0.0031887359999999997;0.003915776;0.003858432;0.003382272;0.0020951040000000004;0.0026777600000000004;0.0025753599999999996;0.0024576;0.001794048;0.002179072;0.0024340480000000003;0.0019394560000000002;0.0018974719999999999;0.0013506560000000002;0.000932864;0.00097792;0.001226752;0.001359872;0.001294336;0.001645568;0.0019148799999999999;0.001033216;0.001271808;0.001283072;0.000772096;0.000549888;0.00067072;0.000733184;0.0007372800000000001;0.0007464960000000001;0.000545792;0.000524288;0.00047616000000000005;0.000543744;0.00059392;0.00047001599999999997
1771771500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021087232;0.020574208;0.023873536;0.026619904;0.052497408;0.07974502400000001;0.10274304;0.154513408;0.288553984;0.332841984;0.195432448;0.148992;0.06516736000000001;0.047476736000000005;0.037004288;0.057327616000000005;0.04791296;0.040509439999999994;0.035196928;0.052468735999999995;0.05800652800000001;0.04187136;0.04062208;0.039128064;0.026342400000000002;0.02932736;0.018784256;0.015832064;0.011830272000000001;0.014614528;0.015926272;0.016678912;0.014103552;0.009705472;0.006102016;0.009331711999999999;0.011687936;0.008662016;0.007501824;0.0065566719999999995;0.004657152;0.0036362239999999995;0.002902016;0.0027658239999999996;0.0020183040000000003;0.0041164800000000005;0.003956736;0.003360768;0.002577408;0.0025262080000000003;0.0026449919999999997;0.001900544;0.00178688;0.00138752;0.001627136;0.001132544;0.0012462080000000002;0.001353728;0.001404928;0.001032192;0.001241088;0.0014581759999999998;0.00123392;0.0009943039999999999;0.0014172160000000002;0.001158144;0.000703488;0.00062464;0.0007884799999999999;0.000979968;0.0006912;0.00076288;0.00064512;0.0005959680000000001;0.000664576;0.0006154239999999999;0.000510976;0.000543744;0.000521216
1771772400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00774144;0.031488;0.045586432;0.022074367999999997;0.023491584;0.032478208;0.066871296;0.21297664000000002;0.526010368;0.643885056;0.279243776;0.118044672;0.113134592;0.07512576;0.061249536;0.051801088;0.042781695999999994;0.035790848;0.03083264;0.052132864;0.062942208;0.033379328;0.027075584;0.0324608;0.034968576;0.029250560000000002;0.025378816;0.017542144;0.019781631999999997;0.021804032;0.015809536;0.013792256;0.011582464;0.008523776;0.009731072;0.008343552000000002;0.005630976;0.003982336;0.00370176;0.00352256;0.002865152;0.003500032;0.003069952;0.0037058559999999996;0.003980288;0.003451904;0.002064384;0.002453504;0.002936832;0.0029378560000000004;0.001330176;0.000909312;0.0018636800000000002;0.002566144;0.00203264;0.0012154879999999998;0.001599488;0.002306048;0.001497088;0.000927744;0.0009205759999999999;0.0009605120000000001;0.001021952;0.000864256;0.0006676480000000001;0.000801792;0.001234944;0.000579584;0.00046796800000000003;0.000466944;0.0005324799999999999;0.000475136;0.000484352;0.000510976;0.0005724160000000001;0.00046796800000000003;0.00065536;0.000617472;0.000444416
1771773300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036843519999999997;0.0062904319999999994;0.006129664;0.01152512;0.020052992;0.0510464;0.06673612799999999;0.179674112;0.28677939199999997;0.231161856;0.196880384;0.17075404800000002;0.111576064;0.063583232;0.052625408000000005;0.04858368;0.05569536;0.05446656;0.036989952000000006;0.054657024;0.060592128;0.063919104;0.027629568;0.026840064000000004;0.026277888;0.014779392;0.012900351999999999;0.015038464;0.014757887999999999;0.016724992;0.021295104;0.018947072;0.013466624;0.008356864;0.007483392;0.008721408;0.006413312;0.005751808;0.004856831999999999;0.00351744;0.0027658239999999996;0.002967552;0.003974144;0.004759552;0.003685376;0.0027279360000000002;0.003023872;0.002456576;0.002973696;0.003848192;0.00208896;0.002295808;0.002683904;0.001752064;0.0022906879999999995;0.002267136;0.0022568959999999996;0.002304;0.001964032;0.001273856;0.0013260799999999999;0.0013117439999999999;0.000897024;0.000703488;0.00062976;0.000787456;0.0016220159999999998;0.001106944;0.000730112;0.0009768959999999999;0.000676864;0.000965632;0.000744448;0.00062976;0.000635904;0.00047616000000000005;0.000531456;0.00051712;0.000633856
1771774200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002733056;0.004446208000000001;0.007990272;0.010036224;0.01992192;0.048063487999999994;0.11342848;0.223609856;0.420845568;0.393670656;0.156331008;0.135593984;0.115013632;0.053450752;0.05401088;0.052804608;0.042251264;0.043772928;0.03768627200000001;0.028171263999999998;0.04445184;0.053481471999999995;0.033462271999999994;0.025438208;0.033268736;0.03342438400000001;0.023663616000000002;0.017988608;0.01910784;0.015069184;0.014531584;0.016254975999999997;0.012731392;0.007380992;0.009816064000000001;0.008194048;0.0058122239999999995;0.006944768;0.007346175999999999;0.00548352;0.0036720640000000005;0.0035287039999999997;0.004112384;0.0031703039999999997;0.004015104;0.003212288;0.00329728;0.00238592;0.0019660800000000003;0.00232448;0.003186688;0.0022947840000000002;0.001775616;0.0016066560000000001;0.001627136;0.0010014719999999998;0.00136704;0.001627136;0.001446912;0.001746944;0.001275904;0.001345536;0.001048576;0.000738304;0.0008345599999999999;0.000692224;0.000841728;0.000733184;0.00092672;0.00070656;0.000519168;0.0007772160000000001;0.000867328;0.00072704;0.0008212479999999999;0.000644096;0.00044339199999999997;0.000482304;0.000386048
1771775100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003805184;0.006253567999999999;0.0073216;0.004298752;0.019038208;0.059512832;0.113048576;0.1616128;0.28179046399999996;0.402499584;0.385647616;0.2648064;0.156476416;0.079171584;0.072828928;0.05244928;0.050327552;0.05453824000000001;0.053484544;0.07601254400000002;0.06546944;0.06184447999999999;0.028050432;0.025647104;0.022952959999999998;0.027665408;0.023821311999999997;0.01897984;0.027790336;0.023175168;0.012268544;0.007563264;0.011354112000000001;0.009092096;0.00498176;0.007215104;0.010210304;0.010124288;0.005829632;0.008116224000000002;0.007750656;0.005269504000000001;0.003848192;0.003680256;0.004494335999999999;0.006299648;0.00543232;0.004708352;0.0033167360000000002;0.003560448;0.00210944;0.0026234879999999998;0.002159616;0.0016128;0.001655808;0.0018042879999999998;0.002627584;0.0015964160000000002;0.001523712;0.001452032;0.0012912639999999999;0.001098752;0.0014376960000000002;0.000945152;0.0005898240000000001;0.00077824;0.000823296;0.0007936;0.0006993920000000001;0.0005621760000000001;0.00063488;0.000748544;0.000780288;0.000545792;0.000456704;0.000638976;0.0006574080000000001;0.000418816;0.00033484799999999995
1771776000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004994048000000001;0.009112576;0.01013248;0.008152063999999999;0.01493504;0.035482624000000004;0.079842304;0.13356748799999998;0.19815116800000002;0.251208704;0.362781696;0.19847167999999998;0.085226496;0.055568384;0.059035648;0.048049152000000005;0.042186752;0.041709568;0.027790336;0.030113792;0.025090048;0.031150079999999997;0.031819776;0.024635392;0.023874559999999996;0.027589632000000003;0.023617536;0.019801088;0.018275327999999997;0.010238975999999999;0.0076615680000000005;0.00712704;0.008745984;0.009142272000000002;0.010025983999999998;0.009478144;0.005316608;0.010409984;0.006057984000000001;0.0038021120000000003;0.005644288000000001;0.00652288;0.005660671999999999;0.0048783360000000005;0.004255744;0.002989056;0.003084288;0.0037847040000000003;0.0034662399999999998;0.003277824;0.002044928;0.002315264;0.003277824;0.0025937919999999997;0.00209408;0.0020736;0.0018421759999999998;0.001483776;0.001410048;0.00111104;0.0008652800000000001;0.0012083200000000001;0.0012165119999999999;0.001345536;0.000984064;0.000787456;0.001256448;0.001234944;0.000919552;0.00101888;0.000661504;0.000605184;0.0008345599999999999;0.00064;0.00040550399999999994;0.00040448000000000003;0.000664576;0.0009482239999999999;0.0009605120000000001
1771776900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009111552;0.011721728;0.009509888000000001;0.006578176000000001;0.019844096000000002;0.07478988800000001;0.144016384;0.20523724799999998;0.27081932799999997;0.294560768;0.312623104;0.25114112;0.209017856;0.09777459200000001;0.056296448;0.051229696;0.030970880000000003;0.028824576;0.034758656000000006;0.03365171200000001;0.047075328;0.045889536;0.04033536;0.037250048;0.0171008;0.019511296;0.015024128;0.018772992;0.021123072;0.017241087999999998;0.015193088;0.015269887999999999;0.019767296000000004;0.011101184;0.009444352000000001;0.007547903999999999;0.00601088;0.00630272;0.005748736;0.005609472000000001;0.007821312;0.007067648;0.004262912000000001;0.005583872;0.005489664000000001;0.003376128;0.00425472;0.0035010560000000002;0.0032194560000000003;0.003606528;0.003218432;0.0026347520000000006;0.0024545279999999997;0.002425856;0.0031488;0.002688;0.0028416;0.002929664;0.0026695679999999998;0.002944;0.001956864;0.001301504;0.0009431040000000001;0.001467392;0.0013475839999999998;0.001087488;0.0013342719999999998;0.0011786239999999999;0.0010127360000000002;0.000995328;0.0009482239999999999;0.001193984;0.001052672;0.001210368;0.0013608960000000001;0.001053696;0.000910336;0.0007116799999999999;0.00096768
1771777800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005844992;0.010505216;0.012750848;0.010029056;0.021810176;0.066008064;0.12468223999999999;0.268721152;0.190695424;0.11400806399999999;0.223217664;0.15774924799999998;0.11881267200000001;0.1236736;0.10303488000000001;0.066840576;0.04987904;0.050570239999999995;0.04033536;0.06184447999999999;0.053792768000000005;0.047814656000000004;0.044278784;0.03562496;0.022822912;0.020738048;0.010888192000000001;0.01389568;0.013889536;0.010383360000000001;0.01145344;0.01133568;0.009019392;0.008304639999999999;0.008156159999999999;0.00848384;0.008206336000000002;0.004885504;0.004575232;0.005066752000000001;0.00576;0.00546304;0.00499712;0.004864;0.0055808;0.0042434560000000005;0.004059136;0.0026521599999999998;0.00246272;0.0026071040000000003;0.004595711999999999;0.003976192;0.0021370879999999997;0.0022558720000000003;0.0029655040000000003;0.002203648;0.001092608;0.001468416;0.0018718720000000001;0.001664;0.001803264;0.0014878720000000001;0.0011284479999999998;0.001891328;0.001575936;0.0010086399999999999;0.0012748800000000002;0.001250304;0.001155072;0.001284096;0.0016916480000000002;0.0011837439999999998;0.001298432;0.0012072959999999998;0.001006592;0.0006993920000000001;0.000858112;0.000827392;0.000579584
