Epoch Time,Processing Source,f,varianceDensity
1779455700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035532799999999997;0.00242176;0.001647616;0.00115712;0.00747008;0.016590848000000002;0.018038784;0.0289024;0.08654131200000001;0.11317759999999999;0.103461888;0.05559808;0.028171263999999998;0.018215936;0.015911936;0.017957887999999998;0.015640576;0.015993856;0.01541632;0.012830719999999999;0.009288704;0.005376;0.003519488;0.00225792;0.002214912;0.0014786559999999999;0.001752064;0.001452032;0.0016291839999999999;0.002203648;0.001296384;0.000617472;0.0009359360000000001;0.0009359360000000001;0.0008355839999999999;0.000761856;0.0007249919999999999;0.00073216;0.0007096320000000001;0.000434176;0.000635904;0.000802816;0.000764928;0.000930816;0.0005376000000000001;0.000664576;0.000744448;0.000781312;0.00062464;0.00036966399999999996;0.00034304;0.00048639999999999995;0.00046489599999999996;0.000323584;0.00023859199999999998;0.000289792;0.000260096;0.000360448;0.000442368;0.00033382400000000003;0.000391168;0.000260096;0.000253952;0.00026521600000000003;0.00039219200000000003;0.000345088;0.000267264;0.000313344;0.00034201599999999995;0.000310272;0.00033382400000000003;0.000310272;0.000372736;0.000323584;0.00023040000000000002;0.000257024;0.000162816;0.000229376;0.0003584
1779456600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0069918720000000005;0.02893824;0.014005248;0.006382591999999999;0.010037248;0.002455552;0.007424;0.036619264000000006;0.096132096;0.08497664;0.07392768;0.064676864;0.03237888;0.028908543999999998;0.023103488;0.016310272;0.01029632;0.010312703999999999;0.010128384;0.012266496;0.00920576;0.004874240000000001;0.00495616;0.0026808319999999997;0.001457152;0.001570816;0.001330176;0.0009584639999999999;0.001139712;0.00198144;0.00221696;0.001289216;0.000917504;0.001015808;0.001405952;0.000887808;0.000726016;0.0007096320000000001;0.000882688;0.000908288;0.000770048;0.000766976;0.0006963200000000001;0.000717824;0.000451584;0.000305152;0.000395264;0.000442368;0.000638976;0.000674816;0.000485376;0.0003584;0.000408576;0.000594944;0.00065536;0.000544768;0.00047104000000000004;0.00033894400000000004;0.0003328;0.000654336;0.000596992;0.00037785600000000004;0.00035328;0.000451584;0.00040345599999999995;0.00040755200000000004;0.00040755200000000004;0.00035430400000000006;0.000305152;0.000190464;0.000131072;0.000275456;0.000274432;0.000222208;0.00029900799999999997;0.000314368;0.00031744;0.000262144;0.00017715200000000003
1779457500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007750656;0.020254719999999997;0.010468351999999998;0.011920384;0.019233792;0.014688256000000002;0.01455616;0.039764992;0.072510464;0.083289088;0.079819776;0.06522368;0.025278464;0.018413568;0.018341888000000004;0.020634624;0.014106624;0.014248960000000001;0.016492543999999998;0.009990144;0.00689152;0.004859904000000001;0.005223424;0.003774464;0.002249728;0.001787904;0.0018155520000000002;0.001312768;0.001127424;0.000799744;0.000800768;0.001333248;0.0015534079999999998;0.0011243520000000001;0.0009523200000000001;0.001306624;0.00088576;0.0007772160000000001;0.0011509760000000002;0.001181696;0.00057856;0.0005416959999999999;0.0007495679999999999;0.0005816320000000001;0.00047820800000000004;0.000649216;0.00082944;0.00048639999999999995;0.000649216;0.000700416;0.00047718399999999996;0.000449536;0.000489472;0.0004986880000000001;0.000415744;0.00036864000000000005;0.00033894400000000004;0.000339968;0.000502784;0.000565248;0.000566272;0.000662528;0.000636928;0.000357376;0.000269312;0.000241664;0.000186368;0.00018432000000000002;0.00029183999999999997;0.000284672;0.000277504;0.00036761599999999997;0.00036352;0.000387072;0.00029491200000000004;0.00024371200000000001;0.00023961599999999998;0.000156672;0.00013516800000000002
1779458400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005850112;0.015353855999999999;0.010473472;0.01313792;0.028450816;0.02446848;0.017861632000000002;0.040802304;0.046789632;0.05643776;0.059470848;0.054252544;0.035557375999999995;0.020424704;0.022930432;0.017498111999999996;0.008715263999999999;0.009934848;0.013587456;0.008813567999999999;0.0067481600000000004;0.00477184;0.004586496;0.004082688;0.003741696;0.002054144;0.00115712;0.000912384;0.0014448640000000001;0.000930816;0.000873472;0.00092672;0.000999424;0.001026048;0.001061888;0.00104448;0.000999424;0.0007946240000000001;0.001138688;0.0010496000000000001;0.0006082559999999999;0.0006932479999999999;0.0008151040000000001;0.00059904;0.00075264;0.000676864;0.000636928;0.0006041600000000001;0.00052736;0.00047001599999999997;0.000548864;0.0005724160000000001;0.000468992;0.00030105599999999996;0.000379904;0.000411648;0.00047411199999999995;0.00043724800000000005;0.000499712;0.0004915200000000001;0.00023040000000000002;0.00019456;0.00024063999999999997;0.000180224;0.00011161600000000001;0.00022323200000000002;0.00033382400000000003;0.00029491200000000004;0.000241664;0.00024780799999999997;0.000249856;0.00029388799999999996;0.000252928;0.00029286400000000005;0.000207872;0.00011571199999999999;0.000142336;0.000190464;0.000152576
1779459300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00232448;0.008141823999999999;0.015835136;0.008827904000000001;0.008211456;0.007300096;0.015023103999999999;0.062266368;0.081784832;0.07320268799999999;0.066026496;0.097973248;0.06609305600000001;0.033076224;0.03069952;0.016685056;0.016058368000000003;0.011317248;0.010020863999999999;0.009795584000000001;0.009904128;0.010254336000000001;0.005248;0.003419136;0.00283648;0.002146304;0.001959936;0.00149504;0.001383424;0.001077248;0.000996352;0.001026048;0.000995328;0.0008488959999999999;0.001304576;0.00146944;0.0012165119999999999;0.0008560640000000001;0.00092672;0.0007936;0.0011673599999999999;0.000493568;0.001004544;0.000730112;0.00047820800000000004;0.000703488;0.000635904;0.000694272;0.000813056;0.0007106559999999999;0.000548864;0.000436224;0.00037478399999999997;0.00035942400000000006;0.00043008000000000006;0.0006932479999999999;0.0005406720000000001;0.00059392;0.000376832;0.0005007359999999999;0.000371712;0.00039219200000000003;0.000275456;0.000335872;0.000349184;0.000277504;0.000234496;0.000233472;0.000275456;0.000167936;0.00022016;0.00023142399999999999;0.000278528;0.00031744;0.00023859199999999998;0.00021913599999999998;0.000221184;0.00020992;0.000277504
1779460200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000365568;0.000415744;0.00282112;0.00274944;0.004102144;0.004644864;0.006953984000000001;0.032579583999999995;0.087340032;0.09303961599999999;0.06566195200000001;0.045960192000000004;0.045139968;0.031813631999999994;0.016241664;0.011949056000000001;0.007447552;0.009396224;0.00678912;0.007457792;0.00789504;0.005466112;0.003716096;0.005163008;0.004608;0.00273408;0.001560576;0.0018257920000000001;0.001796096;0.0011960319999999999;0.0007557120000000001;0.001165312;0.001271808;0.001005568;0.001220608;0.0014745600000000002;0.001626112;0.001180672;0.0010250239999999998;0.000596992;0.000559104;0.000631808;0.000592896;0.000613376;0.000764928;0.000748544;0.000492544;0.000335872;0.000444416;0.0009973760000000001;0.0009205759999999999;0.000515072;0.000733184;0.000717824;0.000515072;0.000553984;0.00046796800000000003;0.000551936;0.00049664;0.00039936;0.000490496;0.000320512;0.00034201599999999995;0.000475136;0.000420864;0.000260096;0.000256;0.00019968;0.00015564799999999998;0.0003072;0.000339968;0.00021401600000000003;0.000277504;0.00021299199999999998;0.00022528;0.000264192;0.000228352;0.00023142399999999999;0.00015462400000000002
1779461100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047861760000000005;0.012904448;0.013609984;0.009757696;0.015913984;0.016324608;0.019516416;0.03846144;0.079087616;0.105674752;0.08584089600000001;0.06947123200000001;0.054334464;0.025027584000000002;0.015948800000000003;0.014042111999999999;0.021294080000000003;0.016493568;0.008968192000000002;0.008946688;0.010377216;0.008236031999999999;0.006347775999999999;0.004308992;0.0032430080000000003;0.002419712;0.001580032;0.00080384;0.0007413760000000001;0.000970752;0.001082368;0.0009441279999999999;0.0014940160000000001;0.001119232;0.001096704;0.0009574399999999999;0.000775168;0.000766976;0.0008325120000000001;0.001000448;0.0006891520000000001;0.000758784;0.0010086399999999999;0.0017530879999999999;0.0013260799999999999;0.000566272;0.0006993920000000001;0.000996352;0.000652288;0.0005836799999999999;0.00054272;0.0009943039999999999;0.00105472;0.000978944;0.0010475520000000002;0.00090624;0.0008447999999999999;0.0005478400000000001;0.000502784;0.000580608;0.000391168;0.00034099200000000003;0.000346112;0.000379904;0.0005683200000000001;0.00047104000000000004;0.000475136;0.000321536;0.00041779199999999995;0.000485376;0.000360448;0.00032768;0.00043008000000000006;0.00035942400000000006;0.00022323200000000002;0.000277504;0.000313344;0.000226304;0.000308224
1779462000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00180736;0.005144576;0.009415680000000001;0.009967616;0.022267904;0.027267072;0.018619392;0.031909888;0.065281024;0.09205452800000001;0.101373952;0.096464896;0.056689663999999994;0.023333888000000004;0.009726976;0.009751552;0.012886016;0.013458432000000001;0.011650048000000001;0.01255936;0.00570368;0.00398336;0.004760576;0.003356672;0.002302976;0.002976768;0.0021268479999999998;0.001129472;0.0011601919999999998;0.001086464;0.001143808;0.001349632;0.00101376;0.0008202239999999999;0.0009943039999999999;0.001412096;0.001024;0.00121344;0.001258496;0.001193984;0.0013690880000000003;0.001483776;0.0014581759999999998;0.0009144320000000001;0.000636928;0.000503808;0.000748544;0.0006502400000000001;0.0005406720000000001;0.0007290879999999999;0.0010680320000000002;0.00109056;0.001038336;0.000533504;0.000543744;0.000764928;0.00036761599999999997;0.000557056;0.0005847039999999999;0.000551936;0.000643072;0.0007096320000000001;0.000826368;0.0007772160000000001;0.000531456;0.000837632;0.000922624;0.0008202239999999999;0.0006604799999999999;0.000690176;0.0006993920000000001;0.000550912;0.000463872;0.00043724800000000005;0.0006604799999999999;0.000637952;0.00048639999999999995;0.00041984;0.000505856
1779462900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032174079999999997;0.004738048;0.006298624;0.009821184000000002;0.011521024000000001;0.00564736;0.013131776;0.032541696;0.077707264;0.121754624;0.102514688;0.03748864;0.051146752000000004;0.034684928;0.017391616;0.017383424;0.017227775999999997;0.013559808000000001;0.011252736000000001;0.008793088;0.0074055679999999995;0.0059269119999999995;0.004888576;0.004814848;0.003309568;0.002366464;0.00180736;0.000949248;0.001261568;0.002163712;0.001425408;0.0009431040000000001;0.0012912639999999999;0.0014827520000000002;0.0015616000000000002;0.0011909120000000001;0.0010250239999999998;0.000775168;0.000951296;0.00111104;0.000760832;0.000543744;0.0004884479999999999;0.00085504;0.00082944;0.001092608;0.0010291200000000001;0.000451584;0.0006850560000000001;0.000620544;0.0010127360000000002;0.00080384;0.000756736;0.0009349119999999999;0.0007168;0.000807936;0.000519168;0.0008509440000000001;0.000841728;0.001202176;0.0011212799999999999;0.000951296;0.0015472639999999998;0.001164288;0.0013690880000000003;0.001010688;0.001096704;0.0012707839999999998;0.0010956800000000001;0.000878592;0.0014028799999999998;0.0011233280000000003;0.0008468480000000001;0.001222656;0.00077312;0.001174528;0.001655808;0.001077248;0.0011468799999999999
1779463800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004529152;0.010056704;0.006704127999999999;0.012639232;0.016611328;0.01304576;0.021743615999999997;0.055361536;0.08996761600000001;0.08177459200000001;0.0487936;0.05208064;0.041306112;0.031387648;0.021761023999999997;0.010520576;0.01601536;0.015403008;0.016279552;0.014366720000000001;0.00989696;0.006572032;0.006575103999999999;0.005982207999999999;0.004790272;0.003400704;0.003223552;0.0032808959999999997;0.0017182719999999999;0.0008345599999999999;0.00108544;0.000951296;0.000982016;0.0011120639999999998;0.001726464;0.001512448;0.00088064;0.0010680320000000002;0.001130496;0.000990208;0.000652288;0.00082432;0.0014899199999999998;0.0017152;0.00110592;0.000949248;0.000968704;0.0009574399999999999;0.0008765439999999999;0.00070656;0.0015851519999999998;0.001835008;0.00123904;0.0011448320000000001;0.001504256;0.0013926400000000001;0.001277952;0.0012687360000000001;0.0017039359999999999;0.0015872;0.001688576;0.001959936;0.002820096;0.003526656;0.002981888;0.0019712;0.0022978559999999996;0.002578432;0.00246272;0.0022466560000000005;0.002234368;0.0014151679999999999;0.0014336;0.0017643519999999998;0.001396736;0.001035264;0.000923648;0.0010946560000000003;0.000789504
1779464700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00213504;0.002700288;0.004042752;0.006371328000000001;0.022807552;0.01334784;0.010998784;0.01960448;0.054397952;0.081083392;0.088400896;0.078982144;0.066224128;0.037098496;0.01606656;0.014461952;0.014427136;0.010207232;0.008669184;0.006582272;0.005629952000000001;0.0074352640000000005;0.006265856000000001;0.004770816;0.003885056;0.003068928;0.002044928;0.0020101119999999997;0.001707008;0.0012646399999999998;0.0009287680000000001;0.000872448;0.000763904;0.000873472;0.001106944;0.000987136;0.0009594880000000001;0.001134592;0.0011714560000000002;0.001307648;0.001734656;0.00138752;0.000700416;0.001258496;0.001432576;0.001174528;0.0011704320000000001;0.000949248;0.001015808;0.0009717759999999999;0.001206272;0.001143808;0.00100352;0.001107968;0.001401856;0.0012554240000000002;0.001504256;0.0012113920000000002;0.001399808;0.0021667839999999997;0.002850816;0.002147328;0.001455104;0.0023388159999999996;0.002036736;0.001405952;0.0023674879999999996;0.001900544;0.0016977919999999998;0.002321408;0.001763328;0.0026009600000000003;0.001534976;0.001275904;0.000915456;0.000986112;0.001435648;0.0009830400000000001;0.000922624
1779465600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008620032;0.008142848000000001;0.011752447999999999;0.011087872;0.018450432;0.009157631999999999;0.01739776;0.052153344;0.054861824000000003;0.127394816;0.077283328;0.07866368;0.082607104;0.04275712;0.023941120000000003;0.019113983999999997;0.0161792;0.015649792;0.007673856;0.003493888;0.004918272;0.0057794560000000005;0.006308864;0.007071744;0.007300096;0.004685824000000001;0.003913728;0.003067904;0.001107968;0.001620992;0.00203776;0.001412096;0.000910336;0.0006184960000000001;0.0006574080000000001;0.001040384;0.0017530879999999999;0.00185344;0.001061888;0.001345536;0.001446912;0.00188928;0.0013793280000000002;0.0014458880000000002;0.000812032;0.0007086080000000001;0.00062976;0.001101824;0.001695744;0.001798144;0.001189888;0.001041408;0.0017530879999999999;0.001534976;0.0015892480000000001;0.001512448;0.001119232;0.001726464;0.0014632959999999998;0.001296384;0.001604608;0.00111104;0.00144896;0.003141632;0.002674688;0.002527232;0.001901568;0.001503232;0.001743872;0.0018513919999999999;0.002208768;0.001958912;0.001513472;0.001263616;0.00103424;0.0009523200000000001;0.000953344;0.0015144960000000002;0.0011243520000000001
1779466500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005267456;0.010664960000000001;0.015681536;0.01014784;0.018562048;0.01667584;0.018357248;0.040665087999999995;0.061962239999999995;0.08714137599999999;0.08941875199999999;0.09177395199999999;0.07456153600000001;0.05838336;0.031431680000000004;0.017888255999999998;0.009788416;0.007988224;0.010559487999999999;0.008205312;0.006870016;0.004499456;0.003434496;0.0036894719999999996;0.00466432;0.0024002560000000004;0.0019466239999999999;0.00165888;0.0011632640000000002;0.001460224;0.001106944;0.0011489279999999998;0.001057792;0.0014346239999999998;0.001021952;0.0007106559999999999;0.001137664;0.0012748800000000002;0.000888832;0.0007372800000000001;0.000719872;0.0009984;0.0009041920000000001;0.001238016;0.0008304639999999999;0.001283072;0.00167936;0.001221632;0.0009564160000000001;0.0008335360000000001;0.000633856;0.0008222720000000001;0.001513472;0.00171008;0.0012451839999999999;0.001154048;0.0018411519999999998;0.001586176;0.00195072;0.002226176;0.00200192;0.003165184;0.0032532480000000003;0.002262016;0.00331776;0.004898815999999999;0.0026286079999999997;0.002699264;0.002064384;0.001593344;0.003068928;0.002654208;0.0022599680000000002;0.0019210240000000001;0.001850368;0.001779712;0.001524736;0.001558528;0.0011212799999999999
1779467400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050728959999999995;0.0095488;0.011782144;0.008679424;0.0186112;0.030391296;0.025558016;0.036293632000000006;0.042512384;0.05821235200000001;0.07736320000000001;0.08508928;0.082168832;0.05368627200000001;0.023829504;0.013111296;0.025449472;0.017427455999999997;0.009115648;0.009539583999999999;0.007898112;0.005925888;0.006595584;0.006479872;0.004969472;0.00327168;0.0022394880000000004;0.001959936;0.0015063040000000002;0.00211456;0.002399232;0.00198656;0.001325056;0.001686528;0.0024145919999999997;0.0020838399999999996;0.0011909120000000001;0.0007393279999999999;0.0012154879999999998;0.0011151359999999999;0.0014028799999999998;0.0011601919999999998;0.001610752;0.0012687360000000001;0.0009297919999999999;0.001127424;0.0011714560000000002;0.0009748480000000001;0.000937984;0.000915456;0.001432576;0.0015892480000000001;0.001774592;0.001462272;0.0021227520000000003;0.0024811519999999995;0.003966976;0.004719616;0.003709952;0.004535295999999999;0.00719872;0.006915072;0.0061184;0.0049653760000000005;0.005423104000000001;0.003654656;0.004118528000000001;0.004100095999999999;0.003854336;0.0030894080000000005;0.0021288960000000003;0.002980864;0.0034795520000000003;0.002341888;0.002395136;0.002070528;0.002210816;0.0021903359999999998;0.001531904
