Epoch Time,Processing Source,f,varianceDensity
1785071700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003659776;0.006087679999999999;0.0055552;0.005686272;0.010104832000000001;0.009531392;0.005218304;0.010213376;0.030460927999999998;0.034553856;0.062715904;0.100426752;0.12081664000000002;0.206738432;0.13241036800000003;0.08363417599999999;0.08708198400000002;0.062001152;0.049284096;0.039817216;0.027670528000000003;0.0487424;0.035667968;0.022475776;0.027577344;0.029804544000000002;0.024210432;0.018423808;0.0142848;0.01662464;0.006990848;0.005327872;0.004179968;0.003992576;0.003928064;0.002563072;0.0017090559999999998;0.002014208;0.002482176;0.003351552;0.0025907200000000003;0.001818624;0.001975296;0.002171904;0.002026496;0.001129472;0.0009144320000000001;0.00098816;0.0008560640000000001;0.0006952960000000001;0.001016832;0.000987136;0.00105472;0.000980992;0.000930816;0.000903168;0.000641024;0.000668672;0.000692224;0.000659456;0.000730112;0.000643072;0.00052736;0.000393216;0.00046284799999999997;0.000606208;0.000360448;0.000210944;0.000376832;0.000620544;0.0006154239999999999;0.000543744;0.00049664;0.00023859199999999998;0.000264192;0.000352256;0.000205824;0.000372736;0.00040755200000000004
1785072600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002904064;0.0073185279999999995;0.00462848;0.003979264;0.011967488;0.017979392;0.0068096;0.0082944;0.020670464;0.05474816;0.067982336;0.118037504;0.14734131199999997;0.162384896;0.167272448;0.13172224;0.07490764800000001;0.053005312000000006;0.052645888;0.039476224000000004;0.0354048;0.023858176;0.026136576;0.028980224;0.020107264;0.015486976000000001;0.018009088;0.021727232;0.017156096000000003;0.011992063999999998;0.009143296;0.006340607999999999;0.005049344;0.00326144;0.0027392;0.003345408;0.002696192;0.002220032;0.001927168;0.001765376;0.001560576;0.001664;0.0022978559999999996;0.0019527680000000001;0.0015544320000000001;0.001312768;0.001362944;0.000900096;0.000786432;0.000828416;0.00097792;0.001091584;0.000763904;0.000626688;0.0005324799999999999;0.000719872;0.00090624;0.000671744;0.000601088;0.000611328;0.000817152;0.00074752;0.000504832;0.0005560319999999999;0.000666624;0.000621568;0.00034099200000000003;0.00034201599999999995;0.00028671999999999997;0.0005560319999999999;0.00090624;0.0005478400000000001;0.00030412799999999997;0.000321536;0.000246784;0.00043315199999999996;0.000638976;0.00047923199999999995;0.000277504
1785073500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000278528;0.0010946560000000003;0.001624064;0.003373056;0.016445440000000002;0.041387008;0.013054976000000001;0.007206912;0.028603392;0.049468415999999994;0.066120704;0.135400448;0.267472896;0.2898176;0.125483008;0.14929408000000002;0.119079936;0.07343923200000001;0.05202944;0.041330688000000004;0.029081600000000003;0.026592255999999998;0.029687808;0.021673984;0.027360256000000003;0.020022272;0.017806336000000002;0.011610112;0.009214976;0.008055808000000001;0.008652799999999999;0.010541055999999998;0.008901632;0.005571584;0.003315712;0.0024504320000000002;0.0028088320000000003;0.0030781439999999997;0.0022241279999999997;0.003765248;0.003944448;0.00390656;0.003211264;0.002855936;0.00257024;0.002183168;0.001496064;0.00082944;0.0009205759999999999;0.00134144;0.00091648;0.000805888;0.001057792;0.001159168;0.000698368;0.000607232;0.000668672;0.000592896;0.000628736;0.0005621760000000001;0.000671744;0.0010199039999999999;0.000787456;0.0012953600000000002;0.0014704639999999999;0.0010608640000000001;0.0006021119999999999;0.0006123519999999999;0.000553984;0.00075776;0.0007014399999999999;0.000519168;0.00047001599999999997;0.0005754880000000001;0.000758784;0.0009256959999999999;0.000504832;0.000386048;0.0005007359999999999
1785074400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013946879999999998;0.001130496;0.004137984000000001;0.0033310719999999996;0.015570944000000001;0.037269504;0.017607679999999997;0.019872768;0.043988992000000005;0.07131648;0.143337472;0.19005439999999998;0.24657510400000002;0.200250368;0.152393728;0.15459430400000002;0.084982784;0.075945984;0.046087168;0.043280384;0.03630592;0.03685683199999999;0.02035712;0.024942592;0.028793856000000003;0.018355200000000002;0.008829952;0.009773056;0.009864191999999999;0.004570112;0.007171072;0.008733695999999999;0.006189055999999999;0.004388863999999999;0.0043161599999999994;0.003505152;0.003027968;0.003503104;0.0023941119999999995;0.002532352;0.0021524480000000004;0.0022487040000000002;0.002131968;0.0022487040000000002;0.001289216;0.0013568;0.001359872;0.0008663039999999999;0.0008765439999999999;0.001102848;0.0008560640000000001;0.000569344;0.000565248;0.000694272;0.000873472;0.001165312;0.001396736;0.0015738879999999998;0.001156096;0.000594944;0.0008837120000000001;0.000782336;0.000643072;0.000631808;0.000826368;0.000790528;0.000605184;0.00047308800000000003;0.00046080000000000003;0.00040550399999999994;0.000421888;0.000372736;0.000366592;0.000489472;0.000611328;0.000626688;0.000513024;0.000415744;0.0003584
1785075300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001639424;0.0044677119999999996;0.00218112;0.002425856;0.01601536;0.02953728;0.011681792;0.016969728;0.03418316800000001;0.062449663999999995;0.085978112;0.17536102399999998;0.267348992;0.294704128;0.16613683199999998;0.11960934399999999;0.099012608;0.052018176;0.046681088;0.041752576;0.027830272;0.034542592;0.036215808;0.022665216000000002;0.014137344000000001;0.016137216;0.022014976000000002;0.01849344;0.013816832000000001;0.0080384;0.0062924800000000005;0.004360192;0.005096447999999999;0.00453632;0.0038881280000000002;0.004015104;0.00310784;0.0027883520000000005;0.002062336;0.001726464;0.002542592;0.002453504;0.002420736;0.0013752319999999999;0.001531904;0.001948672;0.0011704320000000001;0.0015452159999999999;0.001707008;0.0018513919999999999;0.001528832;0.001885184;0.000899072;0.0009318400000000001;0.001414144;0.00131584;0.001221632;0.001137664;0.00170496;0.0014653440000000002;0.001074176;0.00151552;0.000905216;0.0009144320000000001;0.001289216;0.0011417600000000001;0.00113152;0.0006737919999999999;0.000577536;0.0006502400000000001;0.000812032;0.000884736;0.000738304;0.000390144;0.000278528;0.000371712;0.000400384;0.000611328;0.000692224
1785076200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019230719999999998;0.003567616;0.0028190719999999997;0.001447936;0.005435392;0.017364992000000003;0.015328256;0.013121536;0.033166336000000005;0.055486464;0.111803392;0.180964352;0.165366784;0.19928473600000002;0.13576806400000002;0.091086848;0.05428224;0.04147712;0.048021504;0.039783424;0.036847616;0.032436224;0.020912128000000002;0.016418816;0.026687488;0.019670016;0.012344319999999999;0.013312;0.00866816;0.00830976;0.009035776;0.006716416;0.004656128;0.00380416;0.0051374079999999996;0.004459520000000001;0.0037386240000000003;0.003382272;0.0032296959999999998;0.0023050239999999997;0.002475008;0.00172544;0.002110464;0.0028989440000000005;0.001591296;0.002300928;0.002418688;0.001288192;0.001558528;0.001348608;0.0009205759999999999;0.001030144;0.001061888;0.001078272;0.0015769599999999999;0.0011417600000000001;0.0008622079999999999;0.000841728;0.00090112;0.000985088;0.000817152;0.0005376000000000001;0.000648192;0.0008048640000000001;0.000644096;0.000731136;0.0007249919999999999;0.000951296;0.00074752;0.0005959680000000001;0.000801792;0.0007772160000000001;0.000674816;0.00055296;0.000647168;0.000643072;0.000504832;0.000345088;0.00031129599999999997
1785077100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00141824;0.001903616;0.002048;0.003336192;0.008536064;0.029328384;0.02308608;0.013156352000000001;0.032032767999999996;0.0655872;0.08198860799999999;0.19842048;0.21119078400000002;0.218075136;0.231755776;0.102259712;0.082111488;0.059239424;0.049028096;0.03508224;0.038892544;0.048148479999999994;0.03624550399999999;0.02205184;0.023687168;0.037318656;0.028075008000000002;0.019867647999999998;0.01470464;0.010402815999999999;0.0078110720000000005;0.0070092800000000005;0.005062656;0.0031068159999999997;0.0020930559999999994;0.002387968;0.00275456;0.002832384;0.003305472;0.0032174079999999997;0.003303424;0.0024002560000000004;0.0023019520000000003;0.00238592;0.001796096;0.0018995200000000002;0.002308096;0.00210944;0.0019455999999999998;0.001118208;0.000858112;0.000932864;0.001004544;0.00101376;0.0009482239999999999;0.001345536;0.0010649599999999998;0.00044032;0.000592896;0.000802816;0.001089536;0.000939008;0.0007413760000000001;0.000775168;0.000745472;0.000717824;0.000740352;0.0004956159999999999;0.000733184;0.000648192;0.00044339199999999997;0.0006000640000000001;0.0005232639999999998;0.000352256;0.00050176;0.000360448;0.000345088;0.000418816;0.00023552000000000002
1785078000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015964160000000002;0.006040576;0.00502272;0.002665472;0.010780671999999998;0.025991168;0.013510656000000001;0.008476672000000001;0.020269056;0.053279744;0.072648704;0.17047961599999997;0.209866752;0.192349184;0.15519744;0.132885504;0.09171968;0.080881664;0.048373759999999995;0.031040512;0.037456896;0.049221631999999994;0.045450239999999996;0.025714688;0.02313728;0.021356543999999998;0.021907456;0.023873536;0.013165568;0.00632832;0.005742592;0.005808128;0.004630528;0.00444416;0.003992576;0.003145728;0.004982784;0.00469504;0.0028897280000000003;0.003679232;0.004319232;0.003698688;0.0020592640000000003;0.002045952;0.0034652159999999997;0.001959936;0.0024371200000000005;0.0022702079999999997;0.001814528;0.00154624;0.0015872;0.0011970559999999997;0.0015063040000000002;0.0018687999999999999;0.0014438399999999998;0.0009297919999999999;0.000915456;0.00092672;0.001309696;0.0012441599999999998;0.001243136;0.0014817279999999999;0.0008345599999999999;0.0008366080000000001;0.00088064;0.00051712;0.000387072;0.0005713920000000001;0.000753664;0.00064512;0.000466944;0.000550912;0.0005898240000000001;0.000549888;0.00036966399999999996;0.000375808;0.000264192;0.00029183999999999997;0.00033689599999999994
1785078900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001529856;0.008143872;0.01389568;0.004407296;0.010979328000000002;0.038161408;0.027032575999999996;0.01377792;0.019392511999999997;0.052659199999999996;0.084160512;0.086785024;0.125369344;0.1531136;0.182392832;0.18070528;0.08876851200000001;0.060228608;0.041811968;0.027142143999999997;0.022785024;0.020157440000000002;0.027798528000000003;0.035424256;0.024790015999999998;0.01562624;0.023386112;0.016846848;0.009965568;0.010446848;0.007159808;0.006994944;0.005204992;0.003649536;0.00379392;0.0035696639999999997;0.0038021120000000003;0.005105663999999999;0.004608;0.0025384959999999995;0.003023872;0.0035072000000000002;0.0030668799999999997;0.003550208;0.002530304;0.002546688;0.0030361600000000004;0.004025343999999999;0.003079168;0.0028129279999999997;0.0024637440000000004;0.00265728;0.0019496960000000001;0.002003968;0.002060288;0.00139776;0.001193984;0.001810432;0.0017684480000000002;0.00121344;0.0011356159999999999;0.0013056;0.0011755519999999998;0.001161216;0.00117248;0.0006932479999999999;0.0010127360000000002;0.0007372800000000001;0.000551936;0.000444416;0.000412672;0.00042598399999999997;0.0006891520000000001;0.00039936;0.0006225919999999999;0.00040960000000000004;0.000344064;0.000313344;0.000350208
1785079800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002183168;0.00680448;0.0031406079999999996;0.001583104;0.007153664;0.014342144;0.010807296;0.014869503999999999;0.038028288;0.052538367999999995;0.09980006400000001;0.17181593599999997;0.265097216;0.20837888000000002;0.15688908799999998;0.151839744;0.103361536;0.084532224;0.05784064;0.030336;0.029597696;0.036210688;0.032667648;0.026156032;0.02720768;0.027305984000000002;0.022306816000000004;0.013588480000000002;0.010568704;0.009362432;0.006689791999999999;0.006738944;0.006327296;0.004865024;0.00353792;0.00293888;0.004593664000000001;0.00396288;0.003960832;0.004896768;0.0029184000000000002;0.003269632;0.0046469120000000004;0.0044544;0.003187712;0.003195904;0.003890176;0.00269824;0.002336768;0.00244736;0.002033664;0.0024227840000000003;0.001778688;0.0014745600000000002;0.001601536;0.001409024;0.001078272;0.000726016;0.001325056;0.0016138239999999998;0.0019517439999999998;0.001062912;0.000628736;0.000703488;0.000896;0.0008704;0.0005304320000000001;0.0004986880000000001;0.000704512;0.0006840319999999999;0.000489472;0.000386048;0.000350208;0.0005580800000000001;0.000605184;0.0005867520000000001;0.000347136;0.00029696;0.00030105599999999996
1785080700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001101824;0.005878784;0.0070021120000000004;0.003296256;0.004788223999999999;0.019126272;0.019260416000000002;0.023062528000000002;0.029722624;0.050830336000000004;0.09065267199999999;0.12610252800000002;0.19055104;0.20156108800000003;0.20525977599999998;0.158829568;0.098716672;0.08631398400000001;0.059630591999999996;0.025618431999999997;0.025878527999999998;0.039785472;0.031067136000000002;0.021252096;0.024551424;0.014921727999999999;0.012724224000000001;0.013085695999999999;0.012599296;0.010435584000000001;0.009843712;0.0068055039999999995;0.0061306880000000005;0.011193344;0.008500224;0.005991424;0.005296128000000001;0.003885056;0.0041267199999999995;0.0027023359999999996;0.003360768;0.005693439999999999;0.003581952;0.00305152;0.003278848;0.0032348159999999997;0.0035481600000000003;0.0035368960000000003;0.003100672;0.0024811519999999995;0.002061312;0.001401856;0.002530304;0.002034688;0.001409024;0.001688576;0.0018432000000000001;0.002106368;0.002055168;0.002031616;0.0012318720000000002;0.00097792;0.001133568;0.001637376;0.001247232;0.0012165119999999999;0.001006592;0.00062464;0.000549888;0.000966656;0.000763904;0.0005888;0.00055296;0.000534528;0.000413696;0.00045056;0.00026112;0.000351232;0.00039628799999999996
1785081600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00073216;0.0006092800000000001;0.0016916480000000002;0.0026787839999999996;0.00764928;0.023885824;0.020328448;0.018533376;0.033641472;0.04317286399999999;0.07151001599999998;0.165638144;0.208249856;0.174749696;0.166510592;0.113408;0.07513395199999999;0.067600384;0.065618944;0.065404928;0.035607551999999994;0.036448256;0.03023872;0.0271872;0.024829952;0.017124352;0.017296383999999998;0.016497664000000002;0.014379008;0.01273856;0.010502144;0.009667583999999998;0.008312832000000001;0.008634368;0.01113088;0.009155584;0.0046592;0.00660992;0.010464256000000002;0.010968064;0.006148096;0.0044544;0.004073472;0.0035583999999999998;0.003377152;0.0029184000000000002;0.003883008;0.003625984;0.0016148479999999999;0.00187392;0.002459648;0.002118656;0.002061312;0.0018718720000000001;0.002674688;0.002097152;0.001738752;0.0026859519999999997;0.0020121600000000003;0.00146944;0.0012308479999999999;0.0014632959999999998;0.001875968;0.002229248;0.0015687680000000001;0.001165312;0.000776192;0.000551936;0.000458752;0.000550912;0.0007976959999999999;0.000730112;0.000514048;0.000536576;0.00041984;0.00039423999999999997;0.00036249599999999997;0.000352256;0.00047616000000000005
1785082500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051456;0.0019886079999999998;0.000664576;0.002801664;0.014910464;0.048799744;0.03278848;0.012778496;0.020919295999999997;0.040167424;0.09198796799999999;0.140780544;0.121111552;0.10247372799999999;0.12424908800000001;0.152410112;0.105470976;0.07613952;0.060874752;0.051629056;0.047474688;0.028049407999999998;0.023960576;0.016237568;0.019038208;0.019361792000000003;0.017017856;0.014776319999999999;0.014647296;0.010131456;0.011570176;0.010478592;0.008126464;0.008236031999999999;0.00717312;0.008247296;0.006132736000000001;0.006945792;0.004902912;0.006336512;0.007138304;0.00625664;0.006592512;0.00492544;0.005009407999999999;0.007037951999999999;0.0035583999999999998;0.0014858240000000002;0.00230912;0.002989056;0.001722368;0.002034688;0.0024576;0.001796096;0.001250304;0.00198656;0.0020121600000000003;0.00133632;0.001572864;0.001289216;0.0010475520000000002;0.0010946560000000003;0.0012288;0.00134656;0.0009768959999999999;0.000799744;0.00054272;0.001099776;0.001501184;0.001118208;0.0008652800000000001;0.001073152;0.000611328;0.00046592000000000004;0.00063488;0.0006144;0.000520192;0.00035328;0.0003584
1785083400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009122816;0.008680448;0.005146624;0.000661504;0.013277184;0.032932864;0.036076544;0.01338368;0.02590208;0.06316543999999999;0.07109632;0.091271168;0.2646671360000001;0.22377676800000001;0.179497984;0.142043136;0.13434368;0.123700224;0.066377728;0.038222848;0.04657664;0.057059328;0.026852352;0.027387903999999998;0.029978624;0.022827008;0.026548224000000002;0.014664703999999999;0.011941888000000001;0.010450944;0.013974528;0.010104832000000001;0.005676032;0.005495808;0.006352896;0.007006208;0.007458816;0.009430016;0.0125952;0.009249792;0.009165824000000001;0.007124992;0.005677056000000001;0.003710976;0.005018624;0.007410688;0.005220352;0.0022374400000000003;0.0031467520000000005;0.002982912;0.00331776;0.0031232000000000005;0.002435072;0.0022538239999999998;0.002080768;0.003064832;0.002054144;0.0013393919999999998;0.0009400319999999999;0.0007096320000000001;0.00134144;0.00144896;0.0008366080000000001;0.000917504;0.001987584;0.002451456;0.002096128;0.0011673599999999999;0.001096704;0.000896;0.00070656;0.00105472;0.0009205759999999999;0.000610304;0.0009431040000000001;0.0005877759999999999;0.000335872;0.0006154239999999999;0.000507904
