Epoch Time,Processing Source,f,varianceDensity
1777567500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062975999999999996;0.01556992;0.0281856;0.02390016;0.25255424000000004;2.36097536;4.8163635199999995;3.05822208;1.30791424;0.9920870399999999;0.8606464;0.951168;1.09847552;1.11482368;0.85349376;0.55838208;0.44737536;0.4874496;0.5322752;0.44410879999999997;0.29963776000000003;0.22440960000000001;0.21103615999999997;0.18752512;0.18997247999999997;0.09315328;0.0930304;0.12954624;0.09693184;0.08781312;0.05699584;0.0782848;0.04695552000000001;0.046817279999999996;0.0492032;0.03168256;0.028769279999999998;0.028088320000000003;0.02037248;0.020500479999999998;0.01792;0.01738752;0.01370112;0.01819648;0.013890560000000001;0.01112576;0.01229312;0.01074688;0.01143808;0.01111552;0.01209344;0.007767039999999999;0.00610304;0.00526848;0.00638976;0.00379392;0.004331519999999999;0.00400896;0.0031744;0.00267264;0.00443904;0.00392704;0.00206848;0.0025907200000000003;0.00265728;0.00194048;0.00144896;0.0013209599999999997;0.0018636800000000002;0.00154112;0.0012646399999999998;0.0016076799999999998;0.00157696;0.00137728;0.00135168;0.0012953600000000002;0.00109056;0.0008447999999999999;0.0006912
1777568400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0099328;0.035022848;0.030902272;0.021774336000000002;0.08393932800000001;0.512970752;1.052817408;1.368113152;1.144756224;1.013659648;1.162412032;0.9190481919999999;1.1583057920000002;0.664625152;0.37260288;0.465045504;0.400623616;0.286347264;0.31615590400000004;0.32473292800000003;0.19196518399999998;0.316459008;0.316176384;0.24581324799999998;0.209020928;0.155009024;0.110598144;0.0989696;0.060561408000000004;0.053866496;0.069453824;0.095531008;0.0505856;0.045717504;0.05711052800000001;0.052508672;0.027705344;0.023527423999999998;0.028684288;0.024846336;0.0301568;0.024102912;0.014493696;0.013508608;0.013289472;0.012363776;0.008906751999999999;0.008144895999999999;0.008497152000000001;0.007018496;0.00954368;0.007008256;0.003999744;0.006279168000000001;0.004829183999999999;0.005005312;0.005605376;0.005722112;0.004315136;0.004108288;0.004038656;0.002793472;0.0028344320000000004;0.003072;0.00370688;0.002660352;0.0018083840000000001;0.002080768;0.00169984;0.001634304;0.001529856;0.001523712;0.001759232;0.001517568;0.001122304;0.001275904;0.00110592;0.0011796480000000002;0.0010199039999999999
1777569300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005643264;0.02370048;0.0354048;0.024671232;0.136068096;0.7931473920000001;2.86892544;2.641431552;1.1062487040000002;0.926091264;1.3870848;1.70869248;1.205987328;0.6856058879999999;0.5254563839999999;0.456649728;0.37149696;0.39066931200000005;0.37822463999999995;0.278003712;0.187582464;0.297010176;0.301728768;0.164256768;0.14429491199999997;0.124363776;0.1169664;0.125036544;0.127100928;0.125371392;0.093745152;0.067387392;0.05126553600000001;0.052005888;0.034320383999999995;0.032689152;0.033629184;0.033014784;0.022096896;0.013587456;0.0181248;0.02459136;0.020293632000000002;0.015273984;0.012761088;0.0073728;0.008967168;0.011132928;0.0102912;0.009255936;0.009099264;0.007041024000000001;0.0054036480000000005;0.006684671999999999;0.008027135999999999;0.0054835199999999995;0.004205568;0.002721792;0.0037847040000000003;0.003529728;0.0030228480000000003;0.0024084479999999997;0.0027893759999999997;0.002528256;0.0030412800000000004;0.00218112;0.002371584;0.002371584;0.0022272;0.001591296;0.001594368;0.00139776;0.001330176;0.0011735040000000001;0.001471488;0.0012103679999999999;0.000961536;0.0008294400000000001;0.001016832
1777570200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007241728;0.024580096000000003;0.038096896;0.03743744;0.19193446399999997;1.919688704;3.560701952;2.6078044159999996;1.703809024;0.8763146239999999;0.728322048;0.515100672;0.8223088639999999;0.815644672;0.527343616;0.30298931199999996;0.522108928;0.251830272;0.215728128;0.261615616;0.22340812799999998;0.199991296;0.21615411199999998;0.22208921599999998;0.141897728;0.107008;0.128856064;0.110579712;0.087760896;0.106246144;0.086618112;0.063152128;0.04433100799999999;0.038858752;0.030183424;0.033902591999999995;0.039817216;0.039231487999999995;0.022626304;0.017842175999999998;0.019120128;0.017158144;0.018579456;0.015757312;0.012607488;0.010424319999999999;0.008826879999999999;0.007753728;0.007610368;0.006385664000000001;0.006631424;0.007479295999999999;0.009674752;0.009969664000000001;0.006295551999999999;0.002932736;0.006385664000000001;0.0052592640000000005;0.0018882559999999998;0.0013393919999999998;0.003198976;0.002031616;0.002535424;0.002719744;0.0029859840000000006;0.002961408;0.004026368;0.003514368;0.002555904;0.0018636800000000002;0.002420736;0.001683456;0.0011632640000000002;0.0012042239999999998;0.002048;0.002482176;0.001777664;0.000917504;0.000671744
1777571100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00708608;0.019112960000000002;0.02954752;0.03547136;0.20973567999999998;1.86349568;4.75758592;3.2973312;1.50358528;0.7584665599999999;0.9190041600000001;0.96584192;0.6961971200000001;0.5358847999999999;0.44442112;0.467584;0.5859328;0.40768512;0.34326016000000004;0.26105343999999997;0.19794944;0.17980416;0.2542592;0.3591168;0.19961344;0.12744192;0.12313088;0.1037056;0.11496959999999999;0.08851456;0.05749248;0.03511808;0.0363264;0.03975168;0.033484799999999995;0.025492479999999998;0.03166208;0.028272639999999998;0.02611712;0.020930559999999997;0.024043519999999995;0.026490879999999998;0.02770432;0.01822208;0.016225279999999998;0.01489408;0.015800320000000003;0.012016640000000002;0.00922624;0.00772096;0.006886400000000001;0.00495104;0.00356352;0.00472576;0.00668672;0.00733696;0.004710400000000001;0.0051712;0.0051456;0.0035327999999999996;0.00233984;0.00251904;0.00379392;0.00371712;0.0036352000000000003;0.0031487999999999998;0.0021913600000000003;0.0025753599999999996;0.00206848;0.0023296;0.00230912;0.0025292799999999996;0.0021043200000000002;0.00143872;0.0013158400000000002;0.0009625599999999999;0.00129024;0.00137216;0.0009574399999999999
1777572000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008346624;0.023728128;0.031650816;0.02151936;0.143975424;1.830961152;2.419132416;1.581692928;1.5679856639999998;0.9466368;0.86771712;0.7545968639999999;0.740017152;0.7263774719999999;0.6799104;0.5810688;0.5118474239999999;0.317893632;0.31613644799999996;0.401117184;0.42149376;0.25047244799999996;0.193741824;0.20488704000000002;0.22004121599999998;0.173097984;0.141275136;0.11739955199999999;0.11036467200000001;0.05372928;0.054445056;0.063765504;0.068880384;0.06984192;0.035822592;0.032501760000000005;0.034446336;0.039112704;0.023427072;0.013492224;0.029217792000000003;0.017949696;0.017132544000000003;0.016736255999999998;0.015105024000000002;0.010970111999999999;0.010945536;0.00830976;0.0089856;0.009000959999999999;0.003735552;0.004359168;0.006110208;0.005735424;0.006991872;0.006512639999999999;0.00615936;0.005569536;0.004718592000000001;0.003075072;0.0023070720000000003;0.003459072;0.0032532480000000003;0.003529728;0.003683328;0.003047424;0.0021196799999999997;0.0027678719999999998;0.002546688;0.0022272;0.002807808;0.0031795199999999995;0.0017971200000000001;0.001201152;0.000961536;0.001207296;0.001164288;0.001004544;0.001041408
1777572900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003055616;0.024702975999999998;0.046731264;0.027664383999999997;0.13348454399999998;1.285177344;3.5384770560000005;3.310678016;2.3658905599999995;1.269182464;0.904568832;0.58302464;0.642916352;0.47444787200000005;0.567619584;0.49825792;0.6132285440000002;0.39489536;0.26217267199999994;0.26842316799999993;0.21955788799999998;0.281796608;0.221683712;0.123744256;0.16809574400000002;0.099577856;0.082382848;0.08843673599999999;0.10766336;0.067923968;0.07687782400000001;0.08164147199999999;0.07518208;0.070459392;0.059981824;0.050425856;0.032026624;0.029966336;0.022196224;0.017031168000000003;0.01046528;0.017420288;0.015941632;0.019501055999999996;0.015036415999999999;0.008830976;0.009216;0.009900032;0.009191423999999998;0.011194368;0.006189055999999999;0.006012928;0.006344704;0.005791744;0.008859648;0.007991296;0.007114752;0.005033984;0.0054435840000000004;0.00473088;0.0037437440000000002;0.003211264;0.003231744;0.0034652159999999997;0.0043335679999999994;0.003047424;0.001769472;0.002523136;0.001998848;0.0018718720000000001;0.001769472;0.00149504;0.001650688;0.0013639680000000001;0.001564672;0.001384448;0.001101824;0.0010649599999999998;0.001294336
1777573800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077987840000000004;0.016367616;0.037203968000000004;0.041693184;0.08488140799999999;1.394540544;3.662536704;2.76027392;1.8086133759999998;0.7174676480000001;0.82886656;1.232166912;0.725037056;0.497115136;0.536174592;0.676646912;1.068285952;0.642297856;0.378699776;0.39902822400000004;0.471629824;0.29523558400000005;0.19759103999999997;0.204464128;0.189669376;0.25020416;0.185679872;0.09928704000000001;0.0802816;0.05971968;0.086126592;0.080580608;0.05025792;0.064684032;0.04650598399999999;0.046600192000000006;0.045494272;0.037097472;0.025341951999999997;0.024035328;0.025423872;0.016850944;0.012795904;0.014217216;0.011657216;0.010821632;0.012304384;0.010129408;0.0089088;0.011194368;0.008646656;0.007380992;0.009465856;0.0093184;0.005627904;0.005013504;0.005767168;0.004304896000000001;0.0038379520000000004;0.002113536;0.0027156479999999998;0.0023019520000000003;0.002330624;0.00352256;0.00231424;0.001662976;0.002330624;0.002748416;0.001830912;0.002486272;0.001810432;0.00129024;0.001564672;0.00141312;0.001155072;0.0010936319999999998;0.001101824;0.001114112;0.0006963200000000001
1777574700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0203008;0.026977280000000003;0.029695999999999997;0.036869120000000005;0.1169408;1.52587776;4.17089536;3.0338816;1.4798131200000002;0.99655168;0.91565568;0.60946944;0.37797888;0.44699648000000003;0.40446976;0.5096806399999999;0.38526463999999994;0.49578496;0.35812863999999994;0.27584512;0.2862848;0.37186559999999996;0.28898303999999997;0.18169344;0.1919744;0.1784064;0.18760704;0.16876544;0.10927104;0.08065023999999998;0.0654592;0.049858559999999996;0.043212799999999996;0.03398656;0.039418879999999996;0.0264704;0.019374080000000002;0.01749504;0.01875456;0.01967104;0.020828159999999995;0.01929216;0.012723199999999999;0.01756672;0.009748480000000002;0.01083904;0.01642496;0.012907519999999999;0.00644096;0.00808448;0.00795648;0.00888832;0.00695296;0.00444416;0.00392192;0.0038144;0.00377344;0.00308736;0.0050688;0.005416959999999999;0.005073919999999999;0.00443392;0.004157439999999999;0.0039168;0.0035276800000000005;0.0038963199999999996;0.00313344;0.00166912;0.00220672;0.0021657599999999996;0.00215552;0.00205312;0.00164864;0.0011366400000000002;0.00095232;0.00103424;0.00116736;0.0013568;0.0008447999999999999
1777575600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014659584000000002;0.022020096;0.015077375999999998;0.024190976;0.124997632;0.897089536;3.11443456;3.8961356799999995;2.318454784;0.9592832;0.8171888639999999;0.573100032;0.33266073599999996;0.305942528;0.341061632;0.372928512;0.49682841600000005;0.454995968;0.479584256;0.314871808;0.25376768;0.312262656;0.31112806400000004;0.301617152;0.2523136;0.196554752;0.112582656;0.086962176;0.083308544;0.06581862399999999;0.045154304000000006;0.067026944;0.051089407999999996;0.035151871999999994;0.030355456000000003;0.038477824;0.036982784;0.030744575999999996;0.023289856;0.020942848000000003;0.021876736;0.023384064;0.021979136000000003;0.011665407999999999;0.023916543999999998;0.019222528000000003;0.01318912;0.005906432;0.007827456;0.0069222400000000005;0.008716288;0.006946816;0.00792576;0.008503296;0.007196672;0.00638976;0.0057344;0.003211264;0.0033873920000000004;0.00331776;0.003485696;0.0027975680000000003;0.0026705920000000003;0.003637248;0.0028753920000000005;0.0028426239999999998;0.002146304;0.0020029439999999996;0.002113536;0.0031375360000000002;0.0022937599999999997;0.00118784;0.0011264;0.001261568;0.0011509760000000002;0.0013393919999999998;0.001486848;0.001306624;0.001118208
1777576500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010330111999999999;0.025116672000000003;0.03160064;0.032972800000000003;0.10333388800000001;1.026187264;3.60660992;2.7095285760000003;1.1271495679999999;1.1973754879999998;0.948432896;0.6501048319999999;0.509915136;0.34143846400000005;0.404488192;0.48753459199999993;0.41928704;0.448012288;0.5305712640000001;0.517312512;0.29861888000000003;0.23444684799999999;0.15181004799999998;0.140353536;0.16219340799999998;0.105283584;0.11177574400000001;0.105619456;0.09988505600000001;0.07520256000000002;0.047108096;0.059203584000000004;0.061067264;0.046211072;0.03527884800000001;0.028655616;0.021680128;0.028893184000000002;0.020631552;0.0207872;0.02555904;0.027369472;0.017272832000000002;0.009719808000000002;0.013058048;0.011870208;0.013672447999999999;0.011440127999999999;0.01007616;0.0070942719999999996;0.009224192;0.01140736;0.00905216;0.007041024000000001;0.005378048;0.005173248;0.00362496;0.004317184;0.0032276479999999996;0.003182592;0.005111808;0.005115903999999999;0.004009984;0.0040796159999999995;0.002920448;0.0027361279999999996;0.0019824639999999998;0.00262144;0.002904064;0.0017408;0.0016711679999999998;0.00159744;0.0014827520000000002;0.000888832;0.000700416;0.000827392;0.0008601600000000001;0.0007946240000000001;0.0012288
1777577400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013586432;0.023662592;0.028368896;0.02779136;0.10086809599999999;1.2261048319999999;2.955718656;3.15451392;2.0738170879999998;0.982802432;0.726872064;0.701575168;0.44422758399999995;0.558178304;0.587055104;0.455184384;0.35681894399999997;0.5688197119999999;0.599134208;0.25806848;0.194633728;0.34840576;0.268795904;0.12944588799999998;0.12350668799999999;0.15135948800000001;0.16668672;0.10807296;0.11237376;0.08834662400000001;0.05691392;0.056352768;0.037552128000000004;0.037113856;0.031133696;0.027709440000000002;0.026329088;0.039227392;0.023629824;0.020221952;0.019042304;0.02639872;0.021295104;0.014655488;0.011608064;0.011165696;0.010080256000000001;0.0070492160000000005;0.007491584;0.007319552;0.004722688;0.008462336;0.007065599999999999;0.005218304;0.00641024;0.004673536;0.003751936;0.0026951679999999995;0.0022855680000000004;0.002707456;0.002596864;0.0039895040000000005;0.005136384;0.003325952;0.0027156479999999998;0.002244608;0.0024576;0.002551808;0.0019824639999999998;0.001830912;0.001536;0.00176128;0.0019251199999999998;0.0014704639999999999;0.0019087359999999999;0.0017121280000000003;0.0007372800000000001;0.0013393919999999998;0.00137216
1777578300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010564608;0.025417728;0.0259584;0.022914048000000003;0.107664384;0.740898816;2.0047104;2.738153472;2.677856256;1.613703168;0.6528061439999999;0.481837056;0.5778892800000001;0.520531968;0.5135523839999999;0.6226851840000001;0.600354816;0.378157056;0.41788108800000007;0.36417331199999997;0.33944064;0.27173376;0.09507532800000001;0.09425203200000001;0.077079552;0.0630528;0.052184063999999995;0.065430528;0.07954944;0.081036288;0.06953472;0.059814912;0.03628032;0.043035648;0.03127296;0.024373248;0.026514432;0.027224064;0.018742271999999997;0.016041984;0.018859008;0.018475008;0.01786368;0.012877824000000001;0.01061376;0.0096768;0.008512512;0.009762815999999999;0.0071116799999999996;0.00820224;0.005363712;0.005793792000000001;0.008902655999999998;0.008749055999999998;0.008890368000000001;0.008457215999999998;0.004752384;0.003121152;0.004798464;0.003760128;0.003849216;0.004374527999999999;0.005643264;0.004918272;0.002390016;0.0022855679999999995;0.002095104;0.0022855679999999995;0.0019046400000000002;0.0022487040000000002;0.0019476480000000002;0.0019968;0.00192;0.0014592000000000001;0.001327104;0.0013946879999999998;0.001379328;0.0011735040000000001;0.001284096
1777579200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01264128;0.025546752;0.027967488;0.026821631999999998;0.107191296;0.5876828159999999;2.379288576;2.739864576;1.9193303039999998;1.434372096;0.65604096;0.731096064;0.699399168;0.46834176;0.32200703999999997;0.46444339199999995;0.5110763520000001;0.42095616;0.42800025599999997;0.42196992000000005;0.420470784;0.28664832;0.17204735999999998;0.17038848;0.182433792;0.1538304;0.16800768000000002;0.182731776;0.128750592;0.082857984;0.07472025600000001;0.08925696000000001;0.051296256;0.046015488;0.044534784;0.028068864;0.036099072;0.040313856;0.027460608000000004;0.034658304;0.020324352000000004;0.016318464;0.018275328;0.017885184000000002;0.013059071999999998;0.009695232;0.015292416;0.016149504000000002;0.009686016;0.007698432;0.005842944;0.009252864;0.008454144;0.005035008;0.007299072;0.009080832;0.006632447999999999;0.007974911999999999;0.0072284160000000005;0.004942848;0.004583424;0.003296256;0.0031488;0.0038707200000000002;0.003201024;0.002820096;0.002783232;0.002322432;0.0023592960000000003;0.0023470080000000003;0.002052096;0.0017448960000000001;0.0017326080000000003;0.0021166080000000003;0.00170496;0.0016988160000000001;0.0016373760000000003;0.0015022079999999999;0.00109056
