Epoch Time,Processing Source,f,varianceDensity
1776863700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033464320000000003;0.007056384;0.011529216;0.025148416;0.009113600000000001;0.017841152000000002;0.021021696;0.022807552;0.01792;0.02166784;0.022467584;0.012964864;0.0076544;0.009667583999999998;0.021070848000000003;0.07616819200000001;0.204674048;0.37904383999999997;0.550885376;0.337627136;0.23494144;0.15470592;0.1014272;0.10307481599999999;0.12840857600000002;0.174429184;0.127232;0.087517184;0.080695296;0.070275072;0.054483968;0.040812544;0.041411583999999994;0.039061504000000004;0.026831872;0.026841088;0.030519296;0.027250688000000002;0.01268224;0.019971072;0.023236608;0.01400832;0.01189376;0.01165312;0.014426112;0.019474432;0.019091456000000003;0.01511424;0.015585279999999998;0.013816832000000001;0.010267647999999999;0.010112;0.009997312000000001;0.009903104000000001;0.012422144;0.011157503999999999;0.010186752;0.00758784;0.007108608;0.005946368;0.007853055999999999;0.005694464;0.004456448;0.0052541440000000005;0.005349376;0.0041216000000000004;0.004227072;0.004773888;0.003885056;0.004097024;0.004031488000000001;0.0030894080000000005;0.0031928320000000005;0.003252224;0.002548736;0.0017090559999999998;0.001195008;0.001312768;0.001564672
1776864600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038297599999999998;0.005718016;0.01074688;0.022560768;0.021359615999999998;0.021695488000000002;0.033507328;0.037513216;0.024032256000000002;0.024003583999999998;0.033012735999999994;0.018134016;0.009353216000000001;0.008998912;0.015585279999999998;0.046966784;0.172925952;0.432852992;0.32134144;0.27265536;0.278280192;0.268181504;0.233700352;0.197577728;0.128868352;0.07486464;0.076504064;0.094562304;0.08070451199999999;0.059358207999999996;0.06768844799999998;0.041934848000000004;0.029924351999999998;0.02784768;0.020327424;0.032342016;0.04132864;0.03735347199999999;0.021241856;0.027224064;0.033165311999999995;0.044107776;0.027891712;0.015070207999999998;0.022509568000000004;0.021417984;0.01673728;0.013484032;0.006966272;0.012425216000000001;0.013686784;0.010985472;0.015322112;0.013594624;0.010585088000000001;0.008285184;0.010312703999999999;0.006270975999999999;0.006515712;0.0074926079999999996;0.004989951999999999;0.006216704;0.004948991999999999;0.003803136;0.004377600000000001;0.005111808;0.0034304;0.0031897600000000003;0.003622912;0.002915328;0.0022906879999999995;0.0020490240000000004;0.0023848959999999996;0.001856512;0.003122176;0.003861504;0.002315264;0.0018974719999999999;0.0019650559999999997
1776865500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038379520000000004;0.011314175999999999;0.015847424000000002;0.037127167999999995;0.024252416000000002;0.022641663999999995;0.020774912;0.020196352000000004;0.027987968;0.028063743999999998;0.022189056000000002;0.019326976;0.014620672000000001;0.010503168;0.02020864;0.05755289599999999;0.131736576;0.187414528;0.25620070399999995;0.26072576;0.240324608;0.322302976;0.23855411199999998;0.12423168;0.128590848;0.15996928;0.063995904;0.057581568;0.067318784;0.071750656;0.06776832;0.039313408;0.053676032;0.04641792000000001;0.028153856;0.039473152000000004;0.042627072;0.031338496;0.021244928;0.025552896000000002;0.024133632;0.026107904;0.018678784;0.021988352;0.021315584000000002;0.018235392;0.015309824000000001;0.014845952;0.013165568;0.008700928;0.012193792;0.013955072;0.011906048;0.014131199999999998;0.010390528;0.006162432;0.006632448;0.007451647999999999;0.007074815999999999;0.008348672;0.0055982079999999995;0.004805632000000001;0.004227072;0.0037888;0.002873344;0.003610624;0.004539392000000001;0.00576;0.005123071999999999;0.00296448;0.00262656;0.002845696;0.001579008;0.002089984;0.001816576;0.00180736;0.002497536;0.002174976;0.0013608960000000001
1776866400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035614720000000004;0.013287423999999999;0.02269696;0.029732863999999998;0.023445504000000002;0.011062272000000001;0.008031232;0.017396736;0.025842688;0.028198912;0.01637888;0.006982656000000001;0.010862591999999999;0.009416704;0.025053184000000003;0.061700096;0.1368064;0.28668620800000005;0.35610931199999996;0.24956108800000001;0.243257344;0.204263424;0.238492672;0.209328128;0.18799923200000002;0.16980992;0.175752192;0.12969369599999997;0.0860928;0.060141568;0.05983232;0.076178432;0.073259008;0.04696064;0.046811135999999996;0.043428864;0.019531776;0.028240896;0.032258048000000004;0.026539008;0.028210176;0.019333120000000002;0.019369984;0.020355072000000002;0.024217600000000002;0.01764352;0.012702719999999999;0.015184896;0.015371263999999999;0.00922624;0.008450048;0.011303936;0.01428992;0.018833408;0.015082496;0.010327040000000001;0.009209855999999999;0.011047936;0.009572352000000001;0.006562816;0.00707584;0.008829952;0.0067604480000000005;0.006592512;0.005582848;0.003629056;0.004557824;0.004358144;0.003560448;0.003620864;0.0033146879999999997;0.002245632;0.002989056;0.002610176;0.001380352;0.001316864;0.0018636800000000002;0.002816;0.002907136
1776867300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042414079999999995;0.009781248;0.014355456;0.018872319999999998;0.014249984;0.018976768;0.018470911999999996;0.018587648000000002;0.028553216;0.036611072;0.038250496;0.032016384;0.017685504;0.007640063999999999;0.008105984;0.034153472000000004;0.09147392000000001;0.26630348800000003;0.32194048;0.251032576;0.215370752;0.196973568;0.16410009600000003;0.2290432;0.22111539200000002;0.12872806399999998;0.134030336;0.133617664;0.078631936;0.063133696;0.08617984;0.070797312;0.060050432;0.06610841600000002;0.08594636800000001;0.048524288;0.052875264000000005;0.047602688000000004;0.036798464;0.028576768;0.028766207999999998;0.023577599999999997;0.024189952;0.02117632;0.020178944000000004;0.027611135999999998;0.017104896;0.010599424000000001;0.009736192000000001;0.010047487999999999;0.008646656;0.0075100160000000004;0.010251264000000001;0.011036671999999999;0.008820736000000001;0.009156608;0.0073185279999999995;0.005106688;0.005065728;0.00611328;0.006967296;0.005250047999999999;0.006022144;0.0052469759999999996;0.0042065919999999994;0.006460416;0.005920768;0.004672512;0.0026368000000000003;0.003324928;0.003557376;0.004088832;0.004171776000000001;0.001655808;0.002825216;0.002425856;0.001601536;0.0013475839999999998;0.00183808
1776868200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008138752;0.017680384;0.017136639999999998;0.032624639999999996;0.030379008;0.019185664;0.010024960000000001;0.022396928;0.032300032000000006;0.037148672;0.019677184;0.021614592;0.021829632;0.013920255999999999;0.010060800000000002;0.028952576;0.114850816;0.31558144;0.40312524800000005;0.33737727999999995;0.29485260799999996;0.245065728;0.20327731200000002;0.154427392;0.16156364799999998;0.08668569599999999;0.128852992;0.118525952;0.142942208;0.12998553599999998;0.106238976;0.088763392;0.123487232;0.105778176;0.046748672;0.027863040000000002;0.037820416;0.03918848;0.033678336;0.019569664;0.01865728;0.019851264;0.034223104;0.028982271999999996;0.015583232;0.011113472;0.012695551999999999;0.014065664;0.011932672;0.012873728;0.014667776;0.011252736000000001;0.01517056;0.009399296;0.006160384;0.008049664;0.005481471999999999;0.006583296;0.005924864;0.011009024;0.012394496000000001;0.0068096;0.007262208000000001;0.007272447999999999;0.008643584000000001;0.004489216;0.003716096;0.00364544;0.002496512;0.003982336;0.0052469759999999996;0.004378624000000001;0.003648512;0.0031467520000000005;0.0036403200000000003;0.0027381760000000006;0.002214912;0.0023357440000000003;0.0019128320000000002
1776869100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025374720000000003;0.005613568;0.01019392;0.009957376;0.017004543999999996;0.01696768;0.016695296;0.022924288;0.037814272;0.041356288;0.040992768;0.04451328;0.024092672;0.009191423999999998;0.024552447999999998;0.039289856;0.072547328;0.21653504;0.5458001920000001;0.5126656;0.26699673599999996;0.266846208;0.15148032;0.18938265599999998;0.197654528;0.144381952;0.07552819200000001;0.10194534400000001;0.076761088;0.08413491199999999;0.105054208;0.09445273600000001;0.06916096000000001;0.054889471999999995;0.065074176;0.043423744;0.045517824;0.05485056000000001;0.0334848;0.042226688000000005;0.041412608000000004;0.036491264;0.025185279999999997;0.035096576000000004;0.033024;0.02370048;0.013162496000000001;0.014644224;0.021652479999999998;0.023485440000000003;0.019234816;0.015937536;0.016441344;0.013365248;0.011480064;0.011318272;0.008026111999999998;0.007069696000000001;0.010071040000000002;0.008434688000000001;0.009027583999999998;0.009321471999999999;0.007471104;0.006849536;0.006340607999999999;0.006375424;0.004912128;0.005024768;0.004061184;0.0047636480000000005;0.0051599359999999995;0.00295424;0.00321024;0.003699712;0.003386368;0.002547712;0.002705408;0.002287616;0.0025344
1776870000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005581824000000001;0.0069847039999999996;0.012243968000000001;0.041442304;0.029712384;0.013029375999999999;0.00642048;0.013321216;0.0216832;0.021409792;0.025716736;0.020864;0.01351168;0.012567552;0.023058432;0.057255936;0.142071808;0.321209344;0.37332992000000004;0.385764352;0.33003008;0.33225932799999996;0.254306304;0.19879936;0.139867136;0.15963648;0.14234112;0.08928665599999999;0.061257728000000004;0.054450176;0.060527616;0.09416192;0.06491750399999999;0.058840064;0.054771712;0.049670144;0.032954368000000005;0.030894079999999997;0.049732608;0.047352832000000004;0.049703936000000004;0.038160384;0.026334207999999998;0.032544767999999995;0.03037184;0.026546176;0.021153791999999998;0.018843648;0.024543232;0.017899520000000002;0.013551616;0.011206656;0.01363968;0.01527808;0.013677568000000001;0.010890239999999999;0.013749248;0.01145344;0.007875584;0.01132032;0.00820224;0.005929984;0.006940672;0.007021568000000001;0.008790016;0.006766592000000001;0.005412864;0.004338688;0.004219903999999999;0.0035829760000000003;0.0034048;0.003533824;0.002382848;0.001651712;0.0016732160000000002;0.002374656;0.002295808;0.0029460479999999997;0.0019046400000000002
1776870900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00279552;0.008986624000000002;0.0208384;0.020857856000000004;0.012158975999999998;0.0132352;0.01600512;0.018740224000000003;0.02694656;0.040410112;0.027039743999999998;0.02161664;0.017415168;0.02138624;0.032400384000000004;0.033544192;0.067008512;0.28613836800000003;0.52265984;0.526728192;0.319725568;0.23398912000000002;0.232261632;0.243344384;0.28423987199999995;0.294734848;0.238217216;0.13310976;0.11525632000000001;0.133190656;0.13578547200000002;0.095557632;0.060659712;0.066543616;0.099350528;0.07683788800000001;0.061924352;0.055624704;0.049169408;0.042061824;0.042133504;0.0361984;0.025581568;0.025826304;0.016966656;0.023529472;0.019989504;0.0207104;0.021244928;0.024203264;0.0254208;0.015375360000000001;0.010391552000000002;0.01482752;0.010353664;0.009182207999999999;0.00525824;0.003936256;0.008105984;0.010227712;0.011174912;0.008396800000000001;0.00493568;0.00295424;0.004143104;0.004000768;0.005471232;0.007902207999999999;0.0059985920000000005;0.005583872;0.0037765119999999997;0.0027648;0.002609152;0.003485696;0.0029757440000000002;0.0017018880000000001;0.0021370879999999997;0.002451456;0.002587648
1776871800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00579584;0.026084351999999998;0.032693247999999994;0.021446655999999998;0.024836096000000002;0.018834432;0.020668416000000002;0.022913024;0.01934336;0.028503039999999997;0.03779584;0.024387584;0.020468736;0.014647296;0.020886527999999998;0.058250239999999995;0.146804736;0.33506815999999995;0.47672934400000005;0.483878912;0.273271808;0.18143744;0.156304384;0.20704768;0.235319296;0.137291776;0.11958681599999998;0.15935078400000002;0.171305984;0.10329088;0.08237260799999999;0.11080396799999999;0.08023654399999999;0.049015807999999994;0.078784512;0.091707392;0.047624192;0.052873216;0.04596736;0.042832896;0.047140864000000005;0.031742976;0.034008064;0.027032575999999996;0.029939712;0.034571264000000004;0.029138944;0.015872;0.014435327999999999;0.015013888;0.008260608000000001;0.011663360000000001;0.01302528;0.011613184;0.007762944000000001;0.007909376000000001;0.013806592000000001;0.009391104;0.009427968;0.00802304;0.004211712;0.005030912;0.0058245120000000004;0.006151168;0.007281664;0.004360192;0.005363712;0.007416832;0.006172672000000001;0.003736576;0.003323904;0.003439616;0.002742272;0.00356352;0.00311296;0.003237888;0.003757056;0.0041093119999999995;0.002056192
1776872700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007187456;0.017143808;0.033172480000000004;0.039138304;0.04178432;0.028676096;0.028087295999999998;0.027962368;0.041216;0.035178496;0.041357312;0.039311360000000004;0.04110848;0.019239936000000003;0.023891967999999996;0.076860416;0.165625856;0.30793728;0.443245568;0.283848704;0.20128768;0.19293491200000001;0.245682176;0.29583155199999994;0.23227904000000002;0.199778304;0.19198464;0.19431424000000003;0.14018662399999998;0.10013696000000001;0.098556928;0.07094476799999999;0.11387904000000001;0.1383424;0.073575424;0.045966336;0.032288767999999995;0.022281216;0.040126464;0.034715648;0.027672576;0.044555264000000004;0.060693504;0.039059456;0.02858496;0.02895872;0.022464512;0.01567232;0.016654336;0.02110464;0.017014783999999998;0.014920704000000002;0.012740608;0.0105728;0.010222592;0.010164224;0.010736639999999999;0.013304831999999999;0.012787712000000001;0.004887552000000001;0.0065167359999999995;0.007437312000000001;0.0058869759999999995;0.006055936;0.0067082240000000005;0.0058019840000000005;0.006657023999999999;0.005743616;0.00495616;0.0038952960000000003;0.004268032;0.0032583679999999998;0.0035123199999999998;0.004390912;0.003414016;0.002766848;0.002609152;0.002062336;0.0019210240000000001
1776873600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006500352000000001;0.012187647999999999;0.016323584000000002;0.021553152000000003;0.019848192000000004;0.015657984;0.015474688;0.034777088;0.033999872;0.024783872;0.047655935999999996;0.051890175999999996;0.022204415999999998;0.013996031999999999;0.020317184000000002;0.060395519999999994;0.14212608000000002;0.474892288;0.687423488;0.58039296;0.32643072;0.319246336;0.31882444800000004;0.245137408;0.18825625599999998;0.17807872;0.12243968;0.160103424;0.162717696;0.16596787200000002;0.113892352;0.11264716799999999;0.082359296;0.073737216;0.08971776;0.04926566400000001;0.058488832000000004;0.06574899199999999;0.051525632;0.033887231999999996;0.028194815999999998;0.026699776;0.032699392;0.036631552;0.03587584;0.038666240000000004;0.024209407999999998;0.016641024;0.014995456;0.014490624;0.014021632;0.020361216;0.017250304;0.009349119999999999;0.007729152;0.006414336;0.010515456;0.0088832;0.006075392;0.007737344;0.0070993919999999995;0.008014848000000001;0.007329792000000001;0.004652032;0.004574208;0.0035072000000000002;0.005116928;0.005307392;0.003002368;0.0028692479999999996;0.003612672;0.004477952;0.003815424;0.003985408;0.003279872;0.001647616;0.001572864;0.0016384000000000001;0.0015953919999999997
1776874500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00495616;0.010633216;0.015134719999999999;0.019263488;0.015249408;0.012147712;0.010228735999999999;0.026986496;0.050172928;0.040701952;0.04529664;0.040345599999999995;0.016991232;0.010944511999999998;0.023961600000000003;0.064892928;0.15571968000000003;0.36458700800000005;0.42538291199999995;0.41803264;0.527589376;0.402612224;0.309584896;0.244770816;0.181531648;0.15577702400000001;0.244672512;0.226070528;0.138484736;0.082384896;0.06804582399999999;0.091727872;0.066307072;0.052860928;0.08282624000000001;0.08349491199999999;0.07094067200000001;0.04497100799999999;0.04880896;0.045396992;0.036211712;0.030990336;0.031111167999999998;0.033311744;0.024858624;0.025740288;0.026847232;0.015578112000000002;0.016497664000000002;0.015030272;0.024157184;0.019570688000000003;0.019577856;0.019859456;0.013473792;0.012120063999999998;0.009700352;0.012175359999999998;0.011350016;0.011293696;0.009250816;0.008292352;0.00695808;0.004424704000000001;0.003013632;0.004059136;0.006502399999999999;0.005138432;0.003293184;0.003994624;0.005610496;0.004932608;0.00381952;0.00296448;0.00274944;0.002587648;0.0027965439999999998;0.002051072;0.002026496
1776875400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007833599999999999;0.0038871039999999997;0.006975488;0.011716608;0.015071232;0.020132864;0.029343744;0.040180736;0.032087040000000004;0.038383616;0.03582566400000001;0.039270400000000004;0.025131008000000003;0.019886079999999997;0.04048384000000001;0.10097049599999999;0.191076352;0.348553216;0.524836864;0.39696793599999997;0.416345088;0.405161984;0.34505420800000003;0.22028697600000002;0.252783616;0.189722624;0.146747392;0.177173504;0.15418777600000003;0.103474176;0.110232576;0.096955392;0.07985152;0.081071104;0.08494592;0.06513561600000001;0.050609152000000004;0.045305856;0.052969472000000004;0.06854041599999999;0.045969408;0.04516864000000001;0.027517952000000002;0.020576256;0.028978175999999998;0.039761920000000006;0.024608768;0.011485184;0.015660032;0.019121152;0.02349568;0.012412928000000002;0.009843712;0.01307136;0.012086271999999999;0.009460736;0.011048959999999998;0.008787967999999998;0.013023232;0.011576320000000001;0.008576;0.007037951999999999;0.0077813760000000004;0.006054912;0.004797439999999999;0.005268480000000001;0.0044902399999999995;0.004911104;0.004548608;0.002939904;0.0038871039999999997;0.003503104;0.0031559680000000003;0.0021667839999999997;0.0017192959999999997;0.002665472;0.00377344;0.00300032;0.002395136
