Epoch Time,Processing Source,f,varianceDensity
1773234900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037591039999999997;0.009095167999999999;0.013198336;0.014642176;0.015265792;0.040712192;0.063700992;0.094405632;0.19401932800000002;0.15773183999999998;0.088853504;0.10541568;0.06809804800000001;0.075549696;0.12379955200000001;0.105843712;0.12929433599999998;0.11556659200000001;0.12446720000000001;0.17052672;0.19355852799999998;0.17187532800000002;0.11831808;0.08013823999999999;0.059493375999999994;0.07228108800000001;0.088270848;0.044492800000000006;0.037900288;0.043906047999999996;0.044664831999999995;0.035032064;0.037250048;0.040305664;0.026485759999999997;0.018855936;0.022406144;0.020622335999999998;0.014098432000000001;0.015144959999999999;0.021748736;0.022952959999999998;0.013391871999999999;0.009346048;0.010172416;0.00945152;0.008997887999999999;0.010295296;0.007732224;0.007166975999999999;0.005927936;0.008139776;0.006040576;0.004748288;0.007605247999999999;0.005804032;0.003456;0.003838976;0.003813376;0.0040243200000000005;0.003695616;0.004130816000000001;0.0034713599999999997;0.0028927999999999996;0.002770944;0.0025088;0.002158592;0.0019517439999999998;0.001924096;0.003187712;0.0018800639999999999;0.001742848;0.002489344;0.002601984;0.003063808;0.002976768;0.002516992;0.00305664;0.0018964479999999998
1773235800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015125504;0.011098112;0.013210623999999999;0.017129472000000003;0.01182208;0.01010176;0.039573504;0.089658368;0.20308889600000002;0.19744153600000003;0.122469376;0.113083392;0.101113856;0.13595238399999998;0.18259251199999998;0.12454604799999999;0.11467776;0.163366912;0.1496064;0.179779584;0.143256576;0.06969344;0.10450432000000001;0.1049344;0.07885209600000001;0.065114112;0.07749017600000001;0.06673408;0.035177472;0.034054144;0.028269568;0.042482688000000005;0.031119360000000002;0.030666752000000002;0.016313344;0.012533759999999998;0.01048576;0.009484287999999999;0.013554688;0.011431936;0.008092672;0.008576;0.008199168;0.008519679999999998;0.012602368000000001;0.01517056;0.01230848;0.005843968;0.006401023999999999;0.005019648;0.0039772159999999996;0.003373056;0.003646464;0.0048312319999999995;0.006164480000000001;0.006820864;0.00531968;0.003341312;0.0035061759999999997;0.0035645440000000002;0.004277248000000001;0.003533824;0.00301056;0.002705408;0.00204288;0.002412544;0.0036894719999999996;0.002659328;0.0022323200000000003;0.001933312;0.001734656;0.002302976;0.002448384;0.002625536;0.0017602560000000002;0.001186816;0.0020101119999999997;0.001575936;0.002516992
1773236700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011329536;0.01995264;0.011683840000000001;0.009367552;0.016607232;0.016325632;0.024498176;0.064226304;0.151545856;0.22750924800000003;0.177719296;0.085796864;0.12662886399999998;0.07218790400000001;0.169934848;0.174552064;0.146377728;0.213569536;0.252376064;0.221111296;0.164035584;0.11580108799999998;0.07572992;0.04215808;0.03728384;0.026141696;0.032352255999999996;0.04882534400000001;0.042436608;0.030892032;0.036635648;0.031377408;0.029643775999999997;0.027179007999999998;0.019642368000000004;0.014138368;0.014462975999999999;0.010353664;0.011236352000000002;0.012381184;0.014009344000000002;0.010916864;0.009240576;0.011111423999999998;0.0087296;0.00712192;0.008182784;0.008425472;0.007687167999999999;0.005198848;0.004200447999999999;0.0056227840000000005;0.005916672;0.00490496;0.004822015999999999;0.00451584;0.0023459839999999997;0.0017121280000000003;0.002627584;0.0033167360000000002;0.0028272640000000003;0.002530304;0.002523136;0.002543616;0.00306176;0.002700288;0.002312192;0.0020357120000000003;0.0016691199999999998;0.0014704639999999999;0.001928192;0.00202752;0.00275456;0.001913856;0.001467392;0.001964032;0.0016445440000000002;0.001275904;0.001790976
1773237600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008479744;0.015186944;0.005065728;0.008735744;0.00514048;0.008542208;0.020491264000000002;0.08999936;0.175512576;0.140781568;0.11362304000000001;0.07104409599999999;0.06766592;0.09620787199999999;0.158492672;0.11695104;0.083945472;0.087190528;0.109993984;0.12788736;0.116144128;0.112259072;0.09450188799999999;0.064274432;0.052742144;0.070019072;0.06411264;0.059475968000000004;0.05215744;0.028339200000000002;0.042733568;0.044627968000000004;0.025791488;0.017540095999999998;0.021129216;0.02512384;0.025836544000000003;0.025714688;0.014946304;0.011155455999999998;0.010389504;0.01046016;0.008078336;0.012661759999999998;0.010928127999999999;0.008406015999999999;0.006727680000000001;0.0036864000000000003;0.005864448;0.005771264;0.005898240000000001;0.00559104;0.003972096;0.004974592000000001;0.004504576;0.004210688;0.003454976;0.0027023359999999996;0.004342784;0.005803008;0.005466112;0.003956736;0.003876864;0.003940352;0.002893824;0.002948096;0.003007488;0.002794496;0.002352128;0.002117632;0.0021360640000000005;0.001620992;0.0020654080000000003;0.0020172799999999998;0.00214016;0.0024504320000000002;0.001189888;0.00115712;0.0019537919999999998
1773238500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006663168;0.006482943999999999;0.015698944;0.044529664;0.027418624;0.022247424;0.047302656;0.077095936;0.165541888;0.148343808;0.14365696;0.10985267199999998;0.107674624;0.121355264;0.136886272;0.141305856;0.160474112;0.148569088;0.178089984;0.241957888;0.153972736;0.1166336;0.092505088;0.087237632;0.09521152;0.081985536;0.05149696;0.057811968;0.056367104;0.043610112;0.031758336;0.038337536;0.032815104;0.028941312;0.025797632;0.025280512;0.016123904;0.017055744;0.015461376;0.01571328;0.00989696;0.005827584;0.007441408;0.009376768;0.011834368;0.006961152;0.008377344;0.00935936;0.00939008;0.007506944;0.006511616;0.0043304960000000005;0.0045844480000000005;0.005517312000000001;0.004983808;0.004806656;0.005639168;0.004252672;0.004569088;0.003926016;0.0037345280000000004;0.005064704;0.004436992;0.002993152;0.002921472;0.003918848;0.004432896;0.003104768;0.0027361279999999996;0.003055616;0.003065856;0.003269632;0.002931712;0.0020756480000000002;0.0032194560000000003;0.002243584;0.001782784;0.0019128320000000002;0.002542592
1773239400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012808192000000001;0.017470464;0.018197503999999996;0.030349312000000003;0.015670272000000002;0.02177536;0.041652223999999995;0.07599104;0.133569536;0.195755008;0.165112832;0.125806592;0.117685248;0.107891712;0.143168512;0.154840064;0.143906816;0.12866355200000001;0.138336256;0.15769088;0.113304576;0.117781504;0.089632768;0.06420070400000001;0.080265216;0.047788032;0.027971583999999997;0.041819136;0.052452352;0.049425408;0.029159424000000003;0.025119744000000003;0.030610432;0.021036032;0.016063488;0.028181504;0.022365184;0.019119103999999998;0.021296128;0.020043776000000003;0.01281024;0.009819136000000001;0.012201984;0.007598080000000001;0.011422719999999999;0.010883072;0.007166975999999999;0.005618688;0.005967871999999999;0.0041113600000000005;0.004696064;0.0082944;0.009618432000000001;0.0072857600000000005;0.00576;0.00477184;0.005798911999999999;0.005096447999999999;0.0034252799999999997;0.002699264;0.002587648;0.0025262080000000003;0.003269632;0.002633728;0.003782656;0.003360768;0.002084864;0.002379776;0.0019394560000000002;0.001907712;0.001626112;0.0013926400000000001;0.002315264;0.002386944;0.001758208;0.00246784;0.002107392;0.0019660800000000003;0.002308096
1773240300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004478976000000001;0.008743935999999999;0.00836608;0.011588608;0.014343168;0.02326528;0.027805696;0.064876544;0.12531609600000002;0.167677952;0.169893888;0.14846464;0.0947712;0.1559552;0.182258688;0.14040064000000002;0.167565312;0.20277145600000002;0.211705856;0.17078988799999997;0.143079424;0.112806912;0.069044224;0.072414208;0.084882432;0.07891967999999999;0.05112832;0.03813888;0.030703616000000003;0.038523904000000005;0.030420991999999997;0.034770944000000005;0.040973312;0.038530048000000004;0.029765632;0.033311744;0.027920384;0.024310784000000002;0.023047167999999996;0.020975616;0.013588480000000002;0.018659328;0.016259072;0.009003008;0.007896064;0.005342208;0.008005632;0.00961536;0.007166975999999999;0.00490496;0.005307392;0.005646336;0.004611072;0.005654528000000001;0.004905984;0.004071424000000001;0.005691392;0.005012480000000001;0.00314368;0.002807808;0.0035368960000000003;0.003560448;0.003928064;0.002890752;0.002378752;0.003332096;0.0029337599999999997;0.0029798399999999997;0.0033218559999999998;0.002282496;0.001890304;0.0017930239999999998;0.001650688;0.001750016;0.0016732160000000002;0.0019537919999999998;0.002382848;0.0018995200000000002;0.0027381760000000006
1773241200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056555519999999995;0.007927808;0.015624192;0.015449088;0.013307904;0.019885056;0.036890624000000004;0.05764198400000001;0.128452608;0.23986995200000003;0.264397824;0.2410496;0.188594176;0.155879424;0.15288319999999997;0.181884928;0.17847705600000002;0.172654592;0.170417152;0.1320704;0.14318182399999999;0.125960192;0.097204224;0.072695808;0.087238656;0.088373248;0.06357094399999999;0.07772262399999999;0.07133696;0.050026496;0.040762368;0.033411072;0.022402047999999997;0.027410432000000002;0.028069887999999998;0.019667967999999997;0.014732288;0.014388223999999998;0.016185344;0.010377216;0.010807296;0.008996864;0.010600448;0.013484032;0.010319871999999999;0.007825408;0.012443648;0.008393728;0.004546560000000001;0.0053442559999999995;0.005700608;0.0045895680000000005;0.0057999359999999995;0.00436224;0.004562943999999999;0.006050816;0.0057446400000000005;0.0034867200000000004;0.0020736;0.0025047039999999995;0.0028692479999999996;0.002844672;0.003472384;0.0035778560000000004;0.003654656;0.002936832;0.002486272;0.002176;0.0025210880000000003;0.0020838399999999996;0.0021217280000000002;0.00208896;0.002825216;0.001854464;0.001646592;0.0024883199999999996;0.003224576;0.00149504;0.00233984
1773242100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005843968;0.011037696;0.014661632;0.024072192000000003;0.035131392;0.032303104;0.031758336;0.053926912;0.084498432;0.199979008;0.20624383999999998;0.150765568;0.234701824;0.34889215999999995;0.25954508800000003;0.16381952000000002;0.17770496;0.271451136;0.202561536;0.12931072;0.14746009599999998;0.140151808;0.101707776;0.06749491199999999;0.062949376;0.042157056;0.056448;0.055190527999999996;0.030030848;0.04286464;0.048772096;0.04251136;0.025678847999999997;0.021961728;0.030427136000000004;0.03176448;0.02305536;0.021513216;0.020738048;0.028393472;0.01894912;0.01112576;0.013569024;0.007901184;0.010508288000000001;0.01069568;0.011337728000000002;0.010363904;0.0084224;0.00444928;0.005133312;0.005630976;0.005679103999999999;0.006110208000000001;0.00398848;0.004673536;0.00528896;0.0040396799999999995;0.004322304;0.005224448;0.004278272;0.004061184;0.003757056;0.005090304;0.003557376;0.00311808;0.0036894719999999996;0.003195904;0.0030464;0.00256;0.003469312;0.003920896;0.00401408;0.001917952;0.0017326079999999998;0.002107392;0.0023132160000000003;0.002904064;0.0028272640000000003
1773243000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007237632;0.014363648;0.012582912;0.01524736;0.021540863999999996;0.027894784;0.034292736;0.0719872;0.17949183999999999;0.202252288;0.234432512;0.22028288000000001;0.23178547200000002;0.21596979200000002;0.22229504;0.153683968;0.175581184;0.18302976;0.212097024;0.134674432;0.09077452800000001;0.07424409600000001;0.110934016;0.10494975999999999;0.072911872;0.06761472;0.07934976;0.06429184;0.040036352;0.032160768;0.03438592;0.031406079999999996;0.027042815999999997;0.035962879999999996;0.033324031999999996;0.026928128;0.028773376;0.024384512000000004;0.023820288000000002;0.02488832;0.010249216;0.010181632;0.013147136;0.010519552;0.007460863999999999;0.008020992;0.009124864000000002;0.008940544;0.0076595199999999995;0.007745536;0.005884928000000001;0.004834304;0.003868672;0.0037877759999999996;0.003798016;0.004022272;0.004719616;0.003831808;0.0023470080000000003;0.002564096;0.0038256640000000003;0.004401152;0.00418304;0.003100672;0.00282112;0.002418688;0.002234368;0.002741248;0.0023592960000000003;0.002229248;0.001711104;0.0014458880000000002;0.0015063040000000002;0.001401856;0.0018216959999999998;0.002364416;0.0022353919999999997;0.001721344;0.00105472
1773243900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008035328;0.009688064;0.010569727999999999;0.016726016;0.018746368;0.01876992;0.0334336;0.064775168;0.07267737599999999;0.114809856;0.20548505599999997;0.226067456;0.284864512;0.249608192;0.20436377600000002;0.155128832;0.25274368;0.181415936;0.166381568;0.12340224000000001;0.113523712;0.112513024;0.068694016;0.094967808;0.093350912;0.060188672;0.06602751999999999;0.07161446399999999;0.04985344;0.047069184;0.052646912000000004;0.041747455999999995;0.044674048;0.039556096;0.027444224;0.022257663999999996;0.033692672;0.034572288;0.0157184;0.016670719999999997;0.016330752;0.016037888;0.013412352;0.013145088;0.013750272000000001;0.011230207999999998;0.008137727999999999;0.010696704;0.01212928;0.011629568000000002;0.008881152;0.00426496;0.004554752;0.005958656;0.005896192;0.00740864;0.004276224;0.004175872000000001;0.005420032;0.00448;0.0032276479999999996;0.0031559680000000003;0.0026368000000000003;0.0031774719999999998;0.003166208;0.004875263999999999;0.00390144;0.00289792;0.004381696;0.0044206079999999995;0.003770368;0.002924544;0.002725888;0.003201024;0.002564096;0.002825216;0.001604608;0.001717248;0.00180736
1773244800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.01460736;0.017593343999999997;0.022100992000000003;0.01662464;0.0219648;0.047263744;0.071970816;0.134392832;0.21398630400000002;0.318507008;0.39584153600000005;0.372307968;0.229677056;0.18189209600000003;0.18289561599999998;0.18441728;0.100272128;0.090338304;0.094765056;0.128470016;0.100900864;0.09025228799999999;0.08010444800000001;0.07862374400000001;0.08115609600000001;0.08193023999999999;0.09357824;0.088341504;0.075513856;0.05581926399999999;0.041105407999999996;0.062739456;0.054898688;0.046173184;0.023720960000000003;0.029401088;0.024565760000000002;0.015734783999999998;0.021629952;0.022776831999999997;0.016642048;0.010334208000000001;0.015490048000000001;0.00925696;0.010268672000000001;0.011576320000000001;0.011363327999999999;0.010016768;0.008761343999999999;0.0060672;0.006508544;0.005898240000000001;0.005262336;0.00464896;0.0054609920000000005;0.008931328;0.006531072;0.004885504;0.004523008;0.0031733760000000003;0.0024924160000000003;0.003519488;0.004283392;0.003451904;0.0024852480000000002;0.003447808;0.002387968;0.002318336;0.0021872639999999995;0.002660352;0.0034816;0.002362368;0.001905664;0.0031068159999999997;0.003827712;0.0034078719999999997;0.001810432;0.001581056
1773245700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003950592;0.005978112;0.012816384;0.017433599999999997;0.015591424;0.017387519999999997;0.060215296;0.15328563199999998;0.21654732799999998;0.18084044800000001;0.142384128;0.15608217600000002;0.294843392;0.310020096;0.31118848000000005;0.382260224;0.33584127999999996;0.138368;0.124552192;0.17773567999999998;0.176493568;0.12153139199999999;0.142516224;0.09902592;0.09148313599999999;0.054795264;0.082850816;0.0675072;0.052605952000000004;0.049419264;0.049255424;0.037385216;0.030560255999999997;0.039839744;0.056446976;0.037380096;0.02747904;0.031967232;0.022878208000000004;0.015086592;0.018455552;0.021028863999999998;0.017941503999999997;0.013005824000000001;0.013329408000000001;0.011835392;0.010547200000000001;0.00933376;0.010573824;0.009853952;0.008909824;0.009777152;0.007878656;0.010246143999999999;0.010244096000000001;0.008468479999999999;0.005491711999999999;0.005914623999999999;0.005399551999999999;0.0027842559999999997;0.0032460799999999997;0.006183936;0.007093248;0.004837376;0.004108288;0.003505152;0.003510272;0.002722816;0.0021452800000000003;0.00190976;0.002364416;0.0027105280000000002;0.0023388159999999996;0.002466816;0.002233344;0.001683456;0.0019189760000000002;0.002221056;0.002089984
1773246600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010998784;0.019516416;0.011828224;0.029852672;0.02113024;0.021091328000000003;0.027635712000000003;0.11473305600000001;0.27264307200000004;0.26499584;0.42269491200000003;0.39428096;0.37990912;0.39533056;0.59441152;0.560420864;0.20403097600000003;0.18034688000000001;0.20515328;0.22482944;0.14709964800000003;0.126701568;0.132493312;0.11007283200000001;0.085680128;0.056128512000000005;0.037413888;0.093157376;0.079382528;0.081657856;0.065205248;0.044336128;0.023640064;0.028165120000000002;0.030321663999999998;0.0201472;0.020882432;0.030960640000000005;0.0395776;0.029538304;0.017421312;0.021374976;0.017994751999999996;0.016008192;0.011023360000000001;0.009511936;0.009081856;0.00754688;0.005897216;0.0076595199999999995;0.010022912;0.009504768;0.005237759999999999;0.007815167999999999;0.005041152;0.003180544;0.004667392000000001;0.004501504;0.004105216;0.003958784;0.0035481600000000003;0.002558976;0.0029184000000000002;0.0031969280000000004;0.002116608;0.001958912;0.002530304;0.0021606399999999997;0.003218432;0.002692096;0.001513472;0.001734656;0.002086912;0.002158592;0.001860608;0.0021043200000000002;0.001374208;0.0017643519999999998;0.0017192959999999997
