Epoch Time,Processing Source,f,varianceDensity
1774358100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010913792000000002;0.013705216000000001;0.010819584;0.021513216;0.029426688;0.26879692799999994;0.5068124159999999;0.423552;0.97677312;0.6262118400000001;0.349038592;0.204275712;0.19054796799999998;0.186647552;0.13500211200000004;0.098706432;0.126051328;0.15140351999999999;0.30832128000000003;0.22079180799999998;0.203183104;0.128740352;0.083208192;0.08074751999999999;0.044490752;0.043078656;0.051597312000000006;0.054272;0.03992576;0.033046528000000006;0.031789055999999996;0.041944063999999996;0.02885632;0.022013952;0.01857536;0.02200064;0.019854336;0.00881152;0.009791488;0.008569855999999999;0.005202943999999999;0.003718144;0.007436288;0.008242176000000002;0.006964224;0.006238208;0.006678528;0.003853312;0.004198400000000001;0.0030197759999999996;0.002729984;0.003352576;0.00274944;0.0026245120000000003;0.002286592;0.0025344;0.002287616;0.0020879360000000003;0.0018513919999999999;0.002111488;0.0019537919999999998;0.00126976;0.0013639680000000001;0.001800192;0.001865728;0.001990656;0.0021524480000000004;0.001053696;0.000758784;0.001021952;0.0014827520000000002;0.000907264;0.0016404479999999999;0.0014919679999999998;0.0013322240000000001;0.001199104;0.0009727999999999999;0.000723968;0.000734208
1774359000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028753920000000005;0.005046272;0.004477952;0.011387904;0.01942016;0.09252352;0.255376384;0.697280512;0.9021603840000001;0.977150976;0.58416128;0.23844147200000002;0.148230144;0.13113856000000002;0.09428070399999999;0.09487667200000001;0.12512358399999998;0.149091328;0.16973619199999998;0.18382131200000001;0.16236646400000002;0.14002176000000002;0.05958144;0.07227596800000001;0.053425152;0.035183616;0.036610048;0.053545984;0.046588928;0.04201471999999999;0.040838144;0.033890304;0.02814464;0.031184895999999997;0.028233728;0.031025151999999997;0.022962176;0.011848704;0.011231232;0.012376064;0.010251264000000001;0.0061808639999999995;0.004635648;0.00651776;0.005660671999999999;0.004475903999999999;0.005875712000000001;0.004701183999999999;0.0030873599999999995;0.0029655040000000003;0.003376128;0.003422208;0.00325632;0.0036403200000000003;0.002403328;0.00222208;0.0026644480000000003;0.00246784;0.00275968;0.0032348159999999997;0.002080768;0.0022487040000000002;0.001696768;0.001000448;0.0014827520000000002;0.00165376;0.001226752;0.000905216;0.001101824;0.0010956800000000001;0.00093696;0.0008837120000000001;0.00101888;0.0011366400000000002;0.0014817279999999999;0.001101824;0.0009359360000000001;0.0012359679999999998;0.001273856
1774359900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004153344;0.00826368;0.008083456;0.013703168;0.046764032;0.15268864;0.27568332800000006;0.6683525120000001;1.182605312;0.9384652800000001;0.57972736;0.250761216;0.177481728;0.108263424;0.09885696000000001;0.10023936;0.126210048;0.163188736;0.22580633599999997;0.22719488000000002;0.123492352;0.068460544;0.057462784;0.050515968;0.05049958399999999;0.0856064;0.06764748799999999;0.032817152;0.027994112;0.049780736;0.03590144;0.032247808;0.03787776;0.027252735999999996;0.014063616;0.014528511999999999;0.017573888;0.01603584;0.014043136000000001;0.0093184;0.005681152;0.008431616;0.008220672;0.005392384;0.004870144;0.005738495999999999;0.008218623999999999;0.004513791999999999;0.002603008;0.003500032;0.003024896;0.004257792000000001;0.005322752;0.005044224;0.003801088;0.002674688;0.002336768;0.002484224;0.002453504;0.0024739840000000003;0.002562048;0.001521664;0.001523712;0.0018800639999999999;0.002217984;0.002226176;0.001794048;0.001783808;0.002070528;0.0021606399999999997;0.002101248;0.001716224;0.001882112;0.001050624;0.000610304;0.000647168;0.000550912;0.00040345599999999995;0.000606208
1774360800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00414208;0.009040896000000001;0.011045887999999998;0.013113343999999999;0.042616832;0.148399104;0.47027609600000003;0.8109506559999999;0.847193088;0.76462592;0.457522176;0.209032192;0.18680217600000001;0.077860864;0.058748928;0.06002688;0.06468710400000001;0.09798246399999999;0.12290047999999999;0.100002816;0.067495936;0.056845311999999995;0.076607488;0.059795456;0.055871488;0.032611328;0.047780864;0.051600384;0.052915199999999996;0.03500032;0.044293120000000005;0.03944243199999999;0.035965952;0.029600768;0.021920768;0.017421312;0.015926272;0.01606144;0.012455935999999999;0.010005504;0.006813696;0.007175168000000001;0.0063723519999999995;0.006100992;0.00549888;0.006155264;0.006924288;0.005832703999999999;0.004000768;0.002188288;0.001975296;0.0024739840000000003;0.00281088;0.004393983999999999;0.005310464;0.003212288;0.0025610240000000003;0.0023111679999999997;0.002390016;0.002840576;0.0028723200000000003;0.002260992;0.0017889280000000002;0.002372608;0.0031068159999999997;0.002279424;0.0020910079999999997;0.001429504;0.001544192;0.00139776;0.0017305600000000001;0.0012451839999999999;0.0013240320000000002;0.001113088;0.0011427840000000002;0.001396736;0.0014028799999999998;0.000596992;0.000663552
1774361700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004907008;0.00650752;0.012544;0.023593984000000002;0.045700096;0.177846272;0.437583872;0.71616512;0.837326848;0.644146176;0.341873664;0.26685644799999997;0.172737536;0.061732864;0.07098572799999998;0.09668710400000001;0.11704934400000001;0.12728422399999997;0.131460096;0.123271168;0.131662848;0.117415936;0.080539648;0.075229184;0.053833728000000004;0.040653824;0.033782783999999996;0.030859264;0.036213760000000005;0.030700544000000003;0.032800767999999994;0.038336512;0.031810559999999995;0.039837696000000006;0.0224;0.013097984;0.011431936;0.00936448;0.01371136;0.013197312;0.010643456;0.009664512;0.008005632;0.0061409279999999995;0.005228544;0.005397504;0.0033884159999999996;0.005260288;0.0055080960000000005;0.004767744000000001;0.004048896000000001;0.00330752;0.003324928;0.00321536;0.003663872;0.00347648;0.0022978559999999996;0.00200192;0.002417664;0.002801664;0.002618368;0.002720768;0.002258944;0.0018698239999999997;0.002427904;0.002062336;0.001743872;0.0014929920000000003;0.001422336;0.0023173119999999998;0.002440192;0.001263616;0.0008110079999999999;0.000980992;0.00115712;0.000723968;0.0005642239999999999;0.000924672;0.001134592
1774362600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033300480000000004;0.004988928;0.00689152;0.018429952;0.048558079999999997;0.13737164799999999;0.319059968;0.668854272;1.063995392;0.703811584;0.4503674879999999;0.258371584;0.17435033600000002;0.12726067200000002;0.11476992;0.132569088;0.07770931199999999;0.088981504;0.102817792;0.1701376;0.145938432;0.09751961599999999;0.07925555199999999;0.111075328;0.071043072;0.044275712;0.024569856;0.030482432;0.03556966400000001;0.032301056;0.03491430400000001;0.048295936;0.034045952;0.01944576;0.015120384;0.007712768;0.00904192;0.009728;0.009949184000000002;0.011788288000000001;0.008939520000000001;0.008744960000000001;0.00627712;0.003723264;0.00299008;0.005081088000000001;0.00492544;0.004153344;0.004130816000000001;0.003770368;0.0027361279999999996;0.003315712;0.003121152;0.0025743360000000004;0.001826816;0.0025743360000000004;0.003411968;0.003874816;0.002527232;0.002269184;0.0022855680000000004;0.001210368;0.0025497600000000003;0.0025088;0.002142208;0.001507328;0.002613248;0.002578432;0.0017182719999999999;0.00180224;0.001337344;0.000985088;0.00090112;0.000702464;0.0008212479999999999;0.001138688;0.0009523200000000001;0.0007249919999999999;0.0005857280000000001
1774363500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007845888;0.009240576;0.011702272000000001;0.01606144;0.03266048;0.14041088000000002;0.33486847999999997;0.4485888;0.7543756799999999;0.633852928;0.472424448;0.295803904;0.169406464;0.125461504;0.109195264;0.070995968;0.122153984;0.110920704;0.086268928;0.112119808;0.156928;0.08881561600000001;0.053846016;0.042191872;0.07447552;0.053358592;0.027232256;0.028481536000000002;0.02960896;0.039474176;0.03668992;0.033293312;0.028347392;0.017555455999999997;0.017496064000000002;0.019295232;0.01916416;0.016899072;0.008172544;0.009435136;0.011977728000000002;0.010341376;0.009595904;0.005956608;0.006790144;0.005087232;0.006370304;0.003961856000000001;0.0035717120000000003;0.004262912000000001;0.005069824;0.00442368;0.003239936;0.003457024;0.002620416;0.0021043200000000002;0.002302976;0.0022599680000000002;0.00091648;0.001632256;0.0016609279999999999;0.001666048;0.001559552;0.0019128320000000002;0.002262016;0.00182272;0.00119296;0.0013752319999999999;0.001420288;0.001210368;0.001261568;0.001309696;0.0013209599999999997;0.0007393279999999999;0.001042432;0.0011796480000000002;0.0010209280000000002;0.000939008;0.001234944
1774364400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003982336;0.01947648;0.022768640000000003;0.014692351999999999;0.045380608;0.217910272;0.394095616;0.37725388800000004;0.47328870399999995;0.443779072;0.220947456;0.182587392;0.149189632;0.103643136;0.085249024;0.089810944;0.109835264;0.162095104;0.148477952;0.131831808;0.102827008;0.10389811199999999;0.09834291199999999;0.048913408;0.039617536;0.048541696;0.046077952000000005;0.034580480000000004;0.027407360000000002;0.032425984;0.023728128;0.02571264;0.026689536;0.020260864;0.017908736;0.012032;0.00948224;0.010737664000000001;0.010945536;0.011189247999999999;0.007023616;0.006744063999999999;0.008929280000000001;0.007258112;0.0065617919999999995;0.004755456;0.005007360000000001;0.007252992;0.005275648;0.003429376;0.003018752;0.003265536;0.0024463360000000003;0.003004416;0.002791424;0.0031232000000000005;0.003991552;0.003807232;0.002642944;0.001758208;0.0014858240000000002;0.001651712;0.001656832;0.001480704;0.001738752;0.001872896;0.0016988160000000001;0.001854464;0.001318912;0.001159168;0.0013506560000000002;0.0013660159999999998;0.0009482239999999999;0.0008519679999999999;0.000913408;0.000730112;0.00064;0.00043827199999999997;0.0006830079999999999
1774365300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005628928;0.009541632;0.014505984;0.021083136;0.058615808000000005;0.149536768;0.260953088;0.5748490239999999;0.873035776;0.751035392;0.615409664;0.32567398399999997;0.17537023999999998;0.097639424;0.061159424;0.07190937599999998;0.114612224;0.13231206399999998;0.11315404800000001;0.09337958399999999;0.07227596800000001;0.091322368;0.078667776;0.053239808;0.048319488;0.033823743999999996;0.017159168000000002;0.016730112;0.024419328;0.029230080000000002;0.033090560000000005;0.022935552;0.015520768;0.013410304;0.009331711999999999;0.010435584000000001;0.010550272;0.008691712;0.0064512;0.00641024;0.0069396480000000005;0.008226816;0.008469504000000001;0.005639168;0.003744768;0.004621312;0.004225024;0.00297472;0.004237312;0.0037949439999999997;0.004045824;0.0024903679999999997;0.002436096;0.003861504;0.004129792;0.003296256;0.0030525440000000004;0.0024791039999999998;0.001309696;0.0015984640000000002;0.001961984;0.0024872960000000004;0.0018257920000000001;0.002390016;0.001717248;0.0017479680000000001;0.001964032;0.0014172160000000002;0.001202176;0.001220608;0.0011151359999999999;0.0008488959999999999;0.000964608;0.00090112;0.00082432;0.0009359360000000001;0.0007188480000000001;0.000566272;0.00055296
1774366200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005126144;0.007335936;0.011065344;0.01664;0.04322099200000001;0.110954496;0.32269926400000004;0.46027366399999997;0.953325568;1.0371522560000002;0.6191984639999999;0.369317888;0.307628032;0.10957209600000001;0.09145139199999999;0.08797798400000001;0.144164864;0.186916864;0.14058495999999998;0.118083584;0.10200064;0.055148544;0.030142464;0.03067904;0.035180543999999994;0.029872128;0.029036543999999997;0.02056192;0.02345984;0.027777024;0.021118975999999998;0.020342784000000003;0.012658688;0.006541312;0.005761024;0.009498624;0.009801728000000001;0.010014720000000001;0.009555968000000001;0.00580608;0.003835904;0.007305216;0.004802559999999999;0.004198400000000001;0.005373952;0.006232064000000001;0.002981888;0.0034652159999999997;0.002902016;0.0039424;0.004296704;0.002369536;0.002086912;0.002832384;0.0029839359999999995;0.002306048;0.001376256;0.001787904;0.002062336;0.001972224;0.001409024;0.001286144;0.001536;0.001523712;0.0011694079999999998;0.001634304;0.0017408;0.001271808;0.00146432;0.0019660800000000003;0.001159168;0.001030144;0.000966656;0.0012308479999999999;0.001265664;0.001087488;0.000858112;0.000772096;0.000626688
1774367100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002994176;0.004364288000000001;0.008690688;0.019487743999999998;0.062652416;0.143628288;0.483318784;0.779538432;0.569443328;0.5374515199999998;0.312194048;0.278976512;0.233846784;0.1580288;0.15140761599999997;0.093453312;0.10706124800000001;0.094527488;0.091809792;0.10863001600000001;0.11240550399999999;0.074348544;0.058451968;0.04304076799999999;0.031869952;0.031986688;0.029243392;0.018566144;0.01767936;0.016386048;0.018074624;0.025490431999999997;0.023154688000000003;0.023786496;0.017900544;0.017410047999999997;0.009099264;0.007374848;0.009307136;0.006921216;0.009102335999999999;0.008655872000000002;0.008144895999999999;0.009989119999999999;0.0064593919999999996;0.005289983999999999;0.004687871999999999;0.005028863999999999;0.006961152;0.0035829760000000003;0.005578751999999999;0.005569536;0.004179968;0.003026944;0.001860608;0.001563648;0.001467392;0.003708928;0.0020746239999999997;0.0021626880000000003;0.0020592640000000003;0.002167808;0.00176128;0.001243136;0.0015677439999999998;0.00104448;0.0009697280000000001;0.00168448;0.0009973760000000001;0.001238016;0.0010762240000000002;0.001234944;0.001344512;0.00125952;0.00073216;0.0007116799999999999;0.000468992;0.000628736;0.0008509440000000001
1774368000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007340032;0.011656192000000001;0.012573696;0.025780224;0.06270976;0.216787968;0.70455296;0.781149184;0.6052751359999999;0.635702272;0.443455488;0.354843648;0.209424384;0.15821516800000002;0.10049024000000001;0.09595596799999999;0.075549696;0.108126208;0.13373952;0.08094924799999999;0.081765376;0.06951936;0.041409536;0.038496256;0.037480448000000006;0.051474432;0.043885568;0.042955776;0.038323199999999995;0.026878976000000002;0.025595904000000003;0.025171968;0.01885184;0.012235776;0.017575935999999997;0.014644224;0.011995136;0.010692608000000001;0.013497344;0.010430464;0.007414784;0.006697984000000001;0.0069847039999999996;0.0071915519999999995;0.004342784;0.007607296;0.005023743999999999;0.0032;0.003612672;0.005093376;0.0041267199999999995;0.002006016;0.0023336960000000006;0.002245632;0.002321408;0.00238592;0.0024637440000000004;0.003579904;0.00289792;0.002061312;0.0024309759999999996;0.002555904;0.001435648;0.0009768959999999999;0.001887232;0.0019435519999999999;0.0011796480000000002;0.0013035520000000001;0.001265664;0.000766976;0.000847872;0.000674816;0.000750592;0.000616448;0.000933888;0.0008089600000000001;0.000887808;0.0009973760000000001;0.000950272
1774368900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004700160000000001;0.010085376;0.013306879999999998;0.011615232;0.020035584;0.13462732800000002;0.47263129600000003;0.7319889920000001;0.970889216;0.660566016;0.5211269119999999;0.37556531200000004;0.154326016;0.107606016;0.11961548799999999;0.1009152;0.082203648;0.07290368;0.057408512;0.092939264;0.075674624;0.054699008;0.071545856;0.048125952;0.040373248;0.033718272;0.026462207999999997;0.025169920000000002;0.012623872000000001;0.00953344;0.014062592;0.019718144;0.025042944;0.021294080000000003;0.018682880000000002;0.013637632;0.009894912;0.007235584;0.007955456;0.007891968000000001;0.006458368000000001;0.005942272;0.0043878400000000005;0.004077568;0.004483072;0.004377600000000001;0.005251072;0.003918848;0.003735552;0.0034416639999999997;0.003419136;0.0030986240000000003;0.003315712;0.00296448;0.001645568;0.001910784;0.001537024;0.001061888;0.0020592640000000003;0.0027514880000000003;0.00238592;0.001696768;0.001528832;0.0015513600000000001;0.00155648;0.001600512;0.0010956800000000001;0.001338368;0.001702912;0.0014243840000000001;0.001048576;0.001005568;0.000955392;0.000864256;0.0006123519999999999;0.000781312;0.0010199039999999999;0.00098816;0.000734208
1774369800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006709247999999999;0.00815104;0.009524224;0.013700096;0.023830528000000004;0.112043008;0.33823539199999997;0.581008384;0.5406095360000001;0.43749478399999997;0.512905216;0.49893068799999996;0.318513152;0.14494924800000003;0.13747404800000002;0.108050432;0.10294579200000001;0.10125824;0.096247808;0.109063168;0.08116838400000001;0.114510848;0.06725324799999999;0.033682432;0.025282560000000003;0.050972672000000004;0.046555136;0.033667072;0.031716351999999996;0.025793536;0.017131519999999997;0.013912064;0.015730688;0.014728192;0.010886144;0.012176384;0.008392703999999999;0.006480896000000001;0.007077888;0.005497856;0.003918848;0.008527872;0.010036224;0.008175616;0.005728256;0.003981312;0.005954559999999999;0.005403648;0.003364864;0.002729984;0.003318784;0.0035788799999999996;0.003581952;0.002420736;0.0028303359999999997;0.0025200640000000002;0.0018687999999999999;0.001652736;0.0022466560000000005;0.0025251839999999998;0.0015687680000000001;0.001676288;0.00247808;0.002465792;0.002151424;0.001744896;0.002200576;0.00165376;0.0011776;0.001097728;0.001138688;0.0010956800000000001;0.001401856;0.0012687360000000001;0.0009318400000000001;0.000843776;0.000507904;0.000607232;0.000690176
