Epoch Time,Processing Source,f,varianceDensity
1772037900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009271296;0.014178304000000001;0.016848896000000002;0.016027648;0.030574592;0.054013952000000004;0.054386688;0.07426662399999999;0.082860032;0.045512704;0.02567168;0.047151104;0.0382464;0.05148467200000001;0.252776448;0.68339712;1.0727833599999999;1.3565952;1.256413184;0.848142336;0.48383590400000004;0.547864576;0.42650214399999997;0.328093696;0.23305420799999998;0.284798976;0.20229324799999998;0.27374592;0.200988672;0.168648704;0.13423616;0.127592448;0.094861312;0.06073344;0.064796672;0.05805670400000001;0.065255424;0.06784204800000002;0.064180224;0.042561536;0.033619968;0.042948608;0.044296192;0.044591104;0.039712767999999996;0.038260736000000004;0.0311808;0.029956095999999998;0.028608512000000003;0.02510848;0.015853568;0.017260544;0.013002752;0.014141439999999998;0.01150976;0.013688832;0.011292672;0.011606016;0.009805824;0.007995392;0.009312256;0.011343872;0.008417280000000001;0.007716864;0.007213056;0.005576704000000001;0.006391808;0.006086656;0.004130816000000001;0.0032296959999999998;0.002082816;0.004052992;0.00570368;0.003610624;0.002783232;0.003049472;0.002742272;0.003239936;0.002402304
1772038800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018812928;0.029165568;0.020779008;0.038557696;0.056141824;0.036026367999999996;0.0722432;0.051218432;0.032237568;0.04201471999999999;0.026882048000000002;0.028635136;0.08727552000000001;0.26842316799999993;0.4928512;0.6909480960000001;1.3600481279999999;1.4747054080000002;0.711585792;0.62973952;0.482977792;0.339677184;0.297357312;0.25738035200000003;0.22691430399999998;0.258926592;0.200720384;0.17012940800000004;0.12317695999999999;0.114829312;0.154464256;0.187684864;0.14339072;0.09694208;0.09348095999999999;0.098725888;0.07230054400000001;0.071643136;0.06608486400000001;0.050022399999999995;0.037924864;0.035651584;0.026697728000000004;0.02998272;0.030408704;0.033929216;0.026294272;0.024735744;0.017577984;0.020260864;0.01596416;0.014718975999999998;0.012957696;0.011276287999999999;0.014544895999999998;0.016605184000000002;0.014313472000000002;0.00873472;0.010033152;0.010330111999999999;0.007319552;0.009496576;0.007329792000000001;0.004237312;0.005177344;0.010377216;0.007327744;0.005267456;0.004706304;0.00632832;0.005543936;0.006535168;0.005183487999999999;0.004098048000000001;0.0038256640000000003;0.002932736;0.0029716480000000003;0.002379776;0.001992704
1772039700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066088959999999995;0.011767808000000001;0.0188416;0.018038784;0.029872128;0.045209599999999996;0.041418752;0.068327424;0.08535244799999998;0.083468288;0.044244992000000004;0.034725887999999996;0.0909312;0.324913152;0.707328;1.217122304;1.586345984;0.6580223999999999;0.46681088;0.43547443199999997;0.4119552;0.36598988800000004;0.29927833600000003;0.224483328;0.209362944;0.19436134400000002;0.16477593599999998;0.131219456;0.138729472;0.097605632;0.08820736;0.12412518400000001;0.138196992;0.164388864;0.118816768;0.104433664;0.05690368;0.07209779200000001;0.090564608;0.080791552;0.0770048;0.049793024000000005;0.036950015999999995;0.03177472;0.029577216;0.038715392;0.026626048000000003;0.019755008;0.012081152;0.014698496000000002;0.025952255999999996;0.023801856;0.017319935999999998;0.014899200000000001;0.015163392;0.018925568;0.023101439999999997;0.018776064000000002;0.011032576;0.011917312;0.014708736;0.007952384;0.004624384;0.005107712;0.004673536;0.003997696;0.006346752000000001;0.0066682880000000005;0.008599552;0.004161536;0.005019648;0.005505024;0.0029839359999999995;0.00274432;0.0038932479999999998;0.003473408;0.0029695999999999998;0.0032133120000000003;0.0026644480000000003
1772040600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002509824;0.009922559999999999;0.024124416000000003;0.023927808000000002;0.031420416;0.049717248;0.058896384;0.063657984;0.057090048000000004;0.054749184;0.02420736;0.035721216;0.09179136;0.38708736000000005;1.086947328;1.866719232;2.306282496;1.167900672;0.583299072;0.42947481600000004;0.3863531519999999;0.377306112;0.44914176;0.356779008;0.24969216;0.19885056;0.22264319999999999;0.16734105600000002;0.15499776;0.127709184;0.112247808;0.09893683199999999;0.061065216;0.0486912;0.09771110400000001;0.079140864;0.07292620799999999;0.061006848;0.053532671999999996;0.064186368;0.05697024;0.050036736000000005;0.038959104;0.040624127999999995;0.044795904;0.023654400000000003;0.03270144;0.0347904;0.022910976000000003;0.023172096;0.021679103999999998;0.014094335999999999;0.013704191999999999;0.017283072;0.015495168;0.011544576;0.010758144;0.008300544;0.008675328;0.0077690879999999995;0.004494336;0.010303488000000001;0.008875008;0.009151488;0.009255936;0.007179264;0.005686272;0.004623360000000001;0.005440512;0.0034713599999999997;0.003296256;0.002632704;0.002304;0.0044851199999999996;0.004190208;0.005111808;0.003443712;0.002660352;0.0022487040000000002
1772041500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001931264;0.006793216;0.017903615999999997;0.025593855999999998;0.028952576;0.037070847999999997;0.055619584;0.055498752;0.053866496;0.043835392;0.043763711999999996;0.100220928;0.297549824;0.6572032000000001;0.744650752;1.4525685759999998;1.83114752;1.307435008;0.598867968;0.5375283200000001;0.539537408;0.357582848;0.368254976;0.328448;0.21176729599999997;0.198336512;0.15395225599999998;0.129898496;0.11707801600000001;0.19316736;0.204566528;0.11396710400000001;0.1033216;0.060286976;0.06356992;0.090257408;0.057786368000000005;0.035631104;0.033269759999999995;0.048068608;0.046839808;0.040460288;0.033081344000000006;0.029589504;0.027006976000000002;0.035047424;0.02961408;0.025184256000000002;0.040400896;0.026519552;0.019073024;0.02162688;0.017825792;0.012394496000000001;0.012091392000000001;0.013733888000000001;0.012580863999999999;0.013213696;0.007837696;0.009723903999999998;0.008839168000000001;0.0090112;0.005029888;0.007211008;0.011282432;0.011917312;0.006232064000000001;0.005793792;0.0024739840000000003;0.0026398719999999997;0.003858432;0.0036085759999999996;0.003489792;0.0030863360000000003;0.004950016;0.004040704;0.003344384;0.0030781439999999997;0.002158592
1772042400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00512;0.020652032;0.027113472000000003;0.01400832;0.026005504;0.041869312;0.030799872;0.039600128;0.059174911999999996;0.048703487999999996;0.06518784;0.06749388799999999;0.289406976;0.9584803839999999;1.452177408;1.134696448;0.760520704;0.9242664959999999;0.810553344;0.5680353280000001;0.42347519999999994;0.34416230400000003;0.296865792;0.25421824000000004;0.223082496;0.25501696;0.253159424;0.132071424;0.14472601599999999;0.16347955200000003;0.14026547199999997;0.126869504;0.10160947199999999;0.085362688;0.096741376;0.07795712;0.052389887999999996;0.050563072;0.047468544;0.042471424;0.035106816;0.03278438400000001;0.018014208;0.031975424;0.03623936;0.028495872;0.019277824;0.019968;0.020723712;0.017311744000000004;0.017098752000000002;0.014809088;0.014475264;0.013369343999999998;0.019111936000000003;0.018425856;0.01143808;0.008402943999999999;0.01000448;0.009975808000000001;0.01052672;0.008378368;0.008980479999999999;0.008200191999999999;0.00556032;0.004917248;0.006895616;0.006057984000000001;0.0061808639999999995;0.004438016;0.003489792;0.00461824;0.005076991999999999;0.00367616;0.0033976320000000003;0.0018964479999999998;0.002572288;0.0032501760000000005;0.003055616
1772043300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000356352;0.012670975999999999;0.013934592;0.023625728;0.041422848000000005;0.036763648;0.05061632;0.051361792;0.04079820800000001;0.052633599999999996;0.05070848;0.09737215999999999;0.315568128;0.5701754880000001;1.1452887040000002;1.276071936;0.81903616;0.622514176;0.6045368320000001;0.468115456;0.492314624;0.370051072;0.32466329600000005;0.31534899200000005;0.3559936;0.24152063999999998;0.282587136;0.20763852800000002;0.12663808000000001;0.13100236799999998;0.141258752;0.1089024;0.100120576;0.08509644799999999;0.08375705600000001;0.090871808;0.052391936;0.036059136000000006;0.045099007999999996;0.037595136;0.04081664;0.064053248;0.048621568000000004;0.040595455999999995;0.053374976;0.031328256;0.036284416;0.026232831999999998;0.009754624;0.014559232;0.019992576;0.019093504;0.014229504;0.014813184;0.018671616000000002;0.015222784000000001;0.011393024000000002;0.010090496;0.008603647999999998;0.008863744;0.008413183999999999;0.005656576;0.0049479680000000005;0.0071864319999999995;0.008433664;0.006268928;0.004431872;0.004052992;0.00390144;0.0032174079999999997;0.003416064;0.004845568000000001;0.0048783360000000005;0.003710976;0.003168256;0.003076096;0.002924544;0.002752512;0.0013660159999999998
1772044200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001632256;0.008003584;0.020064256000000003;0.02420736;0.053364735999999996;0.04322099200000001;0.069842944;0.05630975999999999;0.033746943999999994;0.03430604799999999;0.020279296;0.236701696;0.662337536;1.2578426879999998;1.954469888;1.98877184;1.2419379200000003;0.7836180480000001;0.50778112;0.5801738240000001;0.5382819839999999;0.26530406399999995;0.189786112;0.168853504;0.195088384;0.19916595199999998;0.115290112;0.15893503999999997;0.223463424;0.14896947200000002;0.08036352;0.128024576;0.11779891199999999;0.100079616;0.12238028799999999;0.09991782399999999;0.08456806400000001;0.077256704;0.077283328;0.07645593599999999;0.063862784;0.047185920000000006;0.040736768;0.039184383999999996;0.031954944;0.020609024;0.018096128;0.01691648;0.01185792;0.008572928;0.013910016;0.014917632;0.010215424;0.010878976;0.010297344000000002;0.015548415999999999;0.009793536;0.010655744;0.012750848;0.00774144;0.014307328;0.010033152;0.004327424;0.007184384;0.008132608;0.005533696;0.004712448;0.00717824;0.006879232;0.0039424;0.0021667839999999997;0.00356352;0.0041512960000000005;0.004524032;0.003700736;0.003325952;0.003301376;0.002914304;0.002226176
1772045100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006486016000000001;0.014610432;0.023994368000000002;0.029302784;0.03792896;0.044896256;0.053639168;0.054120448;0.054736896;0.037720064;0.08910847999999999;0.2889728;0.763502592;0.867731456;1.103849472;0.9508659199999999;0.598528;0.51364864;0.259487744;0.36268032;0.221984768;0.21099929599999998;0.199757824;0.388456448;0.445661184;0.24695603200000002;0.186945536;0.118124544;0.14543872;0.13878067200000002;0.11474329600000001;0.20597350399999997;0.14766489600000002;0.10375168;0.07835648;0.05781504;0.04523008;0.05953740799999999;0.062613504;0.043606016;0.042237951999999995;0.027123712;0.03606937599999999;0.026892288;0.028780543999999998;0.037812224000000005;0.0357888;0.021153791999999998;0.017788928;0.0114176;0.013160448;0.0137728;0.008994816000000001;0.011704319999999999;0.008675328;0.010016768;0.011812864;0.012681215999999999;0.009136127999999999;0.010328064;0.011657216;0.009971711999999999;0.009959424000000001;0.007872512;0.005863424;0.003385344;0.004667392000000001;0.005582848;0.004872192;0.0030330879999999998;0.003055616;0.005146624;0.003274752;0.0023941119999999995;0.002981888;0.004227072;0.0031232000000000005;0.003104768;0.0030945279999999996
1772046000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004268032;0.010170368;0.015104;0.015286272;0.027080704;0.030197759999999997;0.029478912;0.028831744;0.025618431999999997;0.057761792;0.098072576;0.248819712;0.447524864;0.784175104;1.37166848;0.868308992;0.453197824;0.5920317439999999;0.43163648;0.434345984;0.423718912;0.32492748799999993;0.251707392;0.22255206400000002;0.203782144;0.190715904;0.21633433600000002;0.20783104;0.11778252800000001;0.159975424;0.099135488;0.102412288;0.106911744;0.105263104;0.05501542400000001;0.070131712;0.06913638400000001;0.07837081600000001;0.075810816;0.043974656;0.046114815999999996;0.055830528;0.055947264;0.029673472000000003;0.02343936;0.024901631999999996;0.022433792;0.020916223999999997;0.021485568;0.016592896;0.018804735999999996;0.015894527999999998;0.010930176;0.01147904;0.00953344;0.014118912;0.011657216;0.006715392;0.006082560000000001;0.007305216;0.007643136;0.006490112;0.005099520000000001;0.005021696000000001;0.004118528000000001;0.0069898239999999995;0.006707200000000001;0.003844096;0.003530752;0.005615616;0.004458496;0.0033976320000000003;0.003966976;0.003360768;0.0032276479999999996;0.0032296959999999998;0.002895872;0.002275328;0.002945024
1772046900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008501248;0.021884928;0.018327552;0.019716096000000002;0.049524736;0.021184512000000003;0.020094975999999997;0.052094976;0.067557376;0.057329664;0.08027136;0.344274944;0.941160448;1.068562432;1.019854848;0.8063959039999999;0.686301184;0.6036254719999999;0.46220288;0.369166336;0.275306496;0.241369088;0.26858496000000004;0.27708211200000005;0.29867007999999995;0.18624512;0.191010816;0.17737523200000002;0.141484032;0.13932543999999997;0.105582592;0.108992512;0.072916992;0.052690944;0.045031424;0.03656704;0.054646784;0.06528614399999999;0.050907136;0.033665024;0.025501696;0.036096;0.030484479999999998;0.02376704;0.034525184;0.027383807999999996;0.017215488;0.021747712;0.025042944;0.021993472;0.010668032000000001;0.014784512;0.011081727999999999;0.006240256;0.007131136;0.009361408000000002;0.011640832;0.013234176;0.010194944;0.012752896000000001;0.009594879999999998;0.00463872;0.005521408;0.008009728;0.007913472;0.005117952;0.00643072;0.004616192;0.00396288;0.0032358400000000002;0.0035123199999999998;0.003080192;0.002500608;0.002811904;0.0022302719999999997;0.0021913600000000003;0.002260992;0.002932736;0.00180224
1772047800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008599552;0.017276928;0.009826304;0.024205312;0.053602303999999996;0.017534975999999997;0.005490687999999999;0.04391936;0.0413696;0.04202496;0.057298944;0.20971520000000002;0.514617344;0.97579008;1.043687424;0.8372449279999999;0.620537856;0.44505497600000005;0.354162688;0.390909952;0.43774976;0.37325414399999995;0.24898969599999998;0.300716032;0.21681561600000002;0.144863232;0.092008448;0.09802547199999999;0.079333376;0.061612032;0.073537536;0.060278784;0.058525696;0.05199872;0.054329343999999995;0.06552576;0.032446464;0.028803072;0.035725312;0.026750976000000003;0.021661696;0.024911871999999998;0.020205568;0.018612224000000004;0.01318912;0.015337472;0.018864128;0.017391616;0.01907712;0.020371456;0.013733888000000001;0.010463232;0.012793856;0.008585216;0.007151616;0.008122368;0.008071168;0.010326016;0.00827392;0.005578751999999999;0.004018176;0.0040243200000000005;0.003801088;0.002873344;0.0038911999999999996;0.004704256;0.00311296;0.003618816;0.0034795520000000003;0.0018923520000000001;0.002318336;0.003117056;0.0023511039999999997;0.002207744;0.002066432;0.001777664;0.0016650240000000002;0.0018595839999999998;0.002304
1772048700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001736704;0.008095744;0.010856448000000001;0.013316096;0.04979712;0.05340364799999999;0.04865024;0.07571865600000001;0.04431872;0.046555136;0.10693427200000001;0.473270272;0.8770498560000001;1.104654336;0.9865687040000001;0.6857953280000001;0.715700224;0.54276096;0.34085888000000003;0.295276544;0.18686566400000001;0.134529024;0.2325504;0.248809472;0.150614016;0.17906278399999997;0.129026048;0.07985766400000001;0.075227136;0.054943743999999996;0.0658944;0.06713343999999999;0.056838144;0.091457536;0.066945024;0.018792448;0.028485631999999997;0.047628288;0.036628480000000005;0.046227456;0.039725056;0.023588864;0.020580352000000003;0.018589696;0.025362431999999997;0.029536256;0.022142976;0.015337472;0.008968192000000002;0.011216896;0.012617728;0.009228288;0.008749055999999998;0.008677376;0.00602112;0.005689344;0.004464640000000001;0.005273600000000001;0.003979264;0.0050278400000000004;0.0067235839999999995;0.0042086400000000005;0.0037928959999999996;0.005095424;0.005769216000000001;0.005066752000000001;0.003422208;0.002502656;0.002768896;0.002064384;0.0016895999999999999;0.002349056;0.00283648;0.0025333760000000004;0.0031334399999999995;0.0030228480000000003;0.002080768;0.001159168;0.001685504
1772049600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005144576;0.015943680000000002;0.023187456000000002;0.025010176;0.049225727999999996;0.050341888;0.045733888;0.058580992;0.039632896;0.063954944;0.103989248;0.33157119999999995;0.815171584;1.322573824;0.961777664;0.932483072;0.46798848;0.432709632;0.27341619200000006;0.18632908800000003;0.189325312;0.24025088;0.227971072;0.11232256;0.13944422399999998;0.10571776;0.134633472;0.074698752;0.07702937600000001;0.105547776;0.090157056;0.059742208;0.085190656;0.06496460800000001;0.06568140800000001;0.032608255999999995;0.027357184;0.035446784;0.035053568;0.04663910400000001;0.027547647999999997;0.022259712;0.019050496;0.02234368;0.021499904000000004;0.014487552;0.00923648;0.010971136000000001;0.012300288000000001;0.008226816;0.0128512;0.009672703999999999;0.011491328;0.01097728;0.007804928;0.00489472;0.003969024;0.004409344;0.0044031999999999995;0.003946496;0.004378624000000001;0.0054210560000000005;0.003831808;0.004476928;0.005425152;0.0032337920000000005;0.0026644480000000003;0.002527232;0.00239616;0.002572288;0.002707456;0.002019328;0.0022323200000000003;0.0016732160000000002;0.001472512;0.001480704;0.001787904;0.001583104;0.0017326079999999998
