Epoch Time,Processing Source,f,varianceDensity
1781109900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00361472;0.003038208;0.0045475839999999995;0.0025292799999999996;0.0021002239999999995;0.000548864;0.002086912;0.009046016;0.01236992;0.023337984;0.023699456;0.013067263999999999;0.008669184;0.009905152;0.009970688;0.012869631999999999;0.020602879999999997;0.058646528;0.06181888;0.06269849599999999;0.058733568;0.04064256000000001;0.035591168000000006;0.064041984;0.053175296000000004;0.056415232;0.039209983999999996;0.02601472;0.018025472;0.021445632000000003;0.018203648;0.018458624;0.020099072;0.015015936;0.007969792;0.004431872;0.00726016;0.010125312;0.007001088000000001;0.008833024;0.008400895999999998;0.0062853119999999995;0.0039936;0.0028149760000000003;0.002820096;0.002581504;0.003606528;0.00334336;0.001861632;0.002009088;0.001948672;0.00295424;0.00326144;0.001620992;0.002061312;0.002799616;0.001891328;0.001810432;0.001590272;0.0014632959999999998;0.00128512;0.001789952;0.0022702079999999997;0.001431552;0.002587648;0.0023552;0.001238016;0.0017930239999999998;0.0020858880000000006;0.001391616;0.001436672;0.001442816;0.001293312;0.000611328;0.000897024;0.001106944;0.0010956800000000001;0.0011919360000000002;0.001544192
1781110800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00280064;0.009137152;0.009823232;0.004344832000000001;0.0067235839999999995;0.005409792;0.004105216;0.004798464;0.008408064;0.012850176;0.011361280000000001;0.006199296;0.006197248000000001;0.0073062399999999994;0.00829952;0.015217663999999999;0.035095551999999995;0.05856768;0.091216896;0.10338304;0.05349376;0.074483712;0.062127104;0.064693248;0.047149056;0.023703552;0.026862592;0.022618112000000003;0.013561856;0.019391488;0.021902335999999998;0.011876352000000001;0.009990144;0.01301504;0.012434431999999999;0.015287296;0.009618432000000001;0.006707200000000001;0.00561664;0.007914496;0.0074352640000000005;0.004576256;0.004326399999999999;0.00510976;0.003412992;0.004814848;0.0046694399999999995;0.0040396799999999995;0.004406272000000001;0.00295424;0.002386944;0.003291136;0.002581504;0.001647616;0.0026951679999999995;0.0022015999999999997;0.001849344;0.002276352;0.002276352;0.0017039359999999999;0.0017561599999999999;0.001717248;0.0022599680000000002;0.0021872639999999995;0.001267712;0.001292288;0.0011673599999999999;0.001084416;0.0013557760000000002;0.0013475839999999998;0.0008488959999999999;0.00075776;0.0016066560000000001;0.0015953919999999997;0.001265664;0.0012707839999999998;0.000765952;0.0008345599999999999;0.0008366080000000001
1781111700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017530879999999999;0.005522432;0.00430592;0.002405376;0.004230144;0.006566912;0.004566016000000001;0.008030208;0.01923072;0.021127168;0.012562431999999998;0.005210112;0.005829632;0.006280192;0.008764416;0.01102848;0.024249344000000003;0.037006335999999994;0.032690176;0.045384704;0.064242688;0.081943552;0.06266777600000001;0.043707392;0.031261696;0.025201664000000002;0.021535744000000002;0.029185023999999997;0.028341248;0.026328064;0.023416832;0.02325504;0.025699328;0.017425408;0.011048959999999998;0.012929023999999999;0.012525567999999999;0.011047936;0.011862016000000001;0.012020735999999999;0.008513536;0.007673856;0.006587392000000001;0.0042014719999999995;0.003349504;0.002951168;0.003288064;0.0035276800000000005;0.004030464;0.003064832;0.003063808;0.00285184;0.003216384;0.002341888;0.002377728;0.0033351680000000003;0.001968128;0.00206848;0.002267136;0.001931264;0.001624064;0.0010649599999999998;0.001033216;0.0013209599999999997;0.0014448640000000001;0.001409024;0.001840128;0.002130944;0.001284096;0.0011704320000000001;0.000646144;0.000626688;0.0007925759999999999;0.001147904;0.000996352;0.0006604799999999999;0.000658432;0.0010608640000000001;0.001089536
1781112600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040243200000000004;0.002966528;0.004489216;0.0046766080000000005;0.009135104;0.006077440000000001;0.0034406400000000005;0.007314432;0.008958976;0.014962688;0.017439744000000004;0.010830848;0.005984256;0.00548864;0.008339456;0.012465152;0.022877184000000002;0.04136038400000001;0.043555840000000005;0.06810624;0.095332352;0.065581056;0.06419456;0.048217088;0.039938048000000004;0.05120819199999999;0.043337728;0.035723264000000005;0.029696;0.019510272000000002;0.021719040000000002;0.018300928;0.016381951999999998;0.016950272;0.013910016;0.011264;0.01071616;0.013216768;0.01404416;0.007371776;0.007732224;0.00832512;0.007177215999999999;0.0042496;0.005031936;0.004929536;0.005497856;0.005477375999999999;0.0022487040000000002;0.002077696;0.002403328;0.0030207999999999997;0.003375104;0.0025364479999999997;0.0027965439999999998;0.001997824;0.0024166400000000003;0.00241152;0.002080768;0.0023511039999999997;0.0019394560000000002;0.00273408;0.0021248;0.0009574399999999999;0.001439744;0.002105344;0.001975296;0.0018288640000000001;0.001502208;0.001477632;0.000987136;0.001199104;0.001734656;0.001103872;0.0009287680000000001;0.001032192;0.000743424;0.000909312;0.00092672
1781113500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000949248;0.004700160000000001;0.005251072;0.002459648;0.007939072;0.006139904;0.0057047040000000005;0.012409856;0.012698624;0.013129727999999998;0.012402688;0.007640063999999999;0.006233088;0.004983808;0.0063488;0.009080831999999999;0.015643648;0.05394944;0.08426188800000001;0.06110208;0.059047936;0.077416448;0.06457446400000001;0.04662272;0.041440256;0.033857536;0.027293696;0.02691584;0.0348416;0.030753792000000002;0.019284991999999997;0.021844992;0.017185792;0.017227775999999997;0.017878016;0.014683136;0.012782591999999999;0.009504768;0.007622656;0.0059391999999999995;0.004286464;0.003920896;0.004187135999999999;0.004747264;0.0028948479999999998;0.0028764159999999997;0.0038502399999999996;0.004215808;0.0030126080000000004;0.0038635519999999997;0.001968128;0.001678336;0.0024709120000000005;0.00282112;0.0024832;0.002620416;0.0035327999999999996;0.001934336;0.001313792;0.00170496;0.002412544;0.002229248;0.0015185919999999998;0.001302528;0.001180672;0.001284096;0.0015390719999999998;0.00159744;0.0014704639999999999;0.001721344;0.0012666880000000002;0.001276928;0.0011356159999999999;0.001113088;0.001006592;0.00070656;0.00067584;0.0009717759999999999;0.0009349119999999999
1781114400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014376960000000002;0.006030336;0.007327744;0.002402304;0.003408896;0.00601088;0.004977664;0.01102848;0.01470464;0.021822464;0.023514112;0.014657536;0.010763264;0.00760832;0.005110783999999999;0.005758976;0.025916416;0.05712896;0.054974464;0.050300928;0.041399296;0.05991731200000001;0.073074688;0.04875264;0.03964211199999999;0.042690559999999995;0.027932672;0.023165952;0.030810112;0.023577599999999997;0.008470528;0.017492992000000002;0.017718271999999997;0.011521024000000001;0.01278976;0.013292544;0.011390976;0.010088448;0.010145791999999999;0.009250816;0.006535168;0.0056002560000000005;0.0041472;0.0058992639999999995;0.005950464;0.0036382720000000006;0.003720192;0.0035809279999999997;0.0047564799999999996;0.005149696;0.003725312;0.004148224;0.002976768;0.0017858560000000002;0.002056192;0.0022302719999999997;0.0027863040000000003;0.002863104;0.00209408;0.001555456;0.0017356799999999999;0.001816576;0.002026496;0.001839104;0.0019496960000000001;0.0015544320000000001;0.0009584639999999999;0.001156096;0.001063936;0.0008325120000000001;0.001277952;0.0015872;0.002337792;0.0013608960000000001;0.00077824;0.000941056;0.000719872;0.000636928;0.000636928
1781115300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00035430400000000006;0.004845568000000001;0.011032576;0.003483648;0.001995776;0.0029470720000000002;0.00238592;0.0036403200000000003;0.009824256;0.015797248;0.014377984;0.008976384;0.005547008;0.006152192;0.005151744;0.0039874559999999995;0.015371263999999999;0.025787392;0.026789888;0.051211264;0.06232064;0.056211456;0.057838591999999994;0.041833472000000003;0.035876863999999994;0.01979392;0.030466048000000003;0.029038592000000002;0.023465984;0.027218944;0.03491430400000001;0.02413568;0.01091584;0.010622976;0.014924799999999998;0.01665536;0.010715135999999998;0.005628928;0.004713472000000001;0.004089856;0.004978688;0.005224448;0.004125696;0.003934208;0.004580352000000001;0.00472576;0.0035399679999999997;0.0032440319999999996;0.002445312;0.0018524160000000002;0.0018974719999999999;0.0028764159999999997;0.003493888;0.002642944;0.0013895679999999999;0.002038784;0.0024309759999999996;0.0018964479999999998;0.002226176;0.0016097280000000002;0.001795072;0.0013946879999999998;0.001507328;0.001968128;0.001277952;0.0009727999999999999;0.001107968;0.000941056;0.000871424;0.0010762240000000002;0.0012001280000000002;0.0012001280000000002;0.0007393279999999999;0.0006819840000000001;0.0006502400000000001;0.00042598399999999997;0.000549888;0.0006154239999999999;0.000631808
1781116200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005816320000000001;0.0027658239999999996;0.0072386559999999996;0.00350208;0.005174272;0.0049582079999999995;0.0020572159999999997;0.00373248;0.007948288;0.008916992;0.01849344;0.01586176;0.004749312;0.008701952;0.007977984;0.011821056;0.019934208000000002;0.041693184;0.061272064;0.0738816;0.05305856;0.047363072;0.0470272;0.045748224000000004;0.031483904;0.018235392;0.020296704;0.025563136;0.020552703999999998;0.017649664;0.021955584000000004;0.019530752000000002;0.010850304;0.015719424;0.010846208000000001;0.00821248;0.011256831999999998;0.008784896;0.006519808;0.004636672;0.0033925120000000003;0.004209664;0.00628736;0.004002816;0.004568063999999999;0.003329024;0.003080192;0.002655232;0.00252416;0.003211264;0.0028395519999999995;0.002159616;0.002036736;0.0023296;0.002168832;0.0024739840000000003;0.002040832;0.0018718720000000001;0.0016691199999999998;0.0010250239999999998;0.0008765439999999999;0.0008704;0.00124928;0.001156096;0.000888832;0.00113152;0.000922624;0.001027072;0.0009727999999999999;0.000909312;0.000796672;0.0006778880000000001;0.0007055360000000001;0.000690176;0.000626688;0.00076288;0.00047206399999999996;0.000549888;0.0005703679999999999
1781117100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034099200000000003;0.00233984;0.00410112;0.0033740800000000002;0.010015744;0.00587776;0.002276352;0.008805376;0.01020416;0.013162496000000001;0.02428416;0.019383296;0.007883776;0.0051025919999999995;0.005864448;0.007738368000000001;0.014937088;0.028771328000000002;0.05345792;0.074923008;0.07157452800000001;0.050093056;0.02354176;0.019902464;0.026023935999999998;0.03160064;0.03099648;0.015117311999999999;0.016961536;0.024626176;0.020124672;0.022673408;0.019940351999999998;0.014106624;0.010901504;0.013652992000000001;0.012644352;0.014081024;0.008754175999999999;0.0065064960000000005;0.006895616;0.0079104;0.005832703999999999;0.003556352;0.005588992;0.006831104;0.004032511999999999;0.003844096;0.00341504;0.0035481600000000003;0.004574208;0.003745792;0.002117632;0.002397184;0.003298304;0.0026951679999999995;0.002279424;0.001803264;0.001895424;0.0016711679999999998;0.0007557120000000001;0.00162816;0.002019328;0.000986112;0.000897024;0.00100352;0.0009287680000000001;0.000795648;0.000799744;0.000985088;0.000949248;0.000611328;0.0004884479999999999;0.0007055360000000001;0.000533504;0.000520192;0.000809984;0.000603136;0.0002816
1781118000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029593599999999995;0.0006041600000000001;0.001998848;0.0021913600000000003;0.004470783999999999;0.0026081279999999995;0.001992704;0.007456768;0.018724864;0.014628864;0.016396288;0.013833216;0.008827904000000001;0.006216704;0.004414464;0.009334784000000002;0.012184575999999999;0.028420096000000002;0.03247616;0.033959936;0.053491712;0.061211647999999994;0.046253056;0.050233344000000006;0.035211264000000006;0.034436096;0.033245184000000004;0.023671807999999996;0.022411264;0.01468928;0.014824448;0.016790528;0.020107264;0.0099328;0.011762688;0.01091584;0.008966144;0.007359487999999999;0.008939520000000001;0.00680448;0.0053248;0.00473088;0.0050524160000000005;0.004406272000000001;0.004608;0.002976768;0.00394752;0.006319104;0.004202496;0.002051072;0.002409472;0.00268288;0.0018995200000000002;0.001811456;0.00262144;0.001683456;0.001524736;0.0012441599999999998;0.001257472;0.000937984;0.0010199039999999999;0.001273856;0.001385472;0.00104448;0.0011837439999999998;0.0013219840000000002;0.001318912;0.0013056;0.001022976;0.000559104;0.000607232;0.000630784;0.000510976;0.000694272;0.000805888;0.00050688;0.000590848;0.0005376000000000001;0.0005007359999999999
1781118900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001122304;0.003774464;0.003187712;0.001903616;0.004868096000000001;0.003048448;0.001887232;0.00670208;0.013815808;0.019738624;0.018697216;0.018469888000000004;0.01361408;0.008334336000000001;0.010206208000000001;0.00819712;0.016119808;0.022878208000000004;0.045169664;0.05186048;0.08160768;0.090786816;0.042872832;0.039632896;0.02779648;0.02646016;0.020809728;0.02221056;0.020545536;0.017248256;0.017479679999999997;0.015888384;0.009015295999999999;0.00907264;0.013021184;0.0102912;0.01060352;0.009805824;0.009657344000000002;0.00564736;0.008414208000000001;0.006098944;0.004543488;0.008059904;0.010725376;0.007773183999999999;0.003955712;0.003400704;0.003277824;0.00314368;0.00314368;0.0025456639999999996;0.0023429120000000004;0.0034037760000000003;0.00192;0.002372608;0.0021534719999999996;0.0021780479999999997;0.001885184;0.0011601919999999998;0.001399808;0.001130496;0.001575936;0.001323008;0.001021952;0.0011468799999999999;0.0011704320000000001;0.00092672;0.0009768959999999999;0.0007976959999999999;0.00064512;0.000744448;0.000802816;0.00054272;0.0006819840000000001;0.00065536;0.0005089280000000001;0.000457728;0.000637952
1781119800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012359679999999998;0.007396352;0.010600448;0.002469888;0.005142528;0.004301823999999999;0.0022241279999999997;0.009736192000000001;0.015400959999999998;0.019393536;0.031215616;0.016314368000000003;0.008671232;0.009602048;0.011315200000000001;0.007701504;0.011932672;0.03458867200000001;0.036524032;0.026509312;0.036540416;0.05659136;0.050945024;0.027628544;0.032387072;0.036108288;0.029101056;0.027193344;0.021675008;0.021500928;0.015746048000000002;0.012986368;0.014491648;0.010172416;0.010968064;0.009513984;0.008308735999999999;0.009470976;0.008978432;0.009731072;0.010561536;0.005307392;0.00567296;0.008166399999999999;0.009735167999999999;0.008359936;0.005189632;0.004549632;0.0049704960000000005;0.0034672640000000003;0.0023500800000000005;0.003795968;0.0045199360000000004;0.004301823999999999;0.0038789120000000004;0.002697216;0.002566144;0.0020633599999999998;0.0018995200000000002;0.00200192;0.001590272;0.002558976;0.002148352;0.0012247039999999999;0.0009584639999999999;0.001110016;0.001096704;0.0007229440000000001;0.000661504;0.000761856;0.001122304;0.0011407359999999998;0.00088064;0.001097728;0.000674816;0.0008345599999999999;0.0008704;0.000344064;0.00046592000000000004
1781120700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000366592;0.002060288;0.0007557120000000001;0.000329728;0.0048762879999999995;0.005843968;0.0008202239999999999;0.004555776;0.009702400000000002;0.010272768;0.017385472000000003;0.0236288;0.0166144;0.00905216;0.006675455999999999;0.007581696;0.011014144;0.013171712;0.022484992;0.07135232000000001;0.085424128;0.077811712;0.057664512;0.040368127999999996;0.035735552;0.026681344000000003;0.025415679999999996;0.021170176000000002;0.025356288;0.018290688;0.020467712;0.022961152;0.021993472;0.018603007999999997;0.013249536;0.012033024;0.013335552;0.017549312;0.012463104;0.006792192;0.008909824;0.008513536;0.005265407999999999;0.007177215999999999;0.0063621120000000005;0.00554496;0.007294976000000001;0.004225024;0.003540992;0.007427072;0.006107135999999999;0.003670016;0.0037048320000000004;0.0044451840000000005;0.0031815679999999996;0.002551808;0.0027351040000000004;0.002419712;0.0030197759999999996;0.00352256;0.0020910079999999997;0.001906688;0.0015667199999999997;0.001915904;0.0017684480000000002;0.001460224;0.001758208;0.002208768;0.00190976;0.00103424;0.000863232;0.001316864;0.0015984640000000002;0.0012001280000000002;0.00089088;0.001086464;0.001603584;0.0012748800000000002;0.0008663039999999999
1781121600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000985088;0.0022784000000000003;0.0030207999999999997;0.00090112;0.003296256;0.004184064;0.0028948479999999998;0.005940224;0.0140544;0.019859456;0.021331968;0.018909184000000002;0.008518656000000001;0.005904384;0.008474624;0.011513856;0.015950848;0.023302144;0.026817536;0.037773311999999996;0.042324992;0.052028415999999994;0.037830656;0.026614784;0.03168768;0.039507968;0.027962368;0.02106368;0.018829312;0.015780864;0.017088512000000004;0.02112;0.026858496;0.030129152000000003;0.030475264;0.027944959999999998;0.017422336000000004;0.01115136;0.01198592;0.009252864000000001;0.007792639999999999;0.007207936;0.0076195839999999996;0.008042496;0.006380544000000001;0.004649983999999999;0.007090175999999999;0.007873536;0.005668864000000001;0.0071065600000000005;0.005327872;0.00398848;0.003712;0.0028129279999999997;0.00293888;0.0028487680000000002;0.0024227840000000003;0.002501632;0.002425856;0.001744896;0.0018513919999999999;0.001878016;0.001754112;0.0020224;0.002048;0.0014213119999999999;0.001107968;0.001156096;0.0017858560000000002;0.0018841600000000002;0.001273856;0.00142848;0.000919552;0.0012154879999999998;0.0013547519999999999;0.0015226880000000001;0.0011919360000000002;0.001345536;0.001098752
