Epoch Time,Processing Source,f,varianceDensity
1785676500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001963008;0.005474304;0.005764096000000001;0.004797439999999999;0.0035348480000000006;0.007021568000000001;0.011219967999999999;0.036969472;0.057969664000000004;0.08153190399999999;0.082599936;0.081426432;0.036748288;0.017324032;0.013579264;0.017661952;0.019294208000000004;0.033558528000000004;0.07375872;0.091779072;0.090633216;0.09275494399999999;0.097721344;0.092741632;0.05037568;0.048405504;0.058115072;0.069827584;0.046140416000000004;0.038980608;0.031328256;0.033915904;0.032944127999999996;0.031917056;0.029985792;0.029912064000000002;0.033951744;0.021558271999999996;0.015340544;0.010564608;0.014594048;0.015407104000000001;0.012172288;0.014662656000000001;0.011599871999999999;0.011661312;0.013955072;0.01573888;0.013703168;0.009293824000000001;0.013395968000000001;0.012721152;0.008268800000000001;0.00920576;0.009025536;0.008522752;0.005220352;0.00714752;0.004683776;0.003771392;0.004612096;0.003872768;0.003900416;0.004757504;0.005353472;0.003982336;0.004160512;0.002469888;0.00197632;0.002997248;0.003081216;0.003305472;0.003166208;0.0021360640000000005;0.001850368;0.0019712;0.00192;0.001915904;0.001795072
1785677400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027648;0.00482304;0.006392832;0.008537088000000002;0.008706048;0.007115776000000001;0.010185728;0.035689472;0.079537152;0.09512652799999999;0.10801868799999999;0.07472128;0.028608512000000003;0.014500863999999999;0.011285503999999998;0.018284544000000003;0.024861696;0.036959232;0.075420672;0.076300288;0.08080076800000001;0.055064576000000004;0.07927398399999999;0.07644774400000001;0.071655424;0.054624256;0.075635712;0.068211712;0.050492416;0.052938752;0.10363903999999999;0.07683584000000002;0.03864576;0.034320383999999995;0.038242304;0.039943168;0.03706368;0.036170752;0.031669248;0.021513216;0.023366656;0.0301824;0.023368704;0.01326592;0.018454527999999998;0.020312063999999998;0.014664703999999999;0.012457984;0.015954944;0.014624768;0.010980352;0.013730816;0.009403392;0.009713663999999999;0.010039296;0.009345024;0.006498304;0.005517312000000001;0.007241728;0.004508671999999999;0.006675455999999999;0.007830528;0.0058869759999999995;0.003716096;0.003777536;0.0036843519999999997;0.003298304;0.003699712;0.00397824;0.003720192;0.00407552;0.003756032;0.0023439359999999996;0.0021329920000000002;0.002625536;0.002996224;0.0027791359999999998;0.002397184;0.001641472
1785678300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000779264;0.005693439999999999;0.0044544;0.005144576;0.010554368;0.010729472;0.018268160000000002;0.040426496;0.0514048;0.104455168;0.13942681599999998;0.065432576;0.026753024;0.008231936;0.01004544;0.015200255999999999;0.029374464;0.03459686399999999;0.052519936;0.07314432;0.095401984;0.11043225599999999;0.124320768;0.093697024;0.073511936;0.095980544;0.069755904;0.048477184;0.065405952;0.07662694399999999;0.07137792;0.0440064;0.042949631999999995;0.032484352;0.035467264000000005;0.030468095999999997;0.035774464;0.036628480000000005;0.037124096;0.023791616;0.014291968;0.013238272;0.024414208;0.023054335999999998;0.02268672;0.020162559999999996;0.014125056;0.019538944;0.018644992;0.010875904;0.007606272;0.011242496;0.011763711999999999;0.00742912;0.004299776;0.006827008;0.008434688000000001;0.006497279999999999;0.006259712000000001;0.005371903999999999;0.004538368;0.0038911999999999996;0.003301376;0.00262144;0.0035276800000000005;0.004769791999999999;0.004388863999999999;0.003382272;0.001928192;0.0017244159999999999;0.0031242239999999997;0.00339968;0.0035645440000000002;0.0026900479999999996;0.002158592;0.0022476799999999997;0.003160064;0.002066432;0.00185344
1785679200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001893376;0.003378176;0.005174272;0.0039301119999999995;0.004610047999999999;0.003774464;0.004521984;0.033419264;0.057393152;0.058652672;0.0860672;0.10808320000000002;0.05501542400000001;0.023140352;0.012339200000000002;0.010998784;0.020855808;0.04374323199999999;0.041603072;0.073495552;0.09095168;0.076432384;0.069138432;0.09358336;0.046936064;0.06608896;0.069632;0.04959744;0.054235135999999996;0.06547456;0.070975488;0.02308608;0.042200063999999995;0.057851903999999996;0.061205504;0.051785727999999996;0.053525504;0.041464832;0.011830272000000001;0.016447488;0.020880384;0.017025023999999996;0.010869760000000001;0.0158208;0.018765823999999997;0.016175104000000003;0.012746752;0.013039616;0.014311424000000001;0.014185472000000001;0.015798272000000002;0.014438399999999999;0.009240576;0.008245248;0.00529408;0.006595584;0.004885504;0.004564992;0.00384;0.004407296;0.005141504;0.004795392;0.004814848;0.00504832;0.004057088;0.003096576;0.003535872;0.003191808;0.003072;0.002944;0.00305152;0.003252224;0.003369984;0.003119104;0.003039232;0.0028538879999999997;0.002106368;0.002332672;0.00292352
1785680100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034109440000000004;0.008460288;0.008005632;0.00618496;0.008075264;0.001893376;0.009115648;0.04457881600000001;0.06865817599999999;0.08372531200000001;0.120198144;0.090011648;0.048055296000000004;0.023118847999999997;0.011951104;0.014047232;0.021712896000000002;0.043000832;0.06644224;0.049732608;0.061297663999999995;0.079860736;0.09039052800000001;0.087289856;0.062099456000000004;0.063611904;0.07473254400000001;0.053221375999999994;0.057824256000000004;0.049985536;0.05120512;0.047804416;0.02948096;0.031406079999999996;0.048400384000000005;0.040443904;0.030292992;0.024761344;0.027245567999999998;0.02673152;0.02287616;0.016422912;0.013197312;0.016346112;0.016465920000000002;0.009831424;0.014098432000000001;0.014012416;0.013985791999999999;0.017022976;0.011241472;0.010297344000000002;0.008877056000000001;0.009684992;0.008487936;0.007314432;0.007642112;0.008905728;0.009601024000000001;0.0071864319999999995;0.00590848;0.0035952639999999995;0.002699264;0.005146624;0.0055183359999999996;0.004636672;0.0028303359999999997;0.002476032;0.00288256;0.004347904;0.003653632;0.003500032;0.002287616;0.002934784;0.0026777600000000004;0.002291712;0.002733056;0.0027514880000000003;0.002275328
1785681000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004665344;0.011157503999999999;0.010272768;0.009779199999999998;0.009876480000000002;0.004493312000000001;0.01245184;0.027383807999999996;0.067581952;0.149197824;0.173356032;0.110848;0.05381529599999999;0.022296576000000002;0.011472896;0.016390144;0.040050688;0.055927807999999996;0.071046144;0.097700864;0.098618368;0.091757568;0.09397248000000001;0.066756608;0.07392051200000001;0.06542745600000001;0.061706239999999996;0.060823551999999996;0.027557888;0.043870208;0.063596544;0.08162611200000001;0.050048;0.055410688;0.040491008;0.03379404799999999;0.022784;0.020202496;0.019863552;0.020302848000000002;0.018566144;0.017973248000000004;0.019357696;0.018075648;0.015635456;0.015762432;0.011892736;0.009422848;0.009166848;0.010084352000000001;0.010566656;0.008457216;0.007983104;0.009092096;0.005505024;0.005115903999999999;0.008771584;0.009238528000000001;0.009088;0.007685120000000001;0.006151168;0.0049602560000000006;0.0051374079999999996;0.00375296;0.004260864;0.005918720000000001;0.0043878400000000005;0.002725888;0.002372608;0.002592768;0.0029655040000000003;0.0033638400000000003;0.003270656;0.002614272;0.002443264;0.0025835520000000002;0.0014376960000000002;0.0015984640000000002;0.002080768
1785681900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282624;0.006503424;0.007348224;0.006756352;0.005221376;0.011228160000000001;0.018382847999999997;0.04540416;0.07195852800000001;0.056369152;0.05922816;0.072585216;0.052674559999999995;0.025596928;0.026653696;0.026338304;0.033534976;0.06541824;0.10822656000000001;0.11216896;0.120141824;0.08078131200000001;0.085706752;0.12989030399999998;0.08791347199999999;0.057394176;0.07000473599999998;0.096396288;0.056813568;0.042758144;0.050485247999999996;0.08072704000000001;0.057776127999999996;0.049256447999999994;0.034655231999999994;0.028754944;0.03092992;0.028708863999999997;0.020091903999999997;0.020307967999999996;0.020379648;0.023894016;0.01906688;0.016312319999999998;0.013441024000000001;0.014895104;0.010211327999999999;0.005900287999999999;0.013604864;0.01426432;0.012466176;0.008199168;0.00972288;0.009268224;0.005859328;0.006457344;0.007283712;0.005897216;0.004159487999999999;0.002584576;0.0041144319999999995;0.0037632;0.005013504;0.004884479999999999;0.002922496;0.00180224;0.0028620800000000004;0.00208896;0.0022097920000000004;0.003687424;0.003872768;0.0032768000000000003;0.001931264;0.001557504;0.001283072;0.001685504;0.002146304;0.0026081279999999995;0.001562624
1785682800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002824192;0.010051584;0.007844864;0.006043648;0.007124992;0.005046272;0.008078336;0.042755072;0.087747584;0.064313344;0.061395968;0.059230208;0.067536896;0.042679296000000005;0.026558464;0.018323456000000002;0.015284224;0.033070079999999995;0.09223577599999999;0.07024025600000001;0.10242662400000001;0.145081344;0.08830566399999999;0.064069632;0.06749696000000001;0.07489536;0.049323008;0.037129216;0.038042624000000004;0.038071296;0.048622592;0.051846144;0.054155264;0.044240896;0.04885094399999999;0.04407500799999999;0.025275392;0.01593344;0.017677312;0.017171455999999998;0.021489664000000002;0.017076223999999997;0.014391296;0.016385024;0.015074304;0.014671872;0.010969088;0.011971584;0.012321792;0.009828352;0.007098368;0.008554496000000002;0.008321024;0.0070144000000000005;0.005651455999999999;0.005784576;0.00557568;0.006813696;0.008078336;0.005853183999999999;0.005218304;0.004907008;0.003992576;0.0031313919999999998;0.003040256;0.0029306880000000003;0.0029593600000000003;0.004083712000000001;0.0033167360000000002;0.002587648;0.001924096;0.001846272;0.00249344;0.002870272;0.002113536;0.001536;0.0014530559999999999;0.001783808;0.00214016
1785683700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001685504;0.0032174079999999997;0.00315904;0.0023357440000000003;0.0016138239999999998;0.00421888;0.012500992;0.059117568;0.055538688;0.08015052799999998;0.111812608;0.097364992;0.08614912;0.038276096;0.021244928;0.016147455999999998;0.021349376;0.054828032;0.107103232;0.085931008;0.08923647999999999;0.05672448;0.078189568;0.07581388800000001;0.051830784;0.082966528;0.084345856;0.129169408;0.094958592;0.09125683200000001;0.06519808;0.055775232;0.049377279999999996;0.02871296;0.032178176;0.020629504;0.028686336;0.03613184;0.032555008;0.026677248;0.023738368000000003;0.018989056;0.012498944;0.014112768;0.014384128000000001;0.010730496;0.014733312;0.019099647999999997;0.013710336;0.009987072;0.008608768;0.01125376;0.0077813760000000004;0.00489984;0.004636672;0.005807104;0.007709696;0.005966848;0.003862528;0.005270527999999999;0.0036720640000000005;0.00367104;0.004818944;0.002823168;0.0037304319999999997;0.004509696;0.0040448;0.00276992;0.002929664;0.002080768;0.001439744;0.001512448;0.00206848;0.00257024;0.001924096;0.001574912;0.0017602560000000002;0.001414144;0.000781312
1785684600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000346112;0.003562496;0.003810304;0.001586176;0.002006016;0.0019660800000000003;0.00774144;0.042942464;0.09004339199999999;0.067769344;0.10873651200000001;0.095454208;0.060583936000000005;0.032045056;0.011087872;0.018157568000000002;0.021445632000000003;0.06465638400000001;0.095768576;0.10934272;0.126733312;0.13107507200000001;0.135615488;0.12775424;0.091967488;0.064566272;0.066931712;0.063474688;0.056695808;0.052481023999999994;0.043128832;0.033073152;0.026958847999999997;0.026636288;0.0214016;0.025275392;0.026465279999999997;0.017774591999999995;0.026365952;0.016339968;0.013535232;0.011715584;0.009841663999999998;0.009353216000000001;0.010522624;0.015361024000000001;0.014457856;0.008385536;0.009701376;0.00920576;0.008969215999999999;0.008160256000000001;0.009121792;0.006478848;0.00349696;0.004002816;0.004315136;0.0035450879999999996;0.003984384;0.004303872;0.0034754559999999996;0.0025958400000000003;0.00279552;0.0031969280000000004;0.003489792;0.002572288;0.003518464;0.0021667839999999997;0.0017182719999999999;0.0023674879999999996;0.002850816;0.0027883520000000005;0.0029634559999999997;0.0027842559999999997;0.0019169279999999998;0.001811456;0.001328128;0.00091648;0.001086464
1785685500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011151359999999999;0.001168384;0.002444288;0.004555776;0.00422912;0.003600384;0.009501696;0.06923059200000001;0.09260544;0.151706624;0.15236096;0.15148339200000002;0.10737254400000001;0.043329536;0.024861696;0.011067392;0.021200896;0.039433216;0.05459968;0.065537024;0.09746739200000001;0.10998067199999999;0.163058688;0.134247424;0.087334912;0.088704;0.08786739199999999;0.067062784;0.043933695999999994;0.028913664000000002;0.042485760000000004;0.046741504;0.029733888;0.034951168000000005;0.031684608;0.027951104;0.016900096;0.023261184;0.017742848;0.0071464960000000004;0.01191424;0.013794304;0.012713984000000001;0.008869888;0.010130432;0.012898304;0.012517376;0.010298368;0.005611519999999999;0.006110208000000001;0.006440959999999999;0.004202496;0.006288384;0.006415359999999999;0.003946496;0.003478528;0.003606528;0.004857856;0.0042905600000000006;0.0033679359999999998;0.004117504;0.003269632;0.0036024319999999996;0.004273152;0.002850816;0.0017039359999999999;0.00158208;0.00183808;0.002111488;0.0024739840000000003;0.0022906879999999995;0.002052096;0.002920448;0.001980416;0.0018288640000000001;0.0022568959999999996;0.002056192;0.001874944;0.0026245120000000003
1785686400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001145856;0.003182592;0.0019650559999999997;0.001430528;0.0045373440000000004;0.007980032;0.01532416;0.05678592;0.09488896;0.109438976;0.133687296;0.109426688;0.111771648;0.09472204799999999;0.03271168;0.017210368;0.023119872;0.045764608;0.061820928;0.124116992;0.125068288;0.11719270400000001;0.11733708799999999;0.095112192;0.081595392;0.07490150400000001;0.050301952;0.05712896;0.063328256;0.048174079999999994;0.03470848;0.02747904;0.024603648000000002;0.023150592;0.036861952;0.03198976;0.021839872;0.012496895999999999;0.01519104;0.015195136;0.009380864000000001;0.010327040000000001;0.007939072;0.013225984;0.014326784;0.008905728;0.004844544;0.007829504;0.013669376;0.007923712000000001;0.007417856;0.010223616;0.008982528;0.011937792;0.008660992000000001;0.0066088959999999995;0.004509696;0.007309312;0.005563392;0.004907008;0.007385088;0.004883456;0.00231936;0.004237312;0.0042086400000000005;0.0032849919999999996;0.002069504;0.0019210240000000001;0.002185216;0.002097152;0.002092032;0.002802688;0.003560448;0.002183168;0.002006016;0.00183296;0.0011632640000000002;0.0010598399999999998;0.0016650240000000002
1785687300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001552384;0.006047744;0.00532992;0.0043284479999999995;0.005292032;0.002615296;0.006874112;0.023842816;0.050310144;0.10591231999999999;0.123916288;0.100102144;0.092486656;0.06216704;0.030661632;0.022135808;0.026020863999999998;0.04583424;0.06514688;0.06917017599999999;0.075039744;0.11556454399999999;0.166167552;0.18049126399999998;0.10244505599999999;0.07389491200000001;0.092763136;0.08190054399999999;0.0324352;0.02569728;0.027117567999999998;0.029523968;0.03544064;0.026113024;0.028482559999999997;0.028430336;0.01839104;0.01028096;0.021965824000000002;0.013615104000000001;0.0105984;0.013623296;0.009664512;0.011511808;0.013154304;0.01223168;0.012187647999999999;0.011925504;0.008773632;0.008170496;0.012077056000000001;0.01089536;0.00937472;0.007768064000000001;0.008461312;0.006325248;0.005392384;0.004323328;0.0032583679999999998;0.004302848;0.00508416;0.005255168;0.005606399999999999;0.0056002560000000005;0.0032573439999999997;0.004754432;0.0045844480000000005;0.002661376;0.0022476799999999997;0.003058688;0.002741248;0.003278848;0.002792448;0.002640896;0.0029911039999999996;0.002874368;0.0013660159999999998;0.0011202559999999998;0.001273856
1785688200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001524736;0.003245056;0.004465664;0.0040243200000000005;0.005004288;0.0060682240000000005;0.020711424000000003;0.09344102400000001;0.16163328000000002;0.090200064;0.100027392;0.089340928;0.101317632;0.047677439999999995;0.030780415999999998;0.018419711999999998;0.024357887999999998;0.03119616;0.057015296;0.093606912;0.11394355199999999;0.16069427200000003;0.24898048;0.12176896000000001;0.10961408;0.1087744;0.07029145599999999;0.039583744000000004;0.030292992;0.035193856;0.035274752;0.035652608;0.039732224000000003;0.02592256;0.022795264;0.022102016;0.016951295999999998;0.015904768;0.029027328;0.021750784;0.009920512000000001;0.02168832;0.027941887999999998;0.017417216;0.012739584;0.020335616;0.024833024000000002;0.01556992;0.008650752000000001;0.014059519999999999;0.013036544;0.010070016000000001;0.01251328;0.007540736;0.0065812480000000005;0.00968192;0.011596799999999999;0.010497023999999999;0.007065599999999999;0.006559744;0.005828608;0.00631296;0.005502976000000001;0.0031703039999999997;0.003352576;0.002543616;0.0037437440000000002;0.004289536;0.0032430080000000003;0.002306048;0.0022835200000000003;0.002888704;0.002794496;0.0026695679999999998;0.00287744;0.0020992000000000003;0.002258944;0.0024739840000000003;0.00150528
