Epoch Time,Processing Source,f,varianceDensity
1782738900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.0013905920000000002;0.002419712;0.001276928;0.004598784000000001;0.025187328000000002;0.050886656;0.07826022399999999;0.09168384;0.062738432;0.08830976;0.098336768;0.09614950399999998;0.070095872;0.04613529599999999;0.022239232;0.015973376;0.017376256;0.013947903999999999;0.021492736000000002;0.020748288;0.012488704;0.013428736;0.012793856;0.009324544;0.005997568;0.0060856320000000005;0.008640512;0.0051271680000000005;0.006163456;0.006234112;0.008809472;0.006248447999999999;0.0083712;0.011826175999999999;0.008132608;0.00390656;0.00370176;0.005318656;0.00400896;0.002443264;0.00282112;0.003816448;0.004083712000000001;0.0030464;0.0017131520000000001;0.002581504;0.0026777600000000004;0.001627136;0.001248256;0.00121344;0.002386944;0.0018042879999999998;0.0018964479999999998;0.0019087359999999999;0.001688576;0.000978944;0.000923648;0.0012400640000000001;0.0011468799999999999;0.0014172160000000002;0.001041408;0.001393664;0.000759808;0.0005959680000000001;0.000672768;0.000579584;0.0005724160000000001;0.000466944;0.0005304320000000001;0.000555008;0.00043315199999999996;0.000349184;0.00036249599999999997;0.000384;0.00040755200000000004;0.000387072;0.000283648;0.000244736
1782739800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006819840000000001;0.0021985280000000004;0.0013547519999999999;0.002000896;0.008992768;0.030231552;0.050812928;0.06281830399999999;0.05111808;0.051628032;0.09221734399999999;0.115321856;0.07661875200000001;0.051406848;0.061385728;0.049545216;0.026144768;0.017789952;0.011680768;0.008816639999999999;0.010602496000000001;0.010473472;0.009269247999999999;0.009739264000000001;0.00797696;0.009634816000000001;0.007642112;0.007384064;0.008290304;0.006893568;0.007543808;0.006965247999999999;0.004178944;0.004097024;0.004558848;0.006222848;0.00670208;0.005733376;0.005582848;0.00443392;0.003008512;0.003309568;0.002823168;0.0022835200000000003;0.00185344;0.0021360640000000005;0.002275328;0.0019527680000000001;0.0013475839999999998;0.00163328;0.0016302080000000002;0.001738752;0.001156096;0.001217536;0.000933888;0.000789504;0.000915456;0.00098816;0.00088064;0.000565248;0.000539648;0.000899072;0.0010373119999999999;0.0008458240000000001;0.000444416;0.000398336;0.000372736;0.00047923199999999995;0.000656384;0.0005713920000000001;0.00041984;0.00039219200000000003;0.000516096;0.0005089280000000001;0.00028671999999999997;0.000256;0.00026112;0.00023552000000000002;0.000173056
1782740700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047308800000000003;0.003740672;0.004144128;0.00150016;0.005150719999999999;0.032921599999999995;0.051784704;0.047885312;0.085326848;0.07078912;0.06839398399999999;0.098100224;0.10566144000000001;0.06602547199999999;0.042991616;0.039517184000000004;0.037710848;0.025868288;0.01424384;0.015555583999999999;0.011357184;0.013717504;0.02235904;0.014947328000000001;0.007656448000000001;0.008454144;0.010615808;0.005664768;0.005239808;0.008647679999999998;0.006632448;0.0037836799999999998;0.005568511999999999;0.009950208;0.008614912;0.004509696;0.006263808;0.007262208000000001;0.003463168;0.002783232;0.0025364479999999997;0.002362368;0.002663424;0.0027904;0.002404352;0.002927616;0.00247296;0.0016148479999999999;0.0016988160000000001;0.001789952;0.0012001280000000002;0.000979968;0.000785408;0.0006912;0.000897024;0.0011776;0.001380352;0.000805888;0.00040550399999999994;0.000382976;0.000545792;0.00091648;0.000679936;0.000557056;0.0005836799999999999;0.0008151040000000001;0.0010086399999999999;0.000842752;0.0006973439999999999;0.00055296;0.0005847039999999999;0.00057856;0.0006912;0.00051712;0.00037376;0.000635904;0.00036966399999999996;0.000156672;0.000264192
1782741600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003069952;0.010691584;0.011768832;0.009520128000000001;0.01212416;0.041037824;0.070469632;0.066347008;0.05778432;0.045957120000000004;0.07630848;0.070227968;0.092882944;0.06917632000000001;0.044649472;0.036995072;0.027936768;0.01803264;0.016560128;0.01240576;0.015502335999999999;0.020374528000000003;0.013686784;0.00982016;0.008650752000000001;0.011482112000000001;0.00768;0.004989951999999999;0.0070195200000000004;0.0074301440000000005;0.00866304;0.011532287999999998;0.008643584000000001;0.009432064;0.010450944;0.006557696;0.006618112;0.007283712;0.007865344;0.006457344;0.0040867839999999996;0.003749888;0.005255168;0.00691712;0.004912128;0.0020654080000000003;0.0016435199999999999;0.0024504320000000002;0.001905664;0.0017192959999999997;0.001829888;0.002148352;0.001583104;0.0011786239999999999;0.001069056;0.000847872;0.000861184;0.0009574399999999999;0.001035264;0.0007884799999999999;0.000679936;0.00054272;0.00048639999999999995;0.000743424;0.000775168;0.00057856;0.000482304;0.000269312;0.000357376;0.00038912;0.000545792;0.000412672;0.000233472;0.000277504;0.00029183999999999997;0.000216064;0.00025497599999999997;0.000269312;0.00023142399999999999
1782742500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007372800000000001;0.000726016;0.002824192;0.006587392000000001;0.008889343999999999;0.019146752;0.04088934400000001;0.043053056;0.036757504;0.051542015999999996;0.073222144;0.095898624;0.107425792;0.08440627199999999;0.077925376;0.03564544;0.021654528;0.019685376;0.013648896;0.011848704;0.018086912;0.011691008;0.016482304;0.015843328;0.008816639999999999;0.010563584;0.009362432;0.006979584;0.0054272;0.0035123199999999998;0.004083712000000001;0.005325824;0.006669312;0.0060958720000000004;0.0057088;0.005190656;0.005860352;0.004767744000000001;0.002914304;0.002228224;0.0034181119999999996;0.003923968;0.0025917439999999996;0.00299008;0.003986432;0.003744768;0.0023572479999999997;0.001436672;0.001705984;0.001938432;0.001309696;0.001099776;0.001165312;0.0012728319999999998;0.0014796800000000001;0.001396736;0.001330176;0.0012185600000000003;0.00070656;0.0007925759999999999;0.001108992;0.000987136;0.0005857280000000001;0.000283648;0.00035942400000000006;0.00023654400000000002;0.00043724800000000005;0.00046796800000000003;0.000456704;0.000320512;0.00034099200000000003;0.00036761599999999997;0.000313344;0.000218112;0.00023040000000000002;0.000227328;0.000200704;0.00022323200000000002;0.000227328
1782743400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003452928;0.01510912;0.019250176;0.003796992;0.008141823999999999;0.016842752;0.039087104;0.05435392000000001;0.078076928;0.104916992;0.12482457599999999;0.085714944;0.077601792;0.055891968;0.053837824;0.025698304;0.020059135999999998;0.01984;0.019031040000000003;0.015154176;0.013678592;0.008478719999999999;0.010344448000000001;0.013108224;0.008195072;0.007055360000000001;0.006603776;0.005811200000000001;0.005479424;0.007171072;0.005788672000000001;0.006194175999999999;0.006547456;0.00567808;0.005101568;0.003172352;0.004400128;0.0038860800000000005;0.003470336;0.003136512;0.002881536;0.0039168;0.003509248;0.0020992000000000003;0.001685504;0.002312192;0.0024227840000000003;0.001579008;0.001626112;0.0010516479999999999;0.0006696959999999999;0.0007352319999999999;0.00057856;0.00075264;0.0005734399999999999;0.000535552;0.0005621760000000001;0.0006574080000000001;0.000605184;0.000528384;0.000538624;0.000400384;0.00042496;0.0006891520000000001;0.000516096;0.000279552;0.00029388799999999996;0.000372736;0.00030003200000000004;0.0004915200000000001;0.00048127999999999995;0.000267264;0.00020889599999999997;0.00026112;0.00039628799999999996;0.000339968;0.00027648;0.00023654400000000002;0.000259072
1782744300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001168384;0.002883584;0.002768896;0.003237888;0.0066304;0.017355775999999996;0.050363392;0.045674496;0.046282752;0.061338624;0.06903705600000001;0.08982937599999999;0.085794816;0.07133184;0.041660416;0.031323136;0.015732736;0.011184127999999998;0.017287168000000002;0.01688064;0.011280384;0.008335359999999998;0.009437184000000001;0.013325312;0.013801472;0.009576447999999998;0.007921664;0.00364544;0.003997696;0.005014528;0.006541312;0.006535168;0.005865472;0.00490496;0.00476672;0.005809152;0.00598016;0.00508416;0.004891648;0.003309568;0.00291328;0.001810432;0.003301376;0.0031477759999999997;0.002030592;0.001483776;0.00169984;0.0011704320000000001;0.001089536;0.001021952;0.001007616;0.001097728;0.000717824;0.00062976;0.000781312;0.000748544;0.000753664;0.000483328;0.000647168;0.000843776;0.000516096;0.0007229440000000001;0.0007393279999999999;0.00047718399999999996;0.000927744;0.000482304;0.00017408000000000001;0.00020889599999999997;0.00023654400000000002;0.00029798400000000005;0.000264192;0.000157696;0.000233472;0.000259072;0.0001792;0.000180224;0.000173056;0.000173056;0.00010956799999999999
1782745200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046489599999999996;0.0032890880000000003;0.004943871999999999;0.0011632640000000002;0.004562943999999999;0.022427648;0.03938816;0.055600128;0.066980864;0.07019212799999999;0.061891584;0.08566067200000001;0.09127731199999999;0.064228352;0.04398592;0.034059264;0.025270271999999996;0.017076223999999997;0.016819199999999996;0.015089664000000001;0.011033600000000001;0.006366208000000001;0.009690111999999999;0.008922112000000001;0.009982976000000001;0.010969088;0.011128831999999998;0.008243200000000001;0.007630848;0.009196544;0.00961536;0.00567296;0.004744192;0.005041152;0.0045199360000000004;0.0064194560000000005;0.003958784;0.003149824;0.0034365439999999997;0.0029306880000000003;0.0029716480000000003;0.0031477759999999997;0.002691072;0.0015144960000000002;0.001902592;0.001792;0.001769472;0.001275904;0.001042432;0.000771072;0.000765952;0.0007137280000000001;0.0007833599999999999;0.000544768;0.000633856;0.0006021119999999999;0.000520192;0.000387072;0.000630784;0.0005560319999999999;0.00042291200000000006;0.000421888;0.00030003200000000004;0.000331776;0.000499712;0.000439296;0.000350208;0.00029696;0.000267264;0.00036966399999999996;0.00022528;0.000136192;0.000207872;0.000274432;0.000267264;0.000162816;0.000130048;0.000110592;0.00010649599999999999
1782746100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012001280000000002;0.00154624;0.0012912639999999999;0.003088384;0.005577727999999999;0.010380288;0.03958272;0.093028352;0.08599552;0.06640128;0.082684928;0.117085184;0.07749017600000001;0.062447616;0.05719552000000001;0.027281408;0.017638400000000002;0.013449216;0.014154752;0.01359872;0.012984319999999999;0.008183808;0.009986048;0.010277888;0.010755072000000001;0.008398848;0.007168;0.005414912;0.007337984;0.00731648;0.006724608;0.005782528;0.00525312;0.004558848;0.00466432;0.006050816;0.00245248;0.0023408640000000002;0.002084864;0.0025036800000000003;0.0027555839999999997;0.0028917760000000004;0.002251776;0.001537024;0.0015144960000000002;0.0009482239999999999;0.000841728;0.001529856;0.00122368;0.0010516479999999999;0.0008468480000000001;0.00088576;0.001229824;0.001119232;0.000939008;0.0009205759999999999;0.000927744;0.00077312;0.000986112;0.000620544;0.000548864;0.00072704;0.00044339199999999997;0.0004352;0.00065536;0.000415744;0.00030208000000000004;0.00023244799999999998;0.00021299199999999998;0.000251904;0.000365568;0.000268288;0.0001792;0.00015872;0.000165888;0.00018124799999999998;0.000157696;0.000120832;0.00011980799999999999
1782747000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037785600000000004;0.00051712;0.002803712;0.002688;0.0037662719999999998;0.001296384;0.016181248;0.06246809600000001;0.062614528;0.07135027199999999;0.051307519999999995;0.041846784;0.054076416;0.069369856;0.053475327999999996;0.02428416;0.013353984000000001;0.009207808000000001;0.013678592;0.014765055999999999;0.009836544;0.006948864000000001;0.007467008;0.014174208;0.010558464;0.008409088;0.00815104;0.00636928;0.00892416;0.01079808;0.009008127999999999;0.003801088;0.003823616;0.004178944;0.00350208;0.003377152;0.002817024;0.002654208;0.00279552;0.002056192;0.002352128;0.0029788160000000004;0.00246784;0.001903616;0.00195584;0.001435648;0.002188288;0.001371136;0.0012083200000000001;0.001277952;0.0009041920000000001;0.000543744;0.000910336;0.0010465279999999997;0.0014530559999999999;0.001102848;0.000795648;0.0006092800000000001;0.00048742400000000003;0.00047923199999999995;0.00039936;0.000413696;0.00030617599999999996;0.000318464;0.00028671999999999997;0.000233472;0.00021401600000000003;0.000262144;0.000329728;0.000319488;0.00027136;0.00017715200000000003;0.0001536;0.000227328;0.000218112;0.000180224;0.00010240000000000001;0.00014643200000000002;0.000125952
1782747900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012083200000000001;0.004267008;0.00214016;0.00090624;0.0053463040000000005;0.013681664;0.049717248;0.07333888000000001;0.064912384;0.070347776;0.090930176;0.0919808;0.113907712;0.10198937599999999;0.048225279999999995;0.045421568;0.031128575999999998;0.017685504;0.011234304;0.010724352;0.013785088;0.015496192;0.009221120000000001;0.006709247999999999;0.00907264;0.009436159999999999;0.008761343999999999;0.006460416;0.006046719999999999;0.00585728;0.002981888;0.003914752;0.004129792;0.00443392;0.003770368;0.002386944;0.002097152;0.004209664;0.003567616;0.003232768;0.003554304;0.003637248;0.0024872960000000004;0.001864704;0.0015144960000000002;0.001462272;0.0011673599999999999;0.000828416;0.000930816;0.000898048;0.0006277120000000001;0.00043724800000000005;0.000545792;0.0006154239999999999;0.0009472;0.000987136;0.00062464;0.0006277120000000001;0.00047820800000000004;0.00034304;0.000384;0.000324608;0.0005089280000000001;0.000451584;0.000256;0.000284672;0.00035430400000000006;0.000262144;0.00013311999999999997;0.00020172799999999998;0.0002816;0.000229376;0.00017100799999999997;0.00017715200000000003;0.00020377600000000002;0.000186368;0.000183296;0.00013311999999999997;0.000126976
1782748800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000137216;0.000492544;0.0023767040000000003;0.0028917760000000004;0.008037376;0.016995328;0.045697023999999996;0.06876569600000002;0.080910336;0.052129792;0.052308992000000006;0.07427481600000001;0.14057369600000003;0.08965427200000001;0.06423347200000001;0.034477056;0.024262656;0.021684224000000002;0.013247488000000002;0.00974336;0.010379264;0.014398464;0.011723776000000002;0.010925056;0.016447488;0.011879424000000001;0.006004736;0.005260288;0.0041267199999999995;0.004742143999999999;0.006230016;0.0066662399999999995;0.005875712000000001;0.00370176;0.002905088;0.00334336;0.0042035200000000005;0.0038082560000000003;0.0023203839999999996;0.0018421759999999998;0.002029568;0.001728512;0.001805312;0.002011136;0.0017152;0.001795072;0.001829888;0.00103424;0.000992256;0.001052672;0.000828416;0.000964608;0.000764928;0.0006963200000000001;0.000736256;0.00059904;0.000816128;0.0005560319999999999;0.00030924800000000003;0.000408576;0.000324608;0.00032768;0.000457728;0.000400384;0.00043110399999999997;0.00027136;0.00023654400000000002;0.000275456;0.000379904;0.000538624;0.00041779199999999995;0.00021299199999999998;0.00021913599999999998;0.00017408000000000001;0.000191488;0.00014848;0.000253952;0.000252928;0.000175104
1782749700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000910336;0.0013475839999999998;0.003781632;0.0025108480000000004;0.007357440000000001;0.015752192;0.063087616;0.111906816;0.07834624;0.081810432;0.07889612800000001;0.048092159999999995;0.09487667200000001;0.09196339199999999;0.066154496;0.036444159999999996;0.017363968;0.018598912;0.011342847999999999;0.012828672;0.011942912;0.009368575999999998;0.013906944;0.011552768;0.012203008;0.014938112000000002;0.0103936;0.017285119999999998;0.011528192000000001;0.005938176000000001;0.004829183999999999;0.004094976;0.003741696;0.004153344;0.003749888;0.002691072;0.003960832;0.005256192;0.0036403200000000003;0.003883008;0.0035327999999999996;0.002934784;0.002031616;0.0030853119999999998;0.002706432;0.0025374720000000003;0.001835008;0.001035264;0.001061888;0.0009768959999999999;0.000802816;0.00090624;0.001639424;0.001734656;0.001504256;0.001927168;0.001975296;0.001584128;0.0013404159999999999;0.00138752;0.0007464960000000001;0.0008304639999999999;0.000893952;0.000702464;0.000847872;0.001000448;0.0006021119999999999;0.00029388799999999996;0.00029900799999999997;0.00023654400000000002;0.000190464;0.00022528;0.00028671999999999997;0.000325632;0.00036454399999999996;0.000226304;0.000241664;0.00017408000000000001;0.000156672
1782750600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00125952;0.0034498560000000003;0.00404992;0.003484672;0.005576704000000001;0.016823295999999998;0.06539980799999999;0.092693504;0.079576064;0.063849472;0.084950016;0.08532172799999999;0.055031807999999995;0.06674227199999999;0.061741055999999996;0.04849356800000001;0.021489664000000002;0.019411968;0.012163072;0.016442368;0.013225984;0.013344768;0.01174016;0.014994431999999999;0.019026944;0.008230912;0.004875263999999999;0.00605696;0.008172544;0.010819584;0.008071168;0.006706176;0.005313536;0.004153344;0.005118976;0.005229568;0.005198848;0.0035850240000000005;0.002395136;0.0016179200000000001;0.002619392;0.002679808;0.002547712;0.001521664;0.001229824;0.001645568;0.001759232;0.0016087039999999999;0.001388544;0.0010833919999999999;0.0011243520000000001;0.000606208;0.000781312;0.001147904;0.0008929280000000001;0.000603136;0.0009297919999999999;0.0006778880000000001;0.0007884799999999999;0.000809984;0.0006737919999999999;0.00070656;0.00082944;0.0005713920000000001;0.000468992;0.000482304;0.000272384;0.000160768;0.00034099200000000003;0.00043827199999999997;0.00036761599999999997;0.000514048;0.0005416959999999999;0.000466944;0.00029798400000000005;0.000193536;0.000207872;0.00033484799999999995;0.00036864000000000005
