Epoch Time,Processing Source,f,varianceDensity
1789996500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001523712;0.00638976;0.008145920000000001;0.0033372160000000005;0.009803776;0.019668992;0.030397439999999998;0.027973632;0.026755072;0.014920704000000002;0.014064640000000002;0.01647616;0.015347712;0.017984511999999998;0.022144;0.021528576;0.021065728;0.021796864;0.042960896;0.049273856;0.053123072;0.047581184;0.042246144;0.03305676799999999;0.018177023999999996;0.020728832000000003;0.013974528;0.014736384;0.006859776;0.006547456;0.005858304;0.004416512;0.0041564160000000005;0.0054558720000000005;0.003463168;0.0026705920000000003;0.0026327039999999996;0.001736704;0.0017121280000000003;0.0012032;0.001803264;0.001666048;0.0014028799999999998;0.000817152;0.00072704;0.000698368;0.000649216;0.0008601600000000001;0.000768;0.000893952;0.001009664;0.001257472;0.0009144320000000001;0.000641024;0.000516096;0.000398336;0.000434176;0.0005836799999999999;0.0007106559999999999;0.00070656;0.0005877759999999999;0.0005816320000000001;0.00042598399999999997;0.00033792;0.0005683200000000001;0.0005621760000000001;0.00030208000000000004;0.000381952;0.000325632;0.000318464;0.000329728;0.000318464;0.00041676800000000003;0.000331776;0.00023040000000000002;0.00021401600000000003;0.000222208;0.0003072;0.00033792
1789997400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0077568;0.01359872;0.014932992;0.01065472;0.009450496;0.005106688;0.006534144;0.027648;0.030826496;0.016780288;0.01018368;0.015986688;0.021221376;0.020648959999999997;0.017175552;0.023804928;0.016894976;0.037706752;0.070235136;0.076752896;0.046132224;0.059009024;0.05087948800000001;0.029336576;0.018002944;0.011686912;0.012882944;0.010701824;0.009125887999999999;0.004396032;0.005610496;0.005978112;0.003652608;0.0040519679999999995;0.0033546239999999996;0.003603456;0.003206144;0.002184192;0.001738752;0.001466368;0.0018012159999999998;0.0018882559999999998;0.00177152;0.0013690880000000003;0.0011407359999999998;0.00097792;0.0008151040000000001;0.00047718399999999996;0.000918528;0.00054272;0.0006154239999999999;0.000818176;0.000770048;0.0005478400000000001;0.000782336;0.000766976;0.000664576;0.000610304;0.0006184960000000001;0.0005847039999999999;0.0006932479999999999;0.0005724160000000001;0.000559104;0.000451584;0.000159744;0.000489472;0.00039731200000000003;0.00026112;0.000264192;0.00036352;0.000325632;0.00029286400000000005;0.000347136;0.000275456;0.000316416;0.00031232;0.000248832;0.000226304;0.00021913599999999998
1789998300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00097792;0.004155392;0.004896768;0.009884672;0.017895424;0.014206975999999998;0.014899200000000001;0.014734336;0.01178624;0.010379264;0.010380288;0.01148416;0.017292288;0.017892352;0.021728255999999998;0.018864128;0.016659456;0.024792064;0.047171584;0.101271552;0.076577792;0.057096192000000004;0.040298495999999996;0.026916864000000002;0.021901312000000003;0.0076288;0.014732288;0.010548224;0.004990975999999999;0.005262336;0.005890048;0.00485376;0.005614592;0.002315264;0.0032020480000000003;0.003521536;0.001528832;0.0017858560000000002;0.002630656;0.002249728;0.001132544;0.0011673599999999999;0.0012359679999999998;0.0013987840000000001;0.001353728;0.001429504;0.00135168;0.00119296;0.000610304;0.000662528;0.0007219199999999999;0.0006184960000000001;0.00081408;0.000826368;0.000905216;0.00048025600000000003;0.000623616;0.0006912;0.0005980159999999999;0.00041472;0.000607232;0.000601088;0.00035430400000000006;0.000282624;0.000420864;0.000569344;0.000393216;0.00026623999999999994;0.000315392;0.000280576;0.000386048;0.000384;0.00013824;0.00019968;0.00034304;0.00030003200000000004;0.000206848;0.00013311999999999997;0.00020275199999999997
1789999200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005403648;0.008282112;0.008052736;0.004412416;0.015123455999999999;0.012378111999999998;0.024614912;0.026303488;0.019436544;0.020033536;0.010702848;0.009315328;0.012566528;0.021996544000000003;0.029474815999999997;0.026934272000000002;0.025352192;0.045883392;0.065519616;0.07321190400000001;0.08171724799999999;0.066228224;0.041017344000000004;0.028480512000000003;0.018988032;0.014188543999999999;0.012349439999999998;0.008711168000000002;0.009622528;0.007268352;0.003898368;0.004877312;0.006132736000000001;0.00433664;0.002409472;0.0020172799999999998;0.0026900479999999996;0.0029716480000000003;0.00292352;0.002970624;0.0021442559999999998;0.001477632;0.00118272;0.0015697920000000002;0.00123392;0.0012165119999999999;0.00101888;0.0010199039999999999;0.000533504;0.000897024;0.000812032;0.0007219199999999999;0.000879616;0.0009359360000000001;0.001058816;0.000760832;0.0005007359999999999;0.00044339199999999997;0.0005857280000000001;0.000756736;0.000592896;0.000623616;0.000632832;0.0009482239999999999;0.0012707839999999998;0.00096768;0.000879616;0.000881664;0.000576512;0.00049664;0.00040960000000000004;0.00046284799999999997;0.00046489599999999996;0.000442368;0.000503808;0.00029798400000000005;0.00023859199999999998;0.00023142399999999999;0.000252928
1790000100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041564160000000005;0.009509888000000001;0.0084992;0.008835072;0.011196415999999999;0.012370944;0.025522176000000004;0.028186624;0.022136832;0.00820224;0.01156608;0.012122111999999999;0.011951104;0.014546944;0.022700032;0.04447232000000001;0.042730496;0.034572288;0.051490816;0.094674944;0.08885760000000001;0.060321792;0.051854336;0.027123712;0.016319488;0.017286144;0.014635008;0.008971264;0.008639487999999999;0.006745088;0.004552704;0.0047636480000000005;0.003526656;0.003221504;0.00311296;0.0020183040000000003;0.0016988160000000001;0.001924096;0.002660352;0.001898496;0.002469888;0.002791424;0.0017684480000000002;0.0014745600000000002;0.00118272;0.000987136;0.0007086080000000001;0.001242112;0.001077248;0.0006676480000000001;0.00046796800000000003;0.000688128;0.00067072;0.0005560319999999999;0.000638976;0.000576512;0.000621568;0.000577536;0.000577536;0.000449536;0.000601088;0.000567296;0.000461824;0.000385024;0.000590848;0.00057856;0.000528384;0.00041062399999999995;0.000525312;0.000390144;0.00030003200000000004;0.000315392;0.00035942400000000006;0.00024576000000000003;0.000329728;0.00040755200000000004;0.00036454399999999996;0.000207872;0.00018124799999999998
1790001000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003864576;0.007988224;0.008066048000000001;0.0074874880000000005;0.009629696;0.019376128;0.019652608;0.019477504;0.024406016;0.020532223999999998;0.016805887999999998;0.011817983999999998;0.017641472000000002;0.022479871999999998;0.030185472;0.034277376;0.033437696;0.049938432;0.059109376;0.088000512;0.09869516799999999;0.05814169600000001;0.039360512;0.038250496;0.022638592;0.01527808;0.017436672000000004;0.012493824;0.009134080000000001;0.00797696;0.00536576;0.00567808;0.004783103999999999;0.0041809920000000006;0.004037632;0.003063808;0.0020838399999999996;0.001983488;0.001929216;0.003100672;0.0030033919999999997;0.0016670720000000001;0.001639424;0.0012165119999999999;0.0014827520000000002;0.0018432000000000001;0.001696768;0.001281024;0.001106944;0.001504256;0.0008509440000000001;0.0013404159999999999;0.00113152;0.00111104;0.00099328;0.0009768959999999999;0.001282048;0.000748544;0.0013148160000000001;0.0010762240000000002;0.0006154239999999999;0.0008366080000000001;0.0008325120000000001;0.0005683200000000001;0.000661504;0.000565248;0.000910336;0.000840704;0.000412672;0.000366592;0.000603136;0.000456704;0.000350208;0.000319488;0.000349184;0.00046796800000000003;0.00046489599999999996;0.00047206399999999996;0.00046489599999999996
1790001900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035717120000000003;0.004839424;0.003357696;0.003900416;0.003023872;0.005692416;0.01399296;0.01599488;0.014830591999999998;0.021808128;0.012961792000000001;0.006970367999999999;0.008515584000000001;0.025444352;0.062063616;0.047056896;0.034443263999999994;0.042534911999999994;0.062833664;0.074496;0.063292416;0.049627135999999995;0.031174656;0.020729856000000005;0.016059392;0.01273856;0.012739584;0.01175552;0.00983552;0.006731776;0.00599552;0.005105663999999999;0.004226048;0.004870144;0.0040294400000000005;0.00272384;0.0019148799999999999;0.002051072;0.0023838720000000004;0.001864704;0.001373184;0.001878016;0.0013547519999999999;0.001681408;0.001221632;0.0016148479999999999;0.00144896;0.000979968;0.001447936;0.0016128;0.0008765439999999999;0.001058816;0.0012451839999999999;0.000841728;0.0007495679999999999;0.0006021119999999999;0.0006778880000000001;0.0009461760000000001;0.001475584;0.001130496;0.0011007999999999999;0.00117248;0.000744448;0.00048742400000000003;0.000463872;0.0007372800000000001;0.0006850560000000001;0.00072704;0.000452608;0.000380928;0.00032768;0.000380928;0.00035328;0.0005816320000000001;0.00030208000000000004;0.000241664;0.000413696;0.000494592;0.00043315199999999996
1790002800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00107008;0.003914752;0.003815424;0.00303104;0.009050112;0.010681343999999999;0.021147648;0.018633728000000002;0.018422784;0.016192512;0.007968768;0.011070464;0.011646976;0.016713728;0.029540352;0.048786432;0.070094848;0.09083596799999999;0.048063487999999994;0.05015552;0.076362752;0.058415104;0.037203968000000004;0.039459839999999996;0.024462335999999998;0.015281152;0.008713216;0.008773632;0.010360832;0.011705344000000001;0.008910848;0.008627200000000002;0.005581824000000001;0.00305664;0.002588672;0.0028600319999999998;0.002072576;0.002674688;0.002564096;0.001700864;0.002111488;0.0012154879999999998;0.0008366080000000001;0.00145408;0.001308672;0.00185856;0.001905664;0.0011970559999999997;0.001404928;0.00170496;0.001931264;0.0013404159999999999;0.001125376;0.00117248;0.000894976;0.001364992;0.001502208;0.001225728;0.0007495679999999999;0.000949248;0.0008048640000000001;0.000526336;0.0006963200000000001;0.00090624;0.000559104;0.00032256;0.00047820800000000004;0.0005816320000000001;0.00040550399999999994;0.000524288;0.000658432;0.000492544;0.0006604799999999999;0.000651264;0.000497664;0.00032870400000000003;0.000234496;0.00027033600000000004;0.000228352
1790003700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008792064;0.011231232;0.01191424;0.009102335999999999;0.012119040000000001;0.012775423999999999;0.030981119999999997;0.039737343999999994;0.04543897599999999;0.022344704;0.010729472;0.011087872;0.019876864;0.026761216;0.03217408;0.04453068799999999;0.046097408000000006;0.07908351999999999;0.08718233600000001;0.06921113599999999;0.061091839999999994;0.053891072;0.0489472;0.033893376;0.021131264000000004;0.0132608;0.01195008;0.013840384;0.008845312;0.006490112;0.005659648;0.004146176;0.0046714880000000005;0.00486912;0.0033812479999999995;0.002229248;0.002086912;0.002071552;0.0018995200000000002;0.001839104;0.00133632;0.001229824;0.0009441279999999999;0.002013184;0.001662976;0.0011212799999999999;0.0011796480000000002;0.0016097280000000002;0.0019650559999999997;0.0015872;0.0020572159999999997;0.0017489920000000002;0.00141824;0.0012083200000000001;0.000831488;0.0010680320000000002;0.000978944;0.0010475520000000002;0.001349632;0.001364992;0.000932864;0.000549888;0.0009943039999999999;0.001125376;0.000842752;0.0008222720000000001;0.000813056;0.000714752;0.000712704;0.0006225919999999999;0.0005724160000000001;0.000733184;0.000548864;0.000653312;0.000466944;0.00039423999999999997;0.00035430400000000006;0.00037785600000000004;0.000346112
1790004600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000406528;0.00041676800000000003;0.00126976;0.004818944;0.013846527999999999;0.021235712;0.026974208000000003;0.019259392;0.016093184;0.014776319999999999;0.005439488;0.009076736;0.015494144;0.021149696;0.041457664000000005;0.06699417599999999;0.052488191999999996;0.053623807999999995;0.068903936;0.064526336;0.057885696;0.059744256;0.044909568;0.027681792;0.021242880000000002;0.016505856;0.013032448;0.011543552;0.007653375999999999;0.009821184000000002;0.007656448000000001;0.0033331199999999997;0.002771968;0.002778112;0.002358272;0.002149376;0.001374208;0.001911808;0.0018432000000000001;0.002193408;0.001217536;0.001101824;0.001414144;0.0014213119999999999;0.0011673599999999999;0.0012369920000000001;0.00088576;0.0005898240000000001;0.0007946240000000001;0.001028096;0.001134592;0.001153024;0.0010127360000000002;0.001277952;0.0008837120000000001;0.0008366080000000001;0.0006604799999999999;0.000625664;0.001053696;0.000864256;0.0009297919999999999;0.000801792;0.0005867520000000001;0.00059904;0.000679936;0.000569344;0.00039936;0.000441344;0.00045056;0.0005734399999999999;0.0006963200000000001;0.000423936;0.00040550399999999994;0.00043008000000000006;0.000502784;0.00042598399999999997;0.000319488;0.00031129599999999997;0.00046796800000000003
1790005500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005573631999999999;0.004770816;0.002404352;0.008771584;0.0171008;0.029541376;0.046655487999999995;0.04641177600000001;0.025030656;0.017359872;0.013454335999999999;0.007857152;0.012709887999999999;0.018614272;0.0265216;0.032166912000000006;0.03118592;0.059844608;0.078253056;0.065410048;0.062395392;0.04567552;0.044012544;0.036816896;0.022188032;0.020975616;0.01665536;0.014910464;0.010530815999999998;0.009839616;0.005552128;0.0036024319999999996;0.002936832;0.00237056;0.002551808;0.0016302080000000002;0.0016087039999999999;0.0015063040000000002;0.001133568;0.001352704;0.0017326079999999998;0.001750016;0.001139712;0.0012554240000000002;0.001964032;0.0024012799999999996;0.0015063040000000002;0.0012605440000000002;0.001441792;0.000809984;0.000827392;0.0010496000000000001;0.0006850560000000001;0.000549888;0.00068608;0.000661504;0.0005304320000000001;0.000751616;0.0008222720000000001;0.000715776;0.00047718399999999996;0.000442368;0.000398336;0.000505856;0.000871424;0.0006021119999999999;0.000559104;0.000492544;0.000347136;0.000518144;0.0006092800000000001;0.000453632;0.00050176;0.000512;0.000485376;0.000449536;0.00036454399999999996;0.000221184;0.00030208000000000004
1790006400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001004544;0.003519488;0.008681471999999999;0.0070297599999999995;0.010159103999999999;0.013017088;0.03624550399999999;0.040383487999999995;0.029801472000000002;0.016395264;0.01417216;0.009849856000000002;0.016580608;0.017690624;0.017369088;0.056129536;0.09920716799999998;0.06022144;0.049432576;0.0450816;0.047886336;0.040710144000000004;0.028034048;0.023249919999999997;0.01806336;0.018116608;0.013248512;0.010211327999999999;0.00599552;0.006618112;0.00641024;0.0028692479999999996;0.0027566080000000002;0.004352;0.0029265919999999996;0.002021376;0.001876992;0.001711104;0.0013568;0.00165376;0.001624064;0.0016230399999999999;0.00107008;0.0011632640000000002;0.0010475520000000002;0.0012288;0.001652736;0.001281024;0.001086464;0.001193984;0.001073152;0.0008652800000000001;0.001035264;0.0011161600000000002;0.001038336;0.000620544;0.0008151040000000001;0.000730112;0.0006604799999999999;0.0007833599999999999;0.000715776;0.0005898240000000001;0.000719872;0.001014784;0.0009256959999999999;0.0006000640000000001;0.000647168;0.0004956159999999999;0.00050688;0.000561152;0.0005877759999999999;0.000617472;0.000633856;0.000535552;0.00046796800000000003;0.000692224;0.000596992;0.000535552;0.000485376
1790007300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009716735999999998;0.01574912;0.007993344;0.00567296;0.010515456;0.009660416;0.027529216;0.044655616;0.020222976;0.019183616;0.021458944;0.016412672000000003;0.015817728;0.014435327999999999;0.030812159999999998;0.05208064;0.079548416;0.086746112;0.048355328;0.052261888;0.064903168;0.065774592;0.055750656;0.046049280000000005;0.025785343999999998;0.016472063999999998;0.01279488;0.011905024;0.009134080000000001;0.009070591999999999;0.006747136000000001;0.005198848;0.003666944;0.0037396479999999995;0.002596864;0.001831936;0.00198144;0.002562048;0.001666048;0.001929216;0.002282496;0.002184192;0.001969152;0.00160256;0.00116224;0.000963584;0.00141312;0.002419712;0.00263168;0.003584;0.003191808;0.0031334399999999995;0.0024084479999999997;0.001839104;0.001758208;0.000966656;0.001380352;0.0015493120000000002;0.001466368;0.0012646399999999998;0.001429504;0.0011007999999999999;0.001119232;0.0009768959999999999;0.0007168;0.000894976;0.000694272;0.0011694079999999998;0.0016384000000000001;0.0009041920000000001;0.000984064;0.001101824;0.0008468480000000001;0.000456704;0.000626688;0.0007249919999999999;0.0007393279999999999;0.00055296;0.000483328
1790008200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006670336000000001;0.014179328;0.012813312;0.009463808;0.013220864;0.014969856;0.030729216;0.029126656;0.023817215999999995;0.01292288;0.011983872;0.014666752;0.012868608;0.015890432;0.022889472;0.04179968;0.065036288;0.096637952;0.080316416;0.06237184;0.041547775999999995;0.034583552;0.04008448;0.037932032;0.025785343999999998;0.023195647999999996;0.014468096;0.013263872;0.01522176;0.007328768;0.00920576;0.005300224;0.005439488;0.006270975999999999;0.003748864;0.004004864;0.003951616;0.0014274560000000001;0.0021667839999999997;0.0021002239999999995;0.002418688;0.0023203839999999996;0.001795072;0.001742848;0.001030144;0.0014243840000000001;0.00160768;0.001581056;0.001186816;0.0014858240000000002;0.001814528;0.000887808;0.00110592;0.0013793280000000002;0.0010752000000000001;0.000884736;0.000893952;0.0012165119999999999;0.00141312;0.001065984;0.001202176;0.0010813440000000001;0.000764928;0.0007464960000000001;0.000825344;0.001101824;0.0011960319999999999;0.0010803199999999998;0.001087488;0.0011632640000000002;0.00084992;0.0008744960000000001;0.0007219199999999999;0.000380928;0.0005847039999999999;0.000658432;0.000659456;0.001103872;0.00101376
