Epoch Time,Processing Source,f,varianceDensity
1779554700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007650304;0.013717504;0.016108544;0.010070016000000001;0.017595392;0.01128448;0.010887168000000001;0.042320896000000004;0.054552576;0.0580352;0.034533376;0.018130944;0.010494976;0.0091904;0.005891072;0.004525056;0.003473408;0.0050749440000000005;0.004950016;0.00620032;0.006402048;0.005897216;0.006252544;0.004727808;0.004016128;0.006833152;0.011322368000000001;0.013645823999999999;0.015505408;0.01131008;0.010605568;0.011062272000000001;0.011371520000000001;0.008875008;0.006898688;0.004879360000000001;0.003968;0.0040366080000000006;0.007650304;0.007524352000000001;0.004385792;0.004399104;0.005183487999999999;0.0031027200000000002;0.0026849280000000005;0.0023459839999999997;0.00272896;0.00341504;0.0024791039999999998;0.002577408;0.002870272;0.002771968;0.001979392;0.002599936;0.0026245120000000003;0.002146304;0.002674688;0.001885184;0.0018176000000000002;0.002577408;0.00190976;0.00183296;0.0014847999999999999;0.001084416;0.0012288;0.000990208;0.001010688;0.0015738879999999998;0.0023807999999999998;0.001931264;0.001659904;0.0015103999999999999;0.0012666880000000002;0.001145856;0.0012605440000000002;0.000887808;0.000826368;0.000861184;0.000893952
1779555600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00443392;0.011515904;0.014639104;0.009815039999999999;0.019027968;0.019511296;0.01543168;0.030118912;0.059988992000000005;0.056659968;0.040068096;0.028097536;0.016607232;0.008438784;0.006492159999999999;0.003779584;0.002970624;0.0037724160000000002;0.004154367999999999;0.0045772799999999995;0.004094976;0.004294656;0.004688896;0.003279872;0.0031467520000000005;0.005116928;0.009854976000000001;0.013898752;0.013967359999999998;0.012631040000000001;0.01651712;0.010894336;0.010563584;0.008937472;0.008634368;0.007350272;0.0070993919999999995;0.007254015999999999;0.0035932159999999998;0.0033218559999999998;0.003944448;0.003391488;0.00350208;0.003286016;0.003350528;0.0041564160000000005;0.005520384;0.004825088;0.0029716480000000003;0.00207872;0.003549184;0.003149824;0.002563072;0.0026808319999999997;0.002436096;0.001680384;0.002151424;0.0019046400000000002;0.001234944;0.001711104;0.002195456;0.001700864;0.001138688;0.001716224;0.001958912;0.001789952;0.001624064;0.001420288;0.001221632;0.001048576;0.001212416;0.00131584;0.001107968;0.001302528;0.001376256;0.000978944;0.00073216;0.000632832;0.0008304639999999999
1779556500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002878464;0.00882176;0.013981696;0.008423424;0.011405311999999999;0.004175872000000001;0.006545408;0.038859776;0.076121088;0.08549580799999999;0.060056576;0.026744832;0.012929023999999999;0.00892416;0.008521728;0.006249472;0.005444607999999999;0.00541696;0.006382591999999999;0.0053442559999999995;0.006642688;0.004465664;0.0024371200000000005;0.002146304;0.0035450879999999996;0.003858432;0.008818688;0.01568768;0.009655296;0.009769983999999999;0.011645952;0.00918528;0.008165376;0.0072806400000000005;0.006889472;0.0051374079999999996;0.005016576;0.0033740800000000002;0.0040192;0.0055429120000000005;0.002787328;0.0024637440000000004;0.00281088;0.00292352;0.0031088640000000002;0.0034037760000000003;0.0027013120000000004;0.003393536;0.002417664;0.002250752;0.00279552;0.0018360320000000002;0.0016670720000000001;0.0018882559999999998;0.001604608;0.0029982719999999997;0.002761728;0.001058816;0.0019128320000000002;0.0019650559999999997;0.0016302080000000002;0.001637376;0.001717248;0.0018432000000000001;0.001412096;0.0009984;0.0011601919999999998;0.0008212479999999999;0.00083968;0.00075264;0.00067584;0.0007372800000000001;0.001110016;0.0010455039999999998;0.001147904;0.0009041920000000001;0.001234944;0.000861184;0.0006123519999999999
1779557400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004442112;0.0064645119999999995;0.007957504;0.0042752;0.00545792;0.006730752;0.019758079999999997;0.033604608;0.058689536;0.059699199999999994;0.04728832;0.021266432;0.017424383999999998;0.011921408;0.007778304;0.008066048000000001;0.005239808;0.005531647999999999;0.006849536;0.005289983999999999;0.004329472;0.004745216;0.0044288;0.003161088;0.004397056000000001;0.005479424;0.00558592;0.005890048;0.010974208000000001;0.017862656;0.014624768;0.008652799999999999;0.012379136;0.009501696;0.005118976;0.003798016;0.004929536;0.004202496;0.0031928320000000005;0.0035522559999999997;0.003416064;0.002295808;0.0030914560000000002;0.002696192;0.002269184;0.001502208;0.002111488;0.001467392;0.0024156159999999998;0.002833408;0.0015267839999999998;0.0025753599999999996;0.002469888;0.001794048;0.00118272;0.0015144960000000002;0.001975296;0.001969152;0.001731584;0.0014530559999999999;0.0015114240000000001;0.001242112;0.0009830400000000001;0.001048576;0.0013404159999999999;0.001512448;0.001088512;0.0006819840000000001;0.000941056;0.001165312;0.000950272;0.0009216000000000001;0.000826368;0.0007014399999999999;0.0006041600000000001;0.0008704;0.000887808;0.0005560319999999999;0.000616448
1779558300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002243584;0.0059648;0.002720768;0.002369536;0.008078336;0.012556288;0.016707583999999998;0.040157184;0.056652799999999996;0.050630656;0.031529984;0.019253248;0.020481024;0.008270848000000003;0.005619712;0.007881728;0.006334464;0.0040243200000000005;0.002555904;0.0033720319999999996;0.00510464;0.004376576;0.003468288;0.004286464;0.004470783999999999;0.003584;0.005784576;0.009342976000000001;0.010327040000000001;0.017001471999999997;0.015514624;0.006957056;0.008531968000000001;0.006531072;0.0053504;0.004042752;0.004219903999999999;0.0034580479999999996;0.003195904;0.002569216;0.001758208;0.00244736;0.0022487040000000002;0.0020582400000000002;0.003252224;0.00221184;0.001875968;0.002363392;0.0021903359999999998;0.001818624;0.00150016;0.001048576;0.001004544;0.001432576;0.001627136;0.001721344;0.0021043200000000002;0.001439744;0.001155072;0.001396736;0.001052672;0.0010803199999999998;0.001343488;0.001529856;0.001153024;0.0006819840000000001;0.00046284799999999997;0.000497664;0.000457728;0.00046080000000000003;0.0009943039999999999;0.000930816;0.0008192000000000001;0.000688128;0.0005468159999999999;0.000687104;0.000611328;0.000398336;0.000503808
1779559200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024903679999999997;0.005844992;0.00828416;0.003063808;0.012163072;0.01429504;0.010283008;0.02485248;0.058625024000000005;0.073459712;0.04581273600000001;0.02386432;0.012918783999999999;0.009453568;0.00474112;0.006165504;0.004096;0.0034365439999999997;0.004990975999999999;0.006375424;0.005536768;0.005268480000000001;0.003818496;0.00339968;0.0037550080000000002;0.005764096000000001;0.00650752;0.008279040000000001;0.013581312;0.011979776;0.01212416;0.01217024;0.005260288;0.0062853119999999995;0.006322176;0.004639744;0.0039321600000000005;0.005106688;0.002475008;0.001683456;0.00107008;0.002110464;0.003405824;0.003151872;0.0029982719999999997;0.001829888;0.002111488;0.002212864;0.001907712;0.001647616;0.0013547519999999999;0.0011909120000000001;0.001002496;0.00142848;0.002008064;0.001627136;0.0007495679999999999;0.0011233280000000003;0.001635328;0.001586176;0.0012400640000000001;0.001152;0.0008837120000000001;0.001067008;0.0009359360000000001;0.000703488;0.0007116799999999999;0.000817152;0.000690176;0.0005744639999999999;0.000606208;0.00059904;0.000603136;0.000621568;0.000731136;0.000386048;0.000454656;0.00047616000000000005;0.000380928
1779560100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001460224;0.0037724160000000002;0.003994624;0.002379776;0.006159360000000001;0.0070942719999999996;0.01655296;0.042835968;0.10277068800000001;0.08163840000000001;0.034205696;0.022398976;0.025214976;0.018230272000000002;0.008834047999999999;0.00504832;0.004758528000000001;0.004456448;0.0046745599999999995;0.005168128000000001;0.00493056;0.003966976;0.003592192;0.0046991360000000005;0.005398528;0.0053288960000000005;0.005910528;0.006334464;0.006265856000000001;0.008076288;0.009119744;0.008609792000000002;0.0042434560000000005;0.00466432;0.003753984;0.003861504;0.0032942079999999994;0.003618816;0.0034334720000000003;0.004200447999999999;0.002904064;0.0015943679999999999;0.0013639680000000001;0.001436672;0.001816576;0.0020838399999999996;0.0019394560000000002;0.0015769599999999999;0.000985088;0.001400832;0.001637376;0.0013219840000000002;0.001099776;0.001447936;0.001521664;0.0015452159999999999;0.0014243840000000001;0.0012728319999999998;0.0011243520000000001;0.00079872;0.000668672;0.000840704;0.000656384;0.0007976959999999999;0.0009205759999999999;0.0006154239999999999;0.000606208;0.00081408;0.000726016;0.000744448;0.00047001599999999997;0.0006123519999999999;0.000646144;0.000592896;0.0006850560000000001;0.000550912;0.00037068800000000004;0.00042291200000000006;0.000279552
1779561000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000740352;0.00274432;0.006279168000000001;0.006213631999999999;0.006365184;0.002787328;0.012290048000000001;0.055294975999999996;0.08678912;0.054878208;0.046893056;0.041684992;0.022222847999999996;0.013099008;0.008608768;0.006967296;0.0056801279999999996;0.003780608;0.004459520000000001;0.00499712;0.006218752;0.00516096;0.0074352640000000005;0.006189055999999999;0.003857408;0.004129792;0.004468736;0.007222272;0.010521599999999999;0.010726399999999999;0.011163648000000002;0.010327040000000001;0.009223168;0.007363584000000001;0.0062853119999999995;0.004832256;0.002837504;0.002371584;0.0025528319999999997;0.00369152;0.002159616;0.0012072959999999998;0.00150016;0.0018237440000000002;0.001502208;0.0012308479999999999;0.001723392;0.0021821440000000004;0.0013056;0.001210368;0.001746944;0.00159744;0.001097728;0.0009758719999999999;0.000789504;0.000717824;0.0007925759999999999;0.0009912319999999999;0.00105472;0.0011366400000000002;0.001074176;0.001040384;0.000854016;0.00052736;0.000891904;0.000905216;0.000453632;0.00034304;0.000582656;0.00059392;0.0006144;0.00041676800000000003;0.000421888;0.000504832;0.00057856;0.0004986880000000001;0.0004352;0.0005601279999999999;0.000497664
1779561900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001027072;0.0040448;0.004128768;0.001102848;0.006008832;0.005281792;0.006035456;0.029041664000000002;0.05782220800000001;0.04832870400000001;0.022995968000000002;0.013665279999999998;0.011072512;0.016607232;0.013852672;0.007753728;0.0048015359999999995;0.004117504;0.0036167680000000002;0.00237568;0.00262656;0.003728384;0.004993024;0.0036884480000000004;0.004313088;0.0023889920000000004;0.00472064;0.006079487999999999;0.008551424;0.010826752;0.008686591999999998;0.01112064;0.008643584000000001;0.005755904;0.004360192;0.003981312;0.00329728;0.00182272;0.0015185919999999998;0.00215552;0.001560576;0.00162816;0.002062336;0.001915904;0.001581056;0.001384448;0.001775616;0.001890304;0.0019435519999999999;0.00125952;0.0016404479999999999;0.002337792;0.001289216;0.001686528;0.00134144;0.0014714879999999997;0.0010803199999999998;0.000910336;0.0007352319999999999;0.000688128;0.0009943039999999999;0.001062912;0.000941056;0.000915456;0.00082944;0.000652288;0.000664576;0.000740352;0.0008663039999999999;0.000764928;0.00042803200000000007;0.00029798400000000005;0.000398336;0.0005754880000000001;0.0005621760000000001;0.00041676800000000003;0.00047923199999999995;0.000454656;0.00036147200000000005
1779562800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001574912;0.0032501760000000005;0.0060835839999999995;0.00400896;0.009093120000000001;0.020142080000000003;0.016740352000000003;0.036575232;0.033359872000000006;0.034060288;0.030860288;0.024815616;0.020048896;0.015237120000000002;0.007299072;0.005686272;0.002138112;0.0021411840000000004;0.003277824;0.004322304;0.005136384;0.003785728;0.005183487999999999;0.004379648;0.004658176;0.005093376;0.004352;0.006309888;0.010343424;0.013946880000000002;0.017267712;0.012518399999999999;0.007289856000000001;0.007652352;0.00615424;0.0041564160000000005;0.004165632;0.004245504000000001;0.003725312;0.003915776;0.002852864;0.002225152;0.002013184;0.002163712;0.0022015999999999997;0.00274432;0.002089984;0.0016916480000000002;0.0012288;0.0015185919999999998;0.001206272;0.000692224;0.0011714560000000002;0.001560576;0.001878016;0.001313792;0.0008704;0.0007464960000000001;0.0008048640000000001;0.0013117439999999999;0.0013209599999999997;0.0010680320000000002;0.000877568;0.000825344;0.000910336;0.000786432;0.0007075839999999999;0.000504832;0.00036454399999999996;0.000720896;0.0007116799999999999;0.00044032;0.00030105599999999996;0.000408576;0.000780288;0.0007976959999999999;0.00052224;0.0005898240000000001;0.00046489599999999996
1779563700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003883008;0.010162176000000002;0.019173376;0.01243136;0.009312256;0.006877183999999999;0.007652352;0.020830208;0.050536448;0.07738265600000001;0.04188569600000001;0.029876224000000003;0.018455552;0.013990912;0.011763711999999999;0.00812032;0.005738495999999999;0.004200447999999999;0.004001792;0.003104768;0.004452352;0.005459968;0.005353472;0.004145152;0.003827712;0.00321536;0.00549376;0.006576128;0.011187200000000001;0.014903295999999998;0.013569024;0.008090624;0.005191680000000001;0.0043304960000000005;0.004431872;0.00413696;0.003909632;0.0036556799999999997;0.003355648;0.0032501760000000005;0.003753984;0.00290304;0.002783232;0.0016609279999999999;0.001533952;0.00137216;0.0017131520000000001;0.001728512;0.00172544;0.001707008;0.001352704;0.002686976;0.001973248;0.0009912319999999999;0.0011366400000000002;0.001364992;0.001199104;0.001528832;0.0012288;0.000941056;0.0010803199999999998;0.001086464;0.000841728;0.0011601919999999998;0.0012400640000000001;0.000774144;0.00064;0.0004915200000000001;0.000526336;0.000596992;0.000723968;0.000800768;0.0006891520000000001;0.00067584;0.00061952;0.000490496;0.000510976;0.000503808;0.000521216
1779564600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042485760000000004;0.015607808;0.024882176;0.00800256;0.007283712;0.004999168;0.016003072;0.040638464;0.037215232;0.026350592;0.038579199999999994;0.030286847999999998;0.024270848;0.012246016;0.01162752;0.008377344;0.004017152;0.003483648;0.00340992;0.00654848;0.004011008;0.002425856;0.004222976;0.005190656;0.0066457600000000006;0.005989376;0.005356544;0.009432064;0.012093439999999999;0.013935616;0.010315776;0.010107904000000001;0.009612287999999998;0.0070492160000000005;0.004610047999999999;0.00327168;0.0032501760000000005;0.00361472;0.0042137599999999996;0.004212736;0.004559872;0.0038993920000000002;0.002766848;0.0019496960000000001;0.0017131520000000001;0.0018923520000000001;0.0018411519999999998;0.0018831359999999999;0.001498112;0.001477632;0.0015943679999999999;0.002286592;0.001959936;0.001288192;0.00105472;0.0014376960000000002;0.000933888;0.000782336;0.001130496;0.000719872;0.0007946240000000001;0.0008222720000000001;0.000679936;0.000900096;0.001181696;0.000659456;0.000690176;0.0008069119999999999;0.0005877759999999999;0.000765952;0.000990208;0.001009664;0.00055296;0.000459776;0.00064;0.000813056;0.000818176;0.000779264;0.0009431040000000001
1779565500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038492160000000004;0.0079616;0.012186624;0.0085504;0.01147904;0.018482176;0.028558336;0.04352;0.07641088;0.06945075199999999;0.036197375999999996;0.024708096000000002;0.019574784;0.015932415999999998;0.012394496000000001;0.008672256000000001;0.006966272;0.00469504;0.0037990400000000005;0.004021248;0.004637696;0.005225472;0.004129792;0.003781632;0.004110336;0.003982336;0.005675008;0.010523648;0.012080128;0.017824768;0.013325312;0.015258624;0.010120191999999998;0.00491008;0.004954112;0.004329472;0.005495808;0.0047636480000000005;0.00321024;0.005275648;0.003811328;0.0036966399999999997;0.002274304;0.001513472;0.002116608;0.001441792;0.000854016;0.001101824;0.0017858560000000002;0.0020183040000000003;0.002193408;0.001466368;0.001676288;0.001655808;0.0018800639999999999;0.001575936;0.001408;0.0021268479999999998;0.001708032;0.0012441599999999998;0.000610304;0.00075264;0.000809984;0.0008386559999999999;0.000796672;0.000672768;0.000630784;0.00099328;0.0011233280000000003;0.000809984;0.0009625599999999999;0.00084992;0.000459776;0.00059392;0.000896;0.000738304;0.000531456;0.0007219199999999999;0.000826368
1779566400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004025343999999999;0.010782719999999999;0.01207808;0.009524224;0.014238720000000002;0.01182208;0.030497792000000003;0.06339993599999999;0.047614975999999996;0.03450368;0.033573887999999996;0.03609088;0.029888512;0.018268160000000002;0.010253312;0.006475776;0.003006464;0.003032064;0.003160064;0.0030832639999999996;0.0031354879999999996;0.003134464;0.003452928;0.003047424;0.0038062079999999997;0.010014720000000001;0.010417152;0.012153856;0.018802687999999998;0.017936384000000003;0.013540352;0.010825728;0.007003135999999999;0.007983104;0.0064665600000000005;0.003622912;0.003464192;0.003432448;0.0032337920000000005;0.001626112;0.0028989440000000005;0.0030443519999999997;0.001985536;0.002207744;0.002192384;0.002691072;0.002832384;0.002418688;0.0023019520000000003;0.001687552;0.00172544;0.0023111679999999997;0.0022896640000000003;0.0027658239999999996;0.0018237440000000002;0.002118656;0.001664;0.001092608;0.001250304;0.001110016;0.001220608;0.00119808;0.0011694079999999998;0.001079296;0.0011632640000000002;0.001010688;0.0009144320000000001;0.000720896;0.000807936;0.0008212479999999999;0.000731136;0.000996352;0.00084992;0.00047206399999999996;0.00046489599999999996;0.0005621760000000001;0.000611328;0.000557056;0.000743424
