Epoch Time,Processing Source,f,varianceDensity
1774617300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051302399999999995;0.011978752;0.006033408;0.01052672;0.005141504;0.003549184;0.01302016;0.056889344;0.091854848;0.21563084799999999;0.424148992;0.6392043519999999;0.458979328;0.24484352;0.228882432;0.220678144;0.13456793600000003;0.11087872;0.11697766400000001;0.059334656;0.026657792;0.031392768;0.026125312;0.035108864;0.025344;0.015517696;0.014336;0.012047359999999998;0.007599104;0.005173248;0.0053340160000000005;0.007042048;0.004907008;0.0025251839999999998;0.002852864;0.002036736;0.0033546239999999996;0.004401152;0.00307712;0.0033925120000000003;0.003556352;0.005756928;0.006028288;0.00310784;0.0025651199999999997;0.00255488;0.00193536;0.002130944;0.0016711679999999998;0.0017131520000000001;0.0018196479999999999;0.001429504;0.002173952;0.001893376;0.00232448;0.00202752;0.0017530879999999999;0.00135168;0.0011960319999999999;0.001426432;0.001430528;0.00131072;0.000909312;0.001687552;0.001496064;0.00231936;0.00306176;0.002409472;0.0027217920000000002;0.00307712;0.002601984;0.003610624;0.006220799999999999;0.0035481600000000003;0.003764224;0.003249152;0.004936704;0.005429248;0.004759552
1774618200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002284544;0.0038430719999999995;0.0065791999999999995;0.004139008;0.005410816;0.006376448000000001;0.023249919999999997;0.059282432;0.06815539200000001;0.20691968;0.486428672;0.559197184;0.45992243200000005;0.233182208;0.19779584;0.202366976;0.08878592;0.06646784;0.04923392;0.06268723200000001;0.046258176;0.023998464;0.023364608;0.019649536;0.023485440000000003;0.014251007999999999;0.008838144000000001;0.00827392;0.009058304;0.005972991999999999;0.002131968;0.003130368;0.00398336;0.004259839999999999;0.004374527999999999;0.0028753920000000005;0.0025456639999999996;0.003663872;0.003355648;0.003038208;0.002809856;0.004374527999999999;0.004803584;0.003492864;0.0032430080000000003;0.0023173119999999998;0.00242176;0.00265728;0.0031313919999999998;0.00433152;0.002960384;0.003519488;0.001750016;0.0011509760000000002;0.0015165439999999999;0.001750016;0.001792;0.0023459839999999997;0.001774592;0.0010803199999999998;0.001137664;0.0014561280000000001;0.0018216959999999998;0.002337792;0.002700288;0.00208896;0.0028672;0.0025415679999999997;0.002280448;0.001652736;0.00326656;0.005277696;0.0036362239999999995;0.0046694399999999995;0.006754304;0.00489984;0.006126591999999999;0.00902656;0.00663552
1774619100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003736576;0.005150719999999999;0.007975936;0.016581632;0.016012288000000003;0.009852928;0.01580544;0.033969152;0.06594560000000001;0.162536448;0.335258624;0.509970432;0.338342912;0.17209856;0.139413504;0.128764928;0.083718144;0.064556032;0.033678336;0.047555584000000005;0.044205056;0.021178368;0.01707008;0.01836544;0.011870208;0.01452544;0.01481728;0.012024832000000001;0.005377023999999999;0.002883584;0.0027279360000000002;0.0027279360000000002;0.002092032;0.0030361600000000004;0.0025374720000000003;0.0032583679999999998;0.0033300480000000004;0.0034416639999999997;0.0028723200000000003;0.003299328;0.00270848;0.002716672;0.0026644480000000003;0.0028057599999999996;0.0017459199999999998;0.001818624;0.001329152;0.001328128;0.001393664;0.001664;0.001913856;0.0024883199999999996;0.0022353919999999997;0.002945024;0.0015616000000000002;0.001026048;0.0019886079999999998;0.001308672;0.001641472;0.00113152;0.001281024;0.0024637440000000004;0.001893376;0.0014991359999999999;0.001504256;0.0018257920000000001;0.0016302080000000002;0.0046745599999999995;0.005681152;0.006150144000000001;0.007149568;0.007119872;0.006325248;0.005584896;0.004793344;0.004649983999999999;0.004605952;0.005321728;0.007333888
1774620000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00400896;0.014009344000000002;0.017241087999999998;0.008001536;0.00837632;0.0046714880000000005;0.013330432000000001;0.059327488000000005;0.115632128;0.18262016;0.263886848;0.37927936;0.345265152;0.277715968;0.192997376;0.10825728;0.064918528;0.05141504;0.048549888000000006;0.033747968;0.023743487999999997;0.021578752;0.021172224;0.015560704;0.017773568;0.0141568;0.009910272000000001;0.007890944;0.006124544;0.006208511999999999;0.002966528;0.002673664;0.0033341440000000003;0.0027023359999999996;0.001806336;0.001910784;0.001552384;0.0020121600000000003;0.003301376;0.002914304;0.001847296;0.0026624;0.00254464;0.0014448640000000001;0.001457152;0.002403328;0.0022231040000000005;0.001430528;0.000978944;0.001527808;0.00222208;0.0020244480000000003;0.0015953919999999997;0.0018237440000000002;0.002143232;0.001451008;0.001497088;0.00178176;0.001316864;0.0016906239999999997;0.001570816;0.001079296;0.0008151040000000001;0.001528832;0.0013424640000000002;0.001476608;0.0021196799999999997;0.0018800639999999999;0.0023388159999999996;0.003072;0.002654208;0.0026296320000000002;0.002671616;0.0036474880000000004;0.0034263040000000002;0.003267584;0.00588288;0.007646208;0.0050677759999999995
1774620900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00479232;0.011594752;0.011133952;0.01040896;0.010866688;0.019061759999999997;0.03070976;0.048139263999999994;0.076643328;0.088054784;0.201285632;0.39841177599999994;0.292860928;0.233326592;0.148864;0.073153536;0.06911488;0.050427903999999996;0.020254719999999997;0.025459712;0.028495872;0.023994368000000002;0.022382592;0.0132864;0.012050432000000002;0.016287744;0.009192448;0.006856704;0.0058992639999999995;0.004407296;0.0039649279999999995;0.00334848;0.0026245120000000003;0.001866752;0.0028723200000000003;0.002883584;0.001845248;0.0022241279999999997;0.002512896;0.001969152;0.0026624;0.002397184;0.0018923520000000001;0.001288192;0.0014028799999999998;0.0017152;0.0021360640000000005;0.00136192;0.0014110720000000002;0.001401856;0.001865728;0.001562624;0.001440768;0.0015472639999999998;0.000987136;0.0011960319999999999;0.0012728319999999998;0.001364992;0.001137664;0.001490944;0.001635328;0.0020592640000000003;0.001941504;0.002021376;0.002674688;0.002881536;0.00343552;0.004215808;0.005524479999999999;0.0054190079999999995;0.006602752;0.010900479999999999;0.007005184;0.005066752000000001;0.0054016;0.005620736;0.008147968;0.007409664000000001;0.0061286399999999994
1774621800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003726336;0.006887424;0.007615488;0.0060672;0.009196544;0.015439871999999999;0.016713728;0.054816768;0.087743488;0.146414592;0.28409036800000004;0.339664896;0.38104166400000006;0.215597056;0.136889344;0.08966860800000001;0.054083584000000004;0.03769344;0.034586624;0.030084095999999998;0.021832703999999998;0.015414272000000001;0.013156352000000001;0.007778304;0.012009472;0.010095616;0.004091904;0.004872192;0.004312064;0.00345088;0.0026787839999999996;0.002496512;0.002967552;0.0018810880000000002;0.001989632;0.003876864;0.00331776;0.003100672;0.003934208;0.00216576;0.00167424;0.001984512;0.001313792;0.001811456;0.001574912;0.0009256959999999999;0.001061888;0.001472512;0.001306624;0.0007464960000000001;0.0017377279999999998;0.001395712;0.001185792;0.00103936;0.001130496;0.001166336;0.001664;0.001385472;0.0015390719999999998;0.001243136;0.0015206400000000002;0.001292288;0.001202176;0.0015063040000000002;0.0014346239999999998;0.0019712;0.002215936;0.002448384;0.0029265919999999996;0.004793344;0.004600831999999999;0.0041093119999999995;0.007547903999999999;0.006843392;0.006763519999999999;0.008731648;0.01007616;0.00809472;0.005105663999999999
1774622700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007618560000000001;0.013146112000000001;0.011887616;0.014542848;0.011136;0.013756415999999999;0.024235008000000002;0.06821888000000001;0.10881536;0.151563264;0.21516390400000002;0.224128;0.209297408;0.14870630399999998;0.07781068799999999;0.046740479999999994;0.033420288;0.037170176;0.027067392000000003;0.015630335999999998;0.008356864;0.012341247999999999;0.014595072;0.01076736;0.009023488000000001;0.009827328;0.007991296;0.007199744;0.006421504;0.003854336;0.002722816;0.004478976000000001;0.00354304;0.002768896;0.002958336;0.002767872;0.002953216;0.0024166400000000003;0.0020879360000000003;0.001376256;0.00203776;0.002233344;0.001523712;0.0013608960000000001;0.001574912;0.001002496;0.0017377279999999998;0.0021534719999999996;0.001727488;0.001637376;0.000917504;0.001338368;0.001258496;0.001513472;0.001227776;0.000731136;0.0005959680000000001;0.0007884799999999999;0.0008335360000000001;0.00050688;0.000764928;0.0015872;0.001364992;0.001159168;0.001388544;0.00159744;0.001736704;0.00136192;0.001636352;0.0016291839999999999;0.0023203839999999996;0.002542592;0.001717248;0.0023439359999999996;0.0022026240000000002;0.0030668799999999997;0.003521536;0.003305472;0.003540992
1774623600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008473599999999998;0.011804672;0.00587776;0.00669696;0.015703039999999998;0.01035776;0.015263744000000001;0.04241203200000001;0.066106368;0.11175526399999999;0.236386304;0.2372608;0.22565990400000002;0.16650137599999998;0.08200704;0.037505024;0.037211136000000006;0.031056895999999997;0.03753472;0.020348928;0.014331904000000001;0.023035904;0.024042496;0.012219391999999999;0.013136896;0.010092544;0.006325248;0.003910656;0.003902464;0.0031488;0.004074496;0.003059712;0.002060288;0.001759232;0.0025579519999999996;0.002809856;0.0017858560000000002;0.001292288;0.00134144;0.0014438399999999998;0.0021626880000000003;0.002572288;0.001527808;0.0012001280000000002;0.001460224;0.001750016;0.001558528;0.001521664;0.001353728;0.001316864;0.001038336;0.001783808;0.001371136;0.000826368;0.0010455039999999998;0.0009973760000000001;0.001087488;0.000692224;0.00048639999999999995;0.00101888;0.000887808;0.001009664;0.001092608;0.001087488;0.000999424;0.0006778880000000001;0.001035264;0.001122304;0.001466368;0.0018810880000000002;0.0019476480000000002;0.001742848;0.0022272;0.001995776;0.002131968;0.002221056;0.0020981759999999998;0.003088384;0.004093952
1774624500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018155520000000002;0.001668096;0.006540288000000001;0.007407616;0.012215296;0.013770752;0.024181760000000004;0.050862080000000004;0.11333119999999999;0.22785535999999998;0.356412416;0.420308992;0.404870144;0.151881728;0.07189299200000002;0.03924992000000001;0.027977728;0.021677056;0.020432896;0.018814976000000004;0.018561024000000002;0.015266816;0.009969664000000001;0.008024064;0.005646336;0.005994496;0.005439488;0.004740096;0.004397056000000001;0.0035522559999999997;0.003674112;0.003929088;0.002761728;0.003110912;0.0027156479999999998;0.002630656;0.0016895999999999999;0.0015114240000000001;0.002028544;0.002902016;0.001978368;0.001890304;0.0017602560000000002;0.0018411519999999998;0.0017479680000000001;0.00211456;0.002258944;0.0022323200000000003;0.002361344;0.0017356799999999999;0.001038336;0.001536;0.001404928;0.0009574399999999999;0.001755136;0.002453504;0.0014991359999999999;0.0014448640000000001;0.001243136;0.00146944;0.00117248;0.001284096;0.002013184;0.0018862080000000001;0.001022976;0.000986112;0.00113152;0.001620992;0.0013568;0.0011632640000000002;0.001409024;0.0014991359999999999;0.001805312;0.002638848;0.0033372160000000005;0.002614272;0.003027968;0.0039168;0.0036515840000000003
1774625400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002386944;0.008016895999999999;0.008756224;0.002890752;0.009525248;0.004436992;0.013655039999999998;0.06987571199999999;0.13083852799999998;0.23865548799999997;0.32376012800000004;0.330054656;0.233001984;0.11065548800000001;0.092239872;0.094209024;0.0642304;0.026655744;0.020552703999999998;0.015963136;0.017082367999999997;0.017118208;0.017850368;0.017354752;0.012821504;0.007686143999999999;0.005993472;0.006970367999999999;0.004690944000000001;0.0045076479999999995;0.0036648960000000004;0.002491392;0.0048015359999999995;0.005001216;0.003656704;0.002004992;0.002689024;0.002403328;0.003011584;0.002847744;0.002883584;0.001818624;0.00178176;0.0014714879999999997;0.001410048;0.001717248;0.0017663999999999998;0.001726464;0.001818624;0.0016250880000000002;0.002151424;0.0017244159999999999;0.0015114240000000001;0.0013752319999999999;0.000985088;0.0011960319999999999;0.001313792;0.001000448;0.001439744;0.001586176;0.001393664;0.000999424;0.00097792;0.000908288;0.001593344;0.0014336;0.0011837439999999998;0.00101888;0.000837632;0.0011601919999999998;0.001220608;0.001188864;0.000924672;0.001446912;0.000868352;0.0009912319999999999;0.001021952;0.000999424;0.001125376
1774626300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011036671999999999;0.012649472;0.01017856;0.006080512;0.015557632;0.019040256000000002;0.033943551999999995;0.076802048;0.18969292799999998;0.320697344;0.43885567999999997;0.299831296;0.19014656;0.1767936;0.14564864000000002;0.058046464;0.027357184;0.025951232;0.020426752;0.020632576;0.017183744;0.011943936000000002;0.008912896;0.008516608;0.010920959999999999;0.008747008;0.007602176;0.006864896;0.007830528;0.004408319999999999;0.00357376;0.005033984;0.003607552;0.003088384;0.0034488319999999998;0.003356672;0.002428928;0.0028764159999999997;0.0021207039999999997;0.001186816;0.00172544;0.001504256;0.0013557760000000002;0.001410048;0.001544192;0.001451008;0.0020244480000000003;0.0017121280000000003;0.0012605440000000002;0.0013035520000000001;0.001041408;0.0009216000000000001;0.0011960319999999999;0.0013926400000000001;0.0014878720000000001;0.0014499839999999999;0.001716224;0.001082368;0.0009615359999999999;0.001086464;0.001524736;0.002117632;0.0017018880000000001;0.00146432;0.0017602560000000002;0.00144896;0.001558528;0.0024832;0.002336768;0.002172928;0.0026900479999999996;0.0039055360000000003;0.002859008;0.003885056;0.005610496;0.005235712000000001;0.005698559999999999;0.004922368;0.004528127999999999
1774627200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012317696;0.015420416;0.012447744;0.011874304;0.024067072;0.012148735999999999;0.026617856;0.07459430399999999;0.207373312;0.32308633600000003;0.47232102400000003;0.48905216;0.27995955199999994;0.11932262400000002;0.093654016;0.066235392;0.023105536;0.016908288;0.014047232;0.00832512;0.013068288;0.011296768;0.01380352;0.014018560000000001;0.011062272000000001;0.011966464;0.010870784;0.007478272;0.004255744;0.0032921599999999997;0.003027968;0.003305472;0.002512896;0.0017397760000000002;0.0031979519999999996;0.003670016;0.003459072;0.002543616;0.0021985280000000004;0.001678336;0.0022927360000000005;0.003018752;0.002195456;0.0015953919999999997;0.0018974719999999999;0.002123776;0.002231296;0.002633728;0.00275968;0.00185856;0.0024463360000000003;0.002188288;0.0015667199999999997;0.000951296;0.001133568;0.001604608;0.001540096;0.001337344;0.00118784;0.0009973760000000001;0.00091648;0.000907264;0.00100352;0.0011755519999999998;0.001296384;0.001362944;0.0016168960000000003;0.001209344;0.001348608;0.0012605440000000002;0.0012871680000000002;0.0011366400000000002;0.000666624;0.00103424;0.0012687360000000001;0.0015534079999999998;0.00159232;0.0014530559999999999;0.002919424
1774628100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008659967999999999;0.014118912;0.009606144;0.015264768;0.016781312;0.013936640000000002;0.014768128;0.06178304;0.153691136;0.278165504;0.23368704;0.362458112;0.351279104;0.151559168;0.032815104;0.020994047999999998;0.020978688;0.015357952;0.009792512000000001;0.011286528;0.011527167999999999;0.012936192000000001;0.012151808;0.011208704;0.012136448000000001;0.011512832;0.012043264000000001;0.008190975999999999;0.006520832000000001;0.004722688;0.00347648;0.003362816;0.003423232;0.004574208;0.003658752;0.002455552;0.004056064000000001;0.003290112;0.00204288;0.002081792;0.002318336;0.002617344;0.002302976;0.001409024;0.0020838399999999996;0.002402304;0.0018216959999999998;0.00180224;0.00159744;0.001348608;0.0012953600000000002;0.0011427840000000002;0.001635328;0.0011960319999999999;0.001055744;0.0012247039999999999;0.0014151679999999999;0.0009431040000000001;0.0007843840000000001;0.0011284479999999998;0.001282048;0.000825344;0.001007616;0.001138688;0.0012441599999999998;0.0014796800000000001;0.0012687360000000001;0.001048576;0.001209344;0.00100352;0.00099328;0.001404928;0.001524736;0.0017459199999999998;0.00181248;0.002161664;0.0014346239999999998;0.0019169279999999998;0.001779712
1774629000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002076672;0.00354304;0.006839296;0.006408192;0.006102016;0.005871616;0.025766912;0.07652556800000002;0.16459263999999998;0.32845414399999995;0.440411136;0.31578726399999996;0.187579392;0.12672512;0.06440140800000001;0.027436032;0.023318528;0.021221376;0.018142208;0.01065472;0.010766336000000001;0.017687552;0.018593792;0.018198528;0.009547776;0.011669503999999999;0.011659264;0.006684671999999999;0.004593664000000001;0.004002816;0.00371712;0.0037621760000000003;0.001910784;0.0026531840000000003;0.0049080320000000005;0.004907008;0.004129792;0.003095552;0.00307712;0.00297472;0.002665472;0.001870848;0.0012247039999999999;0.00168448;0.0012400640000000001;0.0011233280000000003;0.0006932479999999999;0.001647616;0.002287616;0.001847296;0.0012154879999999998;0.0020101119999999997;0.00218112;0.0026695679999999998;0.0021893120000000005;0.001992704;0.001248256;0.001391616;0.002214912;0.0015687680000000001;0.000945152;0.000868352;0.000775168;0.00055296;0.0013660159999999998;0.0012052480000000001;0.000966656;0.0008867839999999999;0.0008447999999999999;0.0005734399999999999;0.0008468480000000001;0.0012052480000000001;0.001466368;0.001087488;0.0005683200000000001;0.00077312;0.0008704;0.0009287680000000001;0.000987136
