Epoch Time,Processing Source,f,varianceDensity
1783430100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017305600000000001;0.00704;0.010407936;0.011300864;0.025268224;0.01734656;0.023131136000000004;0.05165056;0.055775232;0.025332736;0.0128256;0.025097216000000002;0.026810368;0.01869312;0.014485504000000001;0.025088;0.022446079999999997;0.026667008;0.017499136;0.012741632;0.010554368;0.01325056;0.016515072;0.024741888;0.027211776;0.028657664;0.02921472;0.01512448;0.018725888000000003;0.017057792;0.015982592;0.019037184000000002;0.023189504;0.019023872;0.024064;0.023249919999999997;0.016586752;0.00996352;0.009121792;0.011455488000000002;0.010608639999999999;0.012036096000000001;0.011556864;0.007971840000000001;0.0045056;0.003922944;0.00477696;0.004350976;0.004603904000000001;0.0034385919999999994;0.003295232;0.003038208;0.002910208;0.0029337599999999997;0.00270848;0.0020746239999999997;0.0023357440000000003;0.001969152;0.001412096;0.0017018880000000001;0.002272256;0.0024309759999999996;0.0013987840000000001;0.001548288;0.001373184;0.000611328;0.000765952;0.000812032;0.0007229440000000001;0.00046796800000000003;0.000499712;0.0005980159999999999;0.00090624;0.000987136;0.000385024;0.0009482239999999999;0.000659456;0.000401408;0.000592896
1783431000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00489984;0.01193984;0.0108288;0.0072263679999999995;0.010366975999999998;0.019186688;0.031422464;0.052431872;0.053585919999999995;0.023251968;0.015081472;0.014319616;0.017235968;0.016766976;0.017873919999999998;0.018025472;0.01135616;0.011987968000000002;0.018404352;0.026462207999999997;0.026620928;0.017299455999999998;0.012019712;0.01947136;0.029042687999999997;0.032065536;0.024947712;0.021259264000000003;0.024370176;0.026027007999999997;0.022891520000000002;0.023226368;0.023592960000000003;0.01941504;0.017288191999999997;0.009824256;0.007373823999999999;0.008940544;0.009520128000000001;0.006296576;0.004525056;0.0046223359999999995;0.006427647999999999;0.006788096;0.004427776;0.0028989440000000005;0.00208896;0.002076672;0.0031395840000000004;0.00342016;0.003587072;0.003723264;0.002910208;0.002387968;0.002234368;0.00257024;0.002213888;0.001579008;0.0019517439999999998;0.001856512;0.0012400640000000001;0.001344512;0.0009738240000000001;0.00067584;0.001670144;0.0012666880000000002;0.0012001280000000002;0.000730112;0.000731136;0.000638976;0.000771072;0.000768;0.000828416;0.00082944;0.0007137280000000001;0.00061952;0.000868352;0.0007219199999999999;0.000868352
1783431900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00413696;0.011173888;0.020071423999999997;0.012455935999999999;0.011001855999999999;0.0151808;0.025525248;0.047194111999999996;0.049554432;0.029971455999999997;0.013182976;0.01732608;0.020751359999999996;0.01447424;0.013889536;0.01592832;0.016344064000000002;0.014448639999999999;0.013202432;0.021937152;0.016921600000000002;0.016043008;0.013297663999999999;0.018612224000000004;0.021348351999999998;0.029456384;0.022607872;0.026079232;0.032590848;0.024136704000000002;0.02628096;0.026070015999999998;0.0130304;0.014596096;0.016628736;0.015409152;0.013366272;0.009819136000000001;0.010039296;0.008435712000000001;0.007140352;0.003690496;0.005280768;0.004713472000000001;0.0035061759999999997;0.0024145919999999997;0.0016670720000000001;0.003136512;0.0032604160000000004;0.003396608;0.004832256;0.004228096;0.0028876799999999997;0.002794496;0.00367104;0.003533824;0.001961984;0.0017152;0.001687552;0.001891328;0.0014735360000000001;0.0011233280000000003;0.00122368;0.001161216;0.001323008;0.001466368;0.001839104;0.001507328;0.001113088;0.0010813440000000001;0.000979968;0.000702464;0.000642048;0.0006225919999999999;0.000879616;0.000842752;0.00047411199999999995;0.000658432;0.0007352319999999999
1783432800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036321279999999997;0.011966464;0.011254784000000002;0.006675455999999999;0.009568255999999999;0.010947584000000002;0.01476608;0.0390912;0.042955776;0.021194752;0.011460608;0.011617279999999999;0.022636544;0.022259712;0.015463424;0.014958591999999998;0.015858688;0.014738432;0.016200704000000003;0.015396864000000001;0.023098368;0.021252096;0.026349568000000004;0.023577599999999997;0.02018816;0.018935808000000002;0.028503039999999997;0.031264768;0.026747904;0.030237696;0.034733056;0.018056192;0.020278272;0.020399104000000005;0.022022144;0.017687552;0.013641728;0.008897536;0.0055080960000000005;0.00589312;0.0041564160000000005;0.006072320000000001;0.005477375999999999;0.005056512;0.003944448;0.004007936;0.0035942400000000003;0.0031744;0.0030853119999999998;0.004250624;0.002716672;0.002069504;0.0029992960000000003;0.002665472;0.001814528;0.0020490240000000004;0.0025753599999999996;0.001337344;0.001558528;0.001944576;0.002399232;0.0013475839999999998;0.001185792;0.001338368;0.001304576;0.001461248;0.000857088;0.001308672;0.00126976;0.0011468799999999999;0.001153024;0.0013905920000000002;0.0009400319999999999;0.000765952;0.001409024;0.0010721279999999999;0.000968704;0.000966656;0.000809984
1783433700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004813824;0.008695808;0.015693824;0.020146176;0.016409600000000003;0.024121344;0.027920384;0.050075648;0.062548992;0.020322304;0.008605696;0.020137984;0.030329856;0.018663423999999998;0.018989056;0.013991936000000002;0.027992063999999997;0.018149376000000002;0.016101375999999997;0.025065472000000002;0.025007104000000002;0.023401472;0.028449791999999998;0.032037888;0.026913792000000002;0.022165503999999996;0.031883264;0.028831744;0.029904896;0.027935744;0.021629952;0.0253184;0.027776;0.028866560000000003;0.037689344;0.024525824;0.013227008;0.009158656000000001;0.007605247999999999;0.007973888;0.006833152;0.0048762879999999995;0.004775936;0.0031313919999999998;0.0024811519999999995;0.004614144;0.004192256;0.004872192;0.005399551999999999;0.0036167680000000002;0.002791424;0.004176895999999999;0.004089856;0.003398656;0.0028999679999999997;0.004677631999999999;0.003818496;0.0025579519999999996;0.003452928;0.003252224;0.0024616959999999998;0.00182272;0.0019148799999999999;0.001794048;0.001550336;0.0019128320000000002;0.0011714560000000002;0.0012032;0.002948096;0.0022814719999999997;0.0011960319999999999;0.001352704;0.0015513600000000001;0.001253376;0.0010178560000000001;0.001010688;0.000647168;0.001242112;0.0014458880000000002
1783434600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001721344;0.011013120000000001;0.01626112;0.009076736;0.015391743999999999;0.009154559999999999;0.009678848;0.048299008000000004;0.066266112;0.028367872;0.020406272;0.019461120000000002;0.02473472;0.027548672;0.025188352;0.019171327999999998;0.022176768;0.028110848;0.025358336000000002;0.027988991999999997;0.029654016;0.020911104000000003;0.027416576;0.037978112;0.038602752;0.031465472;0.025223168;0.031929344;0.043967488000000006;0.032656384000000004;0.02927104;0.03780608;0.021413888;0.022837248;0.017579008;0.00985088;0.013613056;0.013827072;0.012725248000000002;0.013330432000000001;0.01242624;0.00708608;0.004037632;0.004961280000000001;0.007212032;0.006392832;0.004434944;0.003584;0.00374784;0.004383743999999999;0.003525632;0.002149376;0.002666496;0.003301376;0.003371008;0.0028917760000000004;0.001590272;0.00188928;0.0017530879999999999;0.002354176;0.0025917439999999996;0.0018636800000000002;0.001668096;0.0010475520000000002;0.000714752;0.000950272;0.00165376;0.001393664;0.0012666880000000002;0.001649664;0.001149952;0.001041408;0.0009431040000000001;0.000751616;0.000787456;0.0015534079999999998;0.00155648;0.001156096;0.0009472
1783435500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005439488;0.008070144000000001;0.005653504;0.01067008;0.017048576;0.00165888;0.003016704;0.036254720000000004;0.041208832;0.020831232;0.014296064;0.018735104;0.02735616;0.031596544000000004;0.02025984;0.01603072;0.016888832000000003;0.0180992;0.020386816;0.020159488;0.030727168;0.034264064;0.018021376;0.035771392;0.03560448;0.03958784;0.037313536;0.044486656;0.03923968;0.039143424;0.038240256;0.019113983999999997;0.015821823999999998;0.015752192;0.010546176;0.006749183999999999;0.012318720000000002;0.011618304;0.009757696;0.004091904;0.004093952;0.0070246399999999995;0.007665664;0.007898112;0.008517632;0.006311936000000001;0.005927936;0.004178944;0.0042956800000000005;0.005151744;0.003306496;0.003163136;0.003550208;0.00339968;0.0033208319999999997;0.0024012799999999996;0.002576384;0.002927616;0.003001344;0.002310144;0.002006016;0.002499584;0.002729984;0.0020121600000000003;0.003274752;0.003487744;0.002386944;0.001865728;0.0013578239999999999;0.002210816;0.00171008;0.001132544;0.001229824;0.000913408;0.001289216;0.0010598399999999998;0.0010803199999999998;0.000831488;0.0007086080000000001
1783436400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002404352;0.008061952;0.004909055999999999;0.002972672;0.010661888;0.016183296;0.015768576;0.06563532799999999;0.10519961600000001;0.046746623999999994;0.018161663999999998;0.023084032;0.030711808;0.033606656000000006;0.023636992;0.017402880000000003;0.03499008;0.025239552;0.024226815999999998;0.028574719999999998;0.026935296;0.03010048;0.049269759999999996;0.057740288;0.062876672;0.028358656;0.040654848;0.029531136;0.024114176;0.01786368;0.03044352;0.035011584000000005;0.029947904;0.02116608;0.014449664000000001;0.012394496000000001;0.010616832;0.01132544;0.008452096;0.010124288;0.011230207999999998;0.009013248000000001;0.007250944;0.005076991999999999;0.0054210560000000005;0.004703232;0.005061632000000001;0.006255616;0.005669888;0.005507072;0.004282368000000001;0.0034048;0.0029911039999999996;0.002733056;0.002681856;0.003511296;0.003218432;0.003557376;0.0038338559999999996;0.002646016;0.004310016;0.00472064;0.002866176;0.001783808;0.001847296;0.002358272;0.002527232;0.00205312;0.0015144960000000002;0.001282048;0.001267712;0.00185856;0.002158592;0.001650688;0.001057792;0.0012544;0.000939008;0.001082368;0.0011909120000000001
1783437300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001490944;0.0014899199999999998;0.00252416;0.00954368;0.019595263999999998;0.009311232;0.010784768;0.05183180800000001;0.061945856;0.028756992000000002;0.011810816;0.021182464;0.030808064000000003;0.032702464;0.0197376;0.022792192;0.017646591999999996;0.023187456000000002;0.020014079999999997;0.02054656;0.035475455999999995;0.027794432;0.030069759999999997;0.04649472;0.052107264;0.049957888;0.036611072;0.031625216;0.042208256;0.033843200000000004;0.025916416;0.024366080000000002;0.03233792;0.036996096000000006;0.028813311999999997;0.013990912;0.016439296;0.013026304;0.011262976000000001;0.007913472;0.006192128000000001;0.005435392;0.004603904000000001;0.00408064;0.0040294400000000005;0.005012480000000001;0.007610368;0.007824384;0.005403648;0.0038082560000000003;0.006293504000000001;0.004124672;0.001467392;0.0022886399999999998;0.00406528;0.0031559680000000003;0.003480576;0.003663872;0.0040345599999999995;0.004268032;0.0038338559999999996;0.002551808;0.002944;0.0024811519999999995;0.0022425599999999998;0.002105344;0.001657856;0.0022712319999999998;0.0031477759999999997;0.002798592;0.002302976;0.00257024;0.002475008;0.002040832;0.002029568;0.0021411840000000004;0.0009205759999999999;0.000941056;0.0012523519999999998
1783438200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000524288;0.0019527680000000001;0.006035456;0.014082048000000002;0.0178944;0.009910272000000001;0.013549568000000001;0.041274368;0.050041856;0.036655104;0.013435904;0.020598784;0.02248192;0.028634111999999996;0.025751552;0.025448448000000002;0.021466112;0.023831552;0.02783232;0.037060608;0.044093440000000005;0.038554623999999996;0.048760832000000004;0.047449088;0.037110784;0.03071488;0.041777152000000005;0.058689536;0.05148672;0.046437376;0.035948544;0.02365952;0.028878848000000002;0.028420096000000002;0.01801216;0.016374783999999996;0.009598976;0.007607296;0.00816128;0.007656448000000001;0.005940224;0.00843264;0.009462784;0.011245568000000001;0.006667264;0.007428096;0.005026816;0.0064645119999999995;0.0060887039999999995;0.004310016;0.005574656;0.005842944;0.004364288000000001;0.004104192;0.005385215999999999;0.004645888;0.003339264;0.004390912;0.007332864;0.0050524160000000005;0.004636672;0.004277248000000001;0.004002816;0.00388096;0.00464384;0.005148672000000001;0.003263488;0.0035583999999999998;0.003641344;0.0024340480000000003;0.0022353919999999997;0.0018042879999999998;0.002254848;0.003473408;0.001664;0.0017090559999999998;0.0014346239999999998;0.0012052480000000001;0.0010813440000000001
1783439100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000442368;0.0043407359999999996;0.010405887999999999;0.011619328;0.027908096;0.01680384;0.018699264;0.049275903999999995;0.052429824;0.029022207999999997;0.017572863999999997;0.015772672;0.029807616;0.03540787199999999;0.019284991999999997;0.013713408;0.019576832;0.020262912;0.033098752;0.038202368;0.038490112;0.059388928;0.058380288;0.069440512;0.054035456;0.0574208;0.046070784;0.03578368;0.046130176;0.061041663999999995;0.054363136;0.026285056;0.022520831999999998;0.015177728000000001;0.0122112;0.012056576;0.011990016000000001;0.014577664;0.011450367999999999;0.009631744;0.009593856;0.006774784000000001;0.00910848;0.012964864;0.00953856;0.0055296;0.006057984000000001;0.010166271999999999;0.010188800000000001;0.008116224000000002;0.007868416;0.006524928;0.007339008;0.008260608000000001;0.00782336;0.005393408000000001;0.006105088000000001;0.0042659840000000004;0.003699712;0.004913152;0.004363264;0.003622912;0.00508416;0.004441088;0.00399872;0.004379648;0.005465088;0.004811776;0.00339456;0.003079168;0.002584576;0.001716224;0.001337344;0.00178176;0.002369536;0.0016097280000000002;0.0013824;0.00149504;0.0011161600000000002
1783440000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001159168;0.0034406400000000005;0.008385536;0.012043264000000001;0.014767104;0.009239552;0.01680384;0.05170176;0.055385088000000006;0.03669913600000001;0.015627264000000002;0.019121152;0.03879936;0.028247039999999998;0.02390528;0.027388928;0.030006272;0.030908415999999998;0.037523456000000004;0.043732992000000005;0.053629952;0.045485055999999996;0.06032281600000001;0.054032383999999996;0.052925440000000004;0.08344064;0.069342208;0.047092736;0.039233536;0.03305472;0.027212800000000002;0.030780415999999998;0.030215167999999997;0.024920064;0.024507392;0.020071423999999997;0.020593664;0.014038016000000002;0.017002496;0.014590975999999999;0.010042368000000001;0.0156928;0.015849472;0.017585152000000003;0.013704192;0.010044415999999999;0.007937024;0.0071362560000000005;0.00643584;0.0104448;0.010084352000000001;0.009713663999999999;0.007835648;0.012903423999999998;0.009747456;0.005315584000000001;0.004964352;0.0067184639999999995;0.007199744;0.00653312;0.006055936;0.00481792;0.005065728;0.002972672;0.0031467520000000005;0.003866624;0.002778112;0.002696192;0.002936832;0.002509824;0.001755136;0.001657856;0.001902592;0.001861632;0.001352704;0.001637376;0.0020633599999999998;0.0018442240000000002;0.0018042879999999998
1783440900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002013184;0.010461184;0.014130176000000001;0.017548288000000002;0.024534016;0.023868416;0.02225664;0.043532288;0.040298495999999996;0.029826047999999997;0.025071615999999998;0.027267072;0.054329343999999995;0.07014297600000001;0.042706944000000004;0.025409536;0.031113216;0.026989568;0.056516608;0.082646016;0.079720448;0.06320742400000001;0.067195904;0.064428032;0.062243839999999995;0.049604608;0.061412351999999996;0.05488537600000001;0.044873728;0.047762431999999994;0.04375552;0.03851161599999999;0.027346943999999998;0.024815616;0.020345856;0.014602239999999999;0.014427136;0.014583807999999998;0.009737216;0.009947136;0.014086144;0.016887808;0.012044288;0.009208831999999998;0.008997887999999999;0.012503040000000002;0.013944832;0.014174208;0.015719424;0.01112064;0.006763519999999999;0.008693759999999998;0.005965824;0.00303104;0.0048711679999999995;0.006670336000000001;0.0063232;0.005479424;0.006135808;0.005628928;0.003207168;0.002008064;0.003633152;0.00363008;0.00492544;0.00459776;0.00352256;0.0021002239999999995;0.001928192;0.0028549120000000002;0.002407424;0.001517568;0.0018964479999999998;0.0014919679999999998;0.002617344;0.001534976;0.001189888;0.000761856;0.001702912
1783441800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035368960000000003;0.020647936000000002;0.023321599999999998;0.011774976000000001;0.01378816;0.014731263999999999;0.018204671999999998;0.032872448;0.04440064;0.039092224;0.026813439999999997;0.025905152;0.025306112;0.045635584;0.069562368;0.036585472;0.024962048;0.03751936;0.039391232000000005;0.06843904;0.12921139199999998;0.120685568;0.106943488;0.09842483199999999;0.051063808;0.053239808;0.06774783999999999;0.074247168;0.050122752;0.040169472000000005;0.05056;0.029012992;0.01985536;0.029750271999999998;0.01462784;0.010057727999999998;0.015353855999999999;0.015062016;0.0145664;0.010313728;0.008553472;0.008378368;0.009823232;0.011454464;0.012423168;0.008416256;0.009341951999999999;0.009570304;0.009293824000000001;0.006187008;0.003831808;0.0033382399999999997;0.003584;0.004657152;0.00433152;0.0055951360000000006;0.005577727999999999;0.005007360000000001;0.005943296000000001;0.00520704;0.0033341440000000003;0.002361344;0.004046848;0.004098048000000001;0.0023265280000000004;0.002516992;0.003390464;0.002956288;0.002084864;0.002760704;0.0024309759999999996;0.0031559680000000003;0.0021780479999999997;0.002092032;0.0023019520000000003;0.0014817279999999999;0.0009605120000000001;0.000939008;0.001242112
