Epoch Time,Processing Source,f,varianceDensity
1787577300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003122176;0.008918015999999999;0.006746112;0.012814336;0.043265024;0.070131712;0.063876096;0.031352832;0.074509312;0.150738944;0.15734476799999997;0.17354444799999996;0.277932032;0.30734643199999995;0.19855462399999999;0.21582336000000002;0.14408191999999997;0.073209856;0.051447808000000005;0.055053312;0.038018048000000006;0.021952512;0.017485824;0.020255744;0.016241664;0.022380544000000002;0.018492415999999998;0.017804288;0.013716480000000001;0.014245888000000002;0.014727168000000002;0.008931328;0.007463936000000001;0.006626304;0.004322304;0.0058419200000000004;0.006694912;0.006959104000000001;0.006198272;0.005896192;0.006371328000000001;0.005063679999999999;0.004961280000000001;0.003641344;0.0025374720000000003;0.0015513600000000001;0.002149376;0.003129344;0.003622912;0.002592768;0.002878464;0.0023511039999999997;0.002080768;0.001798144;0.001631232;0.002325504;0.0019937279999999997;0.001998848;0.0019968;0.001905664;0.001498112;0.000917504;0.001011712;0.0011673599999999999;0.000867328;0.0011151359999999999;0.0014151679999999999;0.001154048;0.001265664;0.0010608640000000001;0.000813056;0.00093696;0.00074752;0.0007352319999999999;0.000873472;0.0006952960000000001;0.00067072;0.000700416;0.0008048640000000001
1787578200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00043827199999999997;0.0029870079999999998;0.00357376;0.007038976;0.022026240000000002;0.05028864;0.07169638399999999;0.035798015999999995;0.053174272;0.12995584;0.220674048;0.30230016000000004;0.343414784;0.321127424;0.255053824;0.151550976;0.10731212799999999;0.086918144;0.113118208;0.09845248;0.085221376;0.060686335999999994;0.038412287999999996;0.030744575999999996;0.027298816;0.017726464;0.016937984;0.02177536;0.015489024;0.016726016;0.013964288;0.011337728000000002;0.009119744;0.010663935999999999;0.007981056;0.01019392;0.00717312;0.005815296;0.0078848;0.008011775999999998;0.004314112;0.00653312;0.005471232;0.0062648320000000006;0.005561344;0.004032511999999999;0.003405824;0.002596864;0.002377728;0.002530304;0.0029716480000000003;0.002105344;0.002931712;0.002861056;0.0015534079999999998;0.0023674879999999996;0.002043904;0.0018257920000000001;0.001685504;0.0014376960000000002;0.001601536;0.0016066560000000001;0.001325056;0.0006789119999999999;0.001147904;0.001293312;0.0011632640000000002;0.001796096;0.001312768;0.001084416;0.0008355839999999999;0.00131072;0.001217536;0.0017018880000000001;0.001250304;0.000900096;0.000613376;0.0006092800000000001;0.000760832
1787579100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004128768;0.003228672;0.003598336;0.0056350720000000005;0.036108288;0.08049766400000001;0.082409472;0.032386048;0.047185920000000006;0.17561804799999997;0.26476544;0.37648383999999996;0.36035788799999996;0.23247974400000002;0.217290752;0.155316224;0.102283264;0.08128512000000002;0.08022118399999999;0.057480192;0.06675968;0.046614527999999995;0.030840832;0.021096448;0.011639808000000001;0.01749504;0.027449344;0.017847296;0.021888;0.015030272;0.017026048;0.018599935999999997;0.008183808;0.008659967999999999;0.008600576;0.00562176;0.007531520000000001;0.006664192;0.007269376;0.0037632;0.0020254720000000004;0.0038379520000000004;0.0057149440000000004;0.004752384;0.005624832;0.005005312;0.003823616;0.0029716480000000003;0.002448384;0.003531776;0.003305472;0.003411968;0.0028416;0.0017397760000000002;0.0014028799999999998;0.0015964160000000002;0.002054144;0.002101248;0.001490944;0.0010833919999999999;0.0013219840000000002;0.0017971200000000001;0.002168832;0.001651712;0.0013004800000000001;0.0012789759999999998;0.00183296;0.001550336;0.0009564160000000001;0.000712704;0.000526336;0.0006656;0.000723968;0.000812032;0.0012042239999999998;0.0009984;0.0007976959999999999;0.00055296;0.000549888
1787580000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00126976;0.0029788160000000004;0.003975168;0.0035450879999999996;0.02594304;0.129809408;0.121696256;0.053618688000000005;0.063675392;0.121296896;0.239950848;0.29365145600000003;0.398242816;0.34634751999999996;0.279975936;0.27673088;0.13754060799999998;0.05310464000000001;0.06826496;0.08214118399999999;0.096376832;0.080606208;0.055817216;0.031720448;0.028304384;0.028399616000000003;0.028998655999999998;0.02234368;0.013646848;0.009432064;0.012859391999999999;0.009275392;0.011124736000000001;0.010507263999999999;0.013428736;0.014597120000000002;0.0108544;0.00532992;0.006438912000000001;0.0050503679999999995;0.004625408;0.004016128;0.004031488000000001;0.003633152;0.0027852800000000002;0.003985408;0.0023347199999999998;0.002562048;0.001911808;0.002302976;0.003538944;0.002617344;0.002139136;0.001687552;0.0018995200000000002;0.002115584;0.00180736;0.00137216;0.002180096;0.001426432;0.0015964160000000002;0.001271808;0.000857088;0.001338368;0.0013987840000000001;0.000637952;0.000953344;0.001189888;0.0011919360000000002;0.0013393919999999998;0.001657856;0.00119808;0.0009758719999999999;0.0007423999999999999;0.0007014399999999999;0.0007229440000000001;0.0006696959999999999;0.00082432;0.00089088
1787580900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000503808;0.0019148799999999999;0.002936832;0.003909632;0.025750527999999998;0.12816384;0.176370688;0.061089792000000004;0.032925696000000004;0.10104832000000001;0.234397696;0.24260096;0.268489728;0.278673408;0.19639296;0.240279552;0.124118016;0.076676096;0.07186841599999999;0.075523072;0.047081472;0.034898944;0.04551168;0.040891392;0.034019328;0.031413248;0.021510144000000002;0.012469247999999999;0.015905792;0.012212224;0.012002304;0.008957952000000002;0.008256512;0.010575872000000002;0.010491904;0.008743935999999999;0.006861824000000001;0.00705024;0.006629375999999999;0.006649856;0.007527424;0.005916672;0.004301823999999999;0.003163136;0.003428352;0.005149696;0.00386048;0.0024330239999999998;0.0020633599999999998;0.002131968;0.002915328;0.0031938559999999997;0.0020654080000000003;0.003042304;0.003231744;0.0022978559999999996;0.003469312;0.00262144;0.0016168960000000003;0.001599488;0.00159744;0.001845248;0.0017459199999999998;0.0011960319999999999;0.000827392;0.000736256;0.001110016;0.000990208;0.001006592;0.000872448;0.0011007999999999999;0.001101824;0.001118208;0.0007495679999999999;0.0005724160000000001;0.00049664;0.00052224;0.00047206399999999996;0.000636928
1787581800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011632640000000002;0.00213504;0.0053442559999999995;0.00824832;0.052020224000000004;0.08729497600000001;0.053440511999999996;0.036087808000000006;0.065240064;0.121800704;0.21007872;0.24319590400000002;0.24563404800000002;0.316459008;0.232580096;0.146292736;0.14074470400000003;0.121109504;0.09802240000000001;0.040249344;0.067680256;0.057631744;0.03354726399999999;0.038557696;0.025300992;0.01638912;0.018670592;0.019572736;0.022576128;0.018648064000000002;0.011454464;0.01391616;0.011557888;0.007737344;0.007158784;0.0103936;0.010510336;0.00777728;0.004359168000000001;0.003939328;0.0037928959999999996;0.004842496;0.003933184;0.00171008;0.00321024;0.0024391680000000002;0.002171904;0.002477056;0.0032133120000000003;0.00375808;0.003950592;0.0031488;0.002419712;0.0015144960000000002;0.002061312;0.0016670720000000001;0.001570816;0.001615872;0.0015411200000000002;0.001885184;0.00200704;0.001826816;0.00218112;0.002169856;0.0008601600000000001;0.000786432;0.000771072;0.000534528;0.000371712;0.000823296;0.0007936;0.0009615359999999999;0.0012544;0.001153024;0.0009400319999999999;0.00084992;0.000731136;0.000507904;0.000569344
1787582700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001574912;0.005661696;0.00984576;0.01112576;0.03880960000000001;0.12673536;0.12021145600000001;0.030068736000000002;0.018423808;0.066535424;0.146091008;0.311548928;0.42514944;0.481020928;0.304818176;0.222555136;0.159824896;0.157500416;0.1175808;0.094738432;0.043702272;0.063587328;0.06066380800000001;0.038728703999999996;0.025249791999999997;0.025657344;0.026991616000000003;0.020590592;0.031485952000000005;0.02857984;0.016726016;0.010613759999999998;0.004796416;0.006279168000000001;0.008911872000000001;0.010743807999999999;0.008634368;0.008530943999999999;0.007230464;0.004530176;0.0036280320000000002;0.0042086400000000005;0.003900416;0.003803136;0.0056576000000000005;0.007832576;0.006443008;0.004074496;0.003301376;0.002505728;0.001401856;0.001618944;0.00225792;0.002491392;0.0018432000000000001;0.001555456;0.00178176;0.0016066560000000001;0.00194048;0.0017377279999999998;0.00136192;0.0012441599999999998;0.001005568;0.000751616;0.0009461760000000001;0.0012748800000000002;0.001206272;0.001188864;0.001288192;0.000898048;0.000753664;0.00090624;0.001248256;0.001166336;0.001073152;0.0008519679999999999;0.0007936;0.000544768;0.0005847039999999999
1787583600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004009984;0.006473728;0.003858432;0.008293376;0.0519424;0.100896768;0.089899008;0.034664447999999994;0.046910464;0.098291712;0.17054105600000002;0.18347007999999998;0.29521817600000005;0.34665471999999997;0.41409536;0.288623616;0.160279552;0.103335936;0.103656448;0.08976896000000001;0.058983424;0.07260672;0.102912;0.07353344;0.04782592000000001;0.029121536;0.04178432;0.031583232;0.02702336;0.019683327999999996;0.016269312;0.011227136;0.009688064;0.011314175999999999;0.010359808;0.008844288;0.008256512;0.006370304;0.0066334720000000005;0.00626176;0.005129216000000001;0.003801088;0.003815424;0.005573631999999999;0.004069376;0.00406016;0.00495616;0.004943871999999999;0.0035614720000000004;0.001668096;0.0019947520000000002;0.003756032;0.002833408;0.00413696;0.0031559680000000003;0.002837504;0.0025907200000000003;0.002970624;0.0018718720000000001;0.002977792;0.002193408;0.001811456;0.001403904;0.0014632959999999998;0.001395712;0.001399808;0.0017182719999999999;0.001477632;0.001538048;0.0017684480000000002;0.001114112;0.001599488;0.0013946879999999998;0.0011212799999999999;0.0014336;0.001536;0.001447936;0.001210368;0.001258496
1787584500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028549120000000002;0.007379968;0.005003264;0.012099584;0.043921408;0.06866943999999998;0.091731968;0.051125248;0.040457216;0.071601152;0.106138624;0.165180416;0.300205056;0.37272575999999996;0.307955712;0.207978496;0.162276352;0.12298752;0.068272128;0.06943334400000001;0.089484288;0.064374784;0.033383424;0.023190528000000002;0.037102592000000004;0.031924224;0.0201472;0.017970176;0.021933056;0.017050624;0.01335808;0.013509631999999999;0.01065472;0.009895936000000001;0.012290048000000001;0.008772608;0.01081344;0.013023232;0.007163904;0.005983232;0.007057407999999999;0.006436864;0.003963904;0.003721216;0.0056832;0.006474751999999999;0.003427328;0.002679808;0.00231424;0.002371584;0.003016704;0.003121152;0.003328;0.003067904;0.0024156159999999998;0.001615872;0.00264704;0.002167808;0.00222208;0.0020029439999999996;0.0021411840000000004;0.0027105280000000002;0.0015851519999999998;0.0016291839999999999;0.001975296;0.0031313919999999998;0.0050749440000000005;0.004399104;0.0033341440000000003;0.0025047039999999995;0.0018155520000000002;0.001238016;0.001963008;0.003239936;0.002859008;0.00270848;0.0023500800000000005;0.001800192;0.0014192640000000002
1787585400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028549120000000002;0.009528320000000002;0.009673728000000001;0.008680448;0.037254144;0.092138496;0.14921420800000001;0.07083008;0.048772096;0.084972544;0.171303936;0.453602304;0.47451955199999996;0.289792;0.24310272;0.171913216;0.12063027200000001;0.118721536;0.092937216;0.09060454400000001;0.0841984;0.03717632;0.026901504;0.037216256;0.03826176;0.038004736000000004;0.03021312;0.019838975999999998;0.018683903999999998;0.019387392;0.015038464;0.021361664;0.018751487999999997;0.027575296000000003;0.044891136000000005;0.031646719999999996;0.016490496;0.016741376;0.010759168000000001;0.008741888;0.008465407999999999;0.007629824;0.005237759999999999;0.004588544;0.0031897600000000003;0.0026859519999999997;0.003208192;0.0026398719999999997;0.00353792;0.003858432;0.002459648;0.003273728;0.002265088;0.0031774719999999998;0.002609152;0.001936384;0.0015185919999999998;0.001681408;0.002777088;0.0029992960000000003;0.002496512;0.00264704;0.0021964800000000002;0.0033341440000000003;0.00482304;0.0029870079999999998;0.0027392;0.0031395840000000004;0.0029992960000000003;0.002961408;0.002358272;0.00301568;0.0026327039999999996;0.002116608;0.00203776;0.001944576;0.0025528319999999997;0.0029122560000000002;0.0020500479999999996
1787586300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002056192;0.006690816;0.002272256;0.006448128;0.035004416;0.09005568;0.11812966400000001;0.04756992000000001;0.040443904;0.043841536;0.12370431999999999;0.303628288;0.38630604799999996;0.28782694400000003;0.257589248;0.159536128;0.18915328;0.156068864;0.08381235199999999;0.07305932799999999;0.07979008;0.068692992;0.05442047999999999;0.04514508800000001;0.029385728;0.035145727999999994;0.03218944;0.022766592000000002;0.034313216;0.030304255999999998;0.020028416;0.013303808;0.009274368;0.00671232;0.01115648;0.014988288;0.009320448;0.006565888;0.008024064;0.0076820479999999995;0.007559168;0.006453248000000001;0.003081216;0.005364736;0.003241984;0.0032194560000000003;0.002192384;0.0019968;0.003662848;0.0025200640000000002;0.0019128320000000002;0.00202752;0.004170752000000001;0.004559872;0.0029337599999999997;0.00357376;0.00384512;0.003779584;0.00397312;0.004299776;0.003928064;0.0028221440000000004;0.0029122560000000002;0.00352256;0.00375808;0.004813824;0.0030361600000000004;0.002304;0.0028846080000000003;0.002262016;0.0014632959999999998;0.0014448640000000001;0.0019537919999999998;0.002466816;0.0019251199999999998;0.002096128;0.001824768;0.0014346239999999998;0.001352704
1787587200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001627136;0.007691264;0.0070092800000000005;0.0071065600000000005;0.037232640000000004;0.10348953600000001;0.078480384;0.04566528000000001;0.038909952;0.06970982399999999;0.15327744000000001;0.178414592;0.32832307200000005;0.30177792;0.23643238400000002;0.205207552;0.147510272;0.147859456;0.13414809600000002;0.074514432;0.056598527999999995;0.025444352;0.050163712;0.046618624;0.025209856;0.026860544;0.027756544;0.030520320000000004;0.047178752;0.02801664;0.012626944;0.012182528;0.012525567999999999;0.012218368;0.010960896000000001;0.007968768;0.007105536;0.0061532159999999995;0.004837376;0.004953088;0.004556800000000001;0.005426176;0.004442112;0.005870592000000001;0.004961280000000001;0.006714368;0.005991424;0.004995072;0.00338432;0.004384768;0.0031887359999999997;0.003084288;0.003648512;0.0031744;0.004687871999999999;0.005664768;0.0054528;0.0046694399999999995;0.003485696;0.002578432;0.003555328;0.003423232;0.002910208;0.0034918399999999995;0.0026071040000000003;0.0028897280000000003;0.0032460799999999997;0.00241152;0.0018237440000000002;0.00251904;0.003975168;0.0025262080000000003;0.0021534719999999996;0.001550336;0.0011233280000000003;0.0011960319999999999;0.001165312;0.000985088;0.000912384
1787588100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00199168;0.005456896000000001;0.011198464;0.019447807999999997;0.054576127999999995;0.11253248;0.11586252799999999;0.042865664000000005;0.052659199999999996;0.088247296;0.140604416;0.21679616;0.276151296;0.139696128;0.17981849600000002;0.30403072;0.325113856;0.166411264;0.101107712;0.093549568;0.08279961599999999;0.048679936;0.045676544;0.03367321599999999;0.040858623999999996;0.05893632;0.047940608;0.030767104;0.027167743999999997;0.035060735999999995;0.025421824;0.021950464;0.023314432;0.013282304;0.009991168;0.00938496;0.006825984;0.008707072;0.007860223999999999;0.007385088;0.005510144;0.00579584;0.005233664;0.004768768;0.00539648;0.0038338559999999996;0.00418304;0.0043806719999999995;0.004724736;0.005131264;0.005192703999999999;0.005262336;0.0038297599999999998;0.0037550080000000002;0.005039104;0.004630528;0.004094976;0.004419584000000001;0.006151168;0.004666368000000001;0.0034385919999999994;0.003831808;0.0035235839999999997;0.004077568;0.003429376;0.0023572479999999997;0.001570816;0.002516992;0.0030341120000000003;0.0018524160000000002;0.002427904;0.0022528;0.002353152;0.0024463360000000003;0.00210944;0.002089984;0.0014376960000000002;0.001323008;0.001550336
1787589000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030976;0.003654656;0.003223552;0.012793856;0.052694015999999996;0.113905664;0.11768217599999999;0.047226880000000006;0.035468288;0.078844928;0.12170854400000002;0.145281024;0.12066201599999998;0.175323136;0.209302528;0.142867456;0.13064192;0.15358054399999999;0.09640345600000001;0.058984448;0.08133222400000001;0.074888192;0.05405184;0.03902464;0.04300288;0.043024384;0.039581696000000006;0.034370559999999994;0.035135488000000006;0.024617984;0.022003711999999998;0.020211712;0.012959744;0.009563136;0.008133632;0.010736639999999999;0.007875584;0.011021312;0.00683008;0.00531968;0.006866944000000001;0.0045895680000000005;0.005607424;0.006591488;0.004764671999999999;0.005541888;0.0039649279999999995;0.0024463360000000003;0.0032890880000000003;0.00531456;0.007549952;0.006284288000000001;0.006004736;0.0052142080000000006;0.004407296;0.0025456639999999996;0.0021207039999999997;0.004115456;0.006019072;0.005429248;0.005696512000000001;0.005116928;0.003922944;0.003618816;0.00210944;0.0018841600000000002;0.0020162559999999997;0.0023275519999999997;0.003757056;0.003359744;0.00321024;0.003483648;0.002944;0.002377728;0.0022661120000000002;0.0016250880000000002;0.00137216;0.001048576;0.0010598399999999998
