Epoch Time,Processing Source,f,varianceDensity
1772210700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072386559999999996;0.015758335999999998;0.018329599999999998;0.012795904;0.023097344000000002;0.05421465599999999;0.175113216;0.476870656;0.35028480000000006;0.13432524799999998;0.119658496;0.066388992;0.06862438400000001;0.060737536;0.042717184;0.029044736;0.04133888;0.045035519999999996;0.036256768;0.023868416;0.020137984;0.019930112;0.011916288;0.008998912;0.010491904;0.015988736;0.010863616;0.010245120000000002;0.013188096;0.01206272;0.0088576;0.0075673599999999995;0.007962624;0.008015872;0.007476224;0.006173696;0.006052864;0.006864896;0.004972544;0.005737472;0.004734975999999999;0.006393856000000001;0.004031488000000001;0.0025292799999999996;0.004115456;0.0043182080000000005;0.004481023999999999;0.004058112000000001;0.003326976;0.005737472;0.0069375999999999995;0.004368384;0.002850816;0.0019824639999999998;0.0023429120000000004;0.0028538879999999997;0.003001344;0.002594816;0.001839104;0.002040832;0.002199552;0.00273408;0.00270336;0.001639424;0.002200576;0.0023203839999999996;0.00272896;0.0028272640000000003;0.001763328;0.0024145919999999997;0.001728512;0.001865728;0.001906688;0.001521664;0.000985088;0.0013793280000000002;0.00142848;0.0014376960000000002;0.0018083840000000001
1772211600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00790528;0.030406656000000004;0.032185344;0.012759040000000001;0.019902464;0.05544243199999999;0.21443788799999997;0.34385510399999997;0.43145011199999994;0.27567615999999995;0.150248448;0.07791616;0.060744704;0.044751872;0.056670208;0.044534784;0.020125696;0.035035136;0.045167616;0.032461824;0.016850944;0.009556991999999999;0.008969215999999999;0.010184704;0.006903808;0.008164352;0.011461632;0.013890560000000001;0.011437056000000001;0.0102912;0.008754175999999999;0.00592896;0.009438207999999998;0.007237632;0.0044953599999999995;0.003264512;0.003838976;0.004688896;0.005393408000000001;0.005904384;0.00786944;0.007360512;0.005402624000000001;0.004267008;0.0034406400000000005;0.00336896;0.002341888;0.00380416;0.003917824;0.003214336;0.003622912;0.0030525440000000004;0.002564096;0.0028344320000000004;0.0036577280000000003;0.0032532480000000003;0.002748416;0.001220608;0.002040832;0.001980416;0.002197504;0.002180096;0.001911808;0.0021043200000000002;0.0023132160000000003;0.002482176;0.0027883520000000005;0.003048448;0.0029460479999999997;0.002052096;0.0013639680000000001;0.001009664;0.0012359679999999998;0.001258496;0.0011601919999999998;0.001512448;0.001217536;0.0012308479999999999;0.001666048
1772212500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005955584;0.011804672;0.008627200000000002;0.005554176;0.019453952;0.068779008;0.215508992;0.406634496;0.5201663999999999;0.33604095999999994;0.14194892799999997;0.033668095999999995;0.043060223999999994;0.068842496;0.034829312;0.03405312;0.041048063999999995;0.026970112;0.034409472;0.039236608;0.026044415999999997;0.016745471999999997;0.014406655999999999;0.015197183999999999;0.009720832;0.009833472;0.010109952;0.008829952;0.014521343999999999;0.006638592;0.007254015999999999;0.008247296;0.010881024;0.009266176;0.00529408;0.004809728;0.0040765440000000005;0.00684032;0.007471104;0.0042035200000000005;0.0033351680000000003;0.003120128;0.004166656;0.005081088000000001;0.00400384;0.0027269119999999997;0.0022528;0.0030781439999999997;0.002907136;0.0024145919999999997;0.003172352;0.002697216;0.0023132160000000003;0.002427904;0.003339264;0.00329728;0.002151424;0.002192384;0.003378176;0.003986432;0.003318784;0.00193536;0.002310144;0.003416064;0.0033536000000000004;0.003574784;0.002760704;0.0014213119999999999;0.00181248;0.002123776;0.002535424;0.002939904;0.002138112;0.00155648;0.001312768;0.001559552;0.0020910079999999997;0.001792;0.00159744
1772213400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045056;0.0076195839999999996;0.0037058559999999996;0.004850688;0.022886399999999998;0.050939903999999994;0.28342374400000003;0.494275584;0.41044787200000005;0.30686924800000004;0.220055552;0.12810035199999997;0.049115136;0.040087552000000005;0.042245120000000004;0.042609664000000005;0.034751488000000004;0.02966528;0.021798912;0.036704256000000005;0.037484544;0.015799296;0.015728640000000002;0.018547712;0.009073664;0.006317056;0.0058992639999999995;0.00670208;0.01015808;0.012460032;0.010100735999999999;0.010318848;0.008641536;0.00631808;0.004457472;0.0035942400000000003;0.006416384;0.009399296;0.005972991999999999;0.0045322240000000005;0.005501952;0.004967424;0.003365888;0.00321024;0.0031815679999999996;0.0024637440000000004;0.002852864;0.0046694399999999995;0.003521536;0.00353792;0.005063679999999999;0.005256192;0.003741696;0.003813376;0.0030126080000000004;0.003805184;0.00274944;0.0035010560000000002;0.0026695679999999998;0.001787904;0.003574784;0.003273728;0.002994176;0.004173824;0.003344384;0.0022896640000000003;0.0018278399999999998;0.001758208;0.003365888;0.0028344320000000004;0.001405952;0.002110464;0.002528256;0.0026644480000000003;0.002640896;0.0018360320000000002;0.0013393919999999998;0.001263616;0.001329152
1772214300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062679039999999995;0.008841215999999999;0.010665984;0.007051264;0.018287616;0.059060223999999995;0.309691392;0.433719296;0.515314688;0.46292889600000003;0.17222451200000002;0.068722688;0.03538432;0.042166272;0.036819968;0.023104511999999997;0.03861504;0.035975167999999995;0.023705600000000004;0.02162688;0.015868928;0.016691199999999996;0.014139392000000002;0.013851648000000001;0.0075325439999999995;0.010265599999999998;0.01176576;0.006689791999999999;0.004348928;0.005618688;0.0063232;0.007379968;0.0056227840000000005;0.004887552000000001;0.004999168;0.004625408;0.0051374079999999996;0.005609472000000001;0.0053504;0.005648384;0.00542208;0.0038840320000000004;0.00307712;0.003948544;0.004232192;0.003344384;0.002890752;0.0022927360000000005;0.002420736;0.0016691199999999998;0.002245632;0.0022732800000000004;0.00183296;0.0016445440000000002;0.002322432;0.002280448;0.002712576;0.00281088;0.0016445440000000002;0.002044928;0.002555904;0.002092032;0.001973248;0.0029491200000000004;0.0021534719999999996;0.00138752;0.001637376;0.0024872960000000004;0.002571264;0.001928192;0.001605632;0.0014991359999999999;0.003282944;0.003525632;0.00182272;0.001890304;0.0023767040000000003;0.0016916480000000002;0.001381376
1772215200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004571136000000001;0.011483136;0.009389056;0.010389504;0.02482688;0.045724672;0.18378239999999998;0.542348288;0.46777651200000003;0.352955392;0.20675891200000002;0.090359808;0.056982528000000005;0.027794432;0.034443263999999994;0.03729408;0.021874688;0.026005504;0.029976576;0.021522431999999998;0.024295424;0.021869568;0.013114368000000001;0.012004352000000001;0.008497152000000001;0.006709247999999999;0.00800768;0.007370752;0.007097344;0.005215232;0.00897536;0.010673152;0.007449600000000001;0.006159360000000001;0.003666944;0.004452352;0.00353792;0.005203968;0.006308864;0.0044953599999999995;0.002161664;0.003032064;0.004957184;0.004787200000000001;0.002220032;0.0024422399999999996;0.00375296;0.003546112;0.003982336;0.004068352;0.0028764159999999997;0.002733056;0.001376256;0.001486848;0.0028948479999999998;0.002945024;0.002679808;0.003093504;0.0022661120000000002;0.0015226880000000001;0.001672192;0.001999872;0.0018216959999999998;0.00129024;0.001117184;0.001381376;0.001917952;0.002675712;0.0024340480000000003;0.0016097280000000002;0.001011712;0.001110016;0.001736704;0.002724864;0.002458624;0.002475008;0.0030832639999999996;0.00185856;0.001555456
1772216100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004035584;0.007735296;0.011810816;0.008059904;0.023464960000000003;0.114390016;0.29024768;0.513615872;0.5838387199999999;0.2905856;0.13990297599999998;0.06755225599999999;0.065796096;0.03880960000000001;0.020162559999999996;0.030845952000000003;0.031429632;0.0210176;0.028672;0.029681664;0.028414975999999998;0.021742591999999998;0.014508031999999999;0.008246271999999999;0.00752128;0.008471552000000002;0.010044415999999999;0.006513664000000001;0.006623232;0.0052592640000000005;0.007371776;0.004718592000000001;0.0029009920000000002;0.005095424;0.006081536;0.004326399999999999;0.003212288;0.00325632;0.0025405440000000005;0.002870272;0.003282944;0.002914304;0.003026944;0.003279872;0.003757056;0.002761728;0.0030197759999999996;0.00299008;0.0025835520000000002;0.0023173119999999998;0.001199104;0.00169984;0.001348608;0.001678336;0.0019773440000000002;0.002509824;0.0021288960000000003;0.002934784;0.0039055360000000003;0.003406848;0.00249344;0.002249728;0.0016916480000000002;0.001599488;0.0014376960000000002;0.001513472;0.0016445440000000002;0.00151552;0.002491392;0.002353152;0.0011960319999999999;0.0012359679999999998;0.001721344;0.0014940160000000001;0.0012247039999999999;0.001297408;0.0011601919999999998;0.001232896;0.001992704
1772217000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006642688;0.02035712;0.022976511999999998;0.006508544;0.025700352;0.055397376000000005;0.16629248000000002;0.366683136;0.5637795840000001;0.529707008;0.294890496;0.07686553600000001;0.053891072;0.029318144;0.024353792;0.045326335999999995;0.038752256;0.03995136;0.040450048;0.029051904;0.0189952;0.0091392;0.008935423999999999;0.011119616;0.008732672;0.006300671999999999;0.004897792000000001;0.005825536;0.008351744000000001;0.006614016;0.00499712;0.003607552;0.003241984;0.004210688;0.005062656;0.003120128;0.005296128000000001;0.005781504;0.003373056;0.00397824;0.003303424;0.004476928;0.0045875199999999994;0.003661824;0.0024903679999999997;0.002494464;0.0019517439999999998;0.00307712;0.003241984;0.00327168;0.0038952960000000003;0.003365888;0.003269632;0.002185216;0.001963008;0.002914304;0.0022661120000000002;0.001872896;0.002390016;0.002506752;0.0022323200000000003;0.0017182719999999999;0.002147328;0.002516992;0.001513472;0.001558528;0.001188864;0.0017561599999999999;0.002707456;0.0022937599999999997;0.002527232;0.002149376;0.002229248;0.00178176;0.00119808;0.0018237440000000002;0.0021217280000000002;0.001738752;0.0009768959999999999
1772217900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003096576;0.008312832000000001;0.005300224;0.006035456;0.020816896;0.059342848;0.242436096;0.5823037440000001;0.6330664960000001;0.435739648;0.12092416;0.060327936;0.060520448000000004;0.04932096;0.031347712;0.030234623999999998;0.0239104;0.016433152;0.023745536;0.026687488;0.016857088;0.010759168000000001;0.00751104;0.006188032;0.005815296;0.007085055999999999;0.005275648;0.0064419839999999996;0.005310464;0.007755776;0.00690688;0.004670464;0.005098496;0.002844672;0.00397312;0.0039772159999999996;0.003955712;0.003163136;0.004478976000000001;0.0050503679999999995;0.003774464;0.003073024;0.0029992960000000003;0.003771392;0.004902912;0.004780032;0.002614272;0.0020756480000000002;0.001979392;0.0032174079999999997;0.0041564160000000005;0.002768896;0.001601536;0.002200576;0.002617344;0.003267584;0.003290112;0.002076672;0.002791424;0.003063808;0.004276224;0.005547008;0.002697216;0.00291328;0.003488768;0.003744768;0.004872192;0.004436992;0.003708928;0.0026245120000000003;0.002509824;0.003344384;0.0045424639999999995;0.00360448;0.003207168;0.002762752;0.0023429120000000004;0.001688576;0.0018012159999999998
1772218800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004738048;0.017256448;0.019167232;0.008134656;0.014050304;0.079665152;0.20912435199999999;0.437464064;0.656847872;0.391248896;0.239243264;0.131090432;0.042167296;0.027191296000000004;0.042148864;0.039421951999999996;0.03635712;0.029261824000000002;0.025669632;0.022899712;0.032331776;0.023940096;0.013763583999999999;0.014105600000000001;0.009613312;0.007653375999999999;0.006112256;0.003945472;0.003914752;0.008167424000000001;0.008906751999999999;0.005782528;0.0062699520000000005;0.003935232;0.0030668799999999997;0.002306048;0.0032942079999999994;0.0034304;0.0031928320000000005;0.0020838399999999996;0.004272128000000001;0.004247552;0.0033884159999999996;0.003221504;0.0031938559999999997;0.0028538879999999997;0.0037601279999999997;0.003074048;0.002142208;0.0032389119999999996;0.0030289920000000003;0.004164608;0.003391488;0.00387584;0.005901312;0.006480896000000001;0.00708608;0.006683648;0.00516096;0.00924672;0.008957952000000002;0.005273600000000001;0.004625408;0.00743424;0.009400320000000002;0.006246400000000001;0.003642368;0.0049408;0.0055408639999999995;0.004202496;0.003581952;0.002148352;0.002159616;0.002655232;0.0020930559999999994;0.002029568;0.0018411519999999998;0.001649664;0.001416192
1772219700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011885568;0.03462348800000001;0.039471104;0.01130496;0.02866688;0.07250944000000001;0.18294067200000003;0.319940608;0.40927846399999995;0.291908608;0.13960396800000002;0.08477081599999998;0.059739136;0.05353984;0.034696192;0.036691968;0.03407871999999999;0.045469696;0.035181567999999996;0.043328512;0.028094464;0.01318912;0.011824128000000001;0.008986624000000002;0.002817024;0.00534528;0.007219199999999999;0.00648192;0.005305344;0.006664192;0.00836608;0.005684224;0.005376;0.003483648;0.002893824;0.003265536;0.0033720319999999996;0.003336192;0.003919872;0.003656704;0.004408319999999999;0.0038911999999999996;0.006044672;0.005467136;0.004657152;0.00393728;0.005711872;0.008773632;0.013516799999999999;0.011036671999999999;0.012516352;0.016086016;0.015606784;0.015669248;0.012893183999999999;0.008786944;0.010205183999999999;0.009136127999999999;0.009590784;0.010192895999999998;0.006308864;0.0059648;0.005797888000000001;0.0037375999999999998;0.0034375680000000002;0.00436224;0.003944448;0.002617344;0.001913856;0.00335872;0.0046766080000000005;0.003376128;0.0026245120000000003;0.002097152;0.00279552;0.002277376;0.001645568;0.00222208;0.002066432
1772220600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068577280000000004;0.0216064;0.02126336;0.010541055999999998;0.029309951999999997;0.081206272;0.144889856;0.26997555199999995;0.35512422400000004;0.264485888;0.125580288;0.08388505600000001;0.063545344;0.03981926399999999;0.035469312;0.02717184;0.031420416;0.043333632000000004;0.039293952;0.036772864;0.019720191999999998;0.020506624;0.015099904;0.011088896;0.006652928;0.006590464;0.008173567999999999;0.01075712;0.008861696;0.006624256;0.007097344;0.006919168;0.009008127999999999;0.006223872;0.004524032;0.004824064;0.006502399999999999;0.005113856;0.004892672000000001;0.008829952;0.012339200000000002;0.014266368;0.013807616;0.020371456;0.024595455999999998;0.022354943999999998;0.020630528000000002;0.02939392;0.039409664;0.02192384;0.013900800000000001;0.010759168000000001;0.010420224;0.010459136;0.010327040000000001;0.006786047999999999;0.008843264;0.005283839999999999;0.007932928;0.008271872;0.0060016639999999994;0.006022144;0.0028416;0.0038840320000000004;0.004757504;0.003980288;0.003726336;0.003356672;0.00454144;0.00331264;0.003176448;0.0027105280000000002;0.0018257920000000001;0.001298432;0.0017848319999999999;0.002352128;0.001348608;0.002089984;0.002859008
1772221500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004122624;0.009288704;0.012731392;0.008794112000000001;0.016541696000000005;0.072671232;0.19636633599999997;0.32990617600000005;0.31993344;0.18616217599999998;0.176146432;0.08867430400000001;0.047688704;0.041435136;0.024772608;0.025563136;0.030096384;0.033216512000000004;0.026251264;0.0189184;0.021732352;0.023154688000000003;0.018609152;0.009831424;0.00889856;0.007668736;0.0076124159999999995;0.00628736;0.00683008;0.005298175999999999;0.00492544;0.0045312;0.006535168;0.009884672;0.010046464;0.012511232;0.009405440000000001;0.013601792;0.022367232;0.034620415999999994;0.0285696;0.03183616;0.026529792;0.025005056;0.027439104;0.034256896;0.020999168000000002;0.017910784;0.016632832000000004;0.013839359999999998;0.013920255999999999;0.011133952;0.011103232;0.009071616;0.005822464;0.005291008;0.00978944;0.011214848;0.0074874880000000005;0.004402176;0.004539392000000001;0.0035368960000000003;0.003683328;0.005057536;0.0064512;0.004509696;0.002866176;0.004789247999999999;0.005039104;0.002306048;0.003408896;0.0032471040000000002;0.0018923520000000001;0.0021524480000000004;0.002404352;0.002331648;0.0019660800000000003;0.0013148160000000001;0.0014745600000000002
1772222400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005184512;0.008614912;0.01079296;0.009990144;0.015565823999999999;0.055806976;0.15586304;0.16790323199999999;0.24851968;0.5268121599999999;0.405302272;0.162724864;0.106646528;0.053865472;0.043295744;0.04283187199999999;0.038244352;0.034937855999999996;0.038699008;0.035996672;0.02198016;0.021085184;0.027317248;0.013029375999999999;0.009176064000000001;0.0065218559999999995;0.006896639999999999;0.005562368000000001;0.0059340799999999996;0.006247424;0.0072161280000000005;0.005856256000000001;0.011777024;0.013797376;0.013328384;0.016077824;0.018580480000000003;0.027087872;0.031480832;0.028068864000000002;0.050495488000000005;0.047401983999999994;0.031077376;0.027931647999999996;0.031091712;0.024726527999999998;0.023763967999999996;0.023468032;0.012850176;0.01265664;0.015469568000000001;0.010125312;0.008184832;0.010842112000000001;0.011895808;0.010058752;0.007700479999999999;0.005646336;0.006746112;0.007195648;0.00540672;0.0025262080000000003;0.0037990400000000005;0.004895744;0.004139008;0.0042434560000000005;0.005255168;0.004172799999999999;0.004335616;0.0049879040000000005;0.005609472000000001;0.00367104;0.00271872;0.001902592;0.001992704;0.001302528;0.002220032;0.0015411200000000002;0.0020633599999999998
