Epoch Time,Processing Source,f,varianceDensity
1776777300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00162816;0.00528896;0.019273728;0.026805248;0.012009472;0.011383808;0.011806720000000001;0.022087680000000002;0.040735744;0.034091008;0.055990272;0.027568128;0.010499072;0.004258816;0.0036556799999999997;0.003324928;0.003162112;0.0032604160000000004;0.002369536;0.0019435519999999999;0.001980416;0.002852864;0.003396608;0.0025753599999999996;0.00176128;0.002267136;0.001831936;0.0015452159999999999;0.0008867839999999999;0.0009144320000000001;0.0007833599999999999;0.000868352;0.001050624;0.00082432;0.0009830400000000001;0.0007557120000000001;0.000386048;0.00045056;0.000534528;0.000507904;0.00036352;0.000497664;0.000534528;0.000421888;0.000269312;0.00027648;0.000268288;0.00025088;0.00019865600000000002;0.00018944;0.000200704;0.000252928;0.00023859199999999998;0.000242688;0.00023961599999999998;0.000280576;0.000195584;7.167999999999999e-05;7.9872e-05;0.00015052799999999998;0.00016691200000000002;0.000137216;0.000108544;0.00012390399999999998;0.000142336;0.000142336;0.000105472;7.270400000000001e-05;0.00010649599999999999;0.00011980799999999999;0.00010752000000000001;8.9088e-05;7.782399999999999e-05;8.192e-05;0.000132096;0.000134144;7.5776e-05;7.5776e-05;9.216000000000001e-05
1776778200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00203264;0.004278272;0.01240576;0.015126528;0.01601536;0.010482688;0.00705024;0.01130496;0.026507264;0.033473536;0.048770048;0.032790528;0.011016192000000001;0.00444928;0.003365888;0.005832703999999999;0.007122944000000001;0.006381567999999999;0.006008832;0.002977792;0.0023429120000000004;0.001856512;0.002115584;0.00237568;0.0021288960000000003;0.001685504;0.0010936319999999998;0.0013752319999999999;0.001164288;0.001078272;0.00134144;0.000825344;0.001069056;0.0009461760000000001;0.000704512;0.000785408;0.000664576;0.000452608;0.00049664;0.00046284799999999997;0.00042598399999999997;0.000531456;0.00046592000000000004;0.00029798400000000005;0.00032768;0.000485376;0.000463872;0.000321536;0.00020275199999999997;0.000244736;0.00036864000000000005;0.000314368;0.00018124799999999998;0.00017715200000000003;0.000169984;0.00020377600000000002;0.000228352;0.00021504000000000003;0.00021913599999999998;0.00020889599999999997;0.00013824;0.00015462400000000002;0.00014848;0.000108544;0.000108544;0.00010444799999999999;0.000114688;0.00011776000000000001;0.00010137599999999999;6.8608e-05;0.00011776000000000001;0.00012390399999999998;0.00011571199999999999;0.00010649599999999999;0.00010137599999999999;0.000126976;0.000134144;0.000140288;0.00011264
1776779100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013056;0.00475136;0.014478336000000001;0.020047872;0.019323904;0.014542848;0.01465856;0.016633856;0.019289088;0.030208;0.030775296;0.023030784;0.014368768;0.006004736;0.0031856640000000004;0.003024896;0.0026245120000000003;0.00477184;0.005605376;0.0038461439999999997;0.004161536;0.005059584;0.004134912;0.0035522559999999997;0.0035717120000000003;0.002720768;0.0020797439999999997;0.0024903679999999997;0.001729536;0.0011755519999999998;0.00153088;0.0012400640000000001;0.0009984;0.0006973439999999999;0.000772096;0.001021952;0.001238016;0.00072704;0.000630784;0.00065536;0.000596992;0.000623616;0.000646144;0.000458752;0.00043110399999999997;0.00029593599999999995;0.00029593599999999995;0.000263168;0.000262144;0.00020992;0.00023040000000000002;0.00022528;0.00023552000000000002;0.00020889599999999997;0.00017715200000000003;0.00014335999999999998;0.000173056;0.00015462400000000002;0.000152576;0.000164864;0.000140288;7.68e-05;9.3184e-05;0.00010752000000000001;7.9872e-05;6.758400000000001e-05;0.000120832;9.932800000000001e-05;8.8064e-05;9.4208e-05;0.00011776000000000001;0.000128;7.5776e-05;6.3488e-05;6.758400000000001e-05;6.0416e-05;6.8608e-05;7.68e-05;8.192e-05
1776780000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003428352;0.005988352;0.009940992000000001;0.01495552;0.014133248;0.007189504;0.001992704;0.017373183999999996;0.024701951999999996;0.027333632;0.036710400000000004;0.017067008;0.009378816;0.008243200000000001;0.006597632;0.004179968;0.003377152;0.003099648;0.003590144;0.003567616;0.004346879999999999;0.003255296;0.00295424;0.003421184;0.001906688;0.0022906879999999995;0.0015185919999999998;0.0016066560000000001;0.002692096;0.003084288;0.00246272;0.001610752;0.001455104;0.0014899199999999998;0.0010946560000000003;0.001048576;0.001065984;0.000559104;0.000652288;0.000738304;0.000533504;0.00043008000000000006;0.0007096320000000001;0.0007137280000000001;0.0005304320000000001;0.000427008;0.000441344;0.000576512;0.00048025600000000003;0.000379904;0.00028569600000000005;0.000169984;0.00014335999999999998;0.000164864;0.000114688;0.00010137599999999999;0.000130048;0.000159744;0.000151552;9.8304e-05;0.00011980799999999999;0.00012288000000000002;0.00010444799999999999;0.000108544;9.4208e-05;0.000114688;0.000140288;0.00016896;0.000120832;0.00013516800000000002;0.000136192;0.000110592;0.00011980799999999999;0.00018944;9.6256e-05;6.758400000000001e-05;6.8608e-05;0.00010240000000000001;0.000136192
1776780900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024463360000000003;0.00836096;0.018746368;0.027045888000000004;0.015981567999999998;0.010869760000000001;0.009969664000000001;0.026058751999999998;0.038187008;0.042023936000000005;0.04639129599999999;0.028066815999999998;0.021358592;0.012368895999999999;0.007113728;0.005664768;0.006052864;0.004258816;0.003994624;0.005006336;0.0035481600000000003;0.003201024;0.0035952639999999995;0.003032064;0.00242176;0.002105344;0.0020224;0.0028620800000000004;0.0022784000000000003;0.00232448;0.0019210240000000001;0.0014448640000000001;0.0019517439999999998;0.00119296;0.000899072;0.00116224;0.000888832;0.000955392;0.000878592;0.00073216;0.0004956159999999999;0.00039628799999999996;0.000423936;0.00048639999999999995;0.00047001599999999997;0.000475136;0.00030105599999999996;0.00029696;0.00046489599999999996;0.0005642239999999999;0.0006123519999999999;0.000406528;0.0003328;0.000196608;0.00014950399999999998;0.00024063999999999997;0.00024371200000000001;0.000169984;0.000169984;0.000218112;0.000205824;0.00027340799999999994;0.00022528;0.000280576;0.000258048;0.00020275199999999997;0.000113664;9.6256e-05;0.000140288;0.00012185600000000001;0.000114688;0.000116736;0.00012185600000000001;0.00019968;0.000195584;0.000176128;0.00019456;0.00016384;0.000151552
1776781800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007088128000000001;0.011748352;0.01934848;0.016464896;0.02814464;0.019989504;0.009063423999999999;0.015356928;0.02306048;0.033984512;0.042389504;0.036349952000000005;0.022883327999999998;0.0128512;0.005905408;0.004488192;0.003081216;0.00384512;0.005330944;0.005990400000000001;0.005312512;0.0035532800000000002;0.003851264;0.0025333760000000004;0.0024309759999999996;0.0024381439999999997;0.0028620800000000004;0.00381952;0.0031733760000000003;0.0029265919999999996;0.00277504;0.0016087039999999999;0.0012994559999999998;0.0013547519999999999;0.0014376960000000002;0.001185792;0.0014991359999999999;0.001865728;0.0011212799999999999;0.0007096320000000001;0.0006993920000000001;0.0005099519999999999;0.00047923199999999995;0.000636928;0.000569344;0.000714752;0.0006830079999999999;0.00070656;0.00061952;0.00026623999999999994;0.00018739199999999998;0.00025088;0.000324608;0.000274432;0.000352256;0.00036147200000000005;0.000288768;0.00029593599999999995;0.00023859199999999998;0.00023552000000000002;0.000275456;0.000264192;0.000195584;0.000161792;0.000216064;0.00028569600000000005;0.000259072;0.000151552;0.000134144;0.000175104;0.000216064;0.000162816;0.00016691200000000002;0.000167936;0.000130048;0.00011264;0.00010752000000000001;0.000126976;0.000125952
1776782700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002055168;0.00643072;0.007775232;0.013272064;0.01550336;0.012351487999999999;0.013016064;0.013964288;0.022050816;0.036550655999999994;0.049124351999999996;0.041427968;0.028706816;0.016573440000000002;0.0066211840000000004;0.0038881280000000002;0.004857856;0.005656576;0.007788544;0.009708544;0.0062904319999999994;0.004327424;0.006109184;0.00735232;0.005264384;0.004240384;0.003360768;0.002716672;0.0017018880000000001;0.001805312;0.002674688;0.002164736;0.002138112;0.002354176;0.0024381439999999997;0.001861632;0.0012666880000000002;0.000891904;0.000672768;0.000761856;0.0012666880000000002;0.000738304;0.000565248;0.00041472;0.000594944;0.0005580800000000001;0.0005754880000000001;0.000490496;0.000436224;0.00030105599999999996;0.00029388799999999996;0.000448512;0.000339968;0.00046796800000000003;0.000507904;0.000380928;0.000387072;0.000415744;0.00026521600000000003;0.000211968;0.000206848;0.00030412799999999997;0.000227328;0.000284672;0.000249856;0.00022528;0.00022323200000000002;0.000144384;0.000162816;0.00018944;0.00020377600000000002;0.000195584;0.000151552;0.000164864;0.000176128;0.00022323200000000002;0.000227328;0.000178176;0.000249856
1776783600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035850240000000005;0.00507392;0.006878207999999999;0.01097216;0.019696639999999998;0.009488384;0.00360448;0.027297792;0.041745408;0.040390656000000004;0.064555008;0.056822784;0.029559808;0.015690752;0.006801408;0.0053667839999999994;0.007155712000000001;0.0056555519999999995;0.00799744;0.007940095999999999;0.008217599999999999;0.00923648;0.006961152;0.0062279679999999995;0.006940672;0.004939776;0.004593664000000001;0.003678208;0.0027013120000000004;0.0036976640000000002;0.0026009600000000003;0.001603584;0.001650688;0.00241152;0.002456576;0.0016435199999999999;0.001675264;0.0015534079999999998;0.001265664;0.001670144;0.001436672;0.000714752;0.0006932479999999999;0.0007290879999999999;0.000852992;0.000663552;0.000621568;0.000662528;0.000553984;0.0006082559999999999;0.00047308800000000003;0.0005898240000000001;0.000631808;0.000524288;0.000320512;0.000324608;0.000519168;0.000507904;0.00041062399999999995;0.00049664;0.00033484799999999995;0.00035942400000000006;0.000308224;0.000253952;0.00036352;0.00040448000000000003;0.000283648;0.00029491200000000004;0.00042598399999999997;0.000388096;0.00030617599999999996;0.000313344;0.000352256;0.00037376;0.000344064;0.000565248;0.0005980159999999999;0.000439296;0.000427008
1776784500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001263616;0.0024576;0.003785728;0.004887552000000001;0.008056832;0.007250944;0.007668736;0.018947072;0.021482496000000004;0.036472832;0.051955712;0.056901632;0.029136896;0.016661504;0.010198016;0.007877632;0.008905728;0.006351872000000001;0.011620352;0.013536256;0.015205376;0.015529984;0.010971136000000001;0.006919168;0.004743168;0.005517312000000001;0.004749312;0.004750336;0.003324928;0.003267584;0.0029009920000000002;0.002852864;0.00315904;0.003295232;0.003163136;0.0021268479999999998;0.0018595839999999998;0.0020879360000000003;0.001542144;0.001604608;0.002117632;0.0014243840000000001;0.0014786559999999999;0.000985088;0.00082944;0.000828416;0.0006778880000000001;0.0006952960000000001;0.000590848;0.000979968;0.0012072959999999998;0.001088512;0.000529408;0.0005918719999999999;0.000553984;0.00067072;0.00067072;0.000339968;0.000483328;0.000406528;0.000442368;0.000482304;0.000420864;0.0005918719999999999;0.00079872;0.0006277120000000001;0.0004956159999999999;0.0005304320000000001;0.000671744;0.000482304;0.000854016;0.000864256;0.000807936;0.001168384;0.0012605440000000002;0.000919552;0.000847872;0.0011366400000000002;0.001042432
1776785400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022927360000000005;0.008351744000000001;0.017882112000000002;0.027664383999999997;0.019767296000000004;0.011633663999999998;0.01096192;0.017425408;0.037764096000000004;0.032012288;0.056068096;0.044256256;0.012301312;0.016160768;0.014434303999999998;0.008946688;0.004927488000000001;0.006744063999999999;0.008964096;0.010131456;0.010863616;0.010795008;0.012281855999999999;0.006273024;0.006589439999999999;0.00589312;0.0048332800000000006;0.0060139519999999995;0.007385088;0.005049344;0.0027504639999999998;0.0020879360000000003;0.0022097920000000004;0.002613248;0.00283648;0.0039874559999999995;0.003958784;0.003485696;0.002274304;0.001570816;0.001570816;0.00183808;0.001425408;0.001277952;0.001043456;0.0007352319999999999;0.0008591359999999999;0.000712704;0.0007393279999999999;0.000549888;0.000536576;0.000771072;0.00068608;0.000854016;0.000912384;0.000613376;0.000786432;0.0008089600000000001;0.000620544;0.00113152;0.001261568;0.0013056;0.0017397760000000002;0.00167424;0.001527808;0.001992704;0.002349056;0.003487744;0.003286016;0.0029419520000000003;0.00327168;0.003909632;0.0041093119999999995;0.003296256;0.0027904;0.004040704;0.0033873920000000004;0.002902016;0.002535424
1776786300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005850112;0.006885376;0.010149888000000001;0.020862976;0.024104959999999998;0.013553663999999998;0.007442432;0.018717696;0.033635328;0.035060735999999995;0.052268032;0.07481344000000001;0.036861952;0.015509503999999999;0.010840064;0.008344576;0.004870144;0.007523328;0.009690111999999999;0.010351616;0.012384256000000001;0.012199936;0.010903552;0.012355584000000001;0.011399168;0.004390912;0.005244928;0.004400128;0.002801664;0.00309248;0.00394752;0.00280064;0.002528256;0.0027156479999999998;0.002660352;0.002072576;0.001599488;0.001583104;0.0013783040000000001;0.0015677439999999998;0.001840128;0.0015226880000000001;0.000937984;0.000984064;0.001041408;0.0009768959999999999;0.0013568;0.001298432;0.001097728;0.0015114240000000001;0.0014448640000000001;0.00136192;0.001298432;0.000992256;0.001783808;0.001891328;0.002911232;0.003175424;0.002161664;0.0033218559999999998;0.004133888;0.0035686399999999997;0.006725632;0.007534592;0.005234688;0.005665791999999999;0.006028288;0.006017024;0.005042176000000001;0.004747264;0.003254272;0.005429248;0.00457216;0.0029173759999999997;0.002852864;0.003076096;0.002666496;0.002318336;0.001603584
1776787200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002798592;0.008036352;0.014240768000000001;0.02392064;0.019721215999999996;0.012080128;0.010200063999999998;0.03293388800000001;0.04795494399999999;0.048837632;0.057198592;0.048129024;0.023762944;0.018456576;0.013991936000000002;0.006880256;0.007870464;0.009878528;0.011041792;0.010509312;0.007309312;0.00817152;0.010521599999999999;0.008141823999999999;0.006861824000000001;0.006496256;0.004071424000000001;0.0033044479999999998;0.003597312;0.004314112;0.0040642560000000005;0.002491392;0.0023674879999999996;0.0048209920000000005;0.003716096;0.004122624;0.003057664;0.0022374400000000003;0.00187392;0.0017152;0.001610752;0.0023388159999999996;0.002243584;0.002331648;0.002618368;0.0017971200000000001;0.001538048;0.001214464;0.001810432;0.002291712;0.002663424;0.002825216;0.0033382399999999997;0.004115456;0.0042035200000000005;0.003303424;0.004220928;0.004516864;0.007281664;0.005721088;0.008382464;0.007975936;0.006996992;0.006800384;0.006715392;0.004937728;0.005668864000000001;0.005454848;0.005318656;0.004227072;0.003767296;0.0027842559999999997;0.001901568;0.0026777600000000004;0.00238592;0.0016916480000000002;0.0008622079999999999;0.0013864959999999999;0.0013547519999999999
1776788100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027904;0.007313408;0.006807552000000001;0.02395136;0.012432384;0.0055582719999999995;0.007919616;0.021735424;0.039271424000000006;0.051764224000000005;0.051453952;0.046437376;0.022228992000000003;0.013355008;0.007269376;0.008269824;0.010717184;0.016086016;0.01535488;0.011638784;0.012913664;0.012580863999999999;0.008612864;0.011344896;0.009151488000000001;0.007709696;0.005810176;0.005187583999999999;0.004322304;0.004189184;0.003710976;0.0035645440000000002;0.004352;0.0034334720000000003;0.00338432;0.0023889920000000004;0.00162816;0.00167424;0.0016097280000000002;0.001373184;0.001408;0.002228224;0.0019712;0.002072576;0.0019824639999999998;0.00231424;0.0031744;0.0021032959999999997;0.00289792;0.004911104;0.003454976;0.006537216;0.009633791999999999;0.008096768;0.0032921599999999997;0.0049858559999999994;0.011309056000000001;0.01152;0.01536;0.012476416;0.014616576000000001;0.013357056;0.008765440000000001;0.005871616;0.006408192;0.00631296;0.005494784000000001;0.005464063999999999;0.0042659840000000004;0.0032849919999999996;0.00276992;0.002331648;0.0031897600000000003;0.003587072;0.00242688;0.0019251199999999998;0.0021196799999999997;0.00222208;0.002143232
1776789000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009981951999999999;0.01063936;0.0044605439999999994;0.01863168;0.014880768;0.011577344000000002;0.011034624000000002;0.031628288;0.041621504000000004;0.039658496;0.037890048;0.08699699200000001;0.058432512000000006;0.015898624;0.013101056;0.011759616;0.009563136;0.009595904;0.013228032;0.010145791999999999;0.009434112000000001;0.009447424;0.007554048;0.008245248;0.009700352;0.011201536;0.008250368000000001;0.00726528;0.006669312;0.004955136000000001;0.004698112;0.0037048320000000004;0.003434496;0.003119104;0.003603456;0.004626432000000001;0.0030464;0.002955264;0.003550208;0.0029573119999999997;0.002700288;0.002852864;0.00234496;0.003675136;0.004644864;0.005078015999999999;0.0072284160000000005;0.006044672;0.006662143999999999;0.0075008;0.013671424000000001;0.016796672000000002;0.01406976;0.014199808000000001;0.018492415999999998;0.022281216;0.015567872;0.016346112;0.010960896000000001;0.008326144;0.00454144;0.0038338559999999996;0.0057026559999999995;0.005992448;0.0043878400000000005;0.005371903999999999;0.005352448;0.004027391999999999;0.003803136;0.0033218559999999998;0.002596864;0.002725888;0.003815424;0.002515968;0.0017663999999999998;0.0014827520000000002;0.002300928;0.0029409279999999998;0.002395136
