Epoch Time,Processing Source,f,varianceDensity
1771260300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003513344;0.00472576;0.006401023999999999;0.011209728;0.011387904;0.0167424;0.021634048;0.024875008;0.012709887999999999;0.008531968000000001;0.012171264000000001;0.014907392;0.015295488000000001;0.010815488;0.014203904;0.012056576;0.007697408;0.00633344;0.004774911999999999;0.006692864000000001;0.0056801279999999996;0.006440959999999999;0.006151168;0.00434176;0.00589312;0.007862272;0.011499520000000001;0.011242496;0.025746431999999996;0.03153408;0.01688064;0.013206528;0.011164671999999999;0.009372672;0.012027903999999999;0.010279936;0.009790464;0.008938496;0.00580608;0.006198272;0.005101568;0.005356544;0.003728384;0.003929088;0.004143104;0.004979712000000001;0.002625536;0.002213888;0.003965952;0.004089856;0.002809856;0.002705408;0.001601536;0.003446784;0.0030750720000000003;0.0025753599999999996;0.002737152;0.001839104;0.001517568;0.002008064;0.002157568;0.001130496;0.0015984640000000002;0.001983488;0.001666048;0.00137728;0.001695744;0.001855488;0.001603584;0.0025825279999999997;0.0023050239999999997;0.0009973760000000001;0.00124928;0.0019476480000000002;0.001399808;0.000951296;0.000690176;0.0011407359999999998;0.0013987840000000001
1771261200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002956288;0.007629824;0.012283904;0.01191424;0.010323968000000001;0.014885887999999998;0.019857408;0.026441728;0.022500351999999998;0.017861632000000002;0.012585984;0.016982016000000003;0.014841856;0.012941312;0.011745279999999999;0.008916992;0.006664192;0.0050800640000000005;0.005020672;0.004298752;0.005272576;0.007181312;0.005630976;0.00597504;0.008000512000000001;0.010633216;0.01377792;0.017174527999999998;0.019687424;0.022606848;0.019954688;0.016078848;0.018935808000000002;0.01315328;0.00914944;0.007217151999999999;0.008507391999999999;0.008453120000000001;0.009116672;0.0064348159999999995;0.004883456;0.00400896;0.003694592;0.003713024;0.003540992;0.0032276479999999996;0.003920896;0.003516416;0.002620416;0.003856384;0.002605056;0.0025610240000000003;0.003047424;0.0018718720000000001;0.00202752;0.002096128;0.0016895999999999999;0.002159616;0.0025856;0.00195584;0.001615872;0.0023500800000000005;0.0024801280000000003;0.001676288;0.001758208;0.002241536;0.001666048;0.0016936960000000002;0.0019947520000000002;0.0016773119999999998;0.001636352;0.001854464;0.001570816;0.001917952;0.001385472;0.0013639680000000001;0.001637376;0.001024;0.001011712
1771262100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007641088;0.013287423999999999;0.011676672;0.00605696;0.016882688000000003;0.03318988800000001;0.02896384;0.018833408;0.020993024;0.017251328;0.009115648;0.011081727999999999;0.013264896;0.009954304;0.008147968;0.004964352;0.0042383360000000005;0.006361088;0.00654848;0.005813247999999999;0.004508671999999999;0.0034754559999999996;0.005689344;0.006817792;0.004722688;0.0036515840000000003;0.0085248;0.014401536;0.020853760000000002;0.019551231999999998;0.00850944;0.015152127999999999;0.016735232;0.010615808;0.0094976;0.009309184;0.008749055999999998;0.009120768;0.010582016;0.009775104000000001;0.010673152;0.008543232;0.00546816;0.006588415999999999;0.008340479999999999;0.006382591999999999;0.004803584;0.003252224;0.003629056;0.00472064;0.004458496;0.0039495680000000005;0.003073024;0.00254464;0.002378752;0.0017459199999999998;0.003040256;0.002835456;0.002402304;0.0023459839999999997;0.001829888;0.0017336320000000001;0.001932288;0.0022712319999999998;0.0020838399999999996;0.00255488;0.0029788160000000004;0.003004416;0.001975296;0.001722368;0.0014151679999999999;0.0014561280000000001;0.001156096;0.0007055360000000001;0.000642048;0.001052672;0.00144896;0.0015411200000000002;0.001174528
1771263000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013589503999999999;0.023745536;0.02896896;0.009636864;0.008178688;0.015834112;0.032372736000000006;0.024097791999999996;0.020678656;0.011149312;0.008167424000000001;0.01551872;0.024757248;0.01686528;0.011352064;0.006699008;0.006510592;0.005813247999999999;0.004969472;0.007020544;0.004731904;0.004652032;0.007845888;0.009081856;0.005864448;0.008279040000000001;0.010582016;0.015497216000000001;0.014531584;0.014176256000000002;0.009786368;0.016556032;0.015015936;0.010200063999999998;0.0075223040000000005;0.010371072;0.006894592000000001;0.0081152;0.005971968000000001;0.007044096;0.005805056;0.005786624;0.004988928;0.005694464;0.0064419839999999996;0.0068976639999999995;0.004258816;0.004748288;0.0036362239999999995;0.005037056;0.005326848;0.00566272;0.003390464;0.001532928;0.002138112;0.002277376;0.003214336;0.0031907839999999995;0.001408;0.0015953919999999997;0.001601536;0.0019435519999999999;0.00222208;0.002021376;0.0023439359999999996;0.001983488;0.0016691199999999998;0.001590272;0.00183296;0.001306624;0.001078272;0.000989184;0.000980992;0.001238016;0.001362944;0.001097728;0.000698368;0.0006184960000000001;0.00041472
1771263900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006610944;0.007272447999999999;0.010222592;0.01165312;0.01188864;0.027505664;0.030913536;0.018506752;0.009356287999999999;0.009499648000000001;0.008602624;0.012811264;0.017451008;0.020407296;0.013279232;0.010252288;0.008665088000000001;0.008392703999999999;0.007733248;0.0037375999999999998;0.002994176;0.006455295999999999;0.008128512000000001;0.00919552;0.00794624;0.00838656;0.011132928;0.011699199999999998;0.011309056000000001;0.010100735999999999;0.014990336;0.012557312;0.016309248;0.017297408;0.012795904;0.013929472;0.01071616;0.010636288;0.008868863999999999;0.007497728;0.005783552000000001;0.00566272;0.005014528;0.004808704;0.005659648;0.00627712;0.0037375999999999998;0.005305344;0.0036648960000000004;0.00313856;0.0034795520000000003;0.0024227840000000003;0.002627584;0.0027811840000000003;0.0021217280000000002;0.002045952;0.002886656;0.0024084479999999997;0.003048448;0.0016711679999999998;0.000873472;0.00128;0.0014632959999999998;0.0017182719999999999;0.0017244159999999999;0.001374208;0.002424832;0.0017479680000000001;0.001302528;0.001152;0.0010833919999999999;0.0009768959999999999;0.001156096;0.0008222720000000001;0.0007086080000000001;0.0006830079999999999;0.0006696959999999999;0.0008355839999999999;0.00101376
1771264800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002893824;0.002362368;0.0061409279999999995;0.008211456;0.005023743999999999;0.021805056;0.032349184;0.027034624;0.013312;0.008228863999999999;0.011489280000000001;0.02018816;0.023396352;0.030987264;0.0207104;0.01110528;0.005075968;0.005931008000000001;0.005778432;0.004907008;0.004528127999999999;0.004294656;0.004783103999999999;0.005174272;0.011363327999999999;0.012255232;0.014372863999999999;0.018627584;0.018202624;0.018141183999999998;0.01506816;0.012432384;0.01364992;0.010637312;0.008817664000000001;0.009279488;0.007788544;0.005675008;0.006552576;0.007819264;0.005968896;0.005009407999999999;0.00613888;0.004827136;0.005018624;0.006664192;0.003518464;0.003011584;0.0031774719999999998;0.003835904;0.004047872;0.003359744;0.002655232;0.002177024;0.002168832;0.001695744;0.001787904;0.001759232;0.00185856;0.00152576;0.0013475839999999998;0.00216576;0.002127872;0.001874944;0.0020879360000000003;0.002028544;0.0014878720000000001;0.001137664;0.001486848;0.001067008;0.000933888;0.00096768;0.001130496;0.001267712;0.0008929280000000001;0.001078272;0.00118272;0.0009359360000000001;0.000787456
1771265700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065812480000000005;0.012270592;0.010771456;0.005822464;0.011015168;0.041353216;0.047148032;0.019319807999999997;0.010521599999999999;0.011803648000000002;0.010440704;0.018620415999999997;0.017242111999999997;0.015620096;0.011758592;0.013437952;0.009741312;0.006523904;0.005033984;0.005968896;0.006775808;0.00587776;0.006866944000000001;0.00796672;0.007550976000000001;0.010303488;0.017098752000000002;0.017675264;0.0128512;0.015026175999999999;0.011727871999999999;0.016878592;0.013824;0.00793088;0.009808896000000001;0.009257984;0.009069568000000002;0.00666112;0.004227072;0.004888576;0.005567488000000001;0.00531456;0.005688319999999999;0.004043776000000001;0.0031733760000000003;0.0016670720000000001;0.00254464;0.003708928;0.0019937279999999997;0.002712576;0.00293888;0.002496512;0.0024576;0.00221184;0.002021376;0.0015063040000000002;0.0026480640000000003;0.002183168;0.001405952;0.0024084479999999997;0.0022231040000000005;0.001759232;0.0018575360000000001;0.0018831359999999999;0.0008355839999999999;0.001462272;0.001107968;0.001110016;0.001563648;0.001957888;0.001538048;0.0011212799999999999;0.000702464;0.000714752;0.000758784;0.000745472;0.001138688;0.001243136;0.000878592
1771266600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009934848;0.020123648;0.015553536;0.011276287999999999;0.0189184;0.026631167999999997;0.035049472;0.035725312;0.01627648;0.011663360000000001;0.011916288;0.007970816;0.015012863999999999;0.019878912;0.014973952;0.008589312;0.00525824;0.005914623999999999;0.004591616;0.0038256640000000003;0.004038656;0.005521408;0.0072857600000000005;0.008377344;0.009956352;0.009403392;0.007018496;0.008031232;0.010351616;0.015921152;0.023069696;0.013516799999999999;0.00889344;0.013456384;0.0118272;0.0125952;0.011803648000000002;0.009946112;0.007015424;0.005428224000000001;0.004391936000000001;0.003659776;0.004397056000000001;0.00387584;0.003765248;0.0037386240000000003;0.0026624;0.003396608;0.0027822079999999996;0.002341888;0.00262144;0.0027269119999999997;0.002741248;0.00180224;0.0015513600000000001;0.0019455999999999998;0.0016435199999999999;0.001337344;0.001711104;0.0019148799999999999;0.001137664;0.001874944;0.001343488;0.001507328;0.0013240320000000002;0.0006912;0.000764928;0.0012113920000000002;0.001327104;0.00133632;0.001399808;0.0011366400000000002;0.0009605120000000001;0.00091648;0.000894976;0.00081408;0.000692224;0.000799744;0.000903168
1771267500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008029184000000002;0.014393344;0.011711487999999999;0.027812864000000003;0.02312704;0.024491008;0.020270080000000003;0.036958208;0.0379904;0.014724095999999999;0.010312703999999999;0.012752896000000001;0.022904832;0.033926144;0.024880128;0.012454912;0.008118272;0.00477184;0.0047339520000000005;0.006363135999999999;0.004719616;0.004205568;0.007317504;0.008559616;0.008232960000000001;0.01000448;0.014374912;0.014962688;0.01183232;0.017440768;0.014414848;0.021952512;0.018960384;0.015869952;0.010034176;0.006347775999999999;0.0057088;0.00551424;0.003605504;0.004729856;0.00492544;0.00400896;0.00261632;0.0026439680000000004;0.002849792;0.0032174079999999997;0.0026368000000000003;0.0037847040000000003;0.002599936;0.002354176;0.002110464;0.0027156479999999998;0.002612224;0.001870848;0.0021329920000000002;0.0016977919999999998;0.001014784;0.0017377279999999998;0.0014714879999999997;0.001391616;0.001477632;0.001757184;0.001301504;0.0010762240000000002;0.000802816;0.000877568;0.000704512;0.001102848;0.001038336;0.0007936;0.0015472639999999998;0.001307648;0.000950272;0.001015808;0.0013926400000000001;0.001106944;0.000802816;0.0009615359999999999;0.000748544
1771268400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008164352;0.017486848;0.015785984;0.011668480000000002;0.007685120000000001;0.016925696;0.03378176;0.041294847999999995;0.029477888;0.013002752;0.014582784;0.019035136;0.020240383999999997;0.008749055999999998;0.008635392;0.007451647999999999;0.0057098240000000005;0.008170496;0.009221120000000001;0.005958656;0.0042014719999999995;0.00525312;0.0069847039999999996;0.007317504;0.011737088;0.012029952;0.012998656;0.015314944;0.01247232;0.011431936;0.019258368;0.014703616;0.011723776000000002;0.013950976;0.01768448;0.016683008000000003;0.007787519999999999;0.005454848;0.00533504;0.004217856000000001;0.005535744;0.007709696;0.006199296;0.005414912;0.004395008;0.002770944;0.002729984;0.0035368960000000003;0.00326144;0.0026787839999999996;0.00197632;0.002423808;0.002026496;0.0019517439999999998;0.002138112;0.001929216;0.001472512;0.001600512;0.002212864;0.001979392;0.0015206400000000002;0.00138752;0.001293312;0.0010250239999999998;0.001050624;0.001575936;0.0012994559999999998;0.0010475520000000002;0.0011601919999999998;0.001371136;0.0012789759999999998;0.001078272;0.001011712;0.0006184960000000001;0.000679936;0.0009287680000000001;0.000576512;0.000698368;0.000754688
1771269300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004896768;0.01124352;0.011922432;0.007917568;0.0090112;0.022659072;0.020293632;0.03401216000000001;0.027122688000000002;0.015768576;0.014498816;0.011633663999999998;0.009309184;0.013167616;0.010686464;0.0080896;0.007846912;0.006651904;0.008252416;0.008068096;0.00566272;0.005721088;0.00630272;0.008374271999999999;0.008793088;0.009961471999999999;0.014485504000000001;0.015451136;0.017440768;0.017005568;0.015282176;0.012467200000000001;0.006933504;0.00937472;0.012937215999999998;0.007912448;0.00929792;0.008370176000000002;0.006444032000000001;0.0036280320000000002;0.003530752;0.004058112000000001;0.0032942079999999994;0.003685376;0.00498688;0.005282816000000001;0.00357376;0.003941376;0.002691072;0.0025047039999999995;0.001820672;0.001811456;0.002936832;0.0025671680000000003;0.002865152;0.002403328;0.0021606399999999997;0.002048;0.001809408;0.0013393919999999998;0.00108544;0.001583104;0.0014458880000000002;0.0017561599999999999;0.0020183040000000003;0.001695744;0.000847872;0.000661504;0.0006952960000000001;0.000594944;0.0006819840000000001;0.0006154239999999999;0.000768;0.000745472;0.000499712;0.0007290879999999999;0.0008929280000000001;0.000800768;0.0006696959999999999
1771270200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023767040000000003;0.0030289920000000003;0.003562496;0.00566784;0.007097344;0.01570816;0.022137856;0.020844544;0.016986111999999998;0.010860544000000001;0.008836096;0.0100096;0.01775104;0.016303104000000002;0.011332608000000001;0.007616512000000001;0.005502976000000001;0.006077440000000001;0.007115776000000001;0.006189055999999999;0.006107135999999999;0.00502272;0.006974464;0.014564352;0.011730944;0.011288576000000002;0.009612287999999998;0.016287744;0.014752768;0.015117311999999999;0.016393216;0.014297088;0.011506688;0.017048576;0.013556736000000002;0.007675904000000001;0.002833408;0.004216832;0.0057026559999999995;0.004738048;0.005501952;0.0042383360000000005;0.002798592;0.002919424;0.0031027200000000002;0.002275328;0.00251904;0.0027473920000000004;0.002412544;0.001524736;0.002280448;0.0026071040000000003;0.00155648;0.002660352;0.002358272;0.0020756480000000002;0.001425408;0.002072576;0.00192;0.0014376960000000002;0.0006737919999999999;0.000700416;0.001232896;0.0017530879999999999;0.001312768;0.0009431040000000001;0.000775168;0.000987136;0.001159168;0.000950272;0.00110592;0.000889856;0.000642048;0.000790528;0.0008622079999999999;0.0009605120000000001;0.0007936;0.00055296;0.000869376
1771271100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002640896;0.006501376;0.00861184;0.005752831999999999;0.010806271999999999;0.020570112;0.032079872;0.03154432;0.022453248;0.012272640000000001;0.009049088;0.0075448320000000004;0.011017216;0.016681984;0.014276608;0.008692736000000001;0.0076318720000000005;0.0062177280000000005;0.006492159999999999;0.004924416;0.007288832;0.00597504;0.007356416;0.00809984;0.008798208;0.014795776;0.018234367999999997;0.02138624;0.023243776;0.018038784;0.022258688;0.015512575999999998;0.011331583999999999;0.006624256;0.006069247999999999;0.010048512;0.00849408;0.004040704;0.003951616;0.004662272;0.004120576;0.0028723200000000003;0.002737152;0.002307072;0.0035522559999999997;0.00256;0.002509824;0.00200192;0.001620992;0.001936384;0.002445312;0.0018964479999999998;0.0013342719999999998;0.0013424640000000002;0.0017397760000000002;0.0017602560000000002;0.0012646399999999998;0.001645568;0.0016424959999999998;0.001057792;0.0008386559999999999;0.001328128;0.001281024;0.0007884799999999999;0.000513024;0.0011212799999999999;0.000826368;0.0005089280000000001;0.000594944;0.000869376;0.001139712;0.000937984;0.0006574080000000001;0.0007106559999999999;0.0008151040000000001;0.0006819840000000001;0.000534528;0.000548864;0.000776192
1771272000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038420480000000003;0.008948736;0.019354624;0.01253888;0.010472448;0.017173504;0.019441664;0.029731839999999995;0.021450752;0.015622144000000001;0.009380864000000001;0.006304768;0.009561088;0.006174719999999999;0.008138752;0.006983679999999999;0.00526336;0.007022592;0.005843968;0.004342784;0.004717568;0.006073344;0.0066304;0.010974208000000001;0.008436735999999999;0.008680448;0.016570368;0.01931776;0.019083264;0.019848192000000004;0.017823744000000002;0.017514496000000004;0.01248768;0.012339200000000002;0.009808896000000001;0.008264704;0.007451647999999999;0.009804799999999999;0.009268224;0.005835776;0.006924288;0.006071296;0.0056576000000000005;0.0037693439999999996;0.0045793280000000006;0.003040256;0.002921472;0.002699264;0.002425856;0.002972672;0.002102272;0.002176;0.00203776;0.00271872;0.002310144;0.0017039359999999999;0.001646592;0.001723392;0.001661952;0.0017203200000000002;0.001457152;0.0013660159999999998;0.000765952;0.000648192;0.0005632;0.000723968;0.00062464;0.0006184960000000001;0.000945152;0.0012451839999999999;0.001250304;0.0010721279999999999;0.000941056;0.0007075839999999999;0.000520192;0.000533504;0.00073216;0.000642048;0.000661504
