Epoch Time,Processing Source,f,varianceDensity
1787318100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003324928;0.008410111999999999;0.012511232;0.03208192;0.060292095999999996;0.023199743999999998;0.011461632;0.038300672;0.073494528;0.127263744;0.116514816;0.09896140800000001;0.08229376000000001;0.083767296;0.07102668799999999;0.048413696000000006;0.0389888;0.015835136;0.005133312;0.005787648;0.004673536;0.004652032;0.00388096;0.0024309759999999996;0.002802688;0.0038062079999999997;0.0030371839999999996;0.002850816;0.002425856;0.0021442559999999998;0.003017728;0.003129344;0.003356672;0.0034263040000000002;0.0022026240000000002;0.002516992;0.002459648;0.003084288;0.00272896;0.0027351040000000004;0.0026521599999999998;0.001898496;0.002116608;0.002014208;0.0020183040000000003;0.001961984;0.00136704;0.001243136;0.001528832;0.001743872;0.001670144;0.0018216959999999998;0.001583104;0.0011673599999999999;0.0009472;0.000891904;0.001074176;0.0014530559999999999;0.0011284479999999998;0.000751616;0.0007219199999999999;0.000539648;0.00093696;0.0012083200000000001;0.000698368;0.000662528;0.0007423999999999999;0.000744448;0.000664576;0.00082944;0.000919552;0.000512;0.000387072;0.000545792;0.00042803200000000007;0.00033894400000000004;0.000387072;0.00043008000000000006;0.000413696
1787319000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008312832000000001;0.011557888;0.025204736000000002;0.023156735999999997;0.037803008;0.025390080000000002;0.009336831999999998;0.029208576;0.0572416;0.12015103999999999;0.174926848;0.132087808;0.093019136;0.061518848;0.061883392;0.04048896;0.033327103999999996;0.016067584;0.006467584000000001;0.005095424;0.005245952;0.005312512;0.007841792;0.011153408000000002;0.007267328000000001;0.006005760000000001;0.004543488;0.0040796159999999995;0.004304896000000001;0.003823616;0.003867648;0.004209664;0.003756032;0.00209408;0.002577408;0.0029992960000000003;0.0016773119999999998;0.002023424;0.003125248;0.00269312;0.001477632;0.001400832;0.00151552;0.0013578239999999999;0.001193984;0.001963008;0.00136192;0.001078272;0.0012032;0.000731136;0.000927744;0.001185792;0.001496064;0.00107008;0.000918528;0.001282048;0.0015431680000000001;0.0013035520000000001;0.0011735040000000001;0.001031168;0.0011796480000000002;0.00093696;0.000759808;0.000702464;0.000812032;0.000858112;0.000654336;0.000456704;0.00046489599999999996;0.0005754880000000001;0.00077824;0.000963584;0.000843776;0.000651264;0.000357376;0.000662528;0.000514048;0.000497664;0.00039628799999999996
1787319900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003462144;0.0075745280000000005;0.013551616;0.022128639999999998;0.024247295999999998;0.010230784;0.012627967999999998;0.03553792;0.074300416;0.130225152;0.13133824000000002;0.102580224;0.084699136;0.062314496;0.056245248;0.056536064000000004;0.036048896000000004;0.023577599999999997;0.013800447999999998;0.007559168;0.005092352;0.005289983999999999;0.004273152;0.003252224;0.00256;0.00225792;0.002210816;0.0025651199999999997;0.001738752;0.001885184;0.002859008;0.003236864;0.001891328;0.002705408;0.0027115520000000003;0.002243584;0.0027217920000000002;0.0029409279999999998;0.0028190719999999997;0.00207872;0.001298432;0.0012451839999999999;0.0013926400000000001;0.00119808;0.001250304;0.001062912;0.0012400640000000001;0.0016087039999999999;0.001736704;0.001030144;0.001329152;0.001528832;0.00121344;0.0010752000000000001;0.001275904;0.0011161600000000002;0.0013895679999999999;0.0011786239999999999;0.000817152;0.001002496;0.000968704;0.000616448;0.000580608;0.00047718399999999996;0.0005468159999999999;0.000932864;0.001118208;0.000761856;0.000611328;0.000715776;0.00067584;0.000652288;0.00038912;0.000592896;0.000620544;0.000372736;0.000226304;0.000365568;0.00030105599999999996
1787320800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050524160000000005;0.008199168;0.012696576000000001;0.028316672;0.041476096;0.021855232;0.022270976;0.053322752;0.10110668800000001;0.10970521599999998;0.07074918399999999;0.06289408;0.06805401600000001;0.085641216;0.068463616;0.033191936;0.0360448;0.01872384;0.007474175999999999;0.00472576;0.004481023999999999;0.0048783360000000005;0.004478976000000001;0.003359744;0.003023872;0.0028385280000000003;0.003429376;0.00331264;0.003646464;0.003323904;0.003072;0.002818048;0.001870848;0.002425856;0.00236032;0.00160256;0.001050624;0.001867776;0.002692096;0.0021944319999999996;0.00172544;0.0011776;0.00135168;0.0012605440000000002;0.00088064;0.001067008;0.0013547519999999999;0.000907264;0.000590848;0.000909312;0.001180672;0.0013864959999999999;0.0012605440000000002;0.001077248;0.001425408;0.001343488;0.0010516479999999999;0.000922624;0.000812032;0.000534528;0.0005416959999999999;0.000748544;0.00065536;0.000386048;0.000420864;0.000427008;0.00030924800000000003;0.000538624;0.000386048;0.000278528;0.00048639999999999995;0.000544768;0.00039219200000000003;0.000492544;0.000489472;0.00036761599999999997;0.000315392;0.000401408;0.000323584
1787321700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031907839999999995;0.006974464;0.015502335999999999;0.023249919999999997;0.020403199999999996;0.014123008;0.008538111999999999;0.025565183999999998;0.08738508799999999;0.14673510400000003;0.08688332800000001;0.06533119999999999;0.056285184;0.06227456;0.069289984;0.04997734400000001;0.029216768;0.020501504;0.012029952;0.009394175999999999;0.0069847039999999996;0.006477823999999999;0.003992576;0.004247552;0.00476672;0.005451776;0.003473408;0.0023889920000000004;0.003080192;0.002295808;0.001847296;0.0028917760000000004;0.003104768;0.002171904;0.003290112;0.004185088000000001;0.004452352;0.002578432;0.0022374400000000003;0.0018513919999999999;0.001634304;0.002004992;0.0028221440000000004;0.002968576;0.0015452159999999999;0.0018237440000000002;0.0015544320000000001;0.000764928;0.000750592;0.0008335360000000001;0.0009441279999999999;0.0012441599999999998;0.0010516479999999999;0.001048576;0.00123392;0.00050688;0.0009256959999999999;0.001055744;0.0010178560000000001;0.000903168;0.000864256;0.000379904;0.00030003200000000004;0.000365568;0.00047616000000000005;0.000344064;0.000320512;0.0006000640000000001;0.000533504;0.000288768;0.000384;0.000461824;0.000305152;0.00030208000000000004;0.00028671999999999997;0.000288768;0.000420864;0.000386048;0.00033894400000000004
1787322600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002440192;0.007590912;0.011397119999999998;0.019789824;0.025051135999999998;0.017406975999999998;0.021748736;0.035311616000000004;0.075469824;0.180073472;0.144854016;0.09603788799999999;0.07926169599999999;0.08514047999999999;0.07152844800000001;0.04189184000000001;0.02040832;0.020597760000000003;0.011635712;0.009797631999999999;0.0059238400000000005;0.006234112;0.005496832;0.00635904;0.004658176;0.001849344;0.002019328;0.003263488;0.0030207999999999997;0.002870272;0.0026685439999999997;0.001891328;0.002236416;0.002417664;0.002476032;0.00230912;0.0024104960000000003;0.0027217920000000002;0.003068928;0.0028272640000000003;0.00247296;0.002026496;0.0011212799999999999;0.001790976;0.002116608;0.001232896;0.0011694079999999998;0.0013639680000000001;0.0011796480000000002;0.0011468799999999999;0.001273856;0.0011714560000000002;0.001497088;0.001241088;0.0008458240000000001;0.0010455039999999998;0.00116224;0.0010598399999999998;0.000816128;0.00083968;0.000730112;0.0005580800000000001;0.000719872;0.000620544;0.000579584;0.000515072;0.00048127999999999995;0.000550912;0.000652288;0.000679936;0.000703488;0.0005478400000000001;0.00034304;0.00041472;0.000379904;0.000461824;0.00047206399999999996;0.00038912;0.00039628799999999996
1787323500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0084992;0.0066457600000000006;0.018072576;0.023969792;0.022366208;0.015036415999999999;0.00792576;0.03875328;0.123651072;0.16081100799999998;0.115147776;0.075851776;0.0600064;0.048797696;0.048763904;0.045633536;0.025455615999999997;0.02249216;0.0107776;0.005138432;0.007455744;0.0058941440000000005;0.003273728;0.003072;0.003928064;0.002922496;0.0025139200000000002;0.0024494079999999997;0.003273728;0.0032296959999999998;0.003469312;0.002506752;0.00249344;0.0035645440000000002;0.004386816;0.00392192;0.00331776;0.003979264;0.00320512;0.001275904;0.001875968;0.002909184;0.002501632;0.0022302719999999997;0.001476608;0.001113088;0.0008304639999999999;0.0008355839999999999;0.001181696;0.001166336;0.0010752000000000001;0.000768;0.001117184;0.0011007999999999999;0.000888832;0.000982016;0.0010946560000000003;0.001214464;0.001114112;0.001143808;0.000990208;0.00129024;0.0008488959999999999;0.00059904;0.00038912;0.00036147200000000005;0.000648192;0.000766976;0.000869376;0.000763904;0.000714752;0.0007280640000000001;0.000512;0.000418816;0.00070656;0.0008386559999999999;0.00061952;0.000594944;0.000442368
1787324400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008013824;0.010945536;0.016874496;0.027525120000000004;0.025806847999999997;0.021019648000000002;0.008460288;0.034942976;0.12446720000000001;0.14123929600000001;0.152184832;0.0594944;0.03835392000000001;0.074606592;0.061864960000000004;0.033360895999999994;0.036847616;0.032898048;0.009184256;0.0051599359999999995;0.004415488;0.004867072;0.00468992;0.004626432000000001;0.00485888;0.003038208;0.002824192;0.0028538879999999997;0.002033664;0.002254848;0.001998848;0.0015103999999999999;0.001555456;0.002656256;0.0025497600000000003;0.0021217280000000002;0.001728512;0.00144896;0.00119296;0.0013004800000000001;0.001507328;0.001509376;0.001650688;0.001683456;0.001152;0.0010250239999999998;0.000840704;0.001217536;0.001275904;0.00145408;0.001337344;0.001620992;0.0014714879999999997;0.0010086399999999999;0.000992256;0.000774144;0.001452032;0.0022712319999999998;0.002011136;0.001563648;0.0012728319999999998;0.001406976;0.000852992;0.000774144;0.000674816;0.000692224;0.0005580800000000001;0.000559104;0.00042496;0.000346112;0.00050688;0.000457728;0.000525312;0.000610304;0.000516096;0.000386048;0.00030924800000000003;0.000324608;0.000310272
1787325300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002423808;0.001901568;0.0040396799999999995;0.022736896;0.026497024;0.014398464;0.009826304;0.040582144;0.09047244800000001;0.174280704;0.131705856;0.06033100799999999;0.04296499200000001;0.046728192;0.04781568;0.034977792;0.023768064;0.021681152000000002;0.014426112;0.00638976;0.007735296;0.00708608;0.00453632;0.004641792;0.005039104;0.0024791039999999998;0.003134464;0.00303104;0.0026327039999999996;0.001317888;0.0014028799999999998;0.002686976;0.002603008;0.0024084479999999997;0.002105344;0.00194048;0.00178688;0.001636352;0.0014878720000000001;0.0011264;0.001145856;0.00100352;0.0011601919999999998;0.001161216;0.0008202239999999999;0.001298432;0.0011243520000000001;0.0008704;0.00068608;0.0011909120000000001;0.0013424640000000002;0.000907264;0.0008519679999999999;0.0008591359999999999;0.000968704;0.001043456;0.0009758719999999999;0.000923648;0.000900096;0.001048576;0.00090112;0.0006676480000000001;0.0007976959999999999;0.0008151040000000001;0.000690176;0.000827392;0.000659456;0.000569344;0.000454656;0.00040345599999999995;0.00041779199999999995;0.000329728;0.000313344;0.000233472;0.00021913599999999998;0.000323584;0.000330752;0.000221184;0.00020480000000000002
1787326200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032870399999999998;0.005814272;0.008887295999999998;0.028944383999999997;0.045878272000000005;0.013814784;0.0071464960000000004;0.025035776;0.070013952;0.1193216;0.13394432;0.059741183999999996;0.042434559999999996;0.037725184;0.0401408;0.037203968000000004;0.017672192;0.019059712;0.012982272000000001;0.010400768;0.006627328;0.00515584;0.0045670400000000005;0.0036362239999999995;0.001731584;0.0012001280000000002;0.0024156159999999998;0.003934208;0.003452928;0.002460672;0.0017623040000000001;0.0022702079999999997;0.002617344;0.002310144;0.00131072;0.001840128;0.0024145919999999997;0.00193024;0.0015452159999999999;0.0014530559999999999;0.0009021439999999999;0.001089536;0.001289216;0.0013342719999999998;0.00136704;0.000985088;0.000734208;0.0010199039999999999;0.00151552;0.001217536;0.00134144;0.000950272;0.000842752;0.001103872;0.000852992;0.000897024;0.0009973760000000001;0.001820672;0.0022231040000000005;0.001637376;0.000610304;0.000635904;0.001404928;0.001016832;0.000912384;0.000854016;0.0008704;0.000644096;0.00046796800000000003;0.00041676800000000003;0.000658432;0.00043315199999999996;0.0004352;0.000418816;0.000504832;0.00044032;0.000507904;0.000412672;0.000267264
1787327100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031488;0.008711168000000002;0.012104703999999999;0.020228096;0.027864063999999997;0.020030464;0.011312128;0.027776;0.057560064;0.12212736;0.08682598400000001;0.054610944;0.037764096000000004;0.034206719999999996;0.032856064000000004;0.03261952;0.026628095999999997;0.029180928;0.019774464;0.008884224;0.00525312;0.004494335999999999;0.0053616639999999995;0.006063104000000001;0.004373504;0.0035809279999999997;0.003464192;0.002044928;0.0019947520000000002;0.0019712;0.001670144;0.001678336;0.002046976;0.00316416;0.003740672;0.002904064;0.001611776;0.001866752;0.00230912;0.0015144960000000002;0.0016424959999999998;0.0009615359999999999;0.001174528;0.001615872;0.0011796480000000002;0.001466368;0.001143808;0.000919552;0.000825344;0.0011960319999999999;0.0009472;0.000770048;0.0010199039999999999;0.00088576;0.0005847039999999999;0.0005754880000000001;0.000679936;0.0010936319999999998;0.001338368;0.001143808;0.001284096;0.001176576;0.000579584;0.000621568;0.00077824;0.0005836799999999999;0.000528384;0.0006963200000000001;0.000754688;0.00067584;0.000559104;0.000561152;0.0007372800000000001;0.0008222720000000001;0.000771072;0.00045568;0.00037068800000000004;0.000386048;0.0003328
1787328000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012032;0.00262656;0.005726208;0.019827712;0.0225792;0.005470208000000001;0.00321024;0.017811456;0.08865382399999999;0.093830144;0.046462975999999996;0.058717184;0.041811968;0.029696;0.04014592;0.040822784;0.031093759999999998;0.027813888;0.015927296;0.008187904;0.004829183999999999;0.004903935999999999;0.0033740800000000002;0.003414016;0.0031856640000000004;0.001845248;0.001723392;0.0013322240000000001;0.002663424;0.003447808;0.002610176;0.003295232;0.004503552;0.0029982719999999997;0.003562496;0.003048448;0.0034867200000000004;0.0038717440000000003;0.00364544;0.00317952;0.0028272640000000003;0.0020172799999999998;0.0034744320000000004;0.00463872;0.002584576;0.00203264;0.003889152;0.00334848;0.002312192;0.002243584;0.001603584;0.001795072;0.001467392;0.000896;0.000985088;0.00104448;0.00081408;0.001452032;0.00196096;0.001649664;0.0012646399999999998;0.00136192;0.00111104;0.000734208;0.0006963200000000001;0.0007413760000000001;0.0006676480000000001;0.0005703679999999999;0.000908288;0.000939008;0.00103936;0.000930816;0.000515072;0.00047411199999999995;0.000671744;0.0007014399999999999;0.00050176;0.000577536;0.000690176
1787328900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004411392;0.004139008;0.005039104;0.015454207999999999;0.02337792;0.01006592;0.009334784000000002;0.03277824;0.065040384;0.08407859200000001;0.10789683200000001;0.045380608;0.03895296;0.026549248;0.035961856;0.057495552000000005;0.04105728;0.023424;0.010041344;0.005663744000000001;0.006652928;0.005656576;0.003945472;0.0025108480000000004;0.002062336;0.0020746239999999997;0.001599488;0.002176;0.002038784;0.0018042879999999998;0.002316288;0.0032;0.003050496;0.0037375999999999998;0.0032501760000000005;0.0022896640000000003;0.001599488;0.001770496;0.001139712;0.0007168;0.00091648;0.0010465279999999997;0.0013424640000000002;0.001728512;0.00137216;0.001107968;0.001127424;0.000905216;0.00139776;0.00116224;0.000903168;0.0009256959999999999;0.00091136;0.000719872;0.000763904;0.0008519679999999999;0.000949248;0.0006092800000000001;0.000715776;0.001033216;0.001301504;0.001517568;0.001010688;0.000719872;0.00082432;0.000751616;0.0005683200000000001;0.000700416;0.00075264;0.000579584;0.000447488;0.00064;0.000459776;0.00033894400000000004;0.000318464;0.000267264;0.000489472;0.0005406720000000001;0.00046080000000000003
1787329800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010496000000000001;0.0035706880000000002;0.004855808;0.009776128;0.012282880000000001;0.001626112;0.006983679999999999;0.024665087999999998;0.10823065600000001;0.185887744;0.10837094399999998;0.053492736;0.049824768;0.062727168;0.039074816;0.041879551999999994;0.029488128000000002;0.016007168;0.011015168;0.009449472;0.004933632;0.00414208;0.004749312;0.00301568;0.001626112;0.002033664;0.0022241279999999997;0.001796096;0.001562624;0.0028385280000000003;0.002542592;0.00225792;0.0016711679999999998;0.002352128;0.002671616;0.002569216;0.002868224;0.0027566080000000002;0.001870848;0.0021534719999999996;0.001758208;0.001107968;0.00134656;0.001477632;0.0009605120000000001;0.0011735040000000001;0.001376256;0.001298432;0.001657856;0.001975296;0.0011837439999999998;0.00110592;0.000852992;0.001297408;0.001708032;0.0012687360000000001;0.0014735360000000001;0.001519616;0.0011356159999999999;0.001056768;0.0008212479999999999;0.000779264;0.000776192;0.0007096320000000001;0.0007495679999999999;0.0010014719999999998;0.0009984;0.000576512;0.00040960000000000004;0.000712704;0.000864256;0.0006912;0.000502784;0.000484352;0.000381952;0.000280576;0.000411648;0.00042291200000000006;0.000323584
