Epoch Time,Processing Source,f,varianceDensity
1782319500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002840576;0.006679552000000001;0.006022144;0.006619136;0.004319232;0.006492159999999999;0.01576448;0.038787072;0.07685120000000001;0.093719552;0.081732608;0.091648;0.105129984;0.09802137600000001;0.08809574399999999;0.08139980799999999;0.11703910399999999;0.098603008;0.07433216000000001;0.06434304;0.045576191999999995;0.034395136;0.024843264000000004;0.018075648;0.014691328;0.016566272;0.01534464;0.013585408;0.013073408000000002;0.011790335999999998;0.0104192;0.009651199999999999;0.009363456000000001;0.0064256;0.00784896;0.007438335999999999;0.004752384;0.0044052480000000005;0.00415744;0.004097024;0.0034037760000000003;0.0026245120000000003;0.0026849280000000005;0.002922496;0.001963008;0.001705984;0.001134592;0.0015267839999999998;0.002824192;0.0034611200000000003;0.002117632;0.001692672;0.001371136;0.000900096;0.0008355839999999999;0.0008468480000000001;0.000596992;0.0007280640000000001;0.000932864;0.00116224;0.001016832;0.0006000640000000001;0.0006092800000000001;0.000625664;0.000559104;0.000504832;0.00043827199999999997;0.000550912;0.000632832;0.000375808;0.000347136;0.00036147200000000005;0.00042496;0.00045056;0.000321536;0.000303104;0.0003584;0.000432128;0.0005089280000000001
1782320400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003341312;0.009974784;0.008777727999999999;0.003293184;0.001052672;0.000910336;0.007174144;0.044115968;0.120569856;0.15268864;0.10736230399999999;0.099767296;0.08603033600000001;0.07847526399999999;0.08913203199999999;0.149276672;0.17676288;0.093689856;0.063430656;0.037459968;0.021234687999999998;0.022375423999999998;0.03702272;0.039565312;0.02198016;0.01398272;0.016055296;0.024527872;0.019698688000000002;0.0099072;0.011303936;0.008137727999999999;0.006878207999999999;0.0043878400000000005;0.004216832;0.0034918399999999995;0.002486272;0.0032194560000000003;0.0033167360000000002;0.003505152;0.003446784;0.002413568;0.0028989440000000005;0.00291328;0.0020254720000000004;0.0020029439999999996;0.002070528;0.001476608;0.001193984;0.001555456;0.001406976;0.001814528;0.00169984;0.001284096;0.0009216000000000001;0.0005980159999999999;0.001026048;0.0008222720000000001;0.000840704;0.0007096320000000001;0.0007219199999999999;0.0009205759999999999;0.000989184;0.000965632;0.000910336;0.000610304;0.000610304;0.000644096;0.000525312;0.000503808;0.000596992;0.0006656;0.0005734399999999999;0.0006502400000000001;0.000521216;0.0005324799999999999;0.00040345599999999995;0.000349184;0.0006696959999999999
1782321300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000884736;0.0028190719999999997;0.008763392;0.005228544;0.0023408640000000002;0.004814848;0.016258047999999997;0.037586944000000004;0.07605964800000001;0.11891712;0.139264;0.0873728;0.094244864;0.10056806400000001;0.08780902399999999;0.09265766399999999;0.09171456000000001;0.075992064;0.096891904;0.072172544;0.026688511999999998;0.021784576;0.023522304;0.027406336;0.019400704;0.013166592;0.011267072;0.014273536;0.012372992;0.011569152;0.015150080000000002;0.011851776;0.008477696;0.006417408;0.004983808;0.0063795200000000005;0.006105088000000001;0.002584576;0.002420736;0.003344384;0.003757056;0.0026808319999999997;0.0026480640000000003;0.0023511039999999997;0.0023173119999999998;0.0021411840000000004;0.001954816;0.001779712;0.0019937279999999997;0.001626112;0.000905216;0.000941056;0.00116224;0.001014784;0.001380352;0.0010199039999999999;0.0007843840000000001;0.0009574399999999999;0.000617472;0.00045568;0.00047820800000000004;0.00064;0.000605184;0.0008192000000000001;0.000651264;0.0005918719999999999;0.000805888;0.000513024;0.000412672;0.00031129599999999997;0.000365568;0.000263168;0.000504832;0.000513024;0.00033689599999999994;0.000454656;0.000753664;0.00046080000000000003;0.000458752
1782322200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003868672;0.013158399999999999;0.010640384;0.004496384;0.005008384;0.004182015999999999;0.013678592;0.041910272;0.076613632;0.091419648;0.082516992;0.08903065599999999;0.10143334400000001;0.11814195200000001;0.12045619199999999;0.098852864;0.05241036799999999;0.055510016;0.052734976;0.05501747199999999;0.03917312;0.031990784;0.022115328;0.018532352;0.01387008;0.014461952;0.013000704000000002;0.011508736;0.00861184;0.006779904000000001;0.008949760000000001;0.0060385280000000005;0.006622207999999999;0.00799744;0.006813696;0.008045568;0.006573056000000001;0.0053063680000000005;0.003110912;0.00321024;0.0039424;0.0036311040000000004;0.001814528;0.001989632;0.002868224;0.0035614720000000004;0.00208896;0.002287616;0.0017121280000000003;0.0017203200000000002;0.0014151679999999999;0.0011243520000000001;0.001030144;0.0009441279999999999;0.00115712;0.0017152;0.001206272;0.0006973439999999999;0.0013117439999999999;0.00125952;0.000825344;0.001125376;0.0008345599999999999;0.000715776;0.0009717759999999999;0.0011284479999999998;0.000766976;0.0005478400000000001;0.000621568;0.000516096;0.00046080000000000003;0.000489472;0.00047206399999999996;0.0006502400000000001;0.000475136;0.000616448;0.0005560319999999999;0.00022528;0.00029183999999999997
1782323100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020582400000000002;0.009286656;0.01244672;0.006859776;0.005349376;0.0029880320000000003;0.0091392;0.041232384000000004;0.084482048;0.138518528;0.10036531200000001;0.091682816;0.095328256;0.121244672;0.11230412800000002;0.068814848;0.044949504;0.054089728000000004;0.070290432;0.06834688;0.044526592000000004;0.023932928;0.019273728;0.015149056000000001;0.012618752;0.013072384;0.012465152;0.015178751999999998;0.010626048;0.005146624;0.0078848;0.004518912;0.003918848;0.005069824;0.00387072;0.004668415999999999;0.003874816;0.005426176;0.005219328;0.00319488;0.003923968;0.003592192;0.00273408;0.003391488;0.002476032;0.00163328;0.00134144;0.0017725439999999998;0.0019394560000000002;0.001743872;0.001867776;0.0021370879999999997;0.001519616;0.0012113920000000002;0.00087552;0.000889856;0.0013148160000000001;0.001226752;0.00139776;0.0009625599999999999;0.00079872;0.00075264;0.001221632;0.001002496;0.0009256959999999999;0.000733184;0.000758784;0.0008069119999999999;0.000720896;0.000664576;0.0005703679999999999;0.000605184;0.000760832;0.0005324799999999999;0.000483328;0.000641024;0.000350208;0.000398336;0.00043315199999999996
1782324000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008386559999999999;0.005610496;0.007524352000000001;0.002617344;0.00556544;0.0038963199999999996;0.008653824000000001;0.038390784;0.11267481600000001;0.200630272;0.149466112;0.08813363200000002;0.101323776;0.066827264;0.07259647999999999;0.100327424;0.085025792;0.076572672;0.038729728000000005;0.041319424;0.031075328;0.02561536;0.021080064;0.01792;0.019561471999999996;0.019900416;0.01071616;0.016979968;0.01656832;0.011271168;0.009897983999999999;0.007691264;0.006251520000000001;0.009022464;0.008354816;0.006110208000000001;0.0043008000000000005;0.003239936;0.003017728;0.002989056;0.002992128;0.00330752;0.002199552;0.0022026240000000002;0.002048;0.001927168;0.00194048;0.0023592960000000003;0.002275328;0.001564672;0.001388544;0.000949248;0.001636352;0.001826816;0.001395712;0.000720896;0.0014796800000000001;0.0014110720000000002;0.000630784;0.000950272;0.000759808;0.0007352319999999999;0.0009287680000000001;0.000758784;0.0009738240000000001;0.0010291200000000001;0.000980992;0.001101824;0.0006993920000000001;0.0004986880000000001;0.000461824;0.00055296;0.0006144;0.00036454399999999996;0.000384;0.000323584;0.0005836799999999999;0.0005744639999999999;0.000421888
1782324900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017039359999999999;0.0035522559999999997;0.004954112;0.003811328;0.006222848;0.0022927360000000005;0.0045875199999999994;0.025865216;0.095336448;0.150081536;0.103195648;0.068918272;0.11283660799999999;0.13684224;0.08120217599999999;0.05743616000000001;0.07883980800000001;0.070094848;0.046642176;0.051524608;0.047681536;0.031724544;0.025790464;0.023685120000000004;0.018610176;0.012599296;0.010123264000000002;0.009090047999999998;0.007058432;0.006520832000000001;0.006587392000000001;0.0031784960000000003;0.002724864;0.005409792;0.004621312;0.005187583999999999;0.00533504;0.004214784;0.00399872;0.004143104;0.003350528;0.003191808;0.003264512;0.0021985280000000004;0.002361344;0.002409472;0.0013946879999999998;0.001849344;0.0028190719999999997;0.002130944;0.0019712;0.00167424;0.001376256;0.0013946879999999998;0.0016168960000000003;0.0012707839999999998;0.001071104;0.001069056;0.001127424;0.00088064;0.000780288;0.000702464;0.000937984;0.00108544;0.000966656;0.000877568;0.000579584;0.0005376000000000001;0.000765952;0.0008335360000000001;0.00099328;0.001073152;0.000795648;0.0007976959999999999;0.000744448;0.0008601600000000001;0.001125376;0.000694272;0.00064
1782325800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001922048;0.002997248;0.00464896;0.00180224;0.0018216959999999998;0.005139456;0.013642752000000001;0.031816704;0.067863552;0.09503231999999999;0.129686528;0.099827712;0.13097062399999998;0.205696;0.133085184;0.068069376;0.073035776;0.058411008;0.033087488;0.034469888;0.035702784;0.014794752;0.022176768;0.014276608;0.014154752;0.016605184000000002;0.018157568000000002;0.011754496;0.009823232;0.005093376;0.006651904;0.007245824;0.004552704;0.003319808;0.003637248;0.00301568;0.003813376;0.00352256;0.003324928;0.0036392959999999998;0.0030033919999999997;0.003002368;0.004713472000000001;0.0027648;0.0013752319999999999;0.002168832;0.002686976;0.0023111679999999997;0.001862656;0.00183808;0.00202752;0.001795072;0.0021360640000000005;0.001905664;0.0014028799999999998;0.000842752;0.0012154879999999998;0.0016097280000000002;0.0010721279999999999;0.001480704;0.0016445440000000002;0.001777664;0.001127424;0.00091136;0.000937984;0.001238016;0.0012523519999999998;0.001359872;0.0012953600000000002;0.001603584;0.001381376;0.0011468799999999999;0.001238016;0.0013240320000000002;0.001395712;0.0012554240000000002;0.001647616;0.00172544;0.0011007999999999999
1782326700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006366208000000001;0.006431744;0.008715263999999999;0.008201216;0.00253952;0.001091584;0.007197696;0.0331008;0.07770112000000001;0.116355072;0.11785011199999999;0.125892608;0.15033344;0.07264460800000001;0.053948416000000006;0.066940928;0.048068608;0.056307712;0.06596096000000001;0.03846656;0.034572288;0.040877056;0.028598272;0.018246656000000003;0.014012416;0.011640832;0.013658112;0.012010495999999999;0.012073984;0.010804224;0.007355392;0.006244352;0.0065167359999999995;0.004603904000000001;0.0060016639999999994;0.004658176;0.004429824;0.003969024;0.003708928;0.004491264;0.003933184;0.0029952000000000004;0.0022026240000000002;0.003798016;0.004310016;0.002587648;0.0020418560000000003;0.0015114240000000001;0.0015513600000000001;0.001509376;0.00136192;0.001534976;0.001139712;0.001373184;0.001901568;0.0010516479999999999;0.0013926400000000001;0.001900544;0.0013240320000000002;0.001088512;0.001396736;0.000897024;0.001086464;0.0011366400000000002;0.001267712;0.0012994559999999998;0.0008304639999999999;0.00075264;0.001452032;0.0017674240000000003;0.001154048;0.001132544;0.00131584;0.0015452159999999999;0.0015738879999999998;0.001496064;0.000719872;0.000764928;0.000979968
1782327600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011007999999999999;0.003857408;0.006719488;0.005271552;0.004255744;0.006202368;0.015384575999999999;0.045995008000000004;0.089014272;0.13161676800000002;0.16807423999999999;0.105961472;0.080480256;0.08571084799999999;0.101715968;0.086034432;0.059696128;0.078406656;0.062782464;0.051704832;0.027208704;0.019093504;0.018781184;0.028282879999999996;0.040495104;0.022821888000000002;0.01939968;0.016933887999999998;0.008955904;0.010254336000000001;0.010256384;0.007058432;0.007694336;0.005517312000000001;0.003463168;0.003975168;0.004937728;0.004015104;0.004523008;0.003144704;0.0017377279999999998;0.002568192;0.003070976;0.0026490879999999995;0.00343552;0.0023275519999999997;0.002704384;0.0024381439999999997;0.002228224;0.003079168;0.0031744;0.003851264;0.0032256;0.001847296;0.002226176;0.0019169279999999998;0.001968128;0.002163712;0.003074048;0.002156544;0.001588224;0.001512448;0.001435648;0.0013312;0.0009717759999999999;0.0007352319999999999;0.000843776;0.0017479680000000001;0.001837056;0.0011120639999999998;0.0011796480000000002;0.001942528;0.001431552;0.000949248;0.001327104;0.001323008;0.000915456;0.001258496;0.0009717759999999999
1782328500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028764159999999997;0.002267136;0.005963776;0.007693312;0.0050401280000000005;0.010309632;0.026507264;0.06915584;0.06941696;0.08026828800000001;0.09820672;0.1568;0.16060928;0.16734412800000004;0.165026816;0.10443775999999999;0.08219033599999999;0.070265856;0.050822144;0.025775104;0.027615232;0.031229952000000002;0.021562368;0.023601151999999997;0.020624384;0.013490176;0.008349696;0.01035776;0.012028928;0.012831744;0.007107584;0.005397504;0.004348928;0.004644864;0.003690496;0.004045824;0.004396032;0.003183616;0.00226304;0.002970624;0.0021032959999999997;0.00125952;0.0023459839999999997;0.0020981759999999998;0.002356224;0.0028999679999999997;0.003080192;0.002619392;0.0045793280000000006;0.0041809920000000006;0.0026900479999999996;0.00229888;0.002076672;0.002328576;0.003076096;0.003231744;0.0036843519999999997;0.001803264;0.0020797439999999997;0.0020756480000000002;0.002070528;0.001306624;0.001349632;0.001862656;0.0021913600000000003;0.002325504;0.001855488;0.002064384;0.002265088;0.002077696;0.001583104;0.0011632640000000002;0.002072576;0.001451008;0.00229888;0.002568192;0.0032819200000000002;0.003095552;0.003016704
1782329400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037877759999999996;0.008333312;0.0034979840000000004;0.0037191679999999997;0.004861951999999999;0.0029501439999999996;0.01544192;0.070576128;0.13088256;0.126631936;0.182120448;0.130228224;0.125116416;0.0975872;0.076655616;0.05951488;0.046234623999999995;0.054200319999999996;0.054365184000000004;0.040674303999999994;0.031912960000000004;0.01901568;0.027681792;0.017588224000000003;0.0219136;0.019600384;0.014511103999999999;0.009196544;0.008906751999999999;0.007918592;0.007497728;0.007107584;0.006361088;0.005295104;0.005594112;0.004757504;0.002761728;0.003618816;0.004969472;0.004722688;0.00422912;0.004104192;0.0034918399999999995;0.004862976;0.004540415999999999;0.004491264;0.005039104;0.004879360000000001;0.0029409279999999998;0.004920320000000001;0.004614144;0.00594944;0.005884928000000001;0.00555008;0.004356095999999999;0.002661376;0.003694592;0.003750912;0.002893824;0.0021452800000000003;0.001686528;0.0019496960000000001;0.002101248;0.001777664;0.00170496;0.0024924160000000003;0.0024422399999999996;0.0030330879999999998;0.002117632;0.0016384000000000001;0.0019824639999999998;0.0020500479999999996;0.002225152;0.0028487680000000002;0.002374656;0.0024545279999999997;0.001968128;0.001457152;0.002026496
1782330300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029982719999999997;0.00503808;0.0047144959999999994;0.003301376;0.00510464;0.004268032;0.018141183999999998;0.10369433600000001;0.151583744;0.114455552;0.179298304;0.223014912;0.199089152;0.167491584;0.090094592;0.06250905600000001;0.035452928;0.038006784;0.02481152;0.046686208;0.065355776;0.03006464;0.022227968;0.022653952;0.013655039999999998;0.012363776;0.009354240000000002;0.008108032;0.006744063999999999;0.0060016639999999994;0.006747136000000001;0.005112832;0.005611519999999999;0.006274048;0.005855232;0.0047790079999999995;0.00543744;0.004698112;0.002859008;0.0025825279999999997;0.0027105280000000002;0.0027514880000000003;0.0035860479999999997;0.0042414079999999995;0.005682176000000001;0.0047144959999999994;0.005177344;0.005097472;0.005292032;0.005208064;0.004729856;0.005006336;0.0045076479999999995;0.0066334720000000005;0.00703488;0.0068126720000000005;0.005191680000000001;0.00380416;0.0042086400000000005;0.004140032;0.00406528;0.004025343999999999;0.003874816;0.0040519679999999995;0.003422208;0.002459648;0.003099648;0.0035645440000000002;0.0029470720000000002;0.002369536;0.0019537919999999998;0.0013793280000000002;0.0017684480000000002;0.00211456;0.002177024;0.003216384;0.001985536;0.001742848;0.001099776
1782331200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007725056;0.008818688;0.008721408;0.011978752;0.00755712;0.000900096;0.012372992;0.062906368;0.110181376;0.193476608;0.230258688;0.26954239999999996;0.198153216;0.20207615999999998;0.103865344;0.09711001600000001;0.05603737600000001;0.030711808;0.037405695999999995;0.025751552;0.018039808;0.021526528;0.025430016;0.024266752;0.024066048;0.01670144;0.011238399999999999;0.008196096000000002;0.0069375999999999995;0.00802304;0.008317952;0.007903232;0.008457216;0.007957504;0.007979008000000001;0.0071915519999999995;0.006472704000000001;0.004334592;0.003182592;0.002849792;0.0029798399999999997;0.003931136;0.004555776;0.003728384;0.0033208319999999997;0.004498432;0.0056832;0.007942144;0.006127616;0.002615296;0.002310144;0.0023203839999999996;0.001707008;0.0015738879999999998;0.002553856;0.003735552;0.00360448;0.0027729919999999997;0.003767296;0.005641216;0.004158464;0.0032174079999999997;0.002637824;0.0030228480000000003;0.004285440000000001;0.0034406400000000005;0.0031139839999999998;0.00295424;0.002660352;0.001431552;0.0013557760000000002;0.001139712;0.0015769599999999999;0.0014858240000000002;0.0023296;0.001893376;0.001193984;0.001626112;0.001588224
