Epoch Time,Processing Source,f,varianceDensity
1783615500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00886784;0.018176;0.016746496;0.007727103999999999;0.019938304;0.034632704;0.11664691199999999;0.215529472;0.269001728;0.280585216;0.175371264;0.132667392;0.12331520000000001;0.102165504;0.09939660800000001;0.088567808;0.074404864;0.06869708799999999;0.04135424;0.032996352;0.02742784;0.036772864;0.03360256;0.041663488;0.02720768;0.018233344;0.023447552000000003;0.025209856;0.022526976000000004;0.013394944;0.012289023999999999;0.011805696;0.012551168;0.009942016000000001;0.013359104000000002;0.017988608;0.010622976;0.008699904;0.009014272;0.011213824;0.01012224;0.00927232;0.01001984;0.009413632;0.010264576;0.0070144000000000005;0.0051456;0.01033728;0.011795456;0.009300992000000001;0.009017343999999998;0.007995392;0.006866944000000001;0.006329344;0.007973888;0.007796736;0.00681984;0.006524928;0.00384512;0.004096;0.004291584000000001;0.004639744;0.0052142080000000006;0.005960704;0.005238784;0.002696192;0.002613248;0.00276992;0.004112384;0.003446784;0.004642816;0.003744768;0.001926144;0.001225728;0.002793472;0.0035686399999999997;0.002387968;0.0016445440000000002;0.0014192640000000002
1783616400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00371712;0.001798144;0.006144;0.000130048;0.0056852479999999995;0.015511552;0.065977344;0.36288512;0.505613312;0.409070592;0.186903552;0.142833664;0.158285824;0.07925248000000001;0.09296486400000001;0.08539033600000001;0.06927667200000001;0.046558208;0.06287872;0.060452864;0.051115008;0.04638208;0.041780224;0.027896832;0.02364416;0.026832896000000002;0.025629696;0.022026240000000002;0.012376064;0.012240896;0.013899775999999999;0.014886912;0.010954751999999998;0.010994688;0.009800704;0.012184575999999999;0.009436159999999999;0.010668032000000001;0.019253248;0.020744192;0.010415104;0.011180032000000001;0.009961471999999999;0.0071014400000000005;0.006674432000000001;0.009987072;0.010893312;0.009623552;0.010881024;0.008381439999999999;0.007809024;0.006786047999999999;0.006979584;0.007721984;0.005663744000000001;0.007071744;0.005379072;0.003994624;0.003883008;0.00338432;0.004374527999999999;0.0040765440000000005;0.004795392;0.005004288;0.003508224;0.00264704;0.003054592;0.003960832;0.003023872;0.00338432;0.002849792;0.00159744;0.0017356799999999999;0.001681408;0.0011735040000000001;0.001383424;0.0014028799999999998;0.001803264;0.001202176
1783617300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.8086067200000002;3.931205632;3.68736256;2.913869824;1.5091261440000001;0.644898816;0.8264949759999999;1.11724544;0.849997824;0.473468928;0.492883968;0.48094003199999996;0.41474867200000004;0.355176448;0.277061632;0.221847552;0.10459136;0.118566912;0.104660992;0.10129817599999999;0.087953408;0.05597184;0.048963584;0.038912;0.047620096;0.038367232;0.047415295999999996;0.056852480000000004;0.038232063999999996;0.034709504;0.028372992;0.026099712;0.027181056000000002;0.03237888;0.038023167999999996;0.026861568;0.027262975999999998;0.021618687999999997;0.016687104000000005;0.015732736;0.016003072;0.01406976;0.015671296;0.018468864;0.010113024;0.005632;0.0076595199999999995;0.006602752;0.004911104;0.005083135999999999;0.003694592;0.004378624000000001;0.004255744;0.004194304;0.002568192;0.002768896;0.003641344;0.0029122560000000002;0.002666496;0.001867776;0.0014376960000000002;0.0018923520000000001;0.001806336;0.0017244159999999999;0.002060288;0.002146304;0.00202752;0.001929216;0.0015851519999999998;0.001388544;0.0016220159999999998;0.0012247039999999999;0.0013393919999999998;0.001052672;0.001114112;0.000868352;0.001097728;0.001007616;0.00077824
1783618200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.129369088;0.174164992;0.10808831999999999;0.057734144;0.06343270399999999;0.081533952;0.34524262399999994;0.953875456;0.5376112639999999;0.387618816;0.41028608;0.30880665599999996;0.137897984;0.10990182400000001;0.12197888;0.12073472;0.08241459200000001;0.07174656;0.080644096;0.07451136;0.057382911999999994;0.062221312;0.055959552;0.061115392;0.049123328;0.04556595200000001;0.032130048;0.028713984;0.024901631999999996;0.032411648;0.036499456000000007;0.03880960000000001;0.03858432;0.025810944;0.03558195200000001;0.043839488;0.040451072;0.040420352;0.038779904000000004;0.024185856;0.027874304;0.031513599999999996;0.029649920000000003;0.022074367999999997;0.018788351999999998;0.013645823999999999;0.011826175999999999;0.007916544;0.004946944;0.006545408;0.006407168;0.005917696;0.0031907839999999995;0.00187904;0.0014233599999999998;0.001026048;0.00141312;0.001727488;0.0007464960000000001;0.001166336;0.00144896;0.0012001280000000002;0.000772096;0.00061952;0.0009543679999999999;0.0013342719999999998;0.000899072;0.0005867520000000001;0.0006656;0.0007946240000000001;0.0006041600000000001;0.000504832;0.00041984;0.000351232;0.00030924800000000003;0.00040345599999999995;0.00049664;0.00050176;0.000489472
1783619100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.23777075199999997;0.16186163199999998;0.26377216;0.182903808;0.17385984;0.24718233599999997;0.26661376000000003;0.281803776;0.42373017599999996;0.35866009600000004;0.231601152;0.15170764800000003;0.140208128;0.097118208;0.073726976;0.057590784;0.05252812800000001;0.091224064;0.06584115199999999;0.046896127999999995;0.037211136000000006;0.040364032;0.03274752;0.02596352;0.026622976000000003;0.038073343999999995;0.034006016;0.024554496;0.028482559999999997;0.026749952;0.026960896;0.01931776;0.017828863999999996;0.027013119999999998;0.020966400000000003;0.024858624;0.020410367999999998;0.019226624;0.019013632000000003;0.021619712;0.029810688;0.018577408;0.015832064;0.01457664;0.01094144;0.014943232;0.011648;0.012070912;0.012699648;0.009574400000000002;0.009196544;0.008455167999999999;0.004933632;0.005758976;0.006392832;0.0066734080000000005;0.007103487999999999;0.003017728;0.00297472;0.002896896;0.002154496;0.002275328;0.002820096;0.002627584;0.003900416;0.004477952;0.004546560000000001;0.004974592000000001;0.0030976;0.0017018880000000001;0.003063808;0.002138112;0.003913728;0.003081216;0.001901568;0.001188864;0.000896;0.0011448320000000001;0.001306624
1783620000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015544320000000001;0.00699904;0.008614912;0.0070123519999999995;0.012641280000000001;0.021341184;0.102921216;0.2331392;0.32632832;0.27780710399999997;0.229376;0.20444364799999998;0.15206912;0.10902323199999998;0.078564352;0.044189695999999994;0.036140032;0.04152832;0.061793280000000006;0.06870425599999999;0.038848512;0.015639552;0.019377151999999998;0.030162944;0.029422592;0.027157504000000002;0.037572608;0.037402624;0.030209023999999998;0.015834112;0.015209472;0.014529536000000001;0.013795327999999999;0.026994688;0.0316928;0.031548416;0.021525504;0.030334976000000003;0.02924032;0.014252032;0.03247616;0.031660032;0.020016127999999998;0.012745728;0.011031552;0.011841536;0.013167616;0.0099328;0.006342656;0.004773888;0.006252544;0.00870912;0.010667008;0.008720384;0.007452672;0.010274815999999999;0.005987327999999999;0.00271872;0.0040796159999999995;0.005963776;0.0048363519999999995;0.006049792;0.00754688;0.006102016;0.004284416;0.00453632;0.004105216;0.0036966399999999997;0.002914304;0.0038696959999999997;0.004466688;0.003917824;0.0039168;0.002558976;0.0023807999999999998;0.0021299199999999996;0.0014745600000000002;0.00232448;0.002107392
1783620900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004501504;0.008754175999999999;0.009659392;0.014063616;0.019130368000000002;0.041469952;0.103564288;0.230734848;0.375230464;0.34549862400000003;0.098909184;0.098696192;0.14577663999999999;0.08402841600000001;0.055428095999999996;0.03462144;0.031863808;0.052270080000000003;0.037992448000000005;0.033887231999999996;0.035612672000000005;0.043716608;0.044592128;0.023575552;0.013447167999999999;0.018907136;0.03450572799999999;0.030799872;0.021206016000000005;0.018855936;0.026385408000000003;0.02040832;0.024818688000000002;0.028297216;0.036242432;0.044489728000000006;0.042176512;0.054050816;0.041689088;0.024220672;0.023036927999999998;0.030265343999999996;0.017951744000000002;0.025409536;0.018829312;0.013903872;0.009530367999999999;0.006972416;0.014369792;0.015816704;0.010514431999999999;0.010002432;0.013162496000000001;0.0063078399999999995;0.004459520000000001;0.005006336;0.006235136;0.00601088;0.004609024;0.004222976;0.005260288;0.0040345599999999995;0.004143104;0.003957759999999999;0.00367104;0.0030750720000000003;0.005131264;0.005069824;0.003566592;0.003992576;0.00326144;0.002724864;0.002829312;0.0030443519999999997;0.003187712;0.003120128;0.002089984;0.002127872;0.0019527680000000001
1783621800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005115903999999999;0.00662528;0.009865216;0.007273472;0.018456576;0.04317696;0.11737702400000001;0.30025727999999996;0.5343344640000001;0.42187161600000006;0.238485504;0.12288819200000001;0.17524838399999998;0.11070361599999999;0.067403776;0.049191936;0.044354559999999994;0.046846976;0.0483072;0.03491328;0.03398144;0.023266304;0.031514624;0.021121024;0.022273024000000002;0.019190784;0.016357376;0.020594688000000003;0.022464512;0.03570176;0.030497792000000003;0.019115008;0.025291776;0.02213376;0.030185472;0.02830848;0.027444224;0.017203200000000002;0.029387775999999997;0.026273792;0.034403328000000004;0.026870783999999998;0.021929984;0.0173312;0.015448064000000001;0.018226176;0.015463424;0.014611456;0.01044992;0.010612736000000001;0.009969664000000001;0.007651328000000001;0.009610239999999999;0.009766912;0.006827008;0.008507391999999999;0.00902656;0.00687104;0.005924864;0.0051025919999999995;0.0046991360000000005;0.008219648;0.00555008;0.003957759999999999;0.004245504000000001;0.003770368;0.0047912960000000004;0.0042496;0.003054592;0.00313856;0.00380416;0.004073472;0.00233984;0.0013864959999999999;0.002816;0.002491392;0.0019230719999999998;0.00257024;0.0022374400000000003
1783622700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0059811840000000005;0.008861696;0.00430592;0.004612096;0.012539904000000001;0.042609664000000005;0.18890137599999998;0.28404940800000006;0.372117504;0.39691264000000004;0.309632;0.163603456;0.09680588799999999;0.074942464;0.0467712;0.053725184;0.06472294399999999;0.041096192000000004;0.022102016;0.036195328;0.046290944;0.049850368;0.03907891200000001;0.027373568;0.023577599999999997;0.023223296;0.028457984;0.035163136;0.037716992;0.033359872000000006;0.02737664;0.01945088;0.020374528000000003;0.022199296000000004;0.028498944000000002;0.020942848000000003;0.043900928;0.042185728;0.04303872;0.03689472;0.02034176;0.020456448;0.018234367999999997;0.014270464;0.01539072;0.015561728;0.017692672000000003;0.016024576;0.015083520000000001;0.01463808;0.013974528;0.009718784;0.008503296;0.006880256;0.007350272;0.006189055999999999;0.006226944;0.005158912;0.0067235839999999995;0.003807232;0.003166208;0.0057047040000000005;0.004886528;0.003249152;0.002948096;0.002245632;0.0027852800000000002;0.0032870399999999998;0.00364544;0.002460672;0.0023265280000000004;0.002592768;0.003633152;0.00421888;0.001913856;0.002337792;0.002048;0.002139136;0.0021913600000000003
1783623600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003519488;0.009249792;0.011639808000000001;0.005315584000000001;0.010529792000000001;0.042943488;0.14771302399999997;0.36390912;0.405833728;0.35100876799999997;0.33920819199999996;0.147314688;0.127545344;0.10399436799999999;0.076275712;0.036482048;0.048575488;0.041509888;0.023953408;0.037576703999999995;0.041606144;0.039728127999999995;0.025370624;0.012864511999999998;0.014275584000000001;0.021233664;0.027813888;0.023548928;0.022541312;0.03707904;0.043495424;0.035069951999999995;0.027577344;0.02313216;0.026976255999999997;0.032330752;0.023926784;0.023980032000000002;0.030849024000000003;0.028991488000000003;0.022018048;0.019966975999999997;0.021803008;0.015627264000000002;0.014926848;0.010725376;0.008925184;0.012419072;0.009353216000000001;0.009608192000000002;0.007276544000000001;0.00790528;0.0060928;0.006727680000000001;0.005019648;0.00618496;0.0044974080000000005;0.003867648;0.00529408;0.004649983999999999;0.0031928320000000005;0.00330752;0.002864128;0.0029255680000000004;0.0021360640000000005;0.001611776;0.002725888;0.003017728;0.004414464;0.0035583999999999998;0.003191808;0.002542592;0.001855488;0.001700864;0.002555904;0.0017602560000000002;0.001540096;0.00126976;0.001681408
1783624500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002238464;0.012048384;0.011152384;0.00836608;0.025388031999999998;0.053919744;0.143456256;0.233445376;0.471539712;0.524219392;0.29890355199999996;0.1485056;0.13367295999999998;0.114634752;0.070330368;0.035931135999999995;0.036006911999999995;0.03373056;0.029180928;0.025352192;0.029054976;0.02006528;0.027048960000000004;0.047497216;0.044612608;0.021045248;0.024890368;0.020389888;0.020288512;0.025516031999999998;0.037105664;0.026376192;0.022506496;0.031353856;0.043984896;0.050098176;0.037075968;0.02714112;0.019237888;0.022079488;0.02267136;0.012511232;0.021347328000000002;0.01593856;0.012455935999999999;0.008597504;0.009746432000000001;0.008562688;0.007778304;0.009954304;0.004578304;0.005925888;0.006828032;0.00798208;0.008365056;0.008348672;0.00699392;0.01169408;0.009601024000000001;0.004368384;0.003032064;0.002955264;0.00330752;0.006331392;0.006706176;0.005099520000000001;0.004399104;0.004391936000000001;0.003360768;0.002760704;0.002924544;0.0022015999999999997;0.002720768;0.002011136;0.00122368;0.002666496;0.0026327039999999996;0.001626112;0.0013393919999999998
1783625400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001132544;0.004598784000000001;0.002279424;0.003207168;0.012983295999999998;0.03134976;0.129946624;0.388516864;0.46035456;0.452220928;0.326668288;0.19197849600000003;0.11550719999999999;0.08479539200000001;0.0749568;0.055252992;0.035047424;0.026861568;0.041805824;0.039108608;0.033610752;0.02956288;0.037289984;0.023293952;0.023003136000000004;0.025115648;0.028617728;0.029550592;0.0228352;0.03747430399999999;0.047023103999999996;0.044323839999999996;0.045719552000000004;0.045206527999999996;0.039584768;0.03261952;0.038377471999999996;0.030431232;0.040218623999999994;0.041037824;0.024710144;0.021607424000000004;0.014963711999999999;0.014314496000000001;0.017728512;0.0114688;0.008851456;0.011763711999999999;0.013170688;0.012896256;0.01099776;0.008892416000000002;0.0075796480000000005;0.008925184;0.010371072;0.007970816;0.00790528;0.006761472000000001;0.006879232;0.006587392000000001;0.004546560000000001;0.005237759999999999;0.004862976;0.004117504;0.00459264;0.0035481600000000003;0.002746368;0.0034713599999999997;0.00370688;0.0038297599999999998;0.0035952639999999995;0.003862528;0.0027904;0.00171008;0.00239104;0.002817024;0.003035136;0.0032501760000000005;0.001878016
1783626300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004292608;0.014375935999999999;0.016995328;0.007685120000000001;0.0118272;0.03635404799999999;0.14291865599999998;0.38694297599999994;0.488940544;0.44935577600000004;0.39186841600000005;0.179810304;0.09485824;0.10223616;0.082274304;0.061028352;0.035699712;0.034894848000000006;0.04122726399999999;0.036617216;0.040547328;0.028566528;0.024996863999999997;0.030056448;0.024709119999999998;0.023359487999999998;0.029417472;0.029401088;0.0339968;0.04201984;0.034925568;0.040283136;0.066287616;0.053991423999999996;0.044278784;0.040768512;0.039488512;0.031001599999999997;0.018046976000000003;0.026328064;0.033936384;0.03113472;0.016617471999999998;0.016251904;0.016134144;0.013442047999999998;0.014407679999999999;0.012950528000000001;0.014418944;0.00972288;0.0075776;0.006486016000000001;0.00672256;0.007624704;0.007184384;0.008316928;0.007128064;0.004723712;0.004071424000000001;0.005049344;0.007397376;0.005153792000000001;0.005055488;0.003900416;0.005277696;0.005268480000000001;0.004066304;0.004184064;0.004028416;0.0035235839999999997;0.0033740800000000002;0.003171328;0.002883584;0.002885632;0.00311808;0.0027811840000000003;0.0030894080000000005;0.001552384;0.0011407359999999998
1783627200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001214464;0.007140352;0.01506816;0.006746112;0.017312768;0.034048;0.078778368;0.292900864;0.5533132799999999;0.46986752000000004;0.38565375999999996;0.228002816;0.17636454399999998;0.123892736;0.0456704;0.040430591999999994;0.037254144;0.026376192;0.031420416;0.026609663999999998;0.026555392;0.031940608;0.024677376;0.017087488;0.023214079999999998;0.036780032;0.035765248;0.026835968;0.024163328;0.040024064000000005;0.055802880000000006;0.04097536;0.038898688;0.05883187199999999;0.056030208;0.04087296;0.029780992000000003;0.02264064;0.025572352;0.03275264;0.03620864;0.02688;0.026299392;0.022040576;0.017054720000000002;0.01647616;0.014461952;0.01246208;0.009305088;0.009048064;0.012272640000000001;0.010319871999999999;0.010899456;0.011126784;0.010450944;0.010452992;0.009075712;0.005767168;0.00672256;0.00554496;0.00566272;0.008931328;0.005782528;0.005888;0.004408319999999999;0.004222976;0.002927616;0.0035645440000000002;0.004285440000000001;0.0055808;0.0038297599999999998;0.002663424;0.001856512;0.001934336;0.0015206400000000002;0.00231424;0.0028344320000000004;0.00176128;0.001676288
