Epoch Time,Processing Source,f,varianceDensity
1777481100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076595199999999995;0.02710528;0.04943872;0.06257664;0.34760704;4.6726144000000005;9.52953856;2.89563648;1.60345088;1.1756748799999999;0.7822848;0.49590271999999996;0.50798592;0.8191283199999999;1.3922406399999998;1.06597376;0.77418496;0.8515481599999999;0.41140224000000003;0.29837312;0.26543103999999995;0.39214080000000007;0.49974272;0.30102527999999995;0.23764992;0.20679680000000003;0.13052928;0.09905151999999999;0.08953856;0.07931904000000001;0.07357440000000001;0.07719936;0.067584;0.08706048;0.08584192;0.05817344;0.053084160000000005;0.026183679999999997;0.01805312;0.032061440000000004;0.02356224;0.019302399999999997;0.020910079999999998;0.01547264;0.017233920000000003;0.0197632;0.01425408;0.019650559999999997;0.01719296;0.01666048;0.01476608;0.00791552;0.00915456;0.00852992;0.008058880000000001;0.007157759999999999;0.006277120000000001;0.005376;0.00613376;0.00546816;0.00452608;0.00462848;0.0064512;0.0034304;0.0029184000000000002;0.00289792;0.0028467199999999996;0.0030412800000000004;0.0026009600000000003;0.00303104;0.00294912;0.00258048;0.00251904;0.0019251199999999998;0.00120832;0.00126976;0.0016895999999999999;0.00210944;0.0018841600000000002
1777482000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01175552;0.014687232;0.020901888000000004;0.0534016;0.414589952;3.5617935359999997;6.511647744;3.89362176;2.3613900799999996;1.4273925120000002;1.16447744;0.99914752;0.643672064;0.4487383040000001;0.8000849919999999;0.70629888;0.5959403520000001;0.44191436799999995;0.333584384;0.383968256;0.25421312;0.22451609600000003;0.15677132800000002;0.203384832;0.190898176;0.16667033599999997;0.11880243199999999;0.11518976000000002;0.107462656;0.105849856;0.071006208;0.06366617599999999;0.05831168;0.054749184;0.042907648;0.033854464;0.02465792;0.028650495999999998;0.022722560000000003;0.020801536;0.021303296;0.016945152;0.010529792;0.017196032;0.013776896;0.0109312;0.014916608;0.010479616;0.007784447999999999;0.011311103999999999;0.009726975999999998;0.010974208000000001;0.009906176;0.010035200000000001;0.011590656;0.009949184;0.00602112;0.004788224;0.005712895999999999;0.0049602560000000006;0.006107136000000001;0.00598528;0.0057774079999999995;0.005383168000000001;0.0037560320000000003;0.0042434560000000005;0.005082112;0.002953216;0.002250752;0.0029675519999999996;0.004566016;0.0032184320000000002;0.001412096;0.0016773119999999998;0.0023296;0.001885184;0.0013260799999999999;0.00150528;0.0015697920000000002
1777482900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00818176;0.02715648;0.04250624000000001;0.03703808;0.31394816;2.98774528;9.75034368;4.85131264;2.2303436800000003;0.95741952;0.79345664;0.6032793599999999;0.66537472;0.80982016;0.7651225599999999;0.83966976;0.6455295999999999;0.62410752;0.554752;0.83890176;0.52107264;0.23029760000000002;0.26917888;0.29551615999999997;0.25555968;0.16685056;0.11228160000000001;0.06976512;0.10149888;0.10478592000000002;0.09457664;0.08671232;0.08817664;0.05491711999999999;0.03478528;0.02470912;0.02615296;0.02719744;0.02776064;0.024115199999999996;0.02238464;0.02310144;0.0192512;0.018933759999999997;0.01455104;0.01161216;0.01199104;0.01048576;0.00903168;0.009113600000000001;0.0075775999999999994;0.005908480000000001;0.00611328;0.00750592;0.00795648;0.00763904;0.0079872;0.00989184;0.007004160000000001;0.00621568;0.005908480000000001;0.00453632;0.0065740799999999995;0.00539648;0.00456704;0.0044953599999999995;0.005457920000000001;0.00417792;0.00354304;0.00292864;0.0024064;0.0026009600000000003;0.0018432000000000001;0.00237568;0.00294912;0.00208896;0.0019763199999999997;0.00218112;0.0024268799999999997
1777483800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009836544;0.01634304;0.021092351999999998;0.03376128;0.49604812800000003;3.4081873920000003;5.975169024;4.35330048;2.8120719359999997;1.1204812800000001;0.823369728;0.709214208;0.36961075200000004;0.393775104;0.646668288;0.815327232;0.9701560319999999;0.835178496;0.468006912;0.308785152;0.30753177600000003;0.360603648;0.204152832;0.175276032;0.13992960000000002;0.13237862399999997;0.10508697600000001;0.154368;0.101474304;0.08696831999999999;0.06736281599999999;0.060499968;0.05646336;0.05570150399999999;0.04933632000000001;0.036089856;0.029681664;0.057219072;0.055928832000000005;0.024895488;0.017467391999999998;0.007784447999999999;0.013320192;0.015876096;0.016392192;0.017719296;0.020238336;0.021215232;0.017424383999999998;0.012337151999999999;0.00835584;0.011882496;0.0136704;0.007827456;0.007403519999999999;0.008976384;0.009510912;0.007415808;0.00771072;0.004411392;0.003950592;0.004098048;0.005382144;0.0058920959999999994;0.003919872;0.003250176;0.002691072;0.003262464;0.0040366080000000006;0.0037478399999999997;0.003139584;0.002064384;0.002850816;0.00285696;0.0023408640000000002;0.002562048;0.0014622720000000001;0.0016711679999999998;0.001038336
1777484700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006635520000000001;0.01773568;0.033187839999999996;0.04252672;0.25336832;1.61912832;4.08644096;4.20653568;2.28707328;1.00530176;0.8634572799999999;0.5385420799999999;0.5322752;0.7085209600000001;0.54776832;0.55484416;0.8226662399999999;0.7856896000000001;0.34525184000000003;0.32695295999999996;0.23523328;0.2491648;0.34844672000000004;0.36776448000000006;0.2576384;0.14043136;0.13336064;0.11318784000000001;0.12071424;0.10499072;0.07221248;0.0823808;0.09051648;0.07147008;0.06002176;0.03309056;0.02493952;0.02256896;0.02338816;0.040345599999999995;0.02622464;0.02107904;0.02379264;0.017397759999999998;0.01608192;0.01321984;0.011934720000000001;0.01393664;0.01458176;0.012928;0.01060352;0.01395712;0.009431040000000002;0.0064768000000000004;0.0058521599999999995;0.0069324799999999995;0.00645632;0.006067200000000001;0.0080896;0.00553984;0.00493056;0.00554496;0.004864;0.00512;0.00479232;0.006420479999999999;0.00351744;0.0032460799999999997;0.00308224;0.0029081600000000003;0.0034304;0.0029695999999999998;0.00417792;0.0028416000000000005;0.00288768;0.00228352;0.0016128;0.0016128;0.0016025600000000003
1777485600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010694656;0.016642048;0.026484736000000002;0.055537664;0.275398656;1.325989888;3.1768125439999997;2.982285312;1.3741056;1.3056122879999998;0.98547712;0.723914752;0.378048512;0.46256128;0.974127104;1.224982528;0.963497984;0.537899008;0.28260352;0.328892416;0.35320217600000003;0.363634688;0.24483020800000002;0.16601087999999997;0.1585152;0.12064768;0.092246016;0.064823296;0.078647296;0.07073792;0.07050854399999999;0.068796416;0.069349376;0.054026239999999996;0.061247487999999996;0.069042176;0.051265536;0.038506496;0.034258944000000006;0.02035712;0.01212416;0.01247232;0.012316672;0.013606912;0.015691776;0.016371712;0.012558336000000002;0.014286848000000001;0.01222656;0.00948224;0.012046336;0.01452032;0.008736768;0.008384512;0.009007104;0.009330688;0.0064512;0.009859072;0.005914623999999999;0.004448255999999999;0.004046848;0.004104192;0.004517888;0.003166208;0.003592192;0.003121152;0.0040796159999999995;0.004419584000000001;0.003526656;0.002158592;0.0019660800000000003;0.0020357120000000003;0.0023838720000000004;0.002158592;0.0012001280000000002;0.001757184;0.0023470080000000003;0.001650688;0.0011714560000000002
1777486500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00813056;0.025047039999999996;0.038241279999999996;0.058787839999999994;0.30718464;1.9894579200000002;4.94117888;4.83004928;2.423936;1.2538112;0.47453184000000004;0.423296;0.783616;0.7183104;0.89601024;0.754688;0.68517376;0.6716416;0.50521088;0.31623168;0.20964864;0.24594944000000002;0.2098176;0.25337856;0.22649856;0.20260352;0.11779584;0.09614336;0.0712704;0.08649728;0.08039936000000002;0.06019584;0.04923392;0.0584448;0.06149632000000001;0.05866496;0.045905919999999996;0.04300288000000001;0.03890688;0.02374144;0.028062719999999996;0.02053632;0.028549120000000004;0.02723328;0.017157119999999998;0.01425408;0.013475839999999998;0.00840192;0.00707072;0.008949760000000001;0.010250239999999999;0.008944640000000002;0.00698368;0.00541184;0.006855679999999999;0.011048960000000002;0.008734720000000001;0.00679936;0.0060364799999999995;0.00386048;0.0049356800000000004;0.00533504;0.0032153599999999996;0.00173056;0.00536576;0.0055808;0.00347648;0.0032716800000000003;0.0036966399999999997;0.00256512;0.0017663999999999998;0.00231936;0.00326656;0.0023808;0.001792;0.0016588800000000002;0.00172032;0.0015104;0.00157696
1777487400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020292608;0.026801152;0.040255488000000006;0.034771968;0.20939161599999997;1.705288704;6.249621504;6.84027904;3.493453824;1.8089809920000002;0.623486976;0.45551923199999994;0.37690777599999997;0.511838208;0.7888814080000001;0.9593651199999998;1.233548288;1.1874580479999999;0.6862858239999999;0.299844608;0.21152051200000002;0.29365145600000003;0.27504332800000003;0.230286336;0.23966208;0.21127680000000001;0.11913215999999999;0.13829222400000002;0.14497279999999999;0.111842304;0.068518912;0.08651776000000001;0.07713484799999999;0.043359232;0.037753856;0.035961856;0.035725311999999995;0.041402368;0.036893696;0.017432576;0.023733248;0.022464512;0.016421888;0.011282432;0.010386432000000001;0.011583488;0.014723071999999999;0.01197056;0.007361535999999999;0.011268096;0.00989184;0.008379392;0.010938368;0.009476096;0.008300544;0.006630400000000001;0.0053688320000000005;0.007182336;0.00620032;0.006408192;0.006293504;0.004967424;0.003806208;0.004035584;0.00397824;0.0037058559999999996;0.0020787199999999996;0.0027453440000000003;0.0022650879999999997;0.0030535680000000004;0.004021248;0.0027310079999999996;0.0017059840000000002;0.002207744;0.0020715519999999995;0.001842176;0.00182784;0.001591296;0.0020357120000000003
1777488300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006991872;0.020069376;0.029140991999999998;0.04425216;0.31944192;1.608658944;2.369316864;2.49205248;1.526218752;1.551111168;0.523646976;0.37421568;0.664363008;0.584669184;0.9070663680000001;0.900074496;0.8381890559999999;0.587790336;0.422396928;0.34278912;0.339898368;0.335056896;0.24848179199999998;0.28280832;0.209774592;0.149059584;0.178231296;0.13997568;0.155860992;0.07542067200000001;0.08124825599999999;0.08466432;0.08436633600000001;0.04885708800000001;0.066069504;0.057950207999999996;0.053302272;0.037641216;0.025221120000000003;0.016505856;0.023682047999999997;0.024001536;0.021193728;0.023353344;0.026379263999999996;0.0150528;0.010103807999999999;0.012039168;0.010149888000000001;0.012515328000000001;0.009265152;0.008914944;0.008085503999999999;0.008936448;0.00709632;0.005735424;0.007200768000000001;0.007366656;0.007170048000000001;0.005925888;0.004862976;0.0025958400000000003;0.00365568;0.003710976;0.004094976;0.004273152;0.003001344;0.0025989119999999997;0.002512896;0.002574336;0.0030412800000000004;0.002368512;0.0030627840000000003;0.0036311040000000004;0.0029245440000000003;0.0022517760000000005;0.0013885439999999998;0.002122752;0.002562048
1777489200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015515648000000002;0.040312832;0.047198208;0.080887808;0.43967692799999997;1.995628544;3.88096;3.4531942399999997;1.618755584;0.879243264;0.434221056;0.458653696;0.36698112;0.6729973760000001;0.919437312;1.092354048;0.684740608;0.559394816;0.452861952;0.352231424;0.271835136;0.328740864;0.30795776;0.22849536;0.151699456;0.110723072;0.0664576;0.1058816;0.12872499199999998;0.11538432000000001;0.127025152;0.086626304;0.072916992;0.07602176;0.05438259200000001;0.041754624;0.028594176;0.022114304;0.026652672;0.026062848;0.024276991999999997;0.022065152;0.01808384;0.012898304;0.019120128;0.022097919999999997;0.016674816;0.013381632;0.008708096;0.00815104;0.007553023999999999;0.007995392;0.0064348159999999995;0.006160384;0.006983679999999999;0.0076595199999999995;0.004599808;0.002932736;0.004472832;0.003313664;0.002596864;0.003100672;0.003223552;0.002859008;0.0034488319999999998;0.0029982719999999997;0.00231424;0.002818048;0.0029982719999999997;0.0031744;0.0027893759999999997;0.0022978559999999996;0.001806336;0.0017735679999999999;0.001929216;0.00180224;0.0019169279999999998;0.0017326079999999998;0.0021504000000000002
1777490100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024244223999999998;0.04801536000000001;0.044156928;0.044838911999999995;0.41417932799999996;3.027339264;5.785368576000001;3.541303296;1.7932554239999998;1.1548078080000002;0.8605409279999999;0.415236096;0.37745663999999995;0.620310528;0.928456704;1.323073536;1.057388544;0.629753856;0.400564224;0.39408844800000004;0.265254912;0.270465024;0.269297664;0.24765849599999998;0.17799167999999999;0.198948864;0.170139648;0.15953510399999998;0.145416192;0.11882496;0.10865664;0.090691584;0.057237504;0.047210496;0.044089343999999996;0.030019584;0.032698368000000005;0.031107072;0.021184512000000003;0.018223104;0.021067776000000003;0.030978047999999998;0.021098495999999998;0.011415551999999999;0.024594431999999996;0.020576256;0.007968768;0.009572352;0.011292672;0.01081344;0.01084416;0.009498624;0.010389504;0.008884224;0.008073216000000001;0.010278912;0.009283584000000001;0.007815167999999999;0.0075264;0.005670912;0.004743168;0.0049704960000000005;0.0037908480000000003;0.005517312;0.004896768;0.00258048;0.002217984;0.0029368320000000003;0.002869248;0.0029184000000000002;0.0030904319999999997;0.002101248;0.002107392;0.0030167040000000003;0.002844672;0.00147456;0.0013885439999999998;0.0015114240000000001;0.0012226560000000001
1777491000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.02729984;0.0452352;0.03410432;0.051875840000000006;0.35248128;2.6473318399999997;4.54879744;4.07703552;2.4352511999999997;1.4596300800000002;0.51097088;0.31368704000000003;0.37719552;0.53311488;1.09228544;0.9822054400000001;0.8711372799999999;0.82634752;0.44520448;0.20114944;0.32413184;0.41337344;0.26996223999999996;0.15043584;0.26988544;0.42445824;0.2657536;0.15161855999999999;0.13162496;0.11654656;0.11552768000000001;0.08706048;0.04935168;0.051558400000000004;0.053329919999999996;0.05100032;0.03441664;0.028953600000000003;0.01644544;0.01744384;0.021288960000000003;0.020910079999999998;0.017024;0.014376960000000001;0.01142784;0.012252160000000002;0.01696256;0.01436672;0.0104704;0.0088832;0.005534719999999999;0.0051097600000000005;0.0071884800000000006;0.00666112;0.007823360000000001;0.0070144;0.004710400000000001;0.0051712;0.00431104;0.0051148800000000005;0.00352256;0.0030412800000000004;0.005324799999999999;0.0064768000000000004;0.0037785600000000003;0.00298496;0.00322048;0.00359936;0.00285184;0.00221696;0.00217088;0.00177152;0.0020787199999999996;0.00274944;0.00298496;0.0015872;0.00157696;0.0016076799999999998;0.00104448
1777491900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004440064;0.004509696;0.030470144;0.058769407999999995;0.46729216;2.825080832;3.991134208;3.364212736;1.837932544;1.0895196160000002;0.6838067200000001;0.40327577600000003;0.59291648;0.698707968;0.881000448;0.9471426559999999;0.679424;0.761208832;0.5879808000000001;0.35775692800000003;0.411385856;0.32960102399999996;0.310525952;0.38762495999999996;0.33621606400000004;0.202747904;0.171065344;0.19757056;0.200261632;0.139247616;0.069087232;0.083550208;0.076931072;0.051531776;0.06563840000000001;0.052809728;0.06290227200000001;0.056713216000000004;0.053219327999999996;0.025448448000000002;0.028598272;0.02646016;0.021880832000000003;0.020332543999999998;0.019976192000000004;0.011636736;0.012230656;0.015486976000000001;0.014155776;0.015937536;0.016461824;0.011251711999999999;0.01024;0.009773056;0.005484544;0.006381567999999999;0.0050749440000000005;0.008777727999999999;0.006393856000000001;0.005435392;0.00610304;0.0044605439999999994;0.004370432;0.004325376000000001;0.0038789120000000004;0.004050944000000001;0.002588672;0.0019210240000000001;0.003002368;0.00309248;0.003039232;0.0028917760000000004;0.0028303359999999997;0.002981888;0.00331776;0.0020357120000000003;0.0012288;0.001220608;0.00141312
1777492800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015343616;0.015847424000000002;0.02082816;0.065880064;0.25738444800000004;1.5710453759999998;2.9348208639999998;3.223666688;2.2317219839999995;1.321402368;0.6699294720000001;0.621318144;0.597368832;0.517574656;0.897175552;1.2102451200000002;0.9565716479999999;0.88549376;0.58085376;0.409198592;0.39812300800000006;0.38506495999999996;0.217464832;0.308809728;0.25516032;0.240340992;0.159797248;0.117075968;0.14752153599999998;0.12617728;0.07820083200000001;0.053174272;0.043446271999999994;0.050999296;0.05443584;0.045539328;0.026669056;0.03069952;0.03252224;0.020332543999999998;0.020934656;0.025063424000000004;0.020729856000000005;0.020807680000000002;0.014168064;0.019800064;0.010252288;0.012427263999999999;0.012275712;0.010502144;0.014168064;0.009555968000000001;0.007041024000000001;0.0058818559999999995;0.006664192;0.0064512;0.0053616639999999995;0.009490432;0.006037504;0.004161536;0.0029573119999999997;0.003670016;0.004161536;0.0039936;0.006041599999999999;0.007860223999999999;0.0038297599999999998;0.001806336;0.00272384;0.003489792;0.00319488;0.002019328;0.0022568959999999996;0.0028385280000000003;0.002543616;0.0018513919999999999;0.001687552;0.001581056;0.0016916480000000002
