Epoch Time,Processing Source,f,varianceDensity
1784553300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003040256;0.008455167999999999;0.009750527999999998;0.0063774719999999995;0.0073881599999999995;0.019289088;0.033875968;0.0247296;0.048305152000000004;0.10157260800000001;0.089152512;0.114825216;0.093898752;0.066244608;0.026768384000000003;0.01757696;0.008865792;0.0058941440000000005;0.003744768;0.0032358400000000002;0.0023552;0.00221184;0.0037591039999999997;0.002719744;0.003366912;0.00305664;0.00242176;0.002603008;0.001281024;0.0015513600000000001;0.00231424;0.00193536;0.0013312;0.0013035520000000001;0.0013987840000000001;0.0013864959999999999;0.001746944;0.002265088;0.001558528;0.001408;0.001441792;0.0011796480000000002;0.001156096;0.0011407359999999998;0.001523712;0.001611776;0.00152576;0.001391616;0.002033664;0.001468416;0.001158144;0.00111104;0.001048576;0.0010936319999999998;0.001265664;0.001015808;0.000750592;0.0011243520000000001;0.001564672;0.001970176;0.001014784;0.00101888;0.00089088;0.001078272;0.001032192;0.00116224;0.000825344;0.000917504;0.001159168;0.001404928;0.001042432;0.000905216;0.00077824;0.000758784;0.0007372800000000001;0.000610304;0.000754688;0.0009574399999999999;0.0005304320000000001
1784554200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005733376;0.006188032;0.004854784000000001;0.005955584;0.011085824000000001;0.017825792;0.009523199999999999;0.015250432000000001;0.041997311999999995;0.104123392;0.131709952;0.091748352;0.044668928;0.025003008;0.024378367999999997;0.026217472000000002;0.020456448;0.006714368;0.004228096;0.002683904;0.003909632;0.0028917760000000004;0.0018810880000000002;0.002352128;0.0027279360000000002;0.0013578239999999999;0.0017203200000000002;0.001164288;0.0014336;0.002658304;0.0016148479999999999;0.0013117439999999999;0.001188864;0.0016291839999999999;0.0017479680000000001;0.001395712;0.001560576;0.0017397760000000002;0.001263616;0.000937984;0.0013824;0.001758208;0.00154624;0.00113152;0.0010813440000000001;0.000791552;0.0017623040000000001;0.001645568;0.000980992;0.0010475520000000002;0.0014233599999999998;0.001114112;0.001147904;0.001610752;0.001096704;0.001333248;0.001130496;0.0008652800000000001;0.001113088;0.0012359679999999998;0.001033216;0.0007464960000000001;0.00075264;0.0011776;0.000813056;0.000817152;0.001329152;0.000882688;0.00059904;0.000753664;0.000863232;0.001508352;0.0013895679999999999;0.00059904;0.0007188480000000001;0.000754688;0.0009441279999999999;0.000661504;0.0008447999999999999
1784555100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00146432;0.004931584;0.004861951999999999;0.004692992;0.009114624;0.029270016;0.026995711999999998;0.021184512000000003;0.042696703999999995;0.10119168;0.18493440000000003;0.156122112;0.080137216;0.044296192;0.027194368000000003;0.015807487999999998;0.014600192;0.008797184;0.003749888;0.002440192;0.0030607359999999997;0.0032819200000000002;0.0022323200000000003;0.003308544;0.002700288;0.002092032;0.001376256;0.002147328;0.001992704;0.0018196479999999999;0.001932288;0.001385472;0.0012001280000000002;0.00153088;0.001174528;0.0017203200000000002;0.0017530879999999999;0.0018513919999999999;0.002151424;0.001462272;0.001714176;0.0018687999999999999;0.001910784;0.002286592;0.001958912;0.0016220159999999998;0.001731584;0.002451456;0.0024371200000000005;0.0015953919999999997;0.001581056;0.0012451839999999999;0.00091648;0.000999424;0.00092672;0.001011712;0.0009912319999999999;0.00088576;0.001074176;0.0012113920000000002;0.0010291200000000001;0.000894976;0.0007352319999999999;0.000647168;0.000769024;0.00083968;0.0005560319999999999;0.0008089600000000001;0.000915456;0.000664576;0.001015808;0.0006850560000000001;0.0008929280000000001;0.000953344;0.001053696;0.0008622079999999999;0.000529408;0.000559104;0.000516096
1784556000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008247296;0.0072785919999999995;0.007642112;0.009936896;0.023512064;0.034292736;0.025495552;0.028315648000000002;0.041645056;0.100632576;0.15509708800000002;0.096823296;0.04072448;0.039204864;0.017254400000000003;0.017521664;0.0148224;0.007702528;0.004251648;0.00369152;0.002352128;0.00242176;0.00242176;0.001619968;0.002413568;0.002295808;0.002402304;0.00165376;0.001185792;0.001907712;0.001348608;0.00134144;0.001486848;0.0014233599999999998;0.001420288;0.001145856;0.0019128320000000002;0.002159616;0.002221056;0.003460096;0.004261888;0.002420736;0.0020172799999999998;0.0022814719999999997;0.0030207999999999997;0.00237056;0.00171008;0.0014458880000000002;0.002101248;0.0015226880000000001;0.001006592;0.0007843840000000001;0.000852992;0.0011786239999999999;0.0011909120000000001;0.0009912319999999999;0.0015431680000000001;0.0014581759999999998;0.000780288;0.000763904;0.000774144;0.000990208;0.000781312;0.000965632;0.0010475520000000002;0.00087552;0.0007464960000000001;0.0007393279999999999;0.000733184;0.0006912;0.000847872;0.0010014719999999998;0.0009420800000000001;0.00077824;0.0010291200000000001;0.0011714560000000002;0.001536;0.001243136;0.001790976
1784556900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003336192;0.0031979519999999996;0.003910656;0.0055009279999999995;0.015772672;0.019979264;0.014471168;0.019876864;0.043162624000000004;0.07570124800000001;0.12803993600000002;0.148959232;0.102576128;0.0494848;0.031563776;0.020968448;0.009171967999999999;0.00832;0.003996672;0.0035696639999999997;0.002318336;0.002489344;0.0024012799999999996;0.0027740160000000002;0.0023388159999999996;0.0012666880000000002;0.00164864;0.0014499839999999999;0.001042432;0.0010465279999999997;0.00109056;0.001092608;0.001024;0.001364992;0.000915456;0.000996352;0.0018360320000000002;0.0018421759999999998;0.001688576;0.0017244159999999999;0.002420736;0.00377344;0.0028692479999999996;0.0036577280000000003;0.0025077759999999998;0.002019328;0.002692096;0.002315264;0.001754112;0.003084288;0.001875968;0.001405952;0.0011919360000000002;0.001436672;0.001337344;0.0016148479999999999;0.0015769599999999999;0.00124928;0.001193984;0.001098752;0.001032192;0.001088512;0.0014786559999999999;0.001353728;0.001098752;0.001108992;0.001009664;0.0016066560000000001;0.00181248;0.0015390719999999998;0.000871424;0.0013056;0.00159744;0.001668096;0.001078272;0.0014028799999999998;0.000930816;0.001041408;0.00137216
1784557800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001752064;0.0025292799999999996;0.002300928;0.0037754880000000005;0.00632832;0.019237888;0.031497216;0.030345216;0.036953088;0.090155008;0.10983936;0.127981568;0.073694208;0.0315904;0.030195712;0.021732352;0.013165568;0.007878656;0.003883008;0.002284544;0.002102272;0.001829888;0.0016302080000000002;0.001661952;0.001840128;0.0020254720000000004;0.001676288;0.001119232;0.0017326079999999998;0.001759232;0.001741824;0.001675264;0.0013148160000000001;0.0009584639999999999;0.000863232;0.000950272;0.0012953600000000002;0.00139776;0.002009088;0.00291328;0.0026419199999999994;0.0027217920000000002;0.00381952;0.0021534719999999996;0.00232448;0.002453504;0.00315904;0.00283648;0.0023429120000000004;0.002548736;0.002885632;0.00316928;0.0026941440000000003;0.0026777600000000004;0.002193408;0.001787904;0.0018135039999999999;0.0020981759999999998;0.001856512;0.001517568;0.001752064;0.001910784;0.0020951040000000004;0.003469312;0.0035829760000000003;0.002139136;0.0022661120000000002;0.001700864;0.0012369920000000001;0.002062336;0.002445312;0.002766848;0.00193536;0.0022272;0.002369536;0.0019537919999999998;0.0016066560000000001;0.001769472;0.0011509760000000002
1784558700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002279424;0.0036157439999999997;0.004506624000000001;0.001248256;0.012079103999999998;0.017729536;0.020631552;0.036201472;0.031391744;0.070182912;0.10888703999999999;0.10843955200000001;0.05998592;0.025862144;0.018106367999999998;0.011848704;0.008972288;0.005277696;0.0050176;0.004738048;0.0032511999999999997;0.002428928;0.001404928;0.001865728;0.002217984;0.0016168960000000003;0.001267712;0.0014233599999999998;0.000825344;0.000791552;0.001071104;0.001040384;0.001476608;0.0014878720000000001;0.0012871680000000002;0.001540096;0.000827392;0.001106944;0.002291712;0.00254464;0.002054144;0.0015114240000000001;0.00234496;0.001538048;0.002955264;0.0037898240000000002;0.002588672;0.002783232;0.002997248;0.0032430080000000003;0.005303295999999999;0.005822464;0.005131264;0.0064;0.007742464;0.008164352;0.006449152;0.00413184;0.004824064;0.0031375360000000002;0.003821568;0.004601856;0.004944896;0.005916672;0.006418432;0.0061306880000000005;0.003508224;0.00251904;0.002402304;0.00319488;0.002714624;0.0024791039999999998;0.002245632;0.0019466239999999999;0.001611776;0.0018176000000000002;0.0020121600000000003;0.001294336;0.0015544320000000001
1784559600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003959808;0.005141504;0.003485696;0.005260288;0.010978304;0.014178304000000001;0.010676224;0.018276352;0.04731904;0.109740032;0.193036288;0.112251904;0.048485376000000004;0.046737408;0.026822656;0.01686528;0.013986816;0.012340223999999999;0.006129664;0.003152896;0.002168832;0.003677184;0.0024391680000000002;0.002824192;0.0024422399999999996;0.002382848;0.0032194560000000003;0.002295808;0.0012001280000000002;0.0013148160000000001;0.0012646399999999998;0.00137216;0.0010803199999999998;0.00123904;0.00137216;0.001253376;0.001501184;0.0028487680000000002;0.0029911039999999996;0.003222528;0.0033464320000000003;0.00380416;0.005300224;0.007164928;0.007744512;0.008814592;0.00828416;0.009105408;0.012443648;0.01238016;0.008600576;0.011326464;0.009986048;0.011476991999999998;0.00935936;0.006775808;0.005735424;0.005742592;0.004329472;0.003915776;0.003067904;0.003678208;0.005156864;0.004346879999999999;0.003236864;0.005986304;0.005374976000000001;0.0033300480000000004;0.002761728;0.002424832;0.0023592960000000003;0.003663872;0.002686976;0.0025835520000000002;0.0024883199999999996;0.002029568;0.001604608;0.00187904;0.0018841600000000002
1784560500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00434176;0.00536576;0.004868096000000001;0.009552896;0.014618624;0.012866559999999999;0.018703360000000002;0.0227328;0.026569728000000004;0.059270144;0.122873856;0.10941952;0.06403584;0.051468288;0.027083776;0.018499584;0.014615552;0.007778304;0.004513791999999999;0.0036311040000000004;0.002618368;0.002108416;0.0024576;0.003117056;0.0019773440000000002;0.001893376;0.0017848319999999999;0.001077248;0.000978944;0.0013199359999999999;0.001503232;0.0015452159999999999;0.001061888;0.0015667199999999997;0.0019712;0.0021248;0.0016988160000000001;0.001426432;0.002080768;0.00311296;0.007007232;0.007779327999999999;0.008858624000000002;0.013954048;0.019207167999999997;0.018546688;0.015021056;0.011020288;0.011795456;0.013730816;0.015375360000000001;0.012977152;0.006724608;0.005878784;0.005915648;0.004001792;0.004967424;0.006514687999999999;0.004803584;0.003883008;0.0033955839999999997;0.005264384;0.007062528;0.0045424639999999995;0.0039055360000000003;0.004514816;0.002973696;0.003254272;0.0033228800000000003;0.002896896;0.002577408;0.0014991359999999999;0.00239616;0.001575936;0.001672192;0.002052096;0.00192;0.0018360320000000002;0.001217536
1784561400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0058941440000000005;0.00735232;0.007583744000000001;0.009438207999999998;0.024031232;0.037634048;0.023959552;0.0337408;0.044847104;0.094524416;0.103786496;0.12226662399999999;0.08060723199999999;0.036964352;0.02644992;0.012765183999999999;0.010975232;0.012815360000000001;0.007281664;0.0072386559999999996;0.005829632;0.003823616;0.0023592960000000003;0.002425856;0.0027136;0.001736704;0.001293312;0.001442816;0.00210944;0.001765376;0.001189888;0.0011919360000000002;0.001637376;0.0023511039999999997;0.002265088;0.0016138239999999998;0.0025405440000000005;0.005400576;0.008336384;0.007744512;0.00794624;0.010628096;0.014622719999999999;0.010216448;0.010310656;0.016956416000000002;0.028731392;0.0248576;0.013464575999999999;0.012460032;0.009084927999999999;0.008711168000000002;0.006222848;0.007742464;0.0061255680000000005;0.0044052480000000005;0.0050503679999999995;0.006370304;0.008131583999999999;0.003286016;0.00576;0.005629952000000001;0.003231744;0.003429376;0.004706304;0.004026368;0.002619392;0.00310784;0.003279872;0.004235264;0.004022272;0.0026695679999999998;0.00239616;0.002902016;0.00198144;0.0017152;0.002272256;0.0018012159999999998;0.00187392
1784562300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017479680000000001;0.004278272;0.004071424000000001;0.005971968000000001;0.01493504;0.01132544;0.01606656;0.025167872;0.06441779200000002;0.081926144;0.101225472;0.117614592;0.08944332799999999;0.051962879999999996;0.025959424;0.012692479999999999;0.016558080000000003;0.010988544;0.007922688;0.0041113600000000005;0.00279552;0.002274304;0.0020490240000000004;0.003308544;0.003584;0.00181248;0.0019886079999999998;0.001371136;0.000968704;0.0015964160000000002;0.002172928;0.002465792;0.001686528;0.001736704;0.0020572159999999997;0.002505728;0.0037847040000000003;0.003943424;0.004390912;0.008433664;0.010619904000000001;0.013211648000000001;0.011343872;0.012952576;0.011704319999999999;0.009086976;0.012240896;0.01409024;0.016661504;0.009247744;0.010715135999999998;0.012191744000000001;0.011185152;0.006047744;0.012652544;0.008887295999999998;0.00526336;0.008652799999999999;0.008634368;0.006132736000000001;0.005693439999999999;0.005987327999999999;0.00467968;0.0049807359999999995;0.0038410239999999997;0.002619392;0.0040396799999999995;0.003376128;0.00406016;0.003519488;0.001929216;0.0016168960000000003;0.0021217280000000002;0.00334848;0.001956864;0.0013260799999999999;0.002015232;0.001659904;0.0018237440000000002
1784563200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002820096;0.008370176000000002;0.011948031999999999;0.007447552;0.012516352;0.0227328;0.030972928;0.032576512;0.058254336000000004;0.0833792;0.137824256;0.164686848;0.11219456;0.05305344;0.032806911999999994;0.016452608;0.018713599999999997;0.016086016;0.009411583999999999;0.006680576;0.004600831999999999;0.003439616;0.00200192;0.0017766400000000001;0.003677184;0.003050496;0.001457152;0.001985536;0.001723392;0.001091584;0.000774144;0.000899072;0.001222656;0.0014233599999999998;0.002215936;0.003059712;0.006576128;0.004626432000000001;0.0049479680000000005;0.008554496000000002;0.009591808;0.006447104;0.0071864319999999995;0.016620543999999998;0.022871040000000002;0.022019072;0.017723392;0.014177279999999999;0.016506879999999998;0.018007040000000002;0.015575039999999998;0.012139519999999999;0.009917439999999998;0.011952128000000001;0.009030656000000001;0.00643584;0.005761024;0.005464063999999999;0.0037693439999999996;0.004921344;0.005031936;0.004558848;0.004261888;0.003714048;0.0047810560000000005;0.004891648;0.00233984;0.00267264;0.002458624;0.002705408;0.002173952;0.001681408;0.0017530879999999999;0.0018411519999999998;0.00318464;0.00249856;0.0017326079999999998;0.001119232;0.0020654080000000003
1784564100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004170752000000001;0.002922496;0.0023275519999999997;0.00316928;0.011574272;0.02277888;0.021828608;0.027564032;0.048329728;0.068841472;0.140670976;0.154855424;0.095811584;0.09679974400000001;0.051489792;0.02975744;0.02233344;0.014926848;0.009911296;0.0055982079999999995;0.004919296;0.008992768;0.010437632000000002;0.006649856;0.008182784;0.0054435840000000004;0.004875263999999999;0.005523456;0.0033925120000000003;0.005743616;0.007842815999999999;0.008338431999999998;0.008310784;0.01123328;0.009760768;0.005271552;0.004568063999999999;0.003211264;0.004042752;0.00466432;0.007195648;0.011994112;0.013590528000000001;0.012702719999999999;0.011039744;0.01248256;0.015778816;0.01148416;0.01262592;0.012438528;0.009990144;0.010853376;0.010875904;0.007638016000000001;0.007105536;0.009541632;0.0069375999999999995;0.007171072;0.00949248;0.008465407999999999;0.005393408000000001;0.005337087999999999;0.0054538239999999995;0.005121024;0.003807232;0.004009984;0.0029460479999999997;0.0034416639999999997;0.0019773440000000002;0.0024504320000000002;0.0027320319999999997;0.0023930880000000002;0.0028047360000000004;0.002265088;0.0017930239999999998;0.002071552;0.0014714879999999997;0.001154048;0.00159744
1784565000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021207039999999997;0.0071393279999999995;0.006498304;0.006497279999999999;0.019159040000000002;0.023177216;0.030394367999999998;0.042631168000000004;0.07701503999999999;0.140312576;0.151744512;0.11499008000000001;0.08739532800000001;0.062174208;0.046255104;0.036898816;0.023393280000000002;0.021321727999999998;0.011650048000000001;0.0060856320000000005;0.008192;0.009367552;0.005681152;0.004252672;0.0029757440000000002;0.003165184;0.0030750720000000003;0.003241984;0.0029982719999999997;0.002387968;0.004342784;0.006607872;0.008751104;0.016601088;0.012985344;0.004614144;0.014030848;0.014547968;0.012899328000000002;0.013246464;0.011478015999999999;0.008057855999999999;0.015009792;0.026627072;0.022157312000000002;0.013167616;0.017317888;0.015453184000000002;0.01373696;0.023263232;0.020471808;0.00968704;0.00858624;0.006185984;0.007190527999999999;0.0081152;0.005843968;0.004448255999999999;0.004769791999999999;0.00541696;0.003472384;0.003269632;0.0036116480000000003;0.004594688;0.005664768;0.005122048000000001;0.0035123199999999998;0.003621888;0.003055616;0.003162112;0.0038993920000000002;0.003171328;0.002904064;0.003072;0.0025364479999999997;0.00178176;0.0020572159999999997;0.001408;0.0016230399999999999
