Epoch Time,Processing Source,f,varianceDensity
1786799700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023132160000000003;0.005620736;0.008723456000000001;0.005481471999999999;0.0059269119999999995;0.01911808;0.028945408;0.033909760000000004;0.033246208000000006;0.021806080000000002;0.014134272;0.010308608;0.004633600000000001;0.003551232;0.003119104;0.0043878400000000005;0.004082688;0.004237312;0.003064832;0.002238464;0.001931264;0.00190976;0.00144896;0.000963584;0.00077312;0.000924672;0.0010649599999999998;0.000970752;0.0009205759999999999;0.000633856;0.0005406720000000001;0.000357376;0.000324608;0.000661504;0.000694272;0.000459776;0.000436224;0.00040448000000000003;0.000318464;0.00048025600000000003;0.00033689599999999994;0.00034816000000000003;0.0005857280000000001;0.00062464;0.000646144;0.001325056;0.003007488;0.001855488;0.001323008;0.0015779840000000002;0.0009400319999999999;0.0005847039999999999;0.00042803200000000007;0.000390144;0.000315392;0.000188416;0.00029900799999999997;0.00020480000000000002;0.00021401600000000003;0.0002816;0.00025088;0.000176128;0.00016896;0.00022323200000000002;0.000206848;0.00019456;0.00016384;0.00012288000000000002;0.000142336;0.00017100799999999997;0.00012288000000000002;9.3184e-05;7.9872e-05;0.000105472;0.00017715200000000003;0.000128;8.8064e-05;0.000120832;0.000142336
1786800600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007446528;0.01547264;0.017034240000000003;0.012358655999999999;0.007236608;0.025276416;0.06476902400000001;0.063178752;0.030558208;0.025219072;0.022129663999999997;0.014905344;0.0084992;0.007396352;0.006012928;0.004083712000000001;0.003798016;0.0030986240000000003;0.003058688;0.003503104;0.0022538239999999998;0.00246272;0.001329152;0.0007014399999999999;0.000887808;0.000989184;0.0008560640000000001;0.000525312;0.000461824;0.000579584;0.000490496;0.000406528;0.0005898240000000001;0.000510976;0.00044339199999999997;0.000356352;0.000365568;0.0005980159999999999;0.0005621760000000001;0.00042598399999999997;0.000502784;0.000636928;0.0009605120000000001;0.0014530559999999999;0.001143808;0.000891904;0.00068608;0.000390144;0.00036761599999999997;0.00035430400000000006;0.00029286400000000005;0.000375808;0.000505856;0.00040345599999999995;0.000274432;0.000167936;0.00018944;0.00020275199999999997;0.000165888;0.00021401600000000003;0.000251904;0.000221184;0.00021401600000000003;0.00035532799999999997;0.000227328;0.00018739199999999998;0.000206848;0.00018739199999999998;0.00019456;0.0001792;0.000175104;0.000164864;0.000124928;0.00012288000000000002;0.000161792;0.00014335999999999998;0.00010752000000000001;9.113599999999999e-05;9.8304e-05
1786801500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003009536;0.01545216;0.024612863999999998;0.01324544;0.010786816000000001;0.0223232;0.043344896;0.026062848;0.029792255999999996;0.029047808;0.018563071999999996;0.010842112000000001;0.009536512;0.005541888;0.002542592;0.0037222400000000004;0.004729856;0.005716992000000001;0.005378048;0.003990528;0.001103872;0.000449536;0.0005877759999999999;0.0009472;0.0005601279999999999;0.000628736;0.000765952;0.00079872;0.000637952;0.0007168;0.00087552;0.0014346239999999998;0.0013568;0.001055744;0.00183808;0.0026245120000000003;0.002070528;0.0009625599999999999;0.0023429120000000004;0.0030033919999999997;0.002405376;0.002048;0.000717824;0.001082368;0.0009297919999999999;0.001134592;0.000335872;0.00021401600000000003;0.00048639999999999995;0.000978944;0.000816128;0.00044646400000000004;0.0006277120000000001;0.000754688;0.000347136;0.000246784;0.000393216;0.00034099200000000003;0.00030105599999999996;0.000360448;0.000316416;0.00037785600000000004;0.0005089280000000001;0.00048639999999999995;0.000401408;0.00047820800000000004;0.000393216;0.000411648;0.00039731200000000003;0.00031129599999999997;0.00023552000000000002;0.0001536;0.000125952;0.00022323200000000002;0.000142336;0.000130048;0.000132096;8.8064e-05;0.00010752000000000001
1786802400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006252544;0.015781888;0.009888768;0.0056002560000000005;0.013070336;0.021505023999999998;0.019974144;0.04971008;0.0379392;0.03475456;0.021653504;0.011573248;0.008119296;0.006043648;0.004666368000000001;0.003480576;0.003456;0.0043161599999999994;0.0035809279999999997;0.002661376;0.0021411840000000004;0.001593344;0.001468416;0.000896;0.0006840319999999999;0.00076288;0.000576512;0.000282624;0.00031232;0.000827392;0.000939008;0.000413696;0.000366592;0.0003584;0.000406528;0.000371712;0.000475136;0.00042496;0.000731136;0.000758784;0.0005980159999999999;0.000388096;0.00043724800000000005;0.001052672;0.001041408;0.001110016;0.000503808;0.00030003200000000004;0.000636928;0.0007168;0.000412672;0.000489472;0.0007086080000000001;0.0013117439999999999;0.0009441279999999999;0.0006184960000000001;0.00046080000000000003;0.00047001599999999997;0.000318464;0.000259072;0.000262144;0.000186368;0.00019865600000000002;0.00017408000000000001;0.00021299199999999998;0.00020275199999999997;0.000207872;0.00015564799999999998;0.000159744;0.000139264;0.00014335999999999998;0.000140288;9.4208e-05;5.1200000000000004e-05;7.270400000000001e-05;8.8064e-05;0.00011571199999999999;0.000124928;0.000113664
1786803300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001741824;0.004345856;0.004544512;0.0034826239999999997;0.005752831999999999;0.018482176;0.039959552;0.027878399999999998;0.020404224;0.023293952;0.018407424;0.006943744;0.006176768;0.004573184;0.0038932479999999998;0.0031334399999999995;0.002911232;0.00428032;0.00417792;0.004785152;0.003500032;0.001741824;0.00151552;0.000817152;0.0005888;0.0004352;0.000789504;0.0007014399999999999;0.0005376000000000001;0.0008591359999999999;0.000723968;0.001317888;0.001185792;0.000664576;0.0009482239999999999;0.001729536;0.0011919360000000002;0.001705984;0.0036167680000000002;0.00162816;0.001161216;0.0012042239999999998;0.0010178560000000001;0.0010516479999999999;0.0014274560000000001;0.0026695679999999998;0.003625984;0.003514368;0.00144896;0.00042598399999999997;0.001119232;0.00185344;0.0011909120000000001;0.000457728;0.0004915200000000001;0.0005601279999999999;0.0005376000000000001;0.001102848;0.001348608;0.001053696;0.0010598399999999998;0.000769024;0.000356352;0.00023859199999999998;0.000275456;0.000279552;0.000228352;0.0001792;0.00016691200000000002;0.000151552;0.000141312;0.00010752000000000001;0.00012185600000000001;0.00015052799999999998;0.000207872;0.00013824;0.00015052799999999998;0.00015872;0.000120832
1786804200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040448000000000003;0.002845696;0.004785152;0.002681856;0.009714688;0.014317568;0.032131072000000004;0.054168576;0.032089087999999995;0.017134592;0.013805567999999999;0.01279488;0.008370176000000002;0.00805376;0.008389632000000001;0.0062054400000000004;0.004913152;0.004723712;0.0035532800000000002;0.00242176;0.0014735360000000001;0.001220608;0.00134144;0.000799744;0.0007249919999999999;0.0005642239999999999;0.0005713920000000001;0.000694272;0.0005468159999999999;0.000526336;0.0006850560000000001;0.000712704;0.000406528;0.000553984;0.0006021119999999999;0.000567296;0.000676864;0.000754688;0.000965632;0.000831488;0.000557056;0.0006502400000000001;0.000408576;0.000303104;0.00029798400000000005;0.00044032;0.000482304;0.000366592;0.000375808;0.0005857280000000001;0.0005713920000000001;0.000531456;0.000545792;0.00031129599999999997;0.00042291200000000006;0.000228352;0.00021401600000000003;0.000130048;0.00041062399999999995;0.000351232;0.000151552;0.000116736;0.000157696;0.000144384;0.00027340799999999994;0.000190464;0.000152576;0.000105472;0.000103424;8.8064e-05;9.216000000000001e-05;7.372800000000001e-05;8.8064e-05;8.2944e-05;7.270400000000001e-05;8.704000000000001e-05;8.704000000000001e-05;0.000134144;0.00012390399999999998
1786805100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000269312;0.0017735679999999999;0.002977792;0.005189632;0.009747456;0.023547903999999998;0.039294975999999995;0.040105984;0.04206592;0.038884352;0.035799040000000004;0.016430080000000003;0.009719808000000002;0.006257664;0.005854208;0.004818944;0.004088832;0.003606528;0.003068928;0.004057088;0.0022640639999999997;0.000964608;0.001130496;0.000763904;0.000545792;0.00039731200000000003;0.000577536;0.000613376;0.000351232;0.00029900799999999997;0.000161792;0.000415744;0.0007219199999999999;0.000986112;0.0011233280000000003;0.000817152;0.0005478400000000001;0.0005632;0.00068096;0.000690176;0.000505856;0.00035430400000000006;0.000200704;0.000365568;0.0005232639999999998;0.000463872;0.00029593599999999995;0.00021504000000000003;0.000183296;0.000385024;0.0005857280000000001;0.00049664;0.0005847039999999999;0.000384;0.000314368;0.0005560319999999999;0.000817152;0.000858112;0.00067072;0.0008151040000000001;0.000723968;0.000514048;0.0006993920000000001;0.00067072;0.0007168;0.00043315199999999996;0.000531456;0.0005580800000000001;0.0007772160000000001;0.0006676480000000001;0.000406528;0.000388096;0.00020377600000000002;0.00017100799999999997;0.00020889599999999997;0.000103424;5.222399999999999e-05;8.8064e-05;0.00010956799999999999
1786806000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005751808;0.006709247999999999;0.004657152;0.00430592;0.005042176000000001;0.011234304;0.022403072;0.03751833599999999;0.021305344;0.018701312;0.019609599999999998;0.013303808;0.013848576;0.00896512;0.005317631999999999;0.0034979840000000004;0.0028272640000000003;0.0035860479999999997;0.003928064;0.002768896;0.00141824;0.0020029439999999996;0.002036736;0.0010373119999999999;0.00047308800000000003;0.0005816320000000001;0.000666624;0.00049664;0.000611328;0.0005980159999999999;0.000441344;0.000411648;0.0005099519999999999;0.000442368;0.000579584;0.00099328;0.0005980159999999999;0.00096768;0.001016832;0.0010598399999999998;0.00119296;0.002423808;0.001490944;0.001130496;0.000939008;0.001011712;0.000635904;0.000400384;0.0004352;0.00044646400000000004;0.000653312;0.000577536;0.000592896;0.000454656;0.00033382400000000003;0.000411648;0.000489472;0.00030617599999999996;0.000258048;0.00027648;0.00017715200000000003;0.000176128;0.000217088;0.00014643200000000002;0.00010137599999999999;0.00010649599999999999;0.00010752000000000001;0.000114688;0.00014540800000000003;0.00017715200000000003;0.000126976;8.704000000000001e-05;0.00011161600000000001;0.000110592;8.4992e-05;0.00014540800000000003;0.00010444799999999999;8.9088e-05;0.000120832
1786806900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.0009287680000000001;0.000140288;0.0046295039999999996;0.0067952640000000005;0.017753088000000004;0.042402815999999996;0.035456;0.037655552;0.031563776;0.019255296;0.017767424;0.014401536;0.006697984000000001;0.005107712;0.004886528;0.0038881280000000002;0.003231744;0.0036270079999999997;0.005220352;0.003011584;0.002156544;0.001132544;0.0018237440000000002;0.0017623040000000001;0.001523712;0.0013260799999999999;0.0011161600000000002;0.0012308479999999999;0.001021952;0.001086464;0.0007168;0.0005007359999999999;0.0005099519999999999;0.000503808;0.000507904;0.000641024;0.000641024;0.000505856;0.000484352;0.0005580800000000001;0.000632832;0.0003328;0.000463872;0.000754688;0.00085504;0.000531456;0.000449536;0.000652288;0.00050176;0.0007936;0.000933888;0.000751616;0.000939008;0.0008151040000000001;0.000497664;0.0008929280000000001;0.000666624;0.000679936;0.000847872;0.0008519679999999999;0.0006963200000000001;0.000415744;0.000493568;0.000897024;0.001430528;0.0009727999999999999;0.000406528;0.000352256;0.000611328;0.0005621760000000001;0.00051712;0.00033689599999999994;0.00018944;0.00024576000000000003;0.000218112;0.00022528;0.00017408000000000001;0.00014745600000000002
1786807800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014847999999999999;0.00386048;0.00397312;0.002542592;0.0015493120000000002;0.008565759999999999;0.022742016;0.023921664000000002;0.016259072;0.01652736;0.01385984;0.011686912;0.008875008;0.007081984;0.009493504;0.0062627839999999995;0.003652608;0.004448255999999999;0.004875263999999999;0.0031969280000000004;0.002844672;0.002169856;0.001560576;0.0011919360000000002;0.0009768959999999999;0.001241088;0.001221632;0.0014653440000000002;0.0020582400000000002;0.0028989440000000005;0.0040519679999999995;0.0044052480000000005;0.00208896;0.0021534719999999996;0.003273728;0.002291712;0.001164288;0.002618368;0.004400128;0.002617344;0.0045772799999999995;0.0059811840000000005;0.004332544000000001;0.002770944;0.001820672;0.0006819840000000001;0.00054272;0.000648192;0.000420864;0.000503808;0.000429056;0.000395264;0.000444416;0.000475136;0.000382976;0.000175104;0.00019968;0.00027648;0.00028671999999999997;0.000418816;0.000314368;0.000249856;0.000228352;0.00019456;0.00015052799999999998;0.00018124799999999998;0.000176128;0.000218112;0.00023142399999999999;0.000161792;0.000169984;0.00011980799999999999;0.000159744;0.000173056;8.9088e-05;0.000103424;0.00011980799999999999;5.7344e-05;6.9632e-05
1786808700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008867839999999999;0.001983488;0.0025856;0.0008704;0.006365184;0.012227584000000001;0.019206143999999998;0.038632448;0.047961088;0.036890624000000004;0.029600768;0.013845504000000002;0.013523968;0.01118208;0.005229568;0.004038656;0.0049653760000000005;0.003069952;0.0031887359999999997;0.003236864;0.002245632;0.00144896;0.001579008;0.001117184;0.0006656;0.000891904;0.000909312;0.0006932479999999999;0.000544768;0.00039936;0.000356352;0.000360448;0.000289792;0.000398336;0.0004915200000000001;0.000451584;0.000672768;0.0005754880000000001;0.00064512;0.0006092800000000001;0.000384;0.0005959680000000001;0.0005099519999999999;0.000313344;0.000315392;0.000452608;0.00040755200000000004;0.000321536;0.0003328;0.000314368;0.00032256;0.000288768;0.000228352;0.00011571199999999999;0.00014335999999999998;0.00014848;0.00017100799999999997;0.00022016;0.00020992;0.00017715200000000003;0.000156672;0.000105472;0.000139264;0.000217088;0.0001792;0.000113664;8.2944e-05;9.5232e-05;0.000128;0.000103424;7.475199999999999e-05;9.932800000000001e-05;0.00012390399999999998;0.000120832;0.000100352;8.3968e-05;0.000110592;7.5776e-05;7.68e-05
1786809600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000553984;0.00050176;0.00035942400000000006;0.0013209599999999997;0.007671808;0.010381312;0.016769024;0.04335718399999999;0.026307584;0.013707264;0.018225152;0.01996288;0.013957119999999998;0.007077888;0.00422912;0.004281344;0.005716992000000001;0.004303872;0.0031969280000000004;0.002832384;0.0030607359999999997;0.0029265919999999996;0.0019148799999999999;0.00074752;0.000800768;0.000418816;0.0005847039999999999;0.000852992;0.00059904;0.000551936;0.0006184960000000001;0.000688128;0.001395712;0.0018995200000000002;0.003999744;0.004943871999999999;0.0033955839999999997;0.00198656;0.001936384;0.00207872;0.001855488;0.002031616;0.001635328;0.001084416;0.000861184;0.000688128;0.000654336;0.0005734399999999999;0.00075264;0.000674816;0.000444416;0.00050176;0.000648192;0.000674816;0.0013752319999999999;0.0012247039999999999;0.000553984;0.0004352;0.00039219200000000003;0.000308224;0.000195584;0.00043110399999999997;0.000382976;0.00044544;0.0003072;0.00023244799999999998;0.0001792;0.0002816;0.00020172799999999998;0.000188416;0.00014848;0.000151552;0.000131072;8.6016e-05;9.728e-05;0.00010240000000000001;7.270400000000001e-05;7.5776e-05;0.00010137599999999999
1786810500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000825344;0.003718144;0.0048486399999999995;0.002880512;0.010180608;0.013246464;0.017626111999999996;0.020044799999999998;0.025397248;0.017242111999999997;0.016733184;0.013854720000000001;0.011797504;0.00945152;0.00767488;0.005966848;0.004409344;0.004929536;0.0037191679999999997;0.0013342719999999998;0.0014376960000000002;0.001362944;0.00159744;0.0008837120000000001;0.0009431040000000001;0.000987136;0.00089088;0.000779264;0.0006952960000000001;0.0008652800000000001;0.001062912;0.00046080000000000003;0.0006737919999999999;0.000566272;0.00050688;0.000907264;0.000617472;0.0005980159999999999;0.0005847039999999999;0.000494592;0.000499712;0.00043315199999999996;0.00040345599999999995;0.00030924800000000003;0.000283648;0.000330752;0.000449536;0.00050176;0.000636928;0.00036864000000000005;0.000388096;0.0006154239999999999;0.00036352;0.00030924800000000003;0.00044032;0.000606208;0.000802816;0.000770048;0.00067584;0.000492544;0.000576512;0.000494592;0.000269312;0.000423936;0.00020889599999999997;0.000350208;0.00047411199999999995;0.00040345599999999995;0.00029286400000000005;0.00023142399999999999;0.00020377600000000002;0.000137216;0.000108544;0.00015052799999999998;0.000206848;0.000186368;0.00014745600000000002;0.000113664;0.00012288000000000002
1786811400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002213888;0.006489088;0.004361215999999999;0.002791424;0.007779327999999999;0.0099328;0.014296064;0.028479488;0.02820096;0.024685567999999998;0.02246144;0.017420288;0.013953024;0.010507263999999999;0.006024192;0.00866304;0.006660096000000001;0.0027740160000000002;0.003249152;0.003652608;0.0033351680000000003;0.003002368;0.001400832;0.00122368;0.001376256;0.001584128;0.0019455999999999998;0.0020981759999999998;0.001440768;0.000790528;0.0012052480000000001;0.001114112;0.0006912;0.000611328;0.00068096;0.0009594880000000001;0.00131584;0.001533952;0.001752064;0.002310144;0.001527808;0.0017336320000000001;0.003059712;0.003293184;0.0035205120000000004;0.002625536;0.00205312;0.002226176;0.0020797439999999997;0.001385472;0.0014243840000000001;0.0008591359999999999;0.001031168;0.001189888;0.0011356159999999999;0.001004544;0.001261568;0.00141312;0.001125376;0.001405952;0.0018083840000000001;0.000795648;0.000795648;0.0011151359999999999;0.001082368;0.000750592;0.0005406720000000001;0.000454656;0.000347136;0.00033689599999999994;0.0005099519999999999;0.00036761599999999997;0.000272384;0.000259072;0.000218112;0.000228352;0.000210944;0.000207872;0.000156672
