Epoch Time,Processing Source,f,varianceDensity
1786626900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00023040000000000002;0.001071104;0.0022661120000000002;0.00339968;0.011066368;0.017291264000000004;0.010472448;0.004344832000000001;0.006281215999999999;0.010242048;0.010586112;0.007283712;0.005808128;0.012556288;0.019555327999999997;0.020143104;0.016176127999999998;0.012956671999999999;0.01075712;0.010656768;0.009071616;0.009399296;0.004977664;0.003740672;0.002566144;0.001937408;0.002302976;0.00113152;0.000869376;0.0007229440000000001;0.00068608;0.001292288;0.0023572479999999997;0.001963008;0.001127424;0.002287616;0.00325632;0.00245248;0.002009088;0.001412096;0.001435648;0.001201152;0.001061888;0.000878592;0.000630784;0.00050688;0.000482304;0.000461824;0.00048127999999999995;0.00032256;0.00030412799999999997;0.000325632;0.00030105599999999996;0.00019865600000000002;0.00010752000000000001;0.000136192;0.000157696;0.000193536;9.728e-05;9.4208e-05;0.000141312;0.00011571199999999999;0.00016896;0.00018124799999999998;0.000118784;0.00010752000000000001;0.000130048;9.3184e-05;6.0416e-05;7.0656e-05;9.728e-05;9.3184e-05;0.000113664;0.000120832;0.00014848;0.000176128;0.000108544;7.475199999999999e-05;9.4208e-05
1786627800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000429056;0.000809984;0.001166336;0.0027269119999999997;0.021800959999999998;0.037376;0.011949056000000001;0.00602112;0.00724992;0.009909247999999999;0.015000576000000002;0.010448896;0.009394175999999999;0.013971456;0.01909248;0.012319744;0.02164224;0.016265216;0.008906751999999999;0.009715712;0.012505088;0.009276416;0.005143552;0.004723712;0.0030371839999999996;0.002610176;0.00214016;0.0013475839999999998;0.0024872960000000004;0.002588672;0.0024340480000000003;0.00344576;0.003301376;0.0020838399999999996;0.002291712;0.002161664;0.001975296;0.002200576;0.0019148799999999999;0.0013680639999999998;0.001099776;0.00096768;0.000666624;0.000790528;0.0005744639999999999;0.000360448;0.00037785600000000004;0.000391168;0.00044339199999999997;0.00033894400000000004;0.000349184;0.00033894400000000004;0.00021913599999999998;0.00023244799999999998;0.000277504;0.00033484799999999995;0.000228352;0.000131072;0.000217088;0.000207872;0.00015052799999999998;0.00020480000000000002;0.00021913599999999998;0.00016691200000000002;0.00015052799999999998;0.00011776000000000001;0.000139264;0.00010240000000000001;0.000110592;9.6256e-05;0.00012288000000000002;0.000132096;0.00016691200000000002;0.000139264;0.00017715200000000003;0.000180224;0.00016384;9.6256e-05;0.00010444799999999999
1786628700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004915200000000001;0.000769024;0.0007925759999999999;0.001605632;0.019878912;0.025409536;0.007615488;0.009888768;0.009841663999999998;0.008515584000000001;0.009670656;0.00760832;0.011578367999999999;0.0161024;0.019534848;0.019155968000000002;0.019083264;0.019150847999999998;0.01518592;0.012066816;0.007965696;0.00802304;0.007354368;0.005189632;0.00370176;0.003201024;0.0034908160000000003;0.00231936;0.003237888;0.0027310080000000005;0.0026705920000000003;0.0034027519999999998;0.00323072;0.0026419199999999994;0.002308096;0.002275328;0.0020582400000000002;0.002868224;0.003515392;0.00390144;0.003687424;0.002674688;0.001220608;0.000497664;0.000714752;0.000751616;0.000867328;0.001050624;0.0009461760000000001;0.000891904;0.001071104;0.000857088;0.0008386559999999999;0.000720896;0.000505856;0.000544768;0.0008069119999999999;0.0008560640000000001;0.000753664;0.000941056;0.001185792;0.0013352960000000001;0.00091648;0.000679936;0.000658432;0.000372736;0.000319488;0.000319488;0.00027340799999999994;0.00031744;0.00029593599999999995;0.000283648;0.000221184;0.000237568;0.000228352;0.000218112;0.000176128;0.00010240000000000001;7.5776e-05
1786629600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001166336;0.002936832;0.002699264;0.0025364479999999997;0.0071936000000000005;0.012708864;0.007282688;0.004708352;0.006790144;0.006616064;0.010380288;0.007953407999999999;0.007886848;0.010979328000000002;0.022914048000000003;0.025263103999999998;0.018746368;0.010245120000000002;0.010630144000000001;0.015098879999999999;0.009065472;0.00486912;0.005200896000000001;0.004887552000000001;0.004071424000000001;0.004518912;0.004000768;0.004370432;0.004224;0.0026521599999999998;0.0031938559999999997;0.00454144;0.00444416;0.003862528;0.0022702079999999997;0.0023296;0.002642944;0.002752512;0.002868224;0.003785728;0.003852288;0.002706432;0.002689024;0.002787328;0.0013926400000000001;0.0005918719999999999;0.000631808;0.000671744;0.0006184960000000001;0.0005703679999999999;0.000827392;0.000490496;0.000262144;0.000345088;0.000323584;0.000263168;0.000252928;0.00024576000000000003;0.000227328;0.00022323200000000002;0.00021504000000000003;0.00020377600000000002;0.000237568;0.00027648;0.000260096;0.000206848;0.00021299199999999998;0.000278528;0.00022528;0.00034816000000000003;0.000408576;0.000387072;0.000211968;0.000139264;9.8304e-05;0.000165888;0.00021504000000000003;0.00011980799999999999;9.3184e-05
1786630500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046284799999999997;0.001605632;0.0015063040000000002;0.002076672;0.02230272;0.035556352;0.010611712;0.010708992;0.005071872000000001;0.004041728;0.005182464000000001;0.011671552;0.015112192000000002;0.01887744;0.026648575999999997;0.021636095999999997;0.026430464;0.023218176;0.012368895999999999;0.010492928;0.012918783999999999;0.01304064;0.005486591999999999;0.0037375999999999998;0.004621312;0.004133888;0.005267456;0.004851712;0.00473088;0.00369152;0.0039301119999999995;0.0060928;0.0039301119999999995;0.00275456;0.002573312;0.002325504;0.00232448;0.002484224;0.0025415679999999997;0.0016773119999999998;0.001796096;0.002038784;0.001439744;0.001805312;0.0019537919999999998;0.0016670720000000001;0.001783808;0.00137728;0.0010127360000000002;0.000871424;0.0008048640000000001;0.00068608;0.0006144;0.000475136;0.0006144;0.0005580800000000001;0.000345088;0.000376832;0.000444416;0.0008652800000000001;0.001399808;0.000674816;0.000441344;0.000347136;0.000197632;0.00018739199999999998;0.000157696;0.00016691200000000002;0.00016896;0.000164864;0.00015052799999999998;0.000162816;0.00018944;0.000180224;0.000116736;0.000125952;0.00012185600000000001;9.216000000000001e-05;9.932800000000001e-05
1786631400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001101824;0.0026112;0.0012871680000000002;0.001527808;0.008809472;0.011966464;0.005716992000000001;0.006488063999999999;0.01045504;0.011575296;0.016635904;0.01308672;0.011363327999999999;0.010791936;0.016735232;0.020636672000000002;0.029133824;0.016576512;0.011027456;0.009412608;0.0062648320000000006;0.006982656000000001;0.009327616;0.008704;0.004862976;0.0038789120000000004;0.004989951999999999;0.0056330239999999995;0.005382144;0.0058019840000000005;0.005256192;0.005136384;0.004043776000000001;0.002646016;0.00644608;0.009132032000000002;0.008692736000000001;0.005554176;0.003373056;0.0018698239999999997;0.001570816;0.0014940160000000001;0.001538048;0.0013506560000000002;0.001293312;0.00113152;0.000817152;0.000661504;0.0006604799999999999;0.000503808;0.000561152;0.0005560319999999999;0.00047308800000000003;0.000272384;0.000452608;0.00044544;0.00035328;0.00024576000000000003;0.00033792;0.000344064;0.00024780799999999997;0.000227328;0.000211968;0.00031232;0.000316416;0.00032768;0.000257024;0.000319488;0.000372736;0.000226304;0.000136192;0.00011776000000000001;0.00010444799999999999;9.3184e-05;9.4208e-05;0.000132096;0.000139264;0.000137216;9.932800000000001e-05
1786632300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009431040000000001;0.0015185919999999998;0.002635776;0.002372608;0.023880704000000003;0.034487296;0.012599296;0.0068505599999999995;0.004988928;0.006933504;0.00668672;0.007259135999999999;0.017235968;0.016421888;0.015661056;0.019017728;0.016850944;0.013674496;0.011160576;0.012830719999999999;0.008552448;0.0039936;0.008910848;0.008166399999999999;0.007064576;0.004573184;0.0033228800000000003;0.00462336;0.005943296000000001;0.00594432;0.00683008;0.005451776;0.00313856;0.0032573439999999997;0.004045824;0.003634176;0.002881536;0.002614272;0.0016404479999999999;0.001184768;0.001850368;0.001615872;0.001409024;0.001723392;0.0019476480000000002;0.0017039359999999999;0.001091584;0.001004544;0.000894976;0.000827392;0.000950272;0.00082432;0.000453632;0.00043110399999999997;0.000548864;0.00044339199999999997;0.00046080000000000003;0.000289792;0.00029900799999999997;0.000321536;0.000234496;0.000162816;0.000137216;0.000159744;0.00020992;0.00019968;0.00014848;0.000136192;0.00014643200000000002;0.000160768;0.00017408000000000001;0.000167936;0.00014848;0.000141312;0.000125952;8.2944e-05;0.00010752000000000001;0.000130048;0.00014540800000000003
1786633200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005304320000000001;0.001987584;0.0026081279999999995;0.002824192;0.018311168;0.032519168;0.020469760000000004;0.0091904;0.008383488;0.009179136000000001;0.008582144;0.014800896000000001;0.008621055999999998;0.017473536;0.022738944;0.022802432;0.017611776;0.015839232;0.013727743999999998;0.007922688;0.011965439999999999;0.009426944000000001;0.004734975999999999;0.004365312;0.005408768;0.005409792;0.003779584;0.00303104;0.0046919679999999995;0.004525056;0.003848192;0.0038963199999999996;0.002953216;0.00246784;0.0018575360000000001;0.002581504;0.003683328;0.002515968;0.001865728;0.0017725439999999998;0.0017766400000000001;0.0023347199999999998;0.002287616;0.0014243840000000001;0.000897024;0.0007219199999999999;0.0008622079999999999;0.000775168;0.00073216;0.000872448;0.0006737919999999999;0.000441344;0.000525312;0.000536576;0.000493568;0.00036249599999999997;0.000395264;0.000244736;0.000376832;0.0002816;0.000197632;0.000289792;0.00030617599999999996;0.00036352;0.00029593599999999995;0.00031129599999999997;0.000384;0.00046796800000000003;0.00023040000000000002;0.000205824;0.00022016;0.000210944;0.00019865600000000002;0.000160768;0.000241664;0.00020172799999999998;0.000110592;0.000103424;0.00014950399999999998
1786634100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027473920000000004;0.004050944000000001;0.0022231040000000005;0.00427008;0.023517184;0.037233664;0.020260864;0.01004544;0.008098815999999998;0.008522752;0.008241152;0.014919680000000001;0.016871424000000003;0.010199040000000001;0.01131008;0.024971264000000003;0.02074112;0.009307136;0.009527296000000001;0.00556544;0.005154816;0.007857152;0.007827456;0.00456192;0.003417088;0.003694592;0.003749888;0.004770816;0.004471808;0.004934656;0.00634368;0.005566464;0.004170752000000001;0.003084288;0.002304;0.0022067199999999997;0.002112512;0.00210944;0.0022947840000000002;0.0020756480000000002;0.001744896;0.001590272;0.0016670720000000001;0.0019148799999999999;0.0012308479999999999;0.001016832;0.0015513600000000001;0.00175104;0.0013393919999999998;0.001544192;0.0011970559999999997;0.0008386559999999999;0.0008325120000000001;0.0010475520000000002;0.000759808;0.000990208;0.001016832;0.0010465279999999997;0.0010209280000000002;0.000499712;0.000674816;0.000442368;0.00028774400000000004;0.00025088;0.000183296;0.000157696;0.0001792;0.000206848;0.000178176;0.00014643200000000002;0.000159744;0.000159744;0.000159744;0.000175104;0.000244736;0.00011980799999999999;9.4208e-05;0.000156672;0.00014848
1786635000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000744448;0.0022558720000000003;0.0023674879999999996;0.002040832;0.01577984;0.0343296;0.018535423999999998;0.007716864;0.0048732160000000005;0.003913728;0.011363327999999999;0.013160448;0.009136127999999999;0.013682688;0.024496127999999995;0.023961600000000003;0.0151296;0.009342976000000001;0.009856;0.009336831999999998;0.008860671999999998;0.006746112;0.011437056000000001;0.011661312;0.007514112;0.004400128;0.004527104;0.005462016000000001;0.006727680000000001;0.006347775999999999;0.004517888;0.005233664;0.003716096;0.0027658239999999996;0.002603008;0.0030914560000000002;0.004478976000000001;0.002837504;0.00236032;0.0022784000000000003;0.00164864;0.001061888;0.0015984640000000002;0.001882112;0.0012083200000000001;0.000912384;0.0006277120000000001;0.0006082559999999999;0.0008519679999999999;0.000592896;0.0005888;0.000715776;0.000533504;0.000432128;0.0005847039999999999;0.000544768;0.00042803200000000007;0.000288768;0.00039628799999999996;0.000326656;0.000380928;0.00040960000000000004;0.000344064;0.00019456;0.000178176;0.000151552;0.000221184;0.000252928;0.000162816;0.000139264;0.00013516800000000002;0.000176128;9.3184e-05;0.00014745600000000002;0.000169984;0.00014335999999999998;0.000157696;0.00023142399999999999;0.000200704
1786635900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009543679999999999;0.000966656;0.000847872;0.004998144;0.020813824;0.033680384;0.016423936;0.008134656;0.003912704;0.012933120000000001;0.011522048;0.014709759999999999;0.026407935999999996;0.021943295999999998;0.01832448;0.026786816;0.019597312;0.010614784;0.00823808;0.008925184;0.007815167999999999;0.005248;0.0048384;0.005042176000000001;0.004110336;0.009325568000000001;0.011599871999999999;0.0071936000000000005;0.004069376;0.003016704;0.003376128;0.0027586560000000004;0.003470336;0.0032532480000000003;0.002399232;0.002066432;0.001937408;0.002107392;0.001687552;0.0021985280000000004;0.003603456;0.003055616;0.001605632;0.0015103999999999999;0.001154048;0.000939008;0.0006819840000000001;0.000825344;0.0012185600000000003;0.000771072;0.000995328;0.000882688;0.00076288;0.000569344;0.0007055360000000001;0.000418816;0.000561152;0.000659456;0.0006932479999999999;0.0007423999999999999;0.000535552;0.000384;0.00040448000000000003;0.0005877759999999999;0.00034099200000000003;0.00043827199999999997;0.000505856;0.000385024;0.00029696;0.000253952;0.0001792;0.000197632;0.00024063999999999997;0.000229376;0.000344064;0.000350208;0.00029081600000000006;0.000263168;0.000161792
1786636800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00567808;0.00318464;0.002238464;0.005019648;0.030773248;0.091459584;0.040383487999999995;0.013370367999999999;0.009888768;0.006309888;0.007035904000000001;0.014661632;0.016242688;0.016729088;0.021439488;0.017344512000000003;0.011674624;0.012637184;0.01041408;0.00966144;0.007581696;0.009233408000000002;0.00566272;0.004119551999999999;0.004717568;0.003386368;0.004431872;0.004630528;0.0046592;0.004092928;0.005490687999999999;0.008608768;0.005859328;0.002778112;0.003125248;0.002484224;0.00209408;0.0022425599999999998;0.001992704;0.001432576;0.0016977919999999998;0.002374656;0.0023265280000000004;0.0011960319999999999;0.0015953919999999997;0.0013568;0.0012953600000000002;0.001306624;0.001210368;0.001376256;0.00136704;0.0008622079999999999;0.000688128;0.00073216;0.000557056;0.000690176;0.001195008;0.0011448320000000001;0.0006912;0.0008366080000000001;0.0008212479999999999;0.0008069119999999999;0.000985088;0.0005744639999999999;0.000395264;0.00047001599999999997;0.000652288;0.00046489599999999996;0.000351232;0.00027033600000000004;0.000344064;0.00040755200000000004;0.00029491200000000004;0.00023552000000000002;0.000319488;0.00039731200000000003;0.000233472;0.000195584;0.00024063999999999997
1786637700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003127296;0.0056576000000000005;0.004084736;0.004125696;0.018546688;0.027634688;0.021986304;0.009073664;0.01132032;0.011423744;0.006759424;0.010146816;0.00969216;0.010793984;0.017980416000000003;0.024111103999999998;0.025552896000000002;0.019359743999999998;0.012469247999999999;0.009360384;0.008065023999999999;0.008076288;0.011534336;0.0073728000000000005;0.003889152;0.004502528;0.0038840320000000004;0.002857984;0.004287487999999999;0.005960704;0.004197376;0.003751936;0.0039034879999999997;0.002921472;0.0028549120000000002;0.002820096;0.0025036800000000003;0.0027504639999999998;0.002274304;0.001707008;0.001371136;0.00175104;0.001523712;0.0019466239999999999;0.002051072;0.001757184;0.0018411519999999998;0.0017397760000000002;0.001532928;0.0016384000000000001;0.0013946879999999998;0.00091648;0.000915456;0.0008837120000000001;0.000610304;0.000759808;0.0010455039999999998;0.000989184;0.00070656;0.000688128;0.000551936;0.000551936;0.000734208;0.00045056;0.000493568;0.000603136;0.000459776;0.000429056;0.00034816000000000003;0.00030924800000000003;0.00045568;0.000421888;0.000264192;0.000269312;0.000251904;0.000329728;0.000323584;0.000313344;0.00028774400000000004
1786638600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012953600000000002;0.0035276800000000005;0.008649727999999999;0.005901312;0.012679168000000001;0.031204351999999998;0.018601984000000002;0.005784576;0.007596032;0.007202816000000001;0.011809792;0.015244287999999998;0.014758912;0.022175744;0.017097728;0.025068543999999998;0.018552832;0.013310976;0.011675648;0.00968704;0.007882752;0.00577024;0.0056801279999999996;0.004412416;0.005062656;0.00643072;0.006395903999999999;0.004743168;0.007230464;0.00968704;0.008060928;0.004256768;0.00278016;0.002625536;0.0022405119999999996;0.00195072;0.00154624;0.0014376960000000002;0.001659904;0.0014817279999999999;0.0013578239999999999;0.001217536;0.0009441279999999999;0.001091584;0.0013680639999999998;0.0015697920000000002;0.001717248;0.001137664;0.0012912639999999999;0.001696768;0.001741824;0.002164736;0.001959936;0.002179072;0.0018923520000000001;0.001757184;0.0015206400000000002;0.0009461760000000001;0.000852992;0.0008601600000000001;0.000576512;0.000720896;0.0009205759999999999;0.0008335360000000001;0.000386048;0.00030003200000000004;0.000347136;0.000379904;0.000386048;0.000320512;0.00044032;0.00029593599999999995;0.00036761599999999997;0.000360448;0.000259072;0.000244736;0.00029286400000000005;0.00029798400000000005;0.00033689599999999994
