Epoch Time,Processing Source,f,varianceDensity
1784466900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005621760000000001;0.0027586560000000004;0.011303936;0.011448320000000001;0.040048639999999996;0.05831168;0.017624064000000002;0.0077342719999999995;0.008222720000000001;0.01617408;0.035193856;0.09028096;0.19584921600000002;0.29269196799999997;0.32384409599999997;0.24042496;0.15459328;0.08528076799999999;0.092008448;0.08131584;0.07483187200000001;0.052200448;0.060197888;0.051040256;0.032811008;0.034729984000000005;0.022950912;0.0151296;0.016549888;0.016662528;0.016595968;0.014227456;0.012130304;0.012412928000000002;0.007518207999999999;0.0066048;0.0047861760000000005;0.00441856;0.004292608;0.003472384;0.0034979840000000004;0.0021667839999999997;0.002885632;0.001687552;0.001742848;0.0026439680000000004;0.0015872;0.001599488;0.0020746239999999997;0.002231296;0.0015964160000000002;0.0014336;0.0009605120000000001;0.00153088;0.001139712;0.0017889280000000002;0.001432576;0.000813056;0.000857088;0.0010803199999999998;0.0009594880000000001;0.0009758719999999999;0.0011673599999999999;0.0010250239999999998;0.000786432;0.0006819840000000001;0.0008652800000000001;0.0013219840000000002;0.001181696;0.000909312;0.001296384;0.001639424;0.00150528;0.000775168;0.0013547519999999999;0.001581056;0.001027072;0.0012441599999999998;0.001685504
1784467800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004473856;0.00564224;0.005454848;0.009127936;0.031577088;0.036339711999999996;0.022341632;0.00566784;0.005984256;0.017318912;0.033785856;0.049773568;0.092688384;0.14430105599999998;0.146183168;0.13975961599999998;0.112758784;0.068129792;0.03704832;0.06287872;0.07572480000000001;0.059206656;0.055825408;0.03937279999999999;0.045740032;0.047730688;0.043250687999999995;0.042263551999999996;0.023515136;0.009971711999999999;0.011116543999999999;0.00818688;0.009004032;0.008190975999999999;0.006967296;0.006224896000000001;0.0044206079999999995;0.003724288;0.002441216;0.0017326079999999998;0.0024832;0.0019537919999999998;0.001221632;0.0015769599999999999;0.002581504;0.002816;0.0027105280000000002;0.002802688;0.0021944319999999996;0.002134016;0.002117632;0.001806336;0.0015411200000000002;0.0015431680000000001;0.0014786559999999999;0.0014653440000000002;0.0012113920000000002;0.0010496000000000001;0.0013209599999999997;0.0014919679999999998;0.0008509440000000001;0.00092672;0.001304576;0.0014448640000000001;0.0006778880000000001;0.000764928;0.0007116799999999999;0.000872448;0.001086464;0.000878592;0.0012554240000000002;0.00096768;0.001217536;0.0018135039999999999;0.001405952;0.001477632;0.00182272;0.001975296;0.00275456
1784468700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013394944;0.009888768;0.00504832;0.007640063999999999;0.034612224;0.022889472;0.010462208;0.005854208;0.00687616;0.016386048;0.025050111999999996;0.028910592;0.12062105599999999;0.223213568;0.169315328;0.17072844799999998;0.13282303999999998;0.12664319999999998;0.0687104;0.049207296000000005;0.054728703999999996;0.066429952;0.044017664000000005;0.020525056;0.027311104;0.022390784;0.015926272;0.019400704;0.021107712;0.017330176000000003;0.013918208000000001;0.008974336;0.009860095999999999;0.005153792000000001;0.003838976;0.004680704000000001;0.005815296;0.003945472;0.004164608;0.0036884480000000004;0.0028549120000000002;0.0022558720000000003;0.002352128;0.002034688;0.001872896;0.0020756480000000002;0.002116608;0.0016732160000000002;0.00116224;0.0008069119999999999;0.0013240320000000002;0.0011243520000000001;0.001056768;0.0014028799999999998;0.001057792;0.000903168;0.0011264;0.0015984640000000002;0.0011837439999999998;0.001052672;0.001133568;0.000649216;0.0007936;0.0012369920000000001;0.0013680639999999998;0.001524736;0.001532928;0.0011960319999999999;0.0009625599999999999;0.001267712;0.001635328;0.0019435519999999999;0.001548288;0.0014581759999999998;0.002011136;0.001536;0.001432576;0.001043456;0.00110592
1784469600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003779584;0.00902144;0.007547903999999999;0.014241792;0.061912063999999996;0.04325580800000001;0.016345088;0.00980992;0.008613887999999998;0.012413951999999999;0.027909120000000003;0.055548928;0.11962572799999999;0.137595904;0.125136896;0.129611776;0.13923532800000002;0.120347648;0.110984192;0.056773632;0.058196991999999996;0.05368012800000001;0.047471615999999994;0.04056575999999999;0.033710079999999996;0.037462015999999994;0.038950912000000004;0.023863296;0.012949503999999999;0.014429184;0.013641728;0.014280704;0.011170816;0.006028288;0.0036730879999999997;0.004292608;0.0043806719999999995;0.003576832;0.002405376;0.001408;0.001861632;0.002382848;0.0026419199999999994;0.002287616;0.001833984;0.001646592;0.0011673599999999999;0.00157184;0.0013506560000000002;0.0010199039999999999;0.00100352;0.001682432;0.001297408;0.00097792;0.000966656;0.0008867839999999999;0.0009400319999999999;0.001030144;0.001258496;0.00144896;0.001973248;0.001267712;0.0009564160000000001;0.000775168;0.000987136;0.0011704320000000001;0.00134656;0.0016384000000000001;0.001636352;0.00146432;0.001248256;0.0012288;0.00122368;0.0014929920000000003;0.002051072;0.002654208;0.0018216959999999998;0.002045952;0.0027432959999999997
1784470500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003117056;0.00341504;0.001728512;0.008361984000000001;0.045091839999999994;0.037410816;0.010184704;0.007447552;0.009424896;0.011668480000000002;0.018054144;0.035263488;0.08955801599999999;0.11860172799999999;0.12129382400000001;0.18621235200000003;0.231394304;0.105587712;0.055704576;0.036021248;0.053089279999999996;0.053904384;0.049714176;0.032688128000000004;0.050486272;0.0417536;0.028731392;0.017230848000000003;0.012240896;0.011513856;0.008493055999999999;0.007064576;0.004852736;0.005536768;0.004598784000000001;0.005449728;0.00397312;0.001958912;0.0016087039999999999;0.001615872;0.001442816;0.000955392;0.000877568;0.001533952;0.001089536;0.00096768;0.0012400640000000001;0.001106944;0.001271808;0.001373184;0.002031616;0.001517568;0.000861184;0.001006592;0.001416192;0.0010813440000000001;0.000840704;0.000939008;0.0019537919999999998;0.001860608;0.0020121600000000003;0.002627584;0.00159744;0.002023424;0.0034990079999999996;0.0035061759999999997;0.003088384;0.0026398719999999997;0.002614272;0.002528256;0.002505728;0.006337536;0.0047636480000000005;0.004716544;0.005393408000000001;0.0033003520000000003;0.004161536;0.0034027519999999998;0.003940352
1784471400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004117504;0.0044748800000000005;0.00297472;0.00534016;0.039927807999999995;0.018857983999999998;0.006099968;0.009419776;0.008672256000000001;0.01087488;0.013095935999999999;0.035848191999999994;0.06881792;0.11361996799999999;0.206718976;0.223130624;0.17508966399999998;0.10953011200000001;0.06679347199999999;0.069942272;0.044140544000000004;0.039767040000000003;0.034342911999999996;0.028598272;0.035596288000000004;0.027324416;0.018038784;0.013615104000000001;0.008865792;0.007180288;0.008464384;0.007376896000000001;0.006714368;0.005388288000000001;0.003767296;0.0044953599999999995;0.002654208;0.001944576;0.0015144960000000002;0.001155072;0.0010516479999999999;0.00118784;0.001251328;0.0010813440000000001;0.001154048;0.001099776;0.0010199039999999999;0.0010516479999999999;0.00122368;0.001042432;0.001155072;0.00146432;0.001752064;0.001605632;0.001243136;0.001328128;0.001253376;0.001383424;0.001028096;0.000907264;0.000676864;0.0008222720000000001;0.0005580800000000001;0.000740352;0.001026048;0.0012666880000000002;0.0015534079999999998;0.001656832;0.001656832;0.001911808;0.00119808;0.002489344;0.002111488;0.0015656959999999999;0.002428928;0.002215936;0.002522112;0.00277504;0.0036014080000000004
1784472300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011048960000000002;0.003489792;0.004195328;0.011227136;0.053151744;0.035142656;0.012143616;0.005869568;0.0071116799999999996;0.011859968;0.018599935999999997;0.027716608;0.032494591999999996;0.067188736;0.086013952;0.106440704;0.101086208;0.064835584;0.047867904;0.058529792000000004;0.055616512;0.061396992;0.044758016;0.029705216;0.029868032;0.018154496000000003;0.013179904000000001;0.014267392;0.012167167999999999;0.013171712;0.011450367999999999;0.00671232;0.005398528;0.0052572159999999995;0.004595711999999999;0.004292608;0.003008512;0.0019435519999999999;0.002111488;0.00190976;0.00118272;0.001286144;0.0012154879999999998;0.0010516479999999999;0.0009543679999999999;0.0009472;0.001452032;0.0014458880000000002;0.0013824;0.001537024;0.001132544;0.0012554240000000002;0.00124928;0.001202176;0.00107008;0.000867328;0.001153024;0.001234944;0.0009400319999999999;0.0006123519999999999;0.000770048;0.001147904;0.0013260799999999999;0.0015872;0.001405952;0.001480704;0.0012912639999999999;0.001600512;0.002062336;0.0018698239999999997;0.0031395840000000004;0.003703808;0.003803136;0.0043806719999999995;0.002299904;0.0020592640000000003;0.00237568;0.002195456;0.0029952000000000004
1784473200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004286464;0.00880128;0.007085055999999999;0.008972288;0.029243392;0.031805440000000004;0.004272128000000001;0.0036843519999999997;0.00571392;0.011377664;0.01653248;0.028477440000000003;0.06749184;0.095502336;0.07617024;0.062058496;0.08062054399999999;0.072721408;0.072873984;0.058343424;0.081926144;0.049677312;0.03460096;0.022238208;0.020478976;0.022153216;0.014409727999999998;0.018955264;0.013154304;0.0076032;0.004936704;0.004513791999999999;0.004824064;0.004436992;0.003509248;0.0025907200000000003;0.0017356799999999999;0.001727488;0.0016097280000000002;0.001447936;0.001275904;0.001161216;0.001533952;0.0010762240000000002;0.001317888;0.0010598399999999998;0.000828416;0.000990208;0.001440768;0.001508352;0.000950272;0.0006154239999999999;0.0008519679999999999;0.000754688;0.0005847039999999999;0.0010178560000000001;0.001180672;0.001248256;0.001006592;0.001089536;0.000858112;0.000869376;0.001381376;0.0017090559999999998;0.001941504;0.001795072;0.0017848319999999999;0.001462272;0.001814528;0.00202752;0.0011489279999999998;0.002108416;0.002233344;0.0017602560000000002;0.0023941119999999995;0.00269312;0.0020244480000000003;0.002229248;0.002003968
1784474100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006288384;0.010360832;0.009436159999999999;0.0077240320000000005;0.048985087999999996;0.057598976;0.012427263999999999;0.004913152;0.005004288;0.010324992;0.023916543999999998;0.018863104;0.041508864;0.104377344;0.119737344;0.142415872;0.11463168000000001;0.093850624;0.094083072;0.08435609599999999;0.03665408;0.020791295999999997;0.03270144;0.029831168;0.036170752;0.035288064;0.025037824;0.016859136;0.008147968;0.005956608;0.010630144000000001;0.010294271999999998;0.008070144000000001;0.005571584;0.00539648;0.0044974080000000005;0.004071424000000001;0.0031938559999999997;0.002217984;0.00135168;0.0013987840000000001;0.0014172160000000002;0.0013824;0.001138688;0.001103872;0.000970752;0.001410048;0.0015687680000000001;0.001055744;0.001540096;0.0019537919999999998;0.0009973760000000001;0.001038336;0.0012308479999999999;0.0011007999999999999;0.001129472;0.001312768;0.0011960319999999999;0.0008447999999999999;0.000740352;0.0006789119999999999;0.000987136;0.0010209280000000002;0.000854016;0.000877568;0.0007393279999999999;0.0006932479999999999;0.0005632;0.00028569600000000005;0.00035942400000000006;0.000642048;0.000759808;0.00045568;0.000766976;0.000945152;0.0008048640000000001;0.000451584;0.00023040000000000002;0.000395264
1784475000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0065464320000000005;0.00979456;0.01059328;0.008653824000000001;0.04175871999999999;0.053593088000000004;0.011193344;0.007328768;0.008950784;0.018407424;0.035816448;0.040942592;0.056476672;0.08283238400000001;0.10688409600000001;0.093394944;0.100363264;0.12359475199999999;0.077384704;0.063622144;0.05185536;0.0305408;0.02653184;0.029022207999999997;0.024961024;0.017510400000000002;0.015864832;0.011930623999999999;0.007264255999999999;0.010424319999999999;0.008923135999999998;0.004442112;0.006300671999999999;0.0048732160000000005;0.0037990400000000005;0.003013632;0.003165184;0.003315712;0.002681856;0.0027023359999999996;0.002071552;0.00214016;0.0015769599999999999;0.0012462080000000002;0.001462272;0.001426432;0.0013660159999999998;0.0013660159999999998;0.00131072;0.000790528;0.000919552;0.00198144;0.001675264;0.001154048;0.000992256;0.001016832;0.001101824;0.0012113920000000002;0.001414144;0.001058816;0.001028096;0.000607232;0.000569344;0.0007055360000000001;0.0004986880000000001;0.00047718399999999996;0.00062976;0.000626688;0.0007106559999999999;0.000840704;0.0009287680000000001;0.0008222720000000001;0.000616448;0.0007495679999999999;0.000805888;0.0010014719999999998;0.000702464;0.00072704;0.00091648
1784475900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006397952;0.010998784;0.014361599999999999;0.015126528;0.05974016;0.040962048;0.010031103999999999;0.008052736;0.005577727999999999;0.011879424000000001;0.016095232;0.016461824;0.031384576000000004;0.060509184;0.08440627199999999;0.11395276800000001;0.078577664;0.085271552;0.083237888;0.062145536;0.043413504;0.04090368;0.032910336000000005;0.031664128;0.034203648;0.026310656;0.014708736;0.013140992;0.011696128;0.009590784;0.00656896;0.008349696;0.009697279999999999;0.008173567999999999;0.0042936319999999995;0.004386816;0.003362816;0.002374656;0.0023470080000000003;0.001989632;0.0021893120000000005;0.0017039359999999999;0.001645568;0.001672192;0.0015144960000000002;0.001524736;0.001405952;0.000927744;0.0019968;0.003293184;0.003598336;0.001358848;0.001408;0.002883584;0.003057664;0.0011776;0.0012072959999999998;0.001537024;0.0012554240000000002;0.0007280640000000001;0.000807936;0.0010946560000000003;0.0009738240000000001;0.00083968;0.00090112;0.0009943039999999999;0.001040384;0.000827392;0.0008704;0.0009216000000000001;0.00070656;0.000761856;0.001055744;0.0011970559999999997;0.000930816;0.001371136;0.0022906879999999995;0.0020910079999999997;0.00158208
1784476800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004815872;0.01132032;0.011673600000000001;0.013691903999999998;0.07442022400000001;0.059082752;0.015069184;0.006046719999999999;0.004764671999999999;0.008154112;0.012025856;0.025935872;0.042658816;0.063000576;0.085757952;0.07219711999999999;0.052905983999999996;0.070894592;0.052859904;0.046224384;0.053324800000000006;0.044422144000000004;0.03088896;0.025982976;0.035517440000000004;0.019956736;0.012104703999999999;0.01542144;0.014154752;0.005231616;0.005011456;0.006590464;0.009094144;0.0064419839999999996;0.0055429120000000005;0.004704256;0.0033720319999999996;0.0019968;0.001307648;0.0009738240000000001;0.000776192;0.000764928;0.000580608;0.001024;0.0015185919999999998;0.00273408;0.001685504;0.000826368;0.000738304;0.0007096320000000001;0.001014784;0.0014991359999999999;0.000910336;0.000953344;0.000912384;0.000872448;0.000807936;0.00082944;0.000843776;0.0008765439999999999;0.00108544;0.001078272;0.000812032;0.00087552;0.00088576;0.0012451839999999999;0.002200576;0.0017336320000000001;0.001498112;0.001901568;0.0028057599999999996;0.003796992;0.003264512;0.002569216;0.002418688;0.00268288;0.002349056;0.002666496;0.002409472
1784477700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004063232;0.005426176;0.006072320000000001;0.00810496;0.07805952000000001;0.062294015999999994;0.013907968000000001;0.004682751999999999;0.006777856;0.013217791999999999;0.020018176;0.024083456000000003;0.0175872;0.033613824;0.060276736;0.061334528;0.06460416;0.079077376;0.117956608;0.09143603199999999;0.055078912;0.026961919999999997;0.027241472000000003;0.035184639999999996;0.02300928;0.011655168;0.011131904;0.013088768;0.010118143999999999;0.010534912;0.00751616;0.003929088;0.005876736;0.00477184;0.0034252799999999997;0.0024340480000000003;0.00236032;0.002633728;0.00185856;0.0015267839999999998;0.001550336;0.001329152;0.001584128;0.00187392;0.001263616;0.001467392;0.0017674240000000003;0.0011909120000000001;0.000867328;0.000557056;0.0005468159999999999;0.0010465279999999997;0.00136192;0.001031168;0.000908288;0.0009297919999999999;0.0011264;0.001284096;0.0014438399999999998;0.001936384;0.001792;0.0015493120000000002;0.0021207039999999997;0.0033740800000000002;0.005355520000000001;0.005818368;0.008066048000000001;0.006658048;0.004754432;0.005755904;0.004939776;0.003709952;0.002929664;0.0039034879999999997;0.004564992;0.00401408;0.0052541440000000005;0.008388608;0.007196672
1784478600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005378048;0.006588415999999999;0.005665791999999999;0.004895744;0.025101312;0.017201152;0.005389312;0.006596608;0.00789504;0.012131328;0.012253183999999999;0.012111872;0.022013952;0.057419776;0.088465408;0.069317632;0.061611008;0.065171456;0.080412672;0.081675264;0.052558848;0.022557696;0.019549184;0.026850304;0.025262080000000003;0.020734976;0.009201663999999998;0.003618816;0.007267328000000001;0.006144;0.005124096;0.004743168;0.003472384;0.004176895999999999;0.0050728959999999995;0.004315136;0.002802688;0.0018944;0.0010516479999999999;0.001364992;0.00165888;0.0016670720000000001;0.0012544;0.0009420800000000001;0.000579584;0.00048742400000000003;0.000551936;0.000631808;0.0006676480000000001;0.0006502400000000001;0.0007075839999999999;0.0006819840000000001;0.00089088;0.0007393279999999999;0.0007772160000000001;0.000756736;0.000877568;0.0011919360000000002;0.001145856;0.001636352;0.0019128320000000002;0.0018687999999999999;0.003187712;0.005208064;0.006972416;0.006638592;0.004698112;0.00666112;0.00601088;0.005076991999999999;0.007069696000000001;0.008591360000000001;0.005590016000000001;0.0049653760000000005;0.007008256;0.008876032;0.006077440000000001;0.004775936;0.0042086400000000005
