Epoch Time,Processing Source,f,varianceDensity
1778591700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004284416;0.012345344000000001;0.011819008;0.003443712;0.027680768;0.07551795199999999;0.131108864;0.405371904;0.959972352;0.949336064;0.41321574399999994;0.186454016;0.160029696;0.110327808;0.140128256;0.069835776;0.03325952;0.032910336000000005;0.042343424;0.028731392;0.020610048;0.01846784;0.012960768;0.009250816;0.007773183999999999;0.007192576;0.0075745280000000005;0.007717888;0.007655424;0.005517312000000001;0.00691712;0.0070246399999999995;0.003678208;0.003442688;0.00334848;0.003770368;0.0054138879999999995;0.0060672;0.0056002560000000005;0.002689024;0.003999744;0.003777536;0.00183808;0.002932736;0.002102272;0.001795072;0.0025497600000000003;0.0027269119999999997;0.0033925120000000003;0.002753536;0.0019650559999999997;0.0014817279999999999;0.002287616;0.001517568;0.0013547519999999999;0.001475584;0.0014448640000000001;0.0010455039999999998;0.000992256;0.0016302080000000002;0.001391616;0.000864256;0.0009615359999999999;0.001147904;0.0008591359999999999;0.001154048;0.00079872;0.00041472;0.0005304320000000001;0.000726016;0.000518144;0.000319488;0.00018944;0.000360448;0.000528384;0.000643072;0.0005376000000000001;0.000548864;0.00059392
1778592600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00364544;0.003434496;0.004882432;0.003588096;0.033571840000000006;0.101226496;0.136088576;0.289312768;0.572577792;0.674233344;0.364834816;0.18861260800000001;0.09610751999999999;0.15270912000000003;0.146758656;0.1173248;0.060256256;0.03642368;0.019316735999999998;0.024706047999999998;0.027732991999999998;0.015612928;0.016172032;0.00993792;0.0047861760000000005;0.007473152;0.00795648;0.006834176;0.005970944000000001;0.008060928;0.010894336;0.011809792;0.006971392;0.004334592;0.005688319999999999;0.006684671999999999;0.0032604160000000004;0.002379776;0.0029378560000000004;0.002566144;0.00249344;0.002465792;0.0035348480000000006;0.003488768;0.0017889280000000002;0.00087552;0.00165888;0.001777664;0.0015964160000000002;0.001924096;0.001159168;0.001283072;0.00134656;0.000897024;0.001277952;0.0013260799999999999;0.001330176;0.000992256;0.000937984;0.0013905920000000002;0.0017623040000000001;0.0015226880000000001;0.0011786239999999999;0.000825344;0.000772096;0.0007096320000000001;0.0005601279999999999;0.000432128;0.000733184;0.000878592;0.000607232;0.00044032;0.000577536;0.0006041600000000001;0.000453632;0.000217088;0.000360448;0.000330752;0.000284672
1778593500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001744896;0.012881919999999998;0.013428736;0.011246592;0.034336768;0.05962854399999999;0.074942464;0.27735552;0.7266887679999999;0.5797529600000001;0.236091392;0.183443456;0.133275648;0.11944447999999999;0.110508032;0.08886783999999999;0.058010624000000004;0.045472768000000004;0.03334656;0.023812096;0.02594816;0.021690367999999998;0.015947776;0.013861888000000001;0.010259456;0.005775359999999999;0.00564224;0.007374848;0.010421248;0.009581568;0.007536640000000001;0.008136704;0.005153792000000001;0.0046714880000000005;0.004017152;0.002972672;0.004013055999999999;0.006167552;0.005637120000000001;0.004757504;0.0034385919999999994;0.003753984;0.0030443519999999997;0.003396608;0.0031139839999999998;0.0026521599999999998;0.002173952;0.001294336;0.0012871680000000002;0.0017561599999999999;0.0012871680000000002;0.0012666880000000002;0.0010762240000000002;0.0010455039999999998;0.001267712;0.0010086399999999999;0.001061888;0.0012625919999999999;0.00122368;0.000633856;0.0005959680000000001;0.001078272;0.001292288;0.0011735040000000001;0.0011048960000000002;0.000854016;0.0005877759999999999;0.00075776;0.00039936;0.0005816320000000001;0.000536576;0.00055296;0.0007495679999999999;0.00067072;0.000441344;0.00029081600000000006;0.00028569600000000005;0.000221184;0.000242688
1778594400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000909312;0.007812096;0.011199488;0.005781504;0.025445376;0.06980096000000001;0.07512268799999999;0.259659776;0.600531968;0.5263513599999999;0.328635392;0.23792844800000001;0.170617856;0.12378419200000002;0.09357824;0.055747584;0.02197504;0.025071615999999998;0.023945216;0.026015744000000004;0.034198528000000006;0.032728064;0.014949376;0.00808448;0.006032384;0.004804608;0.004948991999999999;0.007630848;0.0064716800000000005;0.005780479999999999;0.007709696;0.005331967999999999;0.0032870399999999998;0.003716096;0.005400576;0.007144447999999999;0.0048261120000000005;0.0037427199999999997;0.005650432;0.006093823999999999;0.0040294400000000005;0.0031068159999999997;0.003812352;0.00386048;0.003350528;0.002845696;0.003359744;0.0029378560000000004;0.002184192;0.00178176;0.00123392;0.001527808;0.001348608;0.0011837439999999998;0.001903616;0.0017018880000000001;0.0011212799999999999;0.0013342719999999998;0.001552384;0.0009574399999999999;0.0012625919999999999;0.00182272;0.001313792;0.0011909120000000001;0.001247232;0.00128512;0.0010475520000000002;0.0009697280000000001;0.000744448;0.000712704;0.0008222720000000001;0.000592896;0.0006123519999999999;0.000736256;0.000641024;0.000551936;0.000519168;0.000453632;0.00048127999999999995
1778595300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002566144;0.017516544;0.02057728;0.015046656;0.078302208;0.105757696;0.127714304;0.281240576;0.412360704;0.562921472;0.349595648;0.254464;0.14992281600000001;0.12053299199999999;0.11683123200000001;0.07275008000000001;0.055060479999999995;0.046623744;0.029344768;0.022392831999999998;0.017284096000000002;0.0132608;0.011291648000000001;0.012009472;0.009198592;0.005637120000000001;0.0059648;0.007083008000000001;0.005871616;0.006226944;0.005356544;0.005896192;0.005450752;0.0034795520000000003;0.003866624;0.003975168;0.003959808;0.005884928000000001;0.00435712;0.002696192;0.00245248;0.002226176;0.003296256;0.003274752;0.002228224;0.001436672;0.0016168960000000003;0.002368512;0.002905088;0.0023818240000000003;0.001970176;0.00167424;0.001304576;0.002102272;0.0021248;0.0018513919999999999;0.0013824;0.00101888;0.001000448;0.000765952;0.000751616;0.000796672;0.0009431040000000001;0.0010250239999999998;0.001143808;0.0006789119999999999;0.000458752;0.000531456;0.000791552;0.000899072;0.000992256;0.00061952;0.000436224;0.000441344;0.000594944;0.0007096320000000001;0.00062976;0.000482304;0.000549888
1778596200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005840896;0.009051136;0.006759424;0.00444928;0.03572736;0.06995046399999999;0.114345984;0.256751616;0.419813376;0.268479488;0.236281856;0.234349568;0.143488;0.07650304;0.084502528;0.07341977599999999;0.050516992;0.043650048;0.041646079999999995;0.025552896000000002;0.019137536;0.01309696;0.012191744000000001;0.008209408;0.006752256;0.004620288;0.0051025919999999995;0.005562368000000001;0.004988928;0.0044103680000000004;0.004397056000000001;0.004518912;0.0031098880000000003;0.0034908160000000003;0.002197504;0.001941504;0.0049479680000000005;0.003872768;0.0023818240000000003;0.00278016;0.003129344;0.002809856;0.002138112;0.0028753920000000005;0.002833408;0.0026787839999999996;0.002131968;0.0020879360000000003;0.002368512;0.002692096;0.002572288;0.002225152;0.0017643519999999998;0.001404928;0.001352704;0.001555456;0.001403904;0.00119808;0.001088512;0.0014878720000000001;0.00134144;0.0009727999999999999;0.001286144;0.0006737919999999999;0.0005898240000000001;0.00064;0.0009594880000000001;0.0010373119999999999;0.000636928;0.00047820800000000004;0.00073216;0.0010014719999999998;0.0009318400000000001;0.000653312;0.0006993920000000001;0.0005683200000000001;0.0006225919999999999;0.0006574080000000001;0.000538624
1778597100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034488319999999998;0.008112128000000001;0.013548544;0.008817664000000001;0.035625984000000006;0.101004288;0.11037184000000001;0.25823948799999996;0.618322944;0.5621524480000001;0.20469862399999997;0.136393728;0.138554368;0.13993267199999998;0.10741555200000001;0.071451648;0.048758784;0.043179008000000005;0.041078784;0.023936;0.026958847999999997;0.021961728;0.019560448;0.011467776;0.010010624;0.00852992;0.009479168;0.006397952;0.005430272000000001;0.004533248;0.004759552;0.00507904;0.00732672;0.006700032;0.0056350720000000005;0.003811328;0.003232768;0.002996224;0.0033105920000000002;0.003026944;0.002243584;0.002904064;0.003868672;0.0033044479999999998;0.0028436480000000003;0.0023500800000000005;0.001932288;0.002158592;0.0022702079999999997;0.002102272;0.0020736;0.0019128320000000002;0.002522112;0.0014151679999999999;0.0017203200000000002;0.0012247039999999999;0.0009768959999999999;0.001165312;0.000760832;0.0008447999999999999;0.001212416;0.001209344;0.001010688;0.00091648;0.001275904;0.00136704;0.000676864;0.000326656;0.00062464;0.001027072;0.0007075839999999999;0.000483328;0.000390144;0.000514048;0.0006696959999999999;0.000519168;0.00041472;0.0005416959999999999;0.0005867520000000001
1778598000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00239616;0.007998464;0.009906176;0.012589056;0.049104895999999995;0.074005504;0.10259046399999999;0.209417216;0.374738944;0.459440128;0.3737088;0.201368576;0.133797888;0.12382720000000001;0.13197926399999999;0.130666496;0.051476480000000005;0.048759807999999995;0.052227072;0.038620159999999994;0.016395264;0.012701696;0.016055296;0.015668224;0.009070591999999999;0.0026941440000000003;0.0043304960000000005;0.007552;0.00738304;0.007770112;0.005279743999999999;0.005448704;0.004272128000000001;0.003221504;0.0032133120000000003;0.0034048;0.00275968;0.002697216;0.002921472;0.0019824639999999998;0.002833408;0.002269184;0.0022978559999999996;0.001902592;0.001956864;0.0024852480000000002;0.003160064;0.00249856;0.0025292799999999996;0.004424704000000001;0.0038430719999999995;0.002840576;0.002989056;0.002364416;0.0020910079999999997;0.00119808;0.0017735679999999999;0.0014151679999999999;0.00123904;0.0010598399999999998;0.0014745600000000002;0.0012646399999999998;0.000754688;0.001364992;0.001558528;0.001323008;0.001555456;0.000881664;0.0009461760000000001;0.000910336;0.0007925759999999999;0.0005898240000000001;0.0006778880000000001;0.0005816320000000001;0.0006154239999999999;0.0005560319999999999;0.000420864;0.00045568;0.000483328
1778598900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00680448;0.009450496;0.007072768;0.013564928;0.05049856;0.118417408;0.14432153600000003;0.159404032;0.407102464;0.5749299200000001;0.38412083199999997;0.12986163199999998;0.094558208;0.072667136;0.076043264;0.060688384;0.053476352;0.051586047999999995;0.051939328;0.04438528;0.042733568;0.023001088;0.009432064;0.008469504000000001;0.007853055999999999;0.008156159999999999;0.005956608;0.007422976;0.009124864000000002;0.006697984000000001;0.00364544;0.00262144;0.002952192;0.0037632;0.004335616;0.002428928;0.002509824;0.001734656;0.002361344;0.002868224;0.003509248;0.002556928;0.002935808;0.003088384;0.002635776;0.002208768;0.001902592;0.001895424;0.00141824;0.001555456;0.001584128;0.001659904;0.001970176;0.0018882559999999998;0.001902592;0.001041408;0.0009830400000000001;0.001451008;0.001297408;0.000781312;0.000776192;0.000964608;0.000897024;0.000666624;0.00075264;0.00082432;0.000662528;0.000775168;0.0009984;0.00067584;0.000594944;0.00064;0.0008468480000000001;0.000605184;0.000457728;0.00057856;0.000610304;0.000688128;0.0006993920000000001
1778599800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004137984000000001;0.008297472000000002;0.007449600000000001;0.007533568;0.032734208;0.08803430400000001;0.129164288;0.26007347199999997;0.286759936;0.348926976;0.18576691199999998;0.14851788800000001;0.098270208;0.07381811199999999;0.06951833600000001;0.07276646399999999;0.11693056;0.046548992;0.025575424000000003;0.030732288;0.018471935999999998;0.018895872;0.018487296000000004;0.014739456;0.009442304;0.009778176;0.007419904;0.0063774719999999995;0.00417792;0.0037345280000000004;0.005317631999999999;0.003043328;0.005206016;0.005118976;0.003936256;0.003838976;0.0036116480000000003;0.004818944;0.00303104;0.00231424;0.002881536;0.00214016;0.002139136;0.001519616;0.0016424959999999998;0.002373632;0.0027586560000000004;0.002500608;0.002656256;0.0021534719999999996;0.0022558720000000003;0.0022015999999999997;0.0015851519999999998;0.001232896;0.001180672;0.001414144;0.0015472639999999998;0.002551808;0.0013219840000000002;0.001343488;0.001234944;0.0017090559999999998;0.002076672;0.0014376960000000002;0.0013905920000000002;0.001559552;0.00103424;0.000891904;0.001052672;0.001275904;0.001861632;0.001816576;0.001271808;0.001084416;0.00085504;0.00064512;0.000637952;0.000659456;0.000567296
1778600700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003770368;0.004854784000000001;0.006740992;0.024029184000000002;0.08472576;0.09339289599999999;0.14950502400000001;0.290561024;0.497349632;0.46151168;0.227414016;0.17115647999999997;0.098458624;0.068731904;0.060145663999999995;0.054740991999999995;0.058020864;0.047561728000000005;0.037086207999999996;0.027482112;0.024379392;0.01954304;0.012726271999999999;0.00980992;0.008980479999999999;0.007093248;0.00704;0.006281215999999999;0.007766016;0.0083712;0.00643072;0.00410624;0.003709952;0.004000768;0.002234368;0.002579456;0.002427904;0.004317184;0.004304896000000001;0.002857984;0.002824192;0.002004992;0.003268608;0.002761728;0.001770496;0.001928192;0.002733056;0.00242176;0.002418688;0.0019230719999999998;0.001755136;0.0022661120000000002;0.001983488;0.001091584;0.001132544;0.001242112;0.0012185600000000003;0.0012994559999999998;0.0011427840000000002;0.0008325120000000001;0.000933888;0.0012359679999999998;0.0012994559999999998;0.001374208;0.00135168;0.000843776;0.000652288;0.000776192;0.001152;0.0011448320000000001;0.000535552;0.0005734399999999999;0.000549888;0.00063488;0.000800768;0.0007096320000000001;0.000605184;0.000646144;0.0007843840000000001
1778601600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026490879999999995;0.008221696;0.011535360000000001;0.017431552;0.041571328000000005;0.077012992;0.12741939200000002;0.13696921599999998;0.300479488;0.331697152;0.20685824;0.146407424;0.125904896;0.08700928;0.068123648;0.039753728;0.029810688;0.036841472;0.028401664;0.016443392;0.018349056;0.01593344;0.019156991999999998;0.013699072;0.008292352;0.005014528;0.005721088;0.00690688;0.005982207999999999;0.00564736;0.005541888;0.00528896;0.0034754559999999996;0.0026009600000000003;0.002603008;0.003038208;0.0030668799999999997;0.0016435199999999999;0.003011584;0.004708352;0.0034242560000000005;0.003008512;0.0023439359999999996;0.001534976;0.0019394560000000002;0.002205696;0.002159616;0.003648512;0.0036352000000000003;0.002514944;0.0020981759999999998;0.002443264;0.0019773440000000002;0.0014929920000000003;0.003720192;0.003503104;0.001874944;0.002716672;0.004726784;0.003559424;0.005180416;0.005563392;0.008679424;0.008467456;0.007717888;0.006750208;0.00690176;0.004859904000000001;0.003339264;0.003567616;0.0024791039999999998;0.0044103680000000004;0.003629056;0.002403328;0.00183296;0.001538048;0.0017326079999999998;0.0022302719999999997;0.001729536
1778602500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00406528;0.014995456;0.022504448;0.020907008;0.043049984000000006;0.091239424;0.088188928;0.169192448;0.47621222399999996;0.581709824;0.31679897599999995;0.13119180800000002;0.071786496;0.056911872;0.042697728;0.043454464;0.035479552;0.034068480000000005;0.043106304000000005;0.03528499200000001;0.028070912;0.031929344;0.020897792;0.017323008;0.012294143999999998;0.006704127999999999;0.0046940160000000005;0.004416512;0.004339712;0.005994496;0.006094848;0.005868544;0.004724736;0.00384512;0.0021288960000000003;0.00181248;0.0029429759999999995;0.00237568;0.001483776;0.001731584;0.0026398719999999997;0.002997248;0.0014714879999999997;0.001201152;0.002021376;0.002651136;0.003417088;0.003364864;0.0036239360000000003;0.0031139839999999998;0.00567296;0.006829056;0.005832703999999999;0.00582656;0.005551103999999999;0.008519679999999998;0.008051712;0.008972288;0.006896639999999999;0.006080512;0.0077342719999999995;0.010389504;0.007184384;0.003765248;0.003736576;0.004772864000000001;0.004948991999999999;0.004978688;0.004993024;0.004339712;0.00330752;0.0024309759999999996;0.002225152;0.0020592640000000003;0.0027392;0.0036095999999999997;0.003158016;0.002637824;0.001106944
1778603400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068864;0.009034751999999998;0.006266879999999999;0.01529344;0.043642879999999995;0.08954265599999998;0.147290112;0.197692416;0.282595328;0.235767808;0.21888921600000003;0.16514252799999998;0.06810009599999998;0.07557222400000001;0.064553984;0.035887103999999996;0.033670144;0.031056895999999997;0.027083776;0.02637312;0.019209216;0.024579072;0.016885760000000003;0.0075745280000000005;0.004488192;0.006931456;0.00636416;0.0036730879999999997;0.003618816;0.003398656;0.003352576;0.004047872;0.004927488000000001;0.005762048;0.004169728;0.002791424;0.003180544;0.0022231040000000005;0.001931264;0.0027013120000000004;0.002719744;0.0025405440000000005;0.00303104;0.0032430080000000003;0.00393728;0.003892224;0.0052418560000000005;0.0062924800000000005;0.005861376000000001;0.005085184;0.00669696;0.010859520000000001;0.009079807999999998;0.009385984;0.008468479999999999;0.010233856;0.010973183999999999;0.006071296;0.004944896;0.004092928;0.004886528;0.009327616;0.007436288;0.005805056;0.005183487999999999;0.0040243200000000005;0.003890176;0.004066304;0.003687424;0.003079168;0.0023132160000000003;0.0027555839999999997;0.0022978559999999996;0.00199168;0.0020490240000000004;0.0021043200000000002;0.001297408;0.001101824;0.0009349119999999999
