Epoch Time,Processing Source,f,varianceDensity
1787404500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019455999999999998;0.002225152;0.011997184000000001;0.026718208000000004;0.099018752;0.08728780800000001;0.027707392;0.038137856;0.050795520000000004;0.06988902400000001;0.06542848;0.064671744;0.037469184;0.048770048;0.065494016;0.040984575999999995;0.020386816;0.024190976;0.019884032000000003;0.016617471999999998;0.024267776;0.019117056;0.017433599999999997;0.015967232;0.013133824;0.025278464;0.035066879999999995;0.043268096;0.0301056;0.0448256;0.054729728000000005;0.041182208000000005;0.042234879999999995;0.031425536;0.015310848;0.021769216;0.023046144;0.018906112000000003;0.014140416;0.010651648;0.012054528;0.01206784;0.010896384;0.0089856;0.007660544;0.005392384;0.003941376;0.004409344;0.00787968;0.005688319999999999;0.003943424;0.004488192;0.0032358400000000002;0.0047841279999999995;0.0045793280000000006;0.00297472;0.003340288;0.004187135999999999;0.002857984;0.002581504;0.00318464;0.0031856640000000004;0.00320512;0.003308544;0.002148352;0.0030341120000000003;0.0032266240000000004;0.001702912;0.00169472;0.001809408;0.0023941119999999995;0.001620992;0.0021893120000000005;0.001938432;0.001967104;0.0018636800000000002;0.001652736;0.0013404159999999999;0.00104448
1787405400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00145408;0.003288064;0.0048711679999999995;0.016362496;0.078241792;0.11480576;0.029674496;0.03623424;0.08804044800000001;0.083050496;0.059004928;0.05429248;0.044901376;0.038730752;0.043267072;0.023708672;0.016706560000000002;0.017308672;0.017095680000000002;0.013447167999999999;0.009814016;0.016689152;0.019826688000000002;0.03437568;0.061601792;0.058514432;0.045156352;0.075374592;0.068917248;0.039641088000000005;0.025961472000000003;0.032370688;0.039211008;0.033483776;0.028399616000000003;0.019281919999999998;0.014924799999999998;0.010811392;0.009300992000000001;0.01764352;0.012710912;0.011032576;0.0078110720000000005;0.0075796480000000005;0.009803776;0.009214976;0.006252544;0.0053463040000000005;0.005480448000000001;0.003714048;0.0032819200000000002;0.0034048;0.00377856;0.003590144;0.003699712;0.001792;0.004760576;0.005999616;0.003926016;0.004224;0.003607552;0.0026480640000000003;0.0023336960000000006;0.003411968;0.00353792;0.0036720640000000005;0.0027566080000000002;0.001353728;0.0025139200000000002;0.00197632;0.002543616;0.00272384;0.001792;0.0016670720000000001;0.001830912;0.0015616000000000002;0.001089536;0.000978944;0.0013793280000000002
1787406300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00135168;0.003663872;0.009165824000000001;0.038429696;0.079981568;0.070354944;0.037639168;0.045615104;0.09644646400000001;0.082632704;0.056817664;0.040981504;0.046731264;0.068822016;0.061718528;0.053170176;0.034254848000000004;0.032177152;0.024297471999999997;0.018579456;0.013407232;0.016191488;0.020566016;0.03303424;0.06736384;0.067468288;0.068291584;0.08107724799999999;0.071199744;0.06848716799999999;0.057868288000000004;0.042031104;0.040946688;0.020685824000000002;0.022547456;0.023882752;0.018563071999999996;0.009024511999999998;0.009147391999999999;0.014292992000000001;0.011687936;0.008880128;0.010192895999999998;0.014729215999999998;0.010151936;0.006199296;0.005445632;0.00680448;0.004516864;0.003764224;0.005933056;0.004558848;0.003587072;0.002863104;0.00323072;0.002371584;0.003339264;0.003434496;0.003951616;0.004581375999999999;0.004968448;0.0033228800000000003;0.00268288;0.002967552;0.00352256;0.002553856;0.002183168;0.001634304;0.001656832;0.001611776;0.002142208;0.0028467199999999996;0.002321408;0.002118656;0.001659904;0.001847296;0.002589696;0.002282496;0.001905664
1787407200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024084479999999997;0.0038871039999999997;0.008641536;0.02442752;0.11600076799999999;0.09578495999999999;0.020119552;0.025696256;0.052376576;0.07984332799999999;0.058369024000000005;0.054976512000000005;0.037149695999999996;0.049637376000000004;0.029958144;0.026630144;0.032217088;0.029071359999999997;0.018840575999999998;0.019611648;0.019386368;0.022053888;0.026310656;0.034983936;0.057863168000000006;0.07101644800000001;0.06011392;0.06375526399999999;0.046804992;0.05428736;0.06293504;0.0588032;0.042569727999999994;0.023721984;0.018260992000000004;0.01823232;0.014976;0.01319936;0.013762560000000002;0.013161472;0.012635135999999998;0.007766016;0.008133632;0.009224192;0.008649727999999999;0.006940672;0.0053667839999999994;0.003516416;0.007137279999999999;0.008080384;0.006165504;0.00776192;0.0071167999999999995;0.005640192;0.0052572159999999995;0.008617984;0.007842815999999999;0.00672256;0.005202943999999999;0.00448;0.00316416;0.0029184000000000002;0.0026624;0.0026234879999999998;0.0028303359999999997;0.00249856;0.002651136;0.002212864;0.0024924160000000003;0.001716224;0.001317888;0.0010936319999999998;0.001132544;0.0012032;0.0010199039999999999;0.0010516479999999999;0.001101824;0.00097792;0.000999424
1787408100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000817152;0.002441216;0.008326144;0.025096192;0.108084224;0.10390937599999998;0.041525248;0.040592384;0.084164608;0.07150592;0.045908991999999996;0.044618752;0.050028543999999994;0.033209344;0.040811520000000004;0.0345344;0.030736384000000002;0.031540224;0.021348351999999998;0.01542144;0.01533952;0.020318207999999997;0.024246272;0.049460224;0.059949055999999994;0.066679808;0.050162688000000004;0.03889152;0.047988736000000004;0.036310015999999994;0.050103296000000005;0.038800384;0.027947008000000002;0.016985088;0.01117696;0.014074880000000001;0.012165120000000001;0.01448448;0.010806271999999999;0.011457536;0.010774528;0.009760768;0.007382016000000001;0.0068976639999999995;0.006365184;0.005867519999999999;0.005636096;0.007793664;0.0074854399999999995;0.0060907520000000005;0.006492159999999999;0.009814016;0.007504896;0.00443392;0.004877312;0.004651008;0.003661824;0.003955712;0.005213184;0.0051251199999999995;0.003935232;0.0033341440000000003;0.002300928;0.002646016;0.003654656;0.005325824;0.004543488;0.002729984;0.002627584;0.0027965439999999998;0.0028303359999999997;0.002369536;0.0024002560000000004;0.0013199359999999999;0.0006912;0.000825344;0.0014714879999999997;0.001708032;0.001302528
1787409000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030330879999999998;0.007477248000000001;0.014517248;0.024803328000000003;0.08898662400000001;0.086288384;0.036173824;0.02699776;0.041626623999999994;0.050554879999999996;0.054995968;0.040667136;0.025220096;0.041979904;0.049173504;0.032;0.032038912;0.039292928;0.039660544;0.022489088;0.016979968;0.017190912;0.02248704;0.032132096;0.07763967999999999;0.08394240000000001;0.098014208;0.094276608;0.09131008;0.071630848;0.042002432;0.03761664;0.027457536;0.019568639999999998;0.023533567999999998;0.021531648;0.018703360000000002;0.014926848;0.009275392;0.008832;0.007334912;0.007919616;0.0068352000000000005;0.006649856;0.008357888;0.006683648;0.010544128;0.008286208;0.00548352;0.007184384;0.007107584;0.004527104;0.004977664;0.0046049279999999995;0.00441856;0.005587968;0.005748736;0.008638464;0.009434112000000001;0.006514687999999999;0.00338944;0.005525504;0.005965824;0.004178944;0.0035399679999999997;0.0032768000000000003;0.002113536;0.0014346239999999998;0.002147328;0.002620416;0.0024494079999999997;0.001222656;0.001591296;0.00185856;0.0020357120000000003;0.0021248;0.001537024;0.000831488;0.000764928
1787409900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005592063999999999;0.008340479999999999;0.011249664;0.030352384000000003;0.07305216;0.061196288;0.028141568;0.022346752;0.04845158399999999;0.07517388800000001;0.050482176;0.032756735999999995;0.02958848;0.040013824;0.040578048000000005;0.029069312000000003;0.023819264;0.027882496;0.032913408;0.024067072;0.025554944;0.030206976000000003;0.029671424;0.050029567999999996;0.055523328000000004;0.07060172799999999;0.101133312;0.10000076799999999;0.095921152;0.058982400000000004;0.031930368;0.050215936;0.023775232;0.021751808;0.021604352;0.020493312;0.017983488000000002;0.01604096;0.011250688;0.014635008;0.016101375999999997;0.00881152;0.007183360000000001;0.008144895999999999;0.00787968;0.008593408;0.009853952;0.009221120000000001;0.01146368;0.009596928;0.007898112;0.00790016;0.007100416;0.007977984;0.0070092800000000005;0.00656896;0.008123392;0.007284736;0.0064696319999999995;0.00433664;0.004819968;0.0025262080000000003;0.002563072;0.002004992;0.002609152;0.00214016;0.002070528;0.0031856640000000004;0.003782656;0.003472384;0.0025088;0.0017336320000000001;0.001941504;0.0021944319999999996;0.0014827520000000002;0.0012042239999999998;0.0013987840000000001;0.001408;0.0013895679999999999
1787410800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007783424;0.011270144000000001;0.007126016;0.020474879999999997;0.05166592;0.055248896;0.022585344;0.028562432000000002;0.084772864;0.096325632;0.043291648;0.032064511999999996;0.025237504;0.028473344;0.024361984;0.03257856;0.035277824;0.030333952;0.021805056;0.030860288;0.046242816;0.033661951999999995;0.027586559999999996;0.041834496;0.04440780800000001;0.080935936;0.06732288;0.057807872;0.049333247999999996;0.039273472000000004;0.037727232000000006;0.028030976;0.024364032000000004;0.019991552;0.014492672;0.011085824000000001;0.007419904;0.00968192;0.012291072;0.010791936;0.010241024;0.013531136000000001;0.014816256;0.01035776;0.006510592;0.008928255999999999;0.01099776;0.00678912;0.007965696;0.00850944;0.005773312;0.006513664000000001;0.006366208000000001;0.004968448;0.00503296;0.006678528;0.004903935999999999;0.004094976;0.006116352;0.0055480320000000005;0.0027658239999999996;0.002413568;0.0029655040000000003;0.003852288;0.0041472;0.0046694399999999995;0.003419136;0.002550784;0.0026480640000000003;0.002811904;0.00249344;0.00154624;0.001490944;0.002082816;0.002203648;0.00226304;0.001647616;0.0012871680000000002;0.0017182719999999999
1787411700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00311296;0.0044953599999999995;0.008474624;0.035765248;0.09336422399999998;0.06747136;0.025915392;0.023539712000000004;0.045109248;0.077329408;0.058067968;0.04307968;0.044383231999999995;0.030147583999999998;0.032694271999999996;0.029324288;0.028157952;0.039707648;0.031649792;0.023365632;0.02676736;0.038573056;0.029822976;0.036130816;0.053798912000000004;0.051760128;0.09874124799999999;0.117001216;0.058361856;0.04332544;0.044455936;0.045262848;0.023151616000000003;0.016729088;0.015474688;0.020786176;0.012867584000000001;0.010849280000000001;0.011237376;0.011823104000000001;0.0096;0.006976512;0.009917439999999998;0.008476672000000001;0.007616512000000001;0.007158784;0.004630528;0.009051136;0.0091904;0.00699904;0.005148672000000001;0.005787648;0.005337087999999999;0.005115903999999999;0.007870464;0.007251968;0.004365312;0.0041216000000000004;0.0032583679999999998;0.0024371200000000005;0.0027893759999999997;0.002241536;0.00258048;0.004292608;0.004093952;0.0029992960000000003;0.002683904;0.001754112;0.0020121600000000003;0.002592768;0.002423808;0.002691072;0.002659328;0.0017152;0.002051072;0.002013184;0.0016988160000000001;0.001655808;0.00090624
1787412600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003572736;0.012524544;0.009469951999999998;0.029383679999999995;0.06896435199999999;0.041495552000000005;0.020325376;0.018939903999999997;0.039191552000000004;0.06659481599999999;0.036263936000000004;0.02668032;0.021281791999999997;0.012429312;0.017982464;0.018659328;0.053351424;0.053777408000000006;0.045793280000000006;0.039184383999999996;0.027487232;0.03327488000000001;0.031203328;0.06536294399999999;0.109415424;0.053103616;0.08270336;0.07960064;0.057549824;0.036372480000000006;0.015318016;0.030380031999999998;0.0244736;0.019084288;0.01383424;0.013586432;0.010959872;0.014534656000000002;0.017462271999999997;0.010038271999999999;0.007117824;0.006964224;0.007766016;0.008014848000000001;0.010056704;0.012198912000000001;0.013836288;0.009061375999999998;0.007768064000000001;0.006565888;0.005863424;0.00699904;0.005378048;0.005737472;0.0059115520000000005;0.005108736000000001;0.00419328;0.004359168000000001;0.004118528000000001;0.0041113600000000005;0.004195328;0.004631552;0.003554304;0.0042065919999999994;0.0033310719999999996;0.002671616;0.003057664;0.0032194560000000003;0.00338432;0.0016168960000000003;0.0024084479999999997;0.0030535679999999996;0.0022896640000000003;0.00155648;0.0013199359999999999;0.00169472;0.0010721279999999999;0.0007833599999999999;0.000841728
1787413500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004202496;0.0132352;0.008496128;0.022403072;0.057874432;0.048929792;0.026546176;0.0217344;0.053204992;0.05662207999999999;0.050794496;0.038276096;0.029282304;0.023171072;0.016881664;0.026297343999999997;0.05148467200000001;0.046908416;0.021121024;0.03346534400000001;0.050422784;0.069856256;0.070176768;0.07094784;0.06666444799999999;0.044468224;0.040643583999999996;0.052025343999999994;0.041766911999999996;0.043241472;0.027329536;0.027214848;0.018921472;0.013716480000000001;0.016138239999999998;0.012486656;0.012273664;0.010283008;0.01238016;0.01301504;0.010046464;0.008489984;0.005820416;0.005149696;0.008626176;0.007235584;0.00541184;0.007135232;0.00734208;0.004037632;0.006027264;0.009667583999999998;0.008444928;0.005378048;0.004415488;0.003716096;0.004271104;0.00625664;0.00561664;0.004021248;0.003770368;0.003720192;0.003356672;0.0029419520000000003;0.003963904;0.003421184;0.002238464;0.0017663999999999998;0.002220032;0.0022732800000000004;0.0018636800000000002;0.0017807360000000002;0.00116224;0.0017408;0.002040832;0.0011601919999999998;0.0017663999999999998;0.001442816;0.001155072
1787414400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004499456;0.012430336000000002;0.01244672;0.03590451199999999;0.084016128;0.045654016;0.016571392;0.038905856;0.06865817599999999;0.06877696000000001;0.04466688;0.027465728;0.024292352000000003;0.022340608;0.022459391999999998;0.033319936;0.03272192;0.021602304;0.023534592;0.031683584;0.040911872;0.06131712;0.071472128;0.06903603200000001;0.07145676799999999;0.08350617599999999;0.06871961600000001;0.06636339200000001;0.051547136;0.052742144;0.048580608;0.024905728;0.021604352;0.01743872;0.013524991999999998;0.01695232;0.015383552;0.014449664000000001;0.009121792;0.008042496;0.011512832;0.011393024000000002;0.011020288;0.01155584;0.009254911999999999;0.01054208;0.011128831999999998;0.00970752;0.008423424;0.009883648000000002;0.010525696;0.008645632000000002;0.0034498560000000003;0.003007488;0.003136512;0.0035532800000000002;0.0032839680000000004;0.0033003520000000003;0.004612096;0.00468992;0.00331776;0.003024896;0.002976768;0.0024104960000000003;0.003050496;0.002683904;0.002746368;0.002499584;0.0018360320000000002;0.001805312;0.002496512;0.0017930239999999998;0.0013608960000000001;0.00180224;0.0022374400000000003;0.0018923520000000001;0.002279424;0.00169472;0.0010721279999999999
1787415300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012113920000000002;0.004764671999999999;0.01117184;0.026106880000000002;0.11434393600000001;0.068813824;0.021223424;0.024514559999999998;0.080124928;0.125580288;0.06756454399999999;0.024384512000000004;0.021998591999999997;0.018649088;0.023944192000000003;0.03809177600000001;0.026489856;0.034338816;0.031670272;0.03068416;0.04616396799999999;0.075139072;0.08832512;0.046087168;0.052908032;0.046850048000000005;0.04729343999999999;0.028257280000000003;0.024995840000000002;0.029704192;0.037920768;0.026068992000000003;0.017983488000000002;0.018492415999999998;0.014754816;0.01323008;0.006122496;0.006211584;0.007190527999999999;0.008879103999999999;0.0068454399999999995;0.006304768;0.011396096;0.009562112000000001;0.006957056;0.0077813760000000004;0.00809984;0.005960704;0.0040642560000000005;0.004334592;0.004944896;0.005093376;0.005216255999999999;0.00339456;0.0037375999999999998;0.003929088;0.005900287999999999;0.005044224;0.004117504;0.0031068159999999997;0.0026900479999999996;0.003299328;0.002566144;0.003067904;0.0021606399999999997;0.001878016;0.002535424;0.0014274560000000001;0.0016087039999999999;0.0021032959999999997;0.002107392;0.0017397760000000002;0.001455104;0.001405952;0.001645568;0.001227776;0.0010475520000000002;0.0014653440000000002;0.0013424640000000002
1787416200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025978880000000005;0.005733376;0.007760896;0.023918592;0.098274304;0.06481510400000001;0.010859520000000001;0.014394368000000001;0.02948096;0.043609088000000004;0.047498240000000004;0.032678912;0.022130688;0.022634496;0.01874432;0.024289280000000003;0.040129536;0.039365632;0.029147135999999997;0.032771072;0.039646207999999995;0.044797952;0.06885068800000001;0.110240768;0.0854272;0.044153856;0.047013888;0.055397376000000005;0.035973120000000004;0.028254208;0.027722752;0.027138048;0.022668288;0.01329664;0.012010495999999999;0.011611136000000001;0.012095488;0.010041344;0.007670784000000001;0.007392256;0.009133056;0.012853248000000001;0.010441727999999999;0.00601088;0.005906432;0.005918720000000001;0.005787648;0.0049233919999999995;0.0037345280000000004;0.005392384;0.005058559999999999;0.005782528;0.005549056;0.004585472000000001;0.0018636800000000002;0.003373056;0.0057948159999999995;0.004456448;0.002635776;0.003815424;0.002762752;0.001970176;0.001963008;0.002226176;0.002300928;0.001903616;0.0018432000000000001;0.0019210240000000001;0.0016988160000000001;0.0018421759999999998;0.001309696;0.0010250239999999998;0.001063936;0.000896;0.001028096;0.0011796480000000002;0.001486848;0.001542144;0.0009256959999999999
