Epoch Time,Processing Source,f,varianceDensity
1787849100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003913728;0;0.0006574080000000001;0.00104448;0.015049727999999998;0.105878528;0.181911552;0.20517375999999998;0.18359296;0.139331584;0.08126976000000001;0.084604928;0.07126528;0.059291648;0.053307392;0.03961343999999999;0.021967872;0.012959744;0.015533056;0.013147136;0.020402176;0.019433471999999997;0.021179392;0.026999808;0.026223615999999998;0.042226688000000005;0.04989439999999999;0.043022336;0.040654848;0.03065856;0.026785792000000003;0.027381759999999998;0.031381504;0.037346304000000004;0.023711744;0.019696639999999998;0.018991103999999998;0.017142784;0.013306879999999998;0.012291072;0.006053888;0.010338304;0.013723648000000001;0.011003904;0.008327168;0.007126016;0.010655744;0.014926848;0.013041664000000001;0.006859776;0.004458496;0.005496832;0.004943871999999999;0.0038993920000000002;0.003813376;0.004500479999999999;0.0055531520000000004;0.004210688;0.004344832000000001;0.0025825279999999997;0.003111936;0.004260864;0.0036556799999999997;0.002966528;0.0031098880000000003;0.004513791999999999;0.004169728;0.0033351680000000003;0.002935808;0.0025937919999999997;0.001736704;0.001878016;0.002069504;0.0018421759999999998;0.001590272;0.0012154879999999998;0.001086464;0.0011407359999999998;0.0011366400000000002
1787850000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008956928;0.012558336000000002;0.008240128000000001;0.007897088;0.025696256;0.101225472;0.16908287999999996;0.15086182400000003;0.10353868799999999;0.08411238400000001;0.109244416;0.080289792;0.057714688;0.056117248;0.037439488;0.022894592000000002;0.023294976;0.017569792;0.015384575999999999;0.011436032;0.012781568;0.020083712;0.017182720000000002;0.026779648;0.037610496;0.032753664;0.075952128;0.07913472;0.058688512000000005;0.033226752;0.03586355199999999;0.037286912000000005;0.025091072;0.026877952;0.024507392;0.023278592;0.009760768;0.017774591999999995;0.019636223999999997;0.0105728;0.011368448;0.018543616000000002;0.025049088;0.022232064000000003;0.013828096;0.009334784000000002;0.010278912;0.016104448000000004;0.014799872;0.010741759999999998;0.010829824;0.010653696;0.0061532159999999995;0.007021568000000001;0.008431616;0.007378943999999999;0.0058347519999999995;0.0035932159999999998;0.003454976;0.0028692479999999996;0.003926016;0.005100544;0.003874816;0.003447808;0.0027473920000000004;0.002173952;0.0022425599999999998;0.003341312;0.0033146879999999997;0.003241984;0.004096;0.003054592;0.00204288;0.0028620800000000004;0.002686976;0.001406976;0.001358848;0.0016424959999999998;0.0019128320000000002
1787850900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030228480000000003;0.005895167999999999;0.004282368000000001;0.0029491200000000004;0.014654464;0.099729408;0.216515584;0.17232384;0.137129984;0.099364864;0.077483008;0.051767296000000004;0.081695744;0.0812288;0.048945152;0.0293632;0.017431552;0.018154496000000003;0.012749824;0.010499072;0.0156928;0.015143936;0.015074304;0.01831936;0.030599168;0.053658624;0.06092288;0.08340070399999999;0.064253952;0.048697344000000004;0.040045568;0.033417216;0.055288832;0.05112832;0.042579968;0.019773440000000003;0.032467968;0.031446016;0.025796608;0.023794688;0.023406592;0.026496;0.017585152000000003;0.011767808000000001;0.013321216;0.022100992000000003;0.017764352;0.012410880000000001;0.011497472;0.01170944;0.008733695999999999;0.007657472;0.00905216;0.006851584;0.0039649279999999995;0.0051968;0.005977087999999999;0.005359616;0.005018624;0.003414016;0.004937728;0.0030832639999999996;0.0045823999999999995;0.00362496;0.003508224;0.0038082560000000003;0.0026480640000000003;0.002000896;0.00272896;0.003995648;0.0045424639999999995;0.005287936000000001;0.003920896;0.001778688;0.001934336;0.001795072;0.0023459839999999997;0.00144896;0.001524736
1787851800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005268480000000001;0.006836223999999999;0.004835328;0.004359168000000001;0.017472512;0.070202368;0.18586521600000003;0.14495231999999997;0.098596864;0.099943424;0.074712064;0.074957824;0.06845337600000001;0.05035008;0.038763519999999996;0.018448384;0.013899775999999999;0.01254912;0.012793856;0.008630272;0.011226112000000002;0.018810880000000002;0.02011648;0.028335104;0.046830592000000004;0.064657408;0.063190016;0.066612224;0.076745728;0.100503552;0.06316032;0.050192384;0.047352832000000004;0.020474879999999997;0.03027968;0.045463552000000004;0.048923648;0.025777152;0.029735935999999998;0.033317888000000004;0.033390592;0.026620928;0.020994047999999998;0.013528064000000001;0.015978496;0.017159168000000002;0.011831296;0.011896832;0.015250432000000001;0.016219136;0.012611584;0.012207104;0.012197888;0.010100735999999999;0.00754688;0.007940095999999999;0.009235455999999998;0.006685696;0.004835328;0.006117376;0.005722112;0.006514687999999999;0.007241728;0.003974144;0.005387264;0.00318464;0.0041144319999999995;0.003492864;0.0022528;0.003813376;0.003514368;0.003026944;0.0025384959999999995;0.003079168;0.002852864;0.00225792;0.002173952;0.001856512;0.001610752
1787852700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006122496;0.0122112;0.012156928;0.009160704000000002;0.016074752;0.060079104;0.084982784;0.127357952;0.144969728;0.15444889599999997;0.094427136;0.048484352;0.052890624000000004;0.032229376000000004;0.029960192;0.038131712;0.025728;0.024587264000000005;0.017479679999999997;0.013810688;0.015408127999999998;0.019818495999999998;0.022131711999999998;0.051147776;0.075860992;0.10081996800000001;0.1369344;0.112293888;0.123587584;0.07391436800000001;0.056380415999999996;0.05813248;0.043540480000000006;0.02763264;0.056098815999999996;0.068941824;0.03513344;0.038182912000000006;0.021994496000000002;0.037649408;0.032806911999999994;0.029484032;0.026235904;0.027438079999999997;0.022071295999999997;0.020729856000000005;0.011920384;0.01233408;0.009634816000000001;0.009779199999999998;0.00880128;0.018238464;0.01638912;0.009632768;0.0062750720000000005;0.0060835839999999995;0.007601152;0.0070246399999999995;0.004803584;0.004573184;0.006497279999999999;0.004533248;0.005096447999999999;0.004808704;0.002863104;0.002043904;0.002348032;0.0020572159999999997;0.0022558720000000003;0.002762752;0.002197504;0.00274944;0.0031098880000000003;0.0024391680000000002;0.001247232;0.00206848;0.0023265280000000004;0.0027504639999999998;0.002231296
1787853600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0113408;0.013540352;0.01094144;0.015404032000000002;0.021888;0.088112128;0.12008345599999999;0.079888384;0.086649856;0.12011827200000001;0.0739584;0.042532864;0.052123648;0.031064064;0.038373376;0.035879936;0.023114752;0.020678656;0.015366144;0.016626688;0.016765951999999997;0.021791744000000002;0.022281216;0.050198528000000006;0.044319744;0.062636032;0.097975296;0.104833024;0.068995072;0.09016832;0.054118400000000004;0.03868672;0.041329664;0.042988544;0.058308608;0.058182656;0.038326272;0.028063743999999998;0.020501504;0.026252288000000002;0.021088256;0.019980288;0.01719296;0.027716608;0.02502144;0.017763328000000002;0.015611904;0.011008;0.012606464;0.013160448;0.007348224;0.007877632;0.014332928;0.012181504000000001;0.006978559999999999;0.004407296;0.006605824000000001;0.0058245120000000004;0.0043827200000000005;0.004712448;0.0043284479999999995;0.005144576;0.00523264;0.005093376;0.0034908160000000003;0.005063679999999999;0.0042905600000000006;0.003375104;0.005268480000000001;0.004849664;0.0024463360000000003;0.002361344;0.002972672;0.0023818240000000003;0.001818624;0.0019394560000000002;0.0022978559999999996;0.0021299199999999996;0.00180224
1787854500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00347648;0.010237952;0.01637376;0.009639936;0.026371072;0.116043776;0.216946688;0.25731993599999997;0.274141184;0.16492134400000003;0.0574208;0.044951552;0.035945472;0.028741631999999996;0.035731456;0.041416704000000006;0.021194752;0.01654784;0.016683008000000003;0.01567232;0.015149056000000001;0.019739648;0.032786432;0.041496576;0.07451238399999999;0.08671129600000001;0.084598784;0.095234048;0.12250624;0.09367859199999999;0.0731648;0.07417446400000001;0.074836992;0.059447296000000004;0.039102463999999997;0.041701376000000005;0.053660672;0.034073599999999996;0.018359296;0.026216448;0.019637248;0.022861823999999996;0.024081408;0.022090751999999998;0.02667008;0.029051904;0.03221504;0.019045376;0.015830016;0.020471808;0.01304064;0.008850431999999998;0.007799808;0.008639487999999999;0.00937472;0.010541055999999998;0.011131904;0.008981504;0.00623616;0.003914752;0.005758976;0.00746496;0.0061409279999999995;0.004258816;0.004276224;0.0040704;0.003172352;0.002847744;0.0030945279999999996;0.0042659840000000004;0.002435072;0.0017397760000000002;0.002673664;0.002412544;0.001734656;0.001878016;0.001754112;0.002811904;0.0018513919999999999
1787855400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007223296000000001;0.009259007999999999;0.005732352;0.009179136000000001;0.023384064;0.07425024000000001;0.121944064;0.105802752;0.143547392;0.114663424;0.063095808;0.037212159999999994;0.023826432;0.030394367999999998;0.03335372799999999;0.035588096;0.0318464;0.02462208;0.018543616000000002;0.016970752000000002;0.014177279999999999;0.023876608;0.050898944;0.10185728;0.140128256;0.116760576;0.118218752;0.12077568;0.07371161600000001;0.081552384;0.079418368;0.052973568;0.053454848;0.055830528;0.053834752;0.043056128000000006;0.052259839999999995;0.044347392;0.036581376;0.026719232;0.040658943999999995;0.026564608;0.021946367999999997;0.020528128;0.02153472;0.022990847999999998;0.019915776000000003;0.014846976000000001;0.015551488;0.01828352;0.014910464;0.01267712;0.009734144;0.006974464;0.007967743999999999;0.009153536;0.007298048;0.005605376;0.0059985920000000005;0.0076032;0.007361536;0.004430848;0.003658752;0.004033536;0.00482816;0.0041512960000000005;0.0032020480000000003;0.003176448;0.002761728;0.004071424000000001;0.005279743999999999;0.003521536;0.0032460799999999997;0.0027115520000000003;0.002440192;0.00315904;0.00198144;0.0024064;0.002587648
1787856300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00706048;0.002791424;0.007206912;0.013637632;0.027118592;0.091936768;0.154148864;0.162074624;0.16424652800000003;0.12000767999999999;0.050964480000000006;0.03870310400000001;0.029108224;0.045213696;0.029777920000000003;0.017942528;0.020850688000000003;0.020051967999999996;0.014084096;0.013492224;0.023072768;0.027738112000000002;0.050270208;0.08515174399999999;0.122170368;0.122498048;0.148608;0.120828928;0.108300288;0.103076864;0.078420992;0.07600025599999999;0.10805247999999999;0.067709952;0.062484479999999995;0.04720537600000001;0.041454592;0.024974336;0.024013824;0.027357184;0.033030144;0.02102784;0.028361728;0.017604608;0.01973248;0.02260992;0.012476416;0.011045887999999998;0.010294271999999998;0.014741504;0.0178176;0.015470592;0.012027903999999999;0.011313152;0.01680384;0.011906048;0.008082432;0.008630272;0.006502399999999999;0.005798911999999999;0.004299776;0.004123648;0.004361215999999999;0.005230592;0.005474304;0.005466112;0.00391168;0.0036392959999999998;0.00274944;0.0033955839999999997;0.005271552;0.0052121599999999995;0.003103744;0.0026624;0.003204096;0.0027791359999999998;0.002299904;0.0027217920000000002;0.001867776
1787857200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011660287999999998;0.016691199999999996;0.012342272;0.011533312;0.023389184;0.076926976;0.167579648;0.21736447999999997;0.16839168000000002;0.11810918399999999;0.038320127999999995;0.035465216;0.029005824;0.021136383999999998;0.024026112000000002;0.02801152;0.015535104000000001;0.01106944;0.015765504;0.019377151999999998;0.019355647999999996;0.02088448;0.03555328;0.059243519999999994;0.21750988799999998;0.280230912;0.20045619199999998;0.126874624;0.097625088;0.08943616;0.059874304;0.034988032;0.044946432;0.062146559999999997;0.053390336;0.043111424;0.028097536;0.034529279999999996;0.023088128;0.026689536;0.02048;0.02117632;0.021415935999999997;0.021202943999999998;0.016729088;0.016320512000000002;0.016861184;0.017045504;0.021823488000000002;0.014541824;0.011478015999999999;0.009934848;0.011255808;0.011283456;0.008179712;0.0080128;0.009138176;0.007244799999999999;0.0055459839999999995;0.00671744;0.006642688;0.005972991999999999;0.004509696;0.007425024;0.007217151999999999;0.005610496;0.004921344;0.004272128000000001;0.0023930880000000002;0.001906688;0.0022466560000000005;0.002931712;0.003908608;0.0037765119999999997;0.003038208;0.002125824;0.0017848319999999999;0.0020162559999999997;0.001538048
1787858100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008441856;0.011864064;0.011495423999999999;0.008593408;0.019734528;0.083628032;0.163997696;0.165194752;0.107671552;0.072440832;0.064663552;0.03615232;0.0201472;0.018340864000000002;0.022883327999999998;0.0219904;0.016540672000000003;0.025745408;0.020218879999999998;0.033898496;0.023906304;0.034870271999999994;0.060010496;0.14494822400000001;0.277285888;0.19381964799999998;0.14620160000000001;0.144610304;0.130372608;0.067429376;0.08767488000000001;0.09019289600000001;0.060950528;0.048888832;0.038790144;0.043270144;0.033418239999999995;0.023093248;0.035664896;0.03784396799999999;0.040567808;0.030954495999999998;0.017245183999999997;0.010339328;0.013130751999999999;0.009914368;0.014320639999999999;0.013280255999999999;0.011276287999999999;0.015879168;0.015670272000000002;0.009744384;0.013732864;0.014688256000000002;0.010923008;0.009104384;0.0100096;0.008278016;0.006145024000000001;0.005178367999999999;0.0060958720000000004;0.008173567999999999;0.004491264;0.0036085759999999996;0.00416256;0.0034713599999999997;0.0036270079999999997;0.00454144;0.003341312;0.003511296;0.003600384;0.003241984;0.0028303359999999997;0.0020224;0.002451456;0.0027473920000000004;0.002618368;0.0026644480000000003;0.002146304
1787859000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005185536;0.008014848000000001;0.015579136;0.014127104;0.023933952;0.099433472;0.189109248;0.127819776;0.102423552;0.07166361600000001;0.037013504;0.025916416;0.024562688000000003;0.0227072;0.025138176;0.027310079999999997;0.027977728;0.019226624;0.011876352000000001;0.015314944;0.032236544;0.049287168;0.125085696;0.13662924799999998;0.13532467199999998;0.140299264;0.19733504;0.217752576;0.159152128;0.103417856;0.108163072;0.079179776;0.06830591999999999;0.052865024;0.049998848000000005;0.06855168;0.05705728;0.05080985600000001;0.051334144;0.033967104;0.027432960000000003;0.033391616;0.023289856;0.023456768;0.021554175999999998;0.031495168;0.031102976;0.015838208;0.014025728000000001;0.021168128;0.011860992;0.014171136;0.013527039999999999;0.015668224;0.015885312;0.013468672000000001;0.011081727999999999;0.013291520000000001;0.007753728;0.0068106239999999995;0.005861376000000001;0.005174272;0.005458943999999999;0.005559295999999999;0.003306496;0.0036433919999999996;0.004298752;0.006317056;0.004506624000000001;0.004521984;0.002907136;0.00303104;0.0035645440000000002;0.002234368;0.0022927360000000005;0.0015656959999999999;0.001408;0.001430528;0.00236544
1787859900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067952640000000005;0.011744256;0.012496895999999999;0.012581888;0.018655232;0.05940531200000001;0.126564352;0.143299584;0.14454783999999998;0.11538432000000001;0.041811968;0.01869312;0.017087488;0.014149631999999999;0.029185023999999997;0.028875776;0.016259072;0.020359168;0.02622464;0.031955967999999994;0.047159295999999996;0.035784704;0.06777343999999999;0.19655168;0.207127552;0.246080512;0.244016128;0.16129536;0.12953088;0.10583859200000001;0.09815347199999999;0.14861721600000002;0.08882790400000001;0.060435456000000005;0.089641984;0.048681984;0.03712614399999999;0.035443712;0.027316224;0.036716544000000004;0.045684736000000004;0.035634176;0.025289727999999997;0.018152448;0.019306496;0.023098368;0.017408;0.008297472000000002;0.006883327999999999;0.008848384;0.011091967999999999;0.009677823999999998;0.012414976;0.012009472;0.010155008;0.008643584000000001;0.010769408;0.008396800000000001;0.010446848;0.009439232;0.008128512000000001;0.006145024000000001;0.008664064;0.007324672;0.005844992;0.006401023999999999;0.0059115520000000005;0.0030412800000000004;0.003305472;0.003848192;0.0024924160000000003;0.001984512;0.0025415679999999997;0.004211712;0.003443712;0.0020254720000000004;0.001533952;0.001452032;0.001746944
1787860800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011377664;0.014247936;0.010604544;0.009216;0.050187263999999995;0.12274175999999999;0.121916416;0.155511808;0.15457792;0.10351616000000001;0.045713408000000004;0.022648831999999997;0.015587328;0.017577984;0.016315392;0.016291840000000002;0.019100672;0.030266368;0.026137599999999997;0.047050752;0.07807487999999999;0.120398848;0.170358784;0.27676467200000004;0.24795648;0.23349145600000001;0.15680512;0.121504768;0.113645568;0.125464576;0.062236672;0.089936896;0.080227328;0.05497856;0.06559027199999999;0.040662016;0.027327487999999997;0.027262975999999998;0.037952511999999994;0.038386688;0.029329407999999998;0.022300671999999997;0.024679424000000002;0.02395648;0.016264192;0.024236032000000005;0.022660095999999998;0.010468351999999998;0.021139455999999997;0.017752064;0.016075776;0.01198592;0.008833024;0.008351744000000001;0.014333951999999999;0.012731392;0.007883776;0.007942144;0.006178816000000001;0.006926336;0.0076769279999999995;0.005992448;0.005128192;0.005564415999999999;0.005811200000000001;0.005352448;0.004205568;0.0054855680000000006;0.005190656;0.0030361600000000004;0.002505728;0.00300544;0.003249152;0.002469888;0.0020592640000000003;0.002806784;0.001835008;0.00187392;0.0024616959999999998
